573879775,0282022
573879776,0282022
573879778,0282022
573879784,4011258
573879786,4011258
573879787,4011258
573879789,4011258
573879792,4011258
573879794,4011258
573879795,4011258
573879797,4011258
573879799,4011258
573879801,4011258
573879806,4011258
573879808,4011258
573879809,4011258
573879811,4011258
573879813,4011258
573879815,4011258
573879817,4011258
573879819,4011258
573879821,4011258
573879822,4011258
573879824,4011258
573879829,4011258
573879831,4011258
573879833,4011258
573879835,4011258
573879837,4011258
573879838,4011258
573879840,4011258
573879842,4011258
573879844,4011258
573879845,4011258
573879850,4011258
573879852,4011258
573879854,4011258
573879855,4011258
573879857,4011258
573879859,4011258
573879861,4011258
573879863,0282019
573879865,4011258
573879866,0282022
573879868,0282022
573879873,0282022
573879874,0282022
573879875,4011258
573879876,4011258
573879877,4011258
573879878,4011258
573879879,4011258
573879880,4011258
573879881,4011258
573879882,4011257
573879887,4011257
573879889,4011257
573879891,4011257
573879893,4011257
573879895,4011257
573879897,4011257
573879898,4011257
573879900,4011257
573879902,4011257
573879904,4011257
573879906,4011257
573879911,4011257
573879913,4011257
573879915,4011257
573879917,4011257
573879918,4011257
573879920,4011257
573879922,4011257
573879924,4011257
573879926,4011257
573879928,4011257
573879934,4011257
573879936,4011257
573879938,4011257
573879940,4011257
573879942,4011257
573879944,4011257
573879947,4011257
573879948,4011257
573879950,4011257
573879952,0282022
573879954,0282022
573879959,0282022
573879961,0282022
573879963,0282022
573879966,0282022
573879968,0282022
573879970,0282022
573879972,0282022
573879974,0282022
573879976,0282022
573879978,0282022
573879980,0282022
573879987,0282022
573879989,0282022
573879991,0282022
573879992,0282022
573879994,0282022
573879996,0282022
573879998,0282022
573880001,0282022
573880003,0282022
573880005,0282022
573880009,0282022
573880011,0282022
573880013,0282022
573880015,0282022
573880017,0282022
573880019,0282022
573880021,0282022
573880023,0282022
573880026,0282022
573880028,0282022
573880029,0282022
573880031,4011257
573880032,4011257
573880033,4011257
573880034,0282022
573880035,0282022
573880036,0282022
573880038,0282022
573880041,0282022
573880043,0282022
573880045,4011257
573880051,4011257
573880053,4011257
573880055,4011257
573880056,4011257
573880058,4011257
573880060,4011257
573880062,4011257
573880064,4011257
573880065,4011257
573880067,4011257
573880069,0282022
573880076,0282022
573880078,0282022
573880080,0282022
573880082,0282022
573880084,0282022
573880086,0282022
573880088,0282022
573880090,0282022
573880092,0282022
573880094,0282022
573880101,0282022
573880103,0282022
573880105,0282022
573880107,0282022
573880108,0282022
573880111,0282022
573880114,0282022
573880116,4011257
573880117,4011257
573880119,4011257
573880121,4011257
573880127,4011257
573880129,4011257
573880131,4011257
573880133,4011257
573880135,4011257
573880138,0282022
573880140,0282022
573880142,0282022
573880143,0282022
573880145,0282022
573880151,0282022
573880154,0282022
573880159,0282018
573889756,0282022
574044396,0267901
574044568,4001350
574044835,0268300
574093032,0266502
574093034,0266502
574093036,0266502
574093039,0266502
574093725,0266501
574093729,0266502
574196944,0266800
577495066,0252800
579394124,0286400
579429379,0230900
579478494,0434402
581582014,1050200
581582025,1050600
582239484,4005461
582239486,4005461
582239488,4005461
582239490,4005461
582239492,4005461
582239494,4005461
582239496,4005461
582239497,4005461
582239499,4005461
582239501,4005461
582239503,4005461
582239504,4005461
582239506,4005461
582239508,4005461
582239509,4005461
582239511,4005461
582239513,4005461
582239514,4005461
582239516,4005461
582239518,4005461
582239519,4005461
582239528,4005461
582239530,4005461
582239534,4005461
582239537,4005461
582239541,4005461
582239543,4005461
582239544,4005461
582239556,4005461
582239560,0303101
582239561,0303101
582239562,0303101
582239563,0303101
582239564,0303101
582239565,0303101
582239566,0303101
582239567,0303101
582239569,0303101
582239570,0303101
582239572,0303101
582239574,0303101
582239575,0303101
582239577,0303101
582239578,0303101
582239580,0303101
582239582,0303101
582239583,0303101
582239586,0303101
582239590,0303101
582239591,0303101
582239593,0303101
582239600,0303101
582239601,0303101
582239603,0303101
582239604,0303101
582239606,0303101
582239608,0303101
582239609,0303101
582239611,0303101
582239614,0303101
582239616,0303101
582239618,0303101
582239619,0303101
582239627,0303101
582239629,0303101
582239631,0303101
582239632,0303101
582239634,0303101
582239636,0303101
582239637,0303101
582239639,0303101
582239641,0303101
582239642,0303101
582239644,0303101
582239646,0303101
582239647,0303101
582239649,0303101
582239651,0303101
582239652,0303101
582239654,0303101
582239656,0303101
582239657,0303101
582239661,0303101
582239662,0303101
582239664,0303101
582239666,0303101
582239668,0303101
582239669,0303101
582239671,0303101
582239673,0303101
582239674,0303101
582239676,0303101
582239678,0303101
582239681,0303101
582239683,0303101
582239684,0303101
582239686,0303101
582239687,0303101
582239689,0303101
582239691,0303101
582239692,0303101
582239694,0303101
582239696,0303101
582239697,0303101
582239699,0303101
582239701,0303101
582239708,0303101
582239710,0303101
582239712,0303101
582239713,0303101
582239715,0303101
582239717,0303101
582239718,0303101
582239720,0303101
582239722,0303101
582239723,0303101
582239725,0303101
582239726,0303101
582239728,0303101
582239730,0303101
582239732,0303101
582239734,0303101
582239735,0303101
582239737,0303101
582239739,0303101
582239740,0303101
582239742,0303101
582239744,0303101
582239745,0303101
582239747,0303101
582239749,0303101
582239752,0303101
582239754,0303101
582239756,0303101
582239758,0303101
582239759,0303101
582239761,0303101
582239763,0303101
582239764,0303101
582239766,0303101
582239767,0303101
582239769,0303101
582239771,0303101
582239772,0303101
582239774,0303101
582239776,0303101
582239777,0303101
582239779,0303101
582239781,0303101
582239782,0303101
582239783,0303101
582239784,0303101
582239785,0303101
582239786,0303101
582239787,0303101
582239789,0303101
582239791,0303101
582239792,0303101
582239794,0303101
582239796,0303101
582239797,0303101
582239799,0303101
582239800,0303101
582239802,0303101
582239804,0303101
582239805,0303101
582239807,0303101
582239809,0303101
582239811,0303101
582239812,0303101
582239814,0303101
582239816,0303101
582239817,0303101
582239819,0303101
582239821,0303101
582239822,0303101
582239824,0303101
582239826,0303101
582239827,0303101
582239829,0303101
582239831,0303101
582239832,0303101
582239834,0303101
582239836,0303101
582239838,0303101
582239839,0303101
582239841,0303101
582239843,0303101
582239844,0303101
582239846,0303101
582239848,0303101
582239849,0303101
582239851,0303101
582239852,0303101
582239854,0303101
582239856,0303101
582239864,0303101
582239865,0303101
582239867,0303101
582239869,0303101
582239870,0303101
582239872,0303101
582239873,0303101
582239875,0303101
582239876,0303101
582239878,0303101
582239880,0303101
582239881,0303101
582239883,0303101
582239885,0303101
582239886,0303101
582239888,0303101
582239890,0303101
582239891,0303101
582239893,0303101
582239895,0303101
582239896,0303101
582239898,0303101
582239900,0303101
582239901,0303101
582239903,0303101
582239905,0303101
582239906,0303101
582239908,0303101
582239911,0303101
582239912,0303101
582239914,0303101
582239916,0303101
582239917,0303101
582239919,0303101
582239921,0303101
582239922,0303101
582239924,0303101
582239926,0303101
582239927,0303101
582239929,0303101
582239931,0303101
582239932,0303101
582239934,0303101
582239936,0303101
582239937,0303101
582239945,0303101
582239947,0303101
582239949,0303101
582239951,0303101
582239952,0303101
582239954,0303101
582239956,0303101
582239958,0303101
582239960,0303101
582239961,0303101
582239963,0303101
582239965,0303101
582239966,0303101
582239968,0303101
582239969,0303101
582239971,0303101
582239973,0303101
582239974,0303101
582239976,0303101
582239978,0303101
582239979,0303101
582239981,0303101
582239983,0303101
582239985,0303101
582239986,0303101
582239988,0303101
582239990,0303101
582239991,0303101
582239993,0303101
582239995,0303101
582239996,0303101
582239998,0303101
582240000,0303101
582240001,0303101
582240002,0303101
582240003,0303101
582240004,0303101
582240005,0303101
582240006,0303101
582240007,0303101
582240008,0303101
582240009,0303101
582240010,0303101
582240011,0303101
582240012,0303101
582240017,0303101
582240019,0303101
582240020,0303101
582240022,0303101
582240024,0303101
582240025,0303101
582240027,0303101
582240029,0303101
582240030,0303101
582240032,0303101
582240033,0303101
582240035,0303101
582446276,0303001
582446294,0303001
582446299,0303001
582768599,0634317
582768600,0634317
582768601,0469400
582768650,0634345
582768651,0634345
582768652,0634345
582768653,0634345
582768654,0634317
582768655,0634317
582768687,0634345
582768688,0634345
582768689,0634345
582768690,0634345
582818122,0468100
582818186,0472100
582818187,0472501
582818188,0472501
582818189,0472100
582818190,0472100
582818347,0477400
582818348,0476800
582818349,0477400
582818350,0477400
582818441,0476800
582818442,0476800
582818443,0476800
582818444,0476800
582818445,0476800
582818446,0476800
582818448,4000056
582818449,4000056
582818450,0476800
582818451,0476800
582818452,0476800
582818454,0476700
582818455,0476700
582818456,0476700
582818457,0476700
582818458,0476700
582818459,0476700
582818460,0476700
582818462,0476700
582818464,0476700
582818466,0476700
582818470,0476700
582818471,0476700
582818474,0476700
582818475,0476700
582818477,0476700
582818479,0476700
582818480,0476700
582818482,0476700
582818484,0476700
582818485,0476700
582818486,0476700
582818487,0476700
582818488,4000056
582818489,0476700
582818491,4000056
582818492,0476700
582818493,0476700
582818494,4000056
582818495,4000056
582818496,4000056
582818497,4000056
582818498,0476700
582818499,4000056
582818500,0476700
582818501,0471900
582818513,0471900
582818546,0476500
582818564,0477400
582818565,0476600
582818566,0476600
582818567,0476600
582818568,0476600
582818569,0476600
582818570,0476600
582818571,0476600
582818572,0476600
582818573,0476600
582818574,0476600
582818575,0476600
582818576,0476600
582818577,0476700
582818578,0476700
582818579,0476700
582818580,0476600
582818684,0476200
582818723,0477300
582818869,0475701
582818886,0476200
582818894,0475702
582818958,4011507
582818992,0470700
582819104,0463800
582819105,4011504
582819106,4011504
582819107,4011504
582819108,4011504
582819109,4011504
582819110,0463800
582819111,0463800
582819112,0463800
582819113,0463800
582819114,0463800
582819115,0463800
582819116,0463800
582819117,0463800
582819118,0463800
582819119,0463800
582819120,0463800
582819121,0463800
582819122,0463800
582819123,0463800
582819124,0463800
582819125,0463800
582819126,0463800
582819127,0463800
582819128,0463800
582819129,0463800
582819130,0463800
582819131,0463800
582819132,0463800
582819133,0463800
582819134,0463800
582819136,0463800
582819137,0463800
582819138,0463800
582819139,0463800
582819140,0463800
582819141,0463800
582819142,0463800
582819143,0463800
582819144,0463800
582819145,0463800
582819146,0463800
582819147,0463800
582819148,0463800
582819149,0463800
582819150,0463800
582819653,0473700
582819654,0473700
582819655,0473700
582819656,0473700
582819657,0473700
582819658,0473700
582819659,0473700
582819660,0473700
582819661,0473700
582819662,0473700
582819663,0473700
582819664,0473700
582819665,0473700
582819666,0473700
582819667,0473700
582819668,0476800
582819672,0476800
582819673,0476800
582819674,0476800
582819675,0476800
582819676,0476800
582819677,0476800
582819678,0476800
582819679,0476800
582819680,0476800
582819681,0476800
582819682,0476800
582819685,0473700
582819687,0472900
582819689,0473700
583518682,0100400
583519162,0100500
583519163,0100700
583519164,0099902
583519165,0099904
583519379,0100300
583519438,0098100
583519441,0098500
583519445,0098500
583520770,0099800
583521386,0099100
583522392,0099902
583523274,0099904
583524377,0097900
583524553,0103000
583524555,0097900
583524852,0104000
583525672,0100700
583525674,0100400
583525681,0100400
583525682,0100400
583525683,0100400
583525684,0100700
583525686,0100400
583526777,0103700
584372058,0241500
584373388,0236605
586139982,4011732
586139990,0766902
586139992,4004345
586140004,0766901
586140008,0766901
586140014,0767301
586140018,0767704
586140070,4004314
586140072,4011603
586140073,0767701
586140075,4011603
586140077,0767702
586807290,4009525
586807293,4009525
586807294,4009525
586807296,4009525
586807298,4009525
586807301,4009525
586807303,4009525
586807305,4009525
586807307,4009525
586807309,4009525
586807311,4009525
586807313,4009525
586807314,4009525
586807317,4009525
586807318,4009525
586807320,4009525
586807323,4009525
586807325,4009525
586807328,4009525
586807330,4009525
586807332,4009525
586807334,4009525
586807337,4009525
586807339,4009525
586807341,4009525
586807343,4009525
586807346,4009525
586807348,4009525
586807350,4009525
586807352,4009525
586807354,4009525
586807355,4009525
586807357,4009525
586807359,4009525
586807361,4009525
586807363,4009525
586807365,4009525
586807367,4009525
586807369,4009525
586807371,4009525
586807373,1047806
586807374,1047803
586807376,1047803
586807378,1047806
586807380,1047806
586807382,1047803
586807384,1047803
586807385,1047803
586807387,1047806
586807389,1047806
586807391,1047803
586807392,1047803
586807393,1047806
586807394,1047803
586807395,1047803
586807396,1047806
586807397,1047806
586807398,1047803
586807399,1047806
586807400,1047806
586807401,1047803
586807402,1047806
586807404,1047806
586807406,1047806
586807408,1047806
586807409,1047803
586807411,1047806
586807413,1047806
586807415,1047806
586807417,1047806
586807419,1047806
586807421,1047806
586807423,1047806
586807424,1047806
586807426,1047806
586807428,1047806
586807430,1047806
586807432,1047806
586807433,1047806
586807435,1047806
586807437,1047806
586807439,1047806
586807441,1047806
586807454,1047806
586807456,1047806
586807458,1047806
586807460,1047806
586807462,1047806
586807464,1047806
586807466,1047806
586807467,1047611
586807469,1047611
586807471,1047611
586807473,1047806
586807475,1047806
586807478,1047806
586807480,1047806
586807482,1047806
586807484,4007347
586807486,1047806
586807488,1047806
586807490,1047806
586807492,4007347
586807493,4007347
586807495,4007347
586807497,1047806
586807499,1047806
586807501,1047806
586807503,1047806
586807505,1047806
586807507,1047806
586807509,1047806
586807512,4008518
586807514,4008722
586807516,4008722
586807518,4008518
586807520,4008518
586807522,1047501
586807523,1047501
586807525,1047501
586807527,1047501
586807529,4008722
586807530,4008722
586807532,1047501
586807534,1047501
586807536,4008722
586807538,4008722
586807541,4008722
586807542,4008723
586807545,4008723
586807547,4008723
586807550,1047501
586807552,1047501
586807554,1047501
586807556,1047501
586807558,1047501
586807560,1047501
586807562,1047501
586807564,1047501
586807565,4008723
586807567,4008723
586807571,1047501
586807573,1047501
586807574,1047501
586813889,1047300
586813907,1047300
586813908,1047300
586818879,4007347
586818883,4007347
586818884,4007348
586818886,4007348
586818888,4007348
586818892,4009588
586818894,4008519
586818896,1047503
586827468,1048408
586839396,4008151
588150294,0281902
588150298,4000724
588150300,4000724
588150302,4000724
588150304,4000724
588150306,4000724
588150308,4000724
588150309,4000724
588150311,4000724
588150314,4000724
588150315,4000724
588150317,4000724
588150319,4000724
588150321,4000724
588150323,4000724
588150325,4000724
588150327,4000724
588150329,4000724
588150331,4000724
588150333,4000724
588150335,4000724
588150337,4000724
588150339,4000724
588150341,4000724
588150343,4000724
588150355,4000726
588150369,4000726
588150374,4000726
588150376,4000726
588150378,4000726
588150380,4000726
588150382,4000726
588150384,4000726
588150387,4000726
588150389,4000726
588150391,4000726
588150393,4000726
588150398,4000726
588150400,4000726
588150402,4000726
588150404,4000726
588150406,4000726
588150408,4000726
588150410,4000726
588150412,4000725
588150414,4000725
588150415,4000725
588150418,4000725
588150420,4000725
588150421,4000725
588150423,4000725
588150425,4000725
588150427,4000725
588150429,4000725
588150431,4000726
588150433,4000726
588150435,4000725
588150437,4000725
588150439,4000725
588150441,4000725
588150443,4000726
588150445,4000726
588150447,4000726
588150449,4000726
588150451,4000726
588150453,4000726
588150455,4000726
588150457,4000726
588150459,4000726
588150461,4000726
588150463,4000726
588150465,4000726
588150467,4000726
588150469,4000726
588150472,4000726
588150474,4000726
588150477,4000726
588150479,4000726
588150481,4000726
588150483,4000726
588150485,4000726
588150487,4000726
588150489,4000726
588150491,4000726
588150492,4000726
588150494,4000726
588150496,4000726
588150499,4000726
588150501,4000726
588150503,4000726
588150504,4000726
588150506,4000726
588150507,4000726
588150508,4000726
588150510,4000726
588150511,4000726
588150513,4000726
588150514,4000726
588150516,4000726
588150517,4000726
588150519,4000726
588150521,4000726
588150523,4000726
588150526,4000726
588150528,4000726
588150531,4000726
588150534,4000726
588150537,4000726
588150539,4000726
588150540,4000726
588150542,4000726
588150544,4000726
588150546,4000726
588150549,4000726
588150551,4000726
588150554,4000726
588150556,4000726
588150559,4000726
588150562,4000726
588150564,4000726
588150567,4000726
588150570,4000726
588150573,4000726
588150575,4000726
588150578,4000726
588150579,4000726
588150582,4000726
588150584,4000726
588150586,4000726
588150597,4000726
588150598,4000726
588150599,4000726
588150600,4000726
588150601,4000726
588150602,4000726
588150604,4000726
588150605,4000726
588150606,4000726
588150608,4000726
588150609,4000726
588150611,4000726
588150612,4000726
588150614,4000726
588150615,4000726
588150616,4000726
588150618,4000726
588150620,4000726
588150621,4000726
588150623,4000726
588150624,4000726
588150625,4000726
588150627,4000726
588150628,4000726
588150629,4000726
588150630,4000726
588150631,4000726
588150633,4000726
588150634,4000726
588150635,4000726
588150636,4000726
588150638,4000726
588150639,4000726
588150640,4000726
588150641,4000726
588150642,4000726
588150644,4000726
588150645,4000726
588150647,4000726
588150648,4000726
588150649,4000726
588150651,4000726
588150652,4000726
588150653,4000726
588150655,4000726
588150657,4000726
588150658,4000726
588150660,4000726
588150661,4000726
588150663,4000726
588150664,4000726
588150666,4000726
588150668,4000726
588150669,4000726
588150671,4000726
588150672,4000726
588150673,4000726
588150674,4000726
588150675,4000726
588150676,4000726
588150677,4000726
588150678,4000726
588150680,4000726
588150682,4005436
588150683,4000724
588150685,4000724
588150686,4000724
588150687,4000724
588150688,4000724
588150690,4000724
588150692,4000724
588150693,4000724
588150696,4000724
588150698,4000724
588150700,4000724
588150701,4000724
588150704,4000724
588150705,4000724
588150707,4000724
588150710,4000724
588150711,4000724
588150713,4000724
588150714,4000724
588150715,4000724
588150717,4000724
588150719,4000724
588150720,4000724
588150723,4000724
588150724,4000724
588150726,4000724
588150727,4000724
588150729,4000724
588150731,4000724
588150732,4000724
588150733,4000724
588150735,4000724
588150736,4000724
588150738,4000724
588150739,4000724
588150741,4000724
588150742,4000724
588150744,4000724
588150745,4000724
588150747,4000724
588150749,4000724
588150750,4000724
588150751,4000724
588150753,4000724
588150754,4000724
588150755,4000724
588150756,4000724
588150757,4000724
588150759,4000724
588150760,4000724
588150762,4000724
588150763,4000724
588150764,4000724
588150766,4000724
588150768,4000724
588150769,4000724
588150771,4000724
588150772,4000724
588150774,4000724
588150775,4000724
588150777,4000724
588150779,4000724
588150780,4000724
588150782,4000724
588150783,4000724
588150786,4000724
588150788,4000724
588150790,4000724
588150791,4000724
588150793,4000724
588150794,4000724
588150795,4000724
588150797,4000724
588150799,4000724
588150800,4000724
588150802,4000724
588150803,4000724
588150805,4000724
588150807,4000724
588150809,4000724
588150811,4000724
588150813,4000724
588150814,4000724
588150815,4000724
588150816,4000724
588150818,4000724
588150819,4000724
588150820,4000724
588150822,4000724
588150824,4000724
588150825,4000724
588150827,4000724
588150828,4000724
588150830,4000724
588150832,4000724
588150833,4000724
588150836,4000724
592458908,0108402
592458915,0108402
592458928,4005854
592458953,0108404
592458985,0108404
592486105,0109104
592486142,4011640
592495392,0074305
592495647,4005964
592495650,4005964
592495652,0074203
592495654,0074203
592556032,0078304
592556047,0077600
592556059,0077600
592556062,0077600
592556071,0077500
592556076,0077500
592556079,0077500
592556083,0077500
592556111,4005639
592556116,4005639
592556123,4005639
592556125,4005639
592556131,4005639
592556136,4005639
592556140,4005639
592556152,4005639
592556184,0074601
592556459,0108200
593307952,4004366
593307956,4004366
593307966,4004236
593307969,4004365
593307977,4004214
593307980,4004214
593307987,4004235
593307992,4004215
593307995,4004235
595486758,4000737
595486759,4000736
596769689,4005453
596769714,4005453
596769715,4000724
596769717,4000724
596769718,4000724
596769719,4000724
596769731,4000724
596769732,4000724
596769733,4000724
596769734,4000724
596769735,4000724
596769736,4000724
596769737,4000724
596769738,4000724
596769739,4000724
596769740,4000724
596769741,4000724
596769743,4000724
596769744,4000724
596769745,4000724
596769747,4000724
596769748,4000724
596769749,4000724
596769751,4000724
596769752,4000724
596769753,4000724
596769755,4000724
596769756,4000724
596769758,4000724
596769759,4000724
596769761,4000724
596769762,4000724
596769763,4000724
596769764,4000724
596769765,4000724
596769766,4000724
596769767,4000724
596769768,4000724
596769769,4000724
596769771,4000724
596769772,4000724
596769773,4000724
596769774,4000724
596769775,4000724
596769776,4000724
596769777,4000724
596769778,4000724
596769782,4000724
596769783,4000724
596769784,4000724
596769786,4000724
596769787,4000724
596769788,4000724
596769789,4000724
596769791,4000724
596769792,4000724
596769793,4000724
596769795,4000724
596769796,4000724
596769797,4000724
596769798,4000724
596769800,4000724
596769801,4000724
596769802,4000724
596769804,4000724
596769805,4000724
596769806,4000724
596769808,4000724
596769809,4000724
596769810,4000724
596769812,4000724
596769813,4000724
596769814,0237700
596769816,0237700
596769817,0237700
596769818,0237700
596769820,0237700
596769821,0237700
596769822,0237700
596769823,0237700
596769825,0237700
596769826,0237700
596769827,0237700
596769829,0237700
596769830,0237700
596769831,0237700
596769833,0237700
596769834,0237700
596769835,0237700
596769837,0237700
596769838,0237700
596769839,0237700
596769841,0237700
596769842,0237700
596769843,0237700
596769845,0237700
596769846,0237700
596769847,0237700
596769849,0237700
596769850,0237700
596769851,0237700
596769853,0237700
596769854,0237700
596769855,0237700
596769857,0237700
596769858,0237700
596769860,0237700
596769861,0237700
596769862,0237700
596769864,0237700
596769865,0237700
596769866,0237700
596769868,0237700
596769869,0237700
596769871,0237700
596769872,0237700
596769873,0237700
596769875,0237700
596769876,0237700
596769877,0237700
596769879,0237700
596769880,0237700
596769881,0237700
596769883,0237700
596769884,0237700
596769885,0237700
596769887,0237700
596769888,0237700
596769889,0237700
596769891,0237700
596769892,0237700
596769893,0237700
596769895,0237700
596769896,0237700
596769897,0237700
596769899,0237700
596769900,0237700
596769902,0237303
596769903,0237303
596769904,0237303
596776804,0237303
596776805,0237303
596776807,0237303
596776808,0237700
596776810,0237700
596776812,0237303
596776816,0237303
596776818,0237303
596776819,0237303
596776821,0237303
596776822,0237303
596776824,0237303
596776826,0237303
596776827,0237303
596776830,0237303
596776832,0237303
596781313,4000724
596781314,4000724
596781315,4000724
596781316,4000724
596781317,4000724
598248459,0236822
598248461,0236822
598248463,0236826
598248502,0236821
598248582,0236818
598248587,0236818
598248590,0236818
598248591,0236820
598248592,0236818
598248593,0236818
598248594,0236818
598248595,0236818
598248597,0236818
598248598,0236821
598248599,0236826
598248600,0236821
598248682,0236825
598248683,0236825
598248685,0236825
598248687,0236825
598248688,0236818
598248689,0236818
598248690,0236818
598248692,0236818
598248718,0236826
598248720,0236826
598248761,0236823
598248762,0236823
598248764,0236823
598248766,0236823
598248767,0236823
598248768,0236823
598248808,0236821
598248809,0236822
598248810,0236823
598248811,0236823
598248828,0236819
598248829,0236819
598248830,0236819
598248831,0236819
598248972,0236818
598248976,0236818
598248981,0236818
598249138,0236820
598249140,0236821
598249141,0236821
598249144,0236823
598249145,0236823
598249146,0236823
598249147,0236823
598249148,0236823
598249178,0236821
598249179,0236819
598249180,0236819
598249181,0236819
598249631,0280600
598249634,0280600
598249726,4003297
598249727,4003297
598249734,0280710
598249772,0242200
598849823,0171906
598849824,0171907
598849825,0171907
598849826,0171907
598849828,0171908
598849829,0171908
598849830,0171908
598849831,0171910
598849832,0171903
598849833,0171903
598849834,0171903
598849836,0171903
598849837,4004064
598849838,4004064
598849839,4004064
598849840,4004064
598849841,4004064
598849844,0171907
598849847,0171904
598849848,0171903
598849852,0171903
598849853,0171903
598849854,0171903
598849855,0171903
598849856,0171903
599416645,0281902
599416646,0281902
599416647,0281902
599416650,0281902
599416651,0281902
599416652,0281902
599416653,0281902
599416654,0281902
599416655,0281902
599416656,0281902
599416657,0281902
599416658,0281902
599416659,0281902
599416661,0281902
599416662,0281902
599416663,0281902
599416664,0281902
599416665,0281902
599416666,0281902
599416667,0281902
599416668,0281902
599416669,0281902
599416670,0281902
599416671,0281902
599416672,0281902
599416673,0281902
599416674,0281902
599416675,0281902
599416677,0281902
599416678,0281902
599416679,0281902
599416680,0281902
599416681,0281902
599416682,0281902
599416683,0281902
599416684,0281902
599416685,0281902
599416686,0281902
599416687,0281902
599416688,0281902
599416689,0281902
599416690,0281902
599416691,0281902
599416692,0281902
