821376283,0761400
821376284,0761400
821376285,0761300
821376286,0761300
821376287,0761400
821376289,0761700
821376291,0761400
821376292,0761400
821376293,0761300
821376294,0761700
821376295,0761400
821376296,0761400
821376299,0761400
821376300,0761300
821377433,4001743
821377434,4001743
821377435,4001745
821377436,4001745
821377439,4001743
821377441,4001745
821377442,4001745
821377445,4001743
821377448,4001743
821377449,4001743
821377450,4001743
821377451,4001745
821377453,4001745
821377457,4001744
821377459,4001745
821377461,4001743
821377462,4001743
821377464,4001743
821377465,4001745
821377466,4001743
821377467,4001745
821377469,4001745
821377471,4001743
821377472,0760708
821377473,4001745
821377474,4001745
821377475,4001743
821377477,4001743
821377479,4001743
821377480,4001745
821377486,4001745
821377487,4001766
821377488,4001745
821377489,4001743
821377490,4001743
821377491,4001743
821377492,4001745
821377494,4001745
821377496,4001743
821379635,0759511
821379636,0759510
821379637,0759509
821379639,0759509
821379640,0759510
821379641,0759510
821379642,0759509
821379643,0759510
821379645,0759510
821379646,0759510
821379648,0759510
821379651,0759510
821379652,0759509
821379653,0759511
821379654,0759511
821379655,0759509
821379656,0759511
821379657,0759510
821379659,0759510
821379660,0759509
821379661,0759510
821565180,0218101
821565186,0218101
821565208,0218801
821565211,0218801
821565214,0218101
821565216,0218801
821565218,0218801
821565221,0218801
821565226,0218801
821565230,0218801
821565235,0218801
821565237,0218801
821565240,0218801
821565244,0218801
821565247,0218801
821565249,0218801
821565251,0218801
821565254,0218801
821565256,0218801
821565258,0218801
821565262,0218801
821565266,0218801
821565269,0218801
821565275,0218801
821565279,0218801
821565284,0218801
821565287,0218801
821565290,0218801
821565292,0218801
821565296,0218801
821565300,0218801
821565303,0218801
821565307,0218801
821565311,0218801
821565315,0218801
821565318,0218801
821565321,0218801
821565324,0218801
821565326,0218801
821565328,0218801
821565330,0218101
821565333,0218102
821565336,0218101
821565340,0218101
821565354,0218101
821565358,0218101
821565360,0218101
821565362,0218101
821565363,0218101
821565364,0218101
821565366,0218101
821565369,0218101
821565372,0218101
821565375,0218101
821565377,0218101
821565380,0218101
821565382,0218101
821565383,0218101
821565384,0218101
821565385,0218101
821565386,0218101
821565388,0218101
821565390,0218101
821565392,0218101
821565400,0218101
821565403,0218101
821565405,0218101
821565406,0218101
821565408,0218101
821565409,0218101
821565410,0218101
821565413,0218101
821565415,0218101
821565419,0218101
821565421,0218101
821565424,0218101
821565427,0218101
821565428,0218101
821565429,0218101
821565430,0218101
821565431,0218101
821565436,0218101
821565442,0218101
821565444,0218101
821565446,0218101
821565459,0218101
821565461,0218101
821565465,0218101
821565469,0218101
821565472,0218101
821565500,0218101
821565502,0218101
821565504,0218101
821565506,0218101
821565508,0218101
821565511,0218101
821565514,0218101
821565515,0218101
821565517,0218101
821565519,0218101
821565522,0218101
821565526,0218101
821565532,0218101
821565546,0218101
821565547,0218101
821565549,0218101
821565550,0218101
821565551,0218101
821565552,0218101
821565555,0218101
821565558,0218101
821565560,0218101
821565563,0218101
821565566,0218101
821565568,0218101
821565570,0218101
821565575,0218101
821565792,0218101
822311462,0281902
822311463,0281902
822311464,0281902
822311465,0281902
822311466,0281902
822311467,0281902
822311468,0281902
822311469,0281902
822311470,0281902
822311471,0281902
822311472,0281902
822311473,0281902
822311474,0281902
822311475,0281902
822311476,0281902
822311477,0281902
822311478,0281902
822311479,0281902
822311480,0281902
822311481,0281902
822311482,0281902
822311483,0281902
822311484,0281902
822311485,0281902
822311486,0281902
822311487,0281902
822311488,0281902
822311489,0281902
822311490,0281902
822311491,0281902
822311492,0281902
822311493,0281902
822311494,0281902
822311495,0281902
822311496,0281902
822311497,0281902
822311498,0281902
822311499,0281902
822311500,0281902
822311501,0281902
822311502,0281902
822311503,0281902
822311504,0281902
822311505,0281902
822311506,0281902
822311507,0281902
822311508,0281902
822311509,0281902
822311510,0281902
822311511,0281902
822311512,0281902
822311514,0281902
822311515,0281902
822311516,0281902
822311517,0281902
822443562,0218801
822443563,0218101
822443564,0218101
822443565,0218101
822443566,0218101
822443567,0218101
822443568,0218101
822443671,0218101
822443672,0218101
822443673,0218101
822443674,0218101
822443675,0218101
822443676,0218101
822443677,0218101
822443678,0218101
822443679,0218101
822443680,0218101
822443681,0218101
822443682,0218101
822443684,0218101
822443685,0218101
822443686,0218101
822443687,0218101
822443688,0218101
822443689,0218101
822443690,0218101
822443691,0218101
822443692,0218101
822443693,0218101
822443694,0218101
822443695,0218101
822443696,0218101
822443697,0218101
822443698,0218101
822443699,0218101
822443700,0218101
822443701,0218101
822443702,0218101
822443703,0218101
822443704,0218101
822443705,0218101
822443706,0218101
822443707,0218101
822443708,0218101
822443709,0218101
822443710,0218101
822443711,0218101
822443712,0218101
822443713,0218101
822443714,0218101
822472506,0218805
822474711,0218300
822474712,0211200
822474713,0211200
822474714,0218300
822474715,0211200
822474716,0211200
822474717,0211200
822474718,0211200
822474719,0211200
822474720,0211200
822474721,0211200
822474722,0211200
822474723,0211200
822474724,0211200
822474726,0211200
822474727,0211100
822474728,0211200
822474729,0211200
822474730,0211200
822474732,0218300
822474733,0211200
822474734,0211200
822474735,0211200
822474736,0211200
822474738,0211200
822474739,0211200
822474740,0211200
822474741,0211200
822474742,0211200
822474743,0211200
822474745,0211200
822474746,0211200
822474747,0211100
822474748,0211200
822474749,0211200
822474750,0211200
822474752,0211200
822474753,0211200
822475477,0218101
823795813,0760801
824231973,0211200
824234025,0397600
824234033,0397600
824249834,0793200
824250124,0793200
824254832,0805602
824254836,0806001
824260337,0792800
824260338,0792800
824260340,0792800
824260341,0792800
824260342,0792800
824260569,0793100
824260570,0793100
824260571,0793100
824260574,0797000
824260576,0797000
824260578,0794600
824260580,0794600
824260581,0794600
824260583,0793100
824271944,0345800
824271949,0345200
824271959,4004721
824272039,0345100
824272046,0345100
824272054,4004721
824272059,4004721
825309456,0110102
826855388,0765404
826855390,0765404
827107041,0476700
827107042,0476700
827134295,0166409
827134296,0166409
827134297,0166409
827134298,0166409
827134332,0178607
827134334,0178607
827136510,4001467
828578047,0346702
828578051,0346702
828578053,0346702
828578055,4004698
828578061,0346701
828578062,0346900
828585625,0344800
828585626,0344800
828585627,0344800
828585631,0344800
828585635,0344800
828587147,0345900
830075575,0767803
830075576,0767804
830075616,0767705
830075617,0767705
830075769,4011693
830077644,0806205
830088236,0669700
830088365,0669700
830101530,0780407
830101533,0780407
830101537,0780407
830101541,0780407
830101544,0780407
830101546,0780407
830101811,0780407
830101817,0780407
830101827,0780407
830101839,0780407
830101840,0780407
830101843,0780407
830101849,0780407
830101854,0780407
830101858,0780407
830101859,0780407
830101860,0780407
830101863,0780407
830102409,0780407
830102412,0780407
830102414,0780407
830102416,0780407
830102417,0780407
830103129,0780407
830103139,0780407
830103173,0780407
830103174,0780407
830103175,0780407
830103244,0780407
830103245,0780407
830103246,0780510
830103258,0780407
830103259,0780407
830103260,0780407
830103261,0780407
830103262,0780407
830103263,0780407
830103309,0780407
830103312,0780407
830103314,0780407
830103315,0780407
830117053,0805902
830117054,0804801
830677054,0218805
830677055,0218801
830677056,0218801
830677057,0218801
830677058,0218801
830677059,0218801
830677060,0218801
830677061,0218801
830677062,0218801
830677063,0218801
830677064,0218801
830677065,0218801
830677066,0218801
830677067,0218801
830677068,0218801
830677069,0218801
830677070,0218801
830677071,0218801
830677072,0218801
830677073,0218801
830677074,0218801
830677075,0218801
830677076,0218801
830677077,0218801
830677078,0218801
830677079,0218801
830677080,0218801
830677081,0218801
830677082,0218801
830677083,0218801
830677084,0218801
830677085,0218801
830677086,0218801
830677087,0218801
830677088,0218801
830677089,0218801
830677090,0218801
830677091,0218801
830677092,0218801
830677093,0218801
830677094,0218802
830677095,0218802
830985224,0608363
830985225,0218805
830985226,0218805
830985227,0218805
830985228,0218805
830985229,0218805
830985230,0218805
830985231,0218805
830985232,0218805
830985233,0218805
830985234,0218805
830985235,0218805
830985236,0218805
830985237,0218805
830985238,0218805
830985239,0218805
830985240,0218805
830985241,0218805
830985242,0218805
831203831,0230401
831207022,0215000
831207026,0215000
831207031,0215000
831207034,0215000
831213493,0218300
831213494,0211200
831213495,0211200
831213496,0218300
831213497,0218300
831213503,0211200
831213505,0211200
831213507,0218300
831213513,0211200
831213519,0211200
831213521,0218200
831213522,0211200
831213524,0211200
831255553,4003338
831255554,4003339
831255555,4002544
831255556,4002542
831255557,4003339
831255558,4003338
831255559,0180203
831255560,4002544
831255561,0180204
831255562,0180204
831255563,4002542
831255564,0180202
831255566,0180202
831255568,0180809
831255569,4002542
831255570,0180206
831255571,4002542
831255572,0180809
831255573,4003339
831255574,4002544
831255575,4002544
831255576,0180809
831255580,0180809
831255581,4003339
831255583,4003340
831255585,0180203
831255588,4003339
831255590,4002542
831255591,4003340
831255592,0180206
831255593,4003340
831255594,0180204
831255595,0180205
831255596,0180809
831255599,4002542
831255601,4003339
831255603,0180809
831255605,0180809
831255607,0180203
831255608,0180202
831255610,4003339
831255611,4002544
831255612,0180809
831255615,4003338
831255617,4002544
831255619,4003339
831255620,0180809
831255621,4002542
831255622,0180809
831255623,0180204
831255624,4003338
831255628,0180202
831255629,0180206
831255630,0180809
831255631,4002542
831255633,4002542
831255634,0180809
831255635,4011133
831255636,0180202
831255637,4002544
831255638,0180809
831255639,0180203
831255640,0180202
831255642,4003338
831255644,4003339
831255645,4002544
831255646,0180206
831255648,4003340
831255651,0180206
831255652,0180205
831255653,4002544
831255654,0180206
831255655,0180203
831255656,4002542
831255657,0180202
831255659,4003340
831255660,0180202
831255662,4003340
831255664,0180809
831255665,4002542
831255666,4003338
831255668,0180809
831255669,4003338
831255670,4002544
831255671,0180202
831255672,4003338
831255673,0180203
831255675,0180809
831255677,0180809
831255678,0180207
831255679,4003339
831255681,4002544
831255684,0180809
831255686,4002542
831255687,4003338
831255688,0180204
831255689,0180809
831255690,0180202
831255691,4002542
831255692,0180204
831255695,4002542
831255696,4002544
831255697,4003338
831255699,4003338
831255700,4003338
831255701,0180205
831255702,4002542
831255704,4002542
831255705,0180204
831255706,4002542
831255707,4002544
831255708,4003338
831255709,4003338
831255713,4002544
831255714,4002542
831255716,0180205
831255718,4002544
831255719,0180809
831255720,4002542
831255721,0180202
831255722,4003338
831255724,0180206
831255725,0180202
831255726,0180202
831255728,0180809
831255729,0180205
831255734,0180809
831255735,0180202
831255736,0180809
831255737,0180203
831255738,0180203
831255739,0180809
831255740,0180203
831255741,0180205
831255743,0180205
831255744,4003339
831255745,0180204
831255746,0180809
831255747,4003340
831255748,4002544
831255751,4002542
831255753,0180809
831255754,0180205
831255755,4002542
831255756,0180203
831255758,0180202
831255759,0180202
831255760,4003340
831255763,4003338
831255764,4002542
831255766,0180206
831255767,0180203
831255769,0180203
831255771,4002544
831255772,4002542
831255774,4002544
831255775,4002542
831255777,4002544
831255778,0180205
831255779,4003338
831255780,4003338
831255781,0180205
831255784,0180205
831255785,4003339
831255788,0180202
831255789,0180809
831255790,0180809
831255792,4002544
831255793,0180204
831255794,0180203
831255796,4002539
831255798,0180206
831255799,4003340
831255800,0180202
831255801,4002544
831255802,0180206
831255803,0180809
831255805,0180809
831255806,4002542
831255807,0180809
831255808,0180203
831255809,0180809
831255813,0180205
831255814,4003339
831255815,0180204
831255817,4002544
831255819,0180202
831255821,0180809
831255822,0180203
831255823,4002544
831255824,0180205
831255827,0180204
831255828,4003339
831255829,4003338
831255830,4003340
831255831,0180204
831255833,0180809
831255834,4002542
831255837,4003338
831255838,4003339
831255839,4003340
831255841,4002542
831255842,0180206
831255844,0180204
831255845,0180203
831255846,0180809
831255849,0180202
831255850,4002544
831261662,4002544
831261664,4002544
831261666,4002544
831261670,4002544
831261674,4003340
831261679,4003340
831261720,4003338
831261723,4003338
831261733,0180809
831261736,0180809
831262499,0180203
831262502,0180205
831262515,0180203
831262519,0180203
831262700,0180204
831262707,0180204
831262726,0180204
831262731,0180202
831262743,0180202
831263943,0180209
831264801,0180210
831264923,0180209
831264926,0180209
831265080,0180209
831265172,0180210
831266514,0180211
832209542,4011657
832209557,4011657
832209580,4011657
832209594,4011657
832209610,4011657
832209640,4011657
832209649,4011657
832209666,4011657
832209684,4011657
832209687,4011657
832209695,4011657
832209700,4011657
832209702,4011657
832209710,4011657
832209713,4011657
832209742,4011657
832209748,4011657
832543533,0399000
832554026,0423600
832560041,0409400
832560075,0412000
833756333,4006437
833756334,4006642
833756345,0214900
833756347,0214900
834901949,4011175
834901950,4011175
835972128,0110603
835972129,0110603
835988383,0423700
835988753,0423700
836024327,4006351
836024328,4006351
836024329,4006351
836024330,4006351
836024332,4006670
836024335,4006670
836024337,4006670
836024340,4006670
836024343,4006351
836024344,4006670
836024345,4006670
836024346,4006670
836024347,4006351
836024349,4006351
836024358,4006351
836024359,4006670
836130052,0214102
836130057,0214102
836165199,0217209
836165201,0217209
836165204,0217209
836165209,0217209
836165210,0217209
836165211,0217210
836165213,0217210
836165215,0217210
836165217,0217210
836165218,0217209
836165220,0217209
836166020,0217209
836166021,0217209
836166023,0217209
836166025,0217209
836166026,0217209
836166028,0217209
836166029,0217209
836166031,0217209
836166421,4006646
836166423,4006646
836166425,4006646
836167097,4006646
836167099,4006646
836167102,4006413
836167104,4006413
836167106,4006413
836168372,0179301
836168373,0179306
836168374,0179306
836168375,0179306
836168377,0179301
836168378,0179306
836168380,0179301
836168589,0179306
836168591,0179306
836168918,0179301
836168920,0178701
836168921,0178701
836168923,0178701
836168925,0178701
836168926,0178701
836168928,0178701
836168930,0178701
836168933,0178701
836168934,0178701
836168936,0178701
836168937,0178701
836168938,0178701
836169253,0178401
836169256,0178401
836169257,0178401
836169258,0176003
836169260,0178401
836169261,0178401
836169262,0178401
836169263,0178401
836170242,0179205
836170418,4000494
836170575,0164202
836170577,0164202
836172078,0165606
836172890,0178510
836172968,0178507
836173528,0178507
836174619,0178510
836175084,0179111
836175086,0179111
836175088,0179111
836175092,0179111
836176184,0179902
836176782,0179913
836176790,0179913
836178865,0178705
836179342,0178709
836179343,0178709
836179344,0178709
836179347,0178709
836179350,0178709
836179351,0178709
836179383,0178709
836180879,4001568
836180880,4001568
836180882,4001568
836180883,4001568
836180885,4001568
836180886,4001568
836180888,4001568
836180889,4001568
836180891,4001568
836180892,4001568
836180894,4001568
836180895,4001568
836180896,4001568
836180898,4001568
836180899,4001568
836180900,4001568
836180901,4001568
836180902,4001568
836180903,4001568
836180904,4001568
836180907,4002544
836180954,4001567
836180956,4001568
836180957,4001568
836180959,4001568
836180960,4001568
836182048,0180005
836182049,0180005
836182051,0180005
836182052,0180005
836182055,0180005
836182058,0180003
836182062,0180003
836182063,0180003
836182067,0180103
836182070,0180103
836182073,0180005
837191409,0216208
837191411,0216106
837218207,0810800
837218232,0810800
837218234,0810800
837218235,0810901
837218237,0810800
837285118,0825600
837285129,0812100
837285132,0812100
837329098,0765001
837329104,0765002
837329107,0765002
837329110,4002705
837329111,4002705
837329114,4002705
837329116,4002705
837329120,4002705
837329123,4002705
837329125,4002705
837329127,4002705
837329137,4002705
837329140,4002705
837329142,4002705
837329147,4002705
837329148,4002705
837329151,4002705
837329153,4002705
837329158,4002705
837329161,4002705
837329164,4002705
837329169,4002705
837329173,4002705
837329176,4002705
837329180,4002705
837329181,4002705
837329184,4002706
837329187,4002706
837329188,4002706
837329190,4002706
837329193,4002706
837329194,4002706
837329197,4002706
837329199,4002706
837329203,4002706
837329205,4002706
837329209,4002706
837329213,4002706
837329215,4002706
837329218,4002706
837329222,4002706
837329236,4002706
837329239,4002706
837329241,4002706
837329244,4002706
837329248,4002706
837329251,4002706
837329256,4002706
837329261,4002706
837329265,4002706
837329268,4002706
837329271,4002706
837329274,4002706
837329278,4002706
837329281,4002706
837329284,4002706
837329288,4002706
837329291,4002706
837329295,4002706
837329298,4002706
837329300,4002706
837329304,4002706
837329306,4002706
837329309,4002706
837329310,4002706
837329312,4002706
837329313,4002706
837329315,4002706
837329317,4002706
837329319,4002706
837329322,4002706
837329324,4002706
837329342,4002706
839587247,0218801
839587253,0218801
839587254,0218801
839587255,0218801
839587256,0218801
839587257,0218801
839587258,0218801
839587259,0218801
839587260,0218801
839587261,0218801
839587262,0218801
839587263,0218801
839587264,0218801
839587265,0218801
839587266,0218801
839587267,0218801
839587268,0218801
839587269,0218801
839587270,0218801
839587271,0218801
839587272,0218801
839587273,0218801
839587274,0218801
839587275,0214101
839696812,0167000
839696815,0167000
839696816,0167000
839696818,0167000
839696819,0167000
839696820,0167000
839696821,0167000
839696822,0167000
839696823,0167000
839957370,0180204
839957373,4000246
839957375,4002541
839957386,4011133
839957392,4000247
839957398,4001446
839957399,4001446
839957402,4011134
839957411,4001572
839957412,4002544
839957413,0180809
839957423,4002534
839957426,4002534
839957433,0179902
839957436,4001446
839957438,4001446
839957440,0180904
839957441,4000249
839957444,0180505
839957446,0180204
839957456,4000248
839957460,4002532
839957462,4000247
839957472,4000245
839957491,4002541
839957492,4011133
839957499,4001446
839957503,4002534
839957506,4000245
839957508,0180501
839957522,4000246
839957523,0180206
839957526,4002541
839957527,0180501
839957533,0180204
839957545,4000247
839957546,4002534
839957551,4011133
839957573,4001447
839957576,4001572
839957580,0180205
839957581,4002544
839957582,4000249
839957583,4002535
839957593,4001447
839957595,0180903
839957596,0180904
839957603,4011134
839957604,0180204
839957609,0180205
839957610,4000247
839957612,4000248
839957617,4002533
839957625,4001446
839957635,4001447
839957639,0179902
839957642,4000246
839957644,4011133
839957660,4001567
839957661,4001446
839957662,4000247
839957663,4011134
839957664,4000246
839957665,4001572
839957668,4002544
839957680,4000246
839957683,0180809
839957691,4002535
839957694,0179902
839957713,4001446
839957715,0180904
839957717,4000249
839957719,4011133
839957720,0180505
839957721,0180204
839957722,4002544
839957737,4000248
839957738,0180809
839957742,4000247
839957747,4000247
839957751,0180904
839957754,4001566
839957770,4000248
839957772,0180501
839957775,4001447
839957779,4002544
839957782,4002535
839957800,4002534
839957802,4000248
839957804,0180206
839957806,4011133
839957825,0179912
839957826,4002535
839957833,4001572
839957840,4000249
839957844,0179909
839957846,4000248
839957847,0180904
839957848,4011134
839957857,4002544
839957859,4000247
839957863,4002541
839957877,0179902
839957878,4000248
839957879,4011134
839957880,4001447
839957889,0180204
839957891,4002544
839957898,4002532
839957900,4001567
839957902,4001446
839957906,4000249
839957909,4000246
839957914,0180903
839957915,4002544
839957918,4000249
839957925,4002534
839957931,0179902
839957932,0180206
839957943,0180904
839957945,0179910
839957947,4001446
839957950,4000249
839957960,0180903
839957962,0180505
839957964,4011133
839957967,0180204
839957969,0180206
839957984,4000247
839957985,0180904
839957987,4001447
839957989,4001567
839957991,4000248
839957995,4011134
839957996,4001447
839957997,0180205
839957998,4001446
839958000,4002541
839958001,4011133
839958002,4000249
839958007,4002535
839958021,4000248
839958022,4011134
839958025,4001489
839958048,4002543
839958051,4000247
839958053,0180204
839958061,4000248
839958063,4002533
839958066,0179910
839958071,4011134
839958074,4002544
839958084,4002535
839958086,4000248
839958092,4002541
839958114,4000245
839958115,0180505
839958117,4001447
839958118,4001446
839958119,0180809
839958135,4000247
839958138,0180904
839958140,4002534
839958147,4001567
839958154,4001446
839958160,4000249
839958162,4000246
839958165,4001567
839958166,4002535
839958183,0179902
839958184,4000249
839958185,0179902
839958200,4011133
839958202,0180204
839958203,0180206
839958204,0179902
839958206,0180904
839958223,4000248
839958229,0180204
839958231,4002534
839958233,4000248
839958240,0180205
839958250,4002533
839958253,4011133
839958259,4000249
839958277,4001446
839958280,4011134
839958281,4000249
839958282,0180903
839958284,4002544
839958285,4011133
839958301,4002544
839958304,4002543
839958306,4002543
839958308,4000247
839958311,0180904
839958327,4000248
839958335,4000248
839958337,4000249
839958340,4002533
839958343,0179902
839958354,4000247
839958359,0180809
839958360,4002544
839958365,4002541
839958391,4002532
839958392,4000245
839958394,0180505
839958395,4001447
839958396,0180206
839958399,4001446
839958402,0180204
839958410,4000247
839958411,4002534
839958414,4001446
839958415,4000245
839958416,4000249
839958425,0180903
839958426,4001567
839958428,4011134
839958430,4000249
839958447,4000248
839958448,0180903
839958449,4011133
839958451,4011134
839958453,0180205
839958455,4002535
839958468,0180904
839958476,0180903
839958478,0180204
839962058,0180902
839981448,0218300
839981451,0218300
839981452,0218300
839981454,0218300
839981455,0218300
839981458,0218300
839981467,0218300
839981470,0218300
839981473,0218300
839981474,0218300
839981477,0218300
839981479,0218300
839981483,0218300
839981489,0218300
839981490,0218300
839981492,0218300
839981497,0218300
839981502,0218300
839981504,0218300
839981505,0218300
839981507,0218300
839981511,0218300
839981519,0218300
839981522,0218300
839981526,0218300
839981529,0218300
839981530,0218300
839981535,0218300
839985400,0180204
839985406,0180204
839985410,0180204
839985414,0180204
839985415,0180204
839985416,0180204
839985418,0180204
839985421,0180204
839985422,0180204
839985945,4000249
839985949,4000249
839985969,4000247
839985972,4000247
839985974,4000247
839986097,0180904
839986102,4002532
839986105,4002532
839986111,4002533
839986114,4002533
839986129,0180904
839986130,0180904
839986135,0180904
839986138,0180904
839996341,0180826
839996365,0180813
