251489069,0136202
251489070,0136000
251489071,0136000
251489072,0136000
251489073,0136204
251489074,0136000
251489075,0136204
251489076,0136000
251489077,0136204
251489078,0136204
251489079,0136204
251489080,0136204
251489081,0136204
251489082,0136204
251489083,0136000
251489084,0136204
251489085,0136204
251489086,0136204
251489087,0136204
251489088,0136204
251489089,0136204
251489090,0136204
251489091,0136204
251489092,0136204
251489093,0136204
251489094,0136000
251489095,0136204
251489096,0136000
251489097,0136204
251489098,0136204
251489099,0136204
251489100,0136204
251489101,0136204
251489102,0136204
251489103,0136204
251489104,0136204
251489105,0137501
251489106,0136000
251489107,0137501
251489108,0136000
251489109,0137501
251489110,0136000
251489111,0136000
251489112,0137501
251489113,0136000
251489114,0136000
251489115,0136000
251489116,0136000
251489117,0137501
251489118,0137501
251489119,0137501
251489120,0136000
251489121,0136000
251489122,0136000
251489123,0136000
251489124,0137501
251489125,0137501
251489126,0137501
251489127,0137300
251489128,0137300
251489129,0137300
251489130,0137300
251489131,0137300
251489132,0137300
251489133,0137300
251489134,0137300
251489135,0137300
251489136,0137300
251489137,0137501
251489138,0137501
251489139,0137501
251489140,0137501
251489141,0137501
251489142,0137501
251489143,0137501
251489144,0137501
251489145,0137501
251489146,0137501
251489147,0137501
251489148,0137501
251489149,0137501
251489150,0137501
251489151,0137501
251489152,0137501
251489153,0137501
251489154,0137300
251489155,0137300
251489156,0137300
251489157,0137300
251489158,0137300
251489159,0137300
251489160,0137300
251489161,0137300
251489162,0137300
251489163,0137300
251489164,0137300
251489165,0137300
251489166,0137300
251489167,0137300
251489168,0137300
251489169,0137300
251489170,0137300
251489171,0137501
251489172,0137300
251489173,0137300
251489174,0137501
251489175,0137300
251489176,0137501
251489177,4006448
251489178,4006448
251489179,4006448
251489180,4006448
251489181,4006448
251489182,4006448
251489183,4006448
251489184,4006448
251489185,4006448
251489186,4006448
251489187,4006448
251489188,4006448
251489189,4006448
251489190,4006448
251489191,4006448
251489192,4006448
251489193,4006448
251489194,4006448
251489195,4006448
251489196,4006448
251489197,4006448
251489198,4006448
251489199,4006448
251489200,4006448
251489201,4006448
251489202,4006448
251489203,4006448
251489204,4006448
251489205,4006448
251489206,4006448
251489207,4006448
251489208,4006448
251489209,4006448
251489210,4006448
251489211,4006448
251489212,4006448
251489213,4006448
251489214,4006448
251489215,4006448
251489216,4006448
251489217,4006448
251489218,4006448
251489219,4006448
251489220,4006448
251489221,4006448
251489222,4006448
251489223,4006448
251489224,4006448
251489225,4006448
251489226,4006448
251489227,4006447
251489228,4006447
251489229,4006447
251489230,4006447
251489231,4006447
251489232,4006447
251489233,4006447
251489234,4006447
251489235,4006447
251489236,4006447
251489237,4006447
251489238,4006447
251489239,4006447
251489240,4006447
251489241,4006447
251489242,4006447
251489243,4006447
251489244,4006447
251489245,4006447
251489246,4006447
251489247,4006447
251489248,4006447
251489249,4006447
251489250,4006447
251489251,4006447
251489252,4006447
251489253,4006447
251489254,4006447
251489255,4006447
251489256,4006447
251489257,4006447
251489258,4006447
251489259,4006447
251489260,4006447
251489261,4006447
251489262,4006447
251489263,4006447
251489264,4006447
251489265,4006447
251489266,4006447
251489267,4006447
251489268,4006447
251489269,4006447
251489270,4006447
251489271,4006447
251489272,4006447
251489273,4006447
251489274,4006447
251489275,4006447
251489276,4006447
251489277,4006447
251489278,4006447
251489279,4006447
251489280,4006447
251489281,4006447
251489282,4006447
251489283,4006447
251489284,4006447
251489285,4006447
251489286,0137800
251489287,0137800
251489288,0137800
251489289,0137800
251489290,0137800
251489291,0137800
251489292,0137800
251489293,0137800
251489294,0137800
251489295,0137800
251489296,0137800
251489297,0137800
251489298,0137800
251489299,0137800
251489300,0137800
251489301,0137800
251489302,0137800
251489303,0137800
251489304,0137800
251489305,0137800
251489306,0137800
251489307,0137800
251489308,0137800
251489309,0137800
251489310,0137800
251489311,0137800
251489312,0137800
251489313,0137800
251489314,0137800
251489315,0137800
251489316,0137800
251489317,0137800
251489318,0137800
251489319,4006447
251489320,0137800
251489321,0137800
251489322,4006447
251489323,4006447
251489324,4006447
251489325,4006447
251489326,4006447
251489327,0137800
251489328,0137800
251489329,4006447
251489330,0137800
251489331,0137800
251489332,0137800
251489333,0137800
251489334,0137800
251489335,0137800
251489336,0137800
251489337,0137800
251489338,0137800
251489339,0137800
251489340,0137800
251489341,0137800
251489342,0137800
251489343,0137800
251489344,0137800
251489345,0137800
251489346,0137800
251489347,0137800
251489348,0137800
251489349,0137000
251489350,0136800
251489351,0136800
251489353,0136800
251489354,0136800
251489544,4006447
251489545,0137800
251489546,0137800
251489547,0137800
251489548,0137800
251489549,0137800
251489550,0137800
251489551,4006447
251489552,4006447
251489553,0137800
251489554,4006447
251489555,4006447
251489556,0137800
251489557,4006447
251489558,0137800
251489559,0137800
251489561,4006447
251489564,4006447
251489566,0137800
251489568,4006447
251489570,0137800
251491100,0137000
251491101,0137000
251491102,0137702
251491103,0137702
251491104,0137702
251491105,0137702
251491106,0137702
251491108,0137706
251491109,0137702
251491110,0137702
251491111,0137702
251491112,0137702
251491113,0137702
251491114,0137702
251491115,0137702
251491116,0137702
251491117,0137702
251491118,0137707
251491119,0137707
251491120,0137707
251491121,0137702
251491122,0137702
251491123,0137702
251491124,0137707
251491125,0137702
251491126,0137702
251491127,0137702
251491128,0137702
251491129,0137702
251491130,0137708
251491131,0137702
251491132,0137708
251491133,0137702
251491134,0137702
251491135,0137702
251491136,0137702
251491137,0137702
251491138,0137702
251491139,0137702
251491140,0137702
251491141,0137702
251491142,0137702
251491143,0137702
251491144,0137708
251491145,0137708
251491146,0137708
251491147,0137708
251491148,0137708
251491149,0137708
251491150,0137708
251491151,0137708
251491152,0137702
251491153,0137702
251491154,0137702
251491155,0137602
251491156,0137702
251491157,0137702
251491159,0137702
251491160,4011884
251491161,4011884
251491162,4011884
251491163,4011884
251491164,4011884
251491165,4011884
251491166,4011884
251491167,4011884
251491168,4011884
251491169,4011884
251491170,4011884
251491173,4011884
251491174,4011884
251491175,4011884
251491176,4011884
251491177,4011884
251491178,4011884
251491179,4011884
251491180,4011884
251491181,4011884
251491182,4011884
251491183,4011884
251491184,4011884
251491185,4011884
251491186,4011884
251491187,4011884
251491188,4011884
251491189,4011884
251491190,4011884
251491191,4011884
251491192,4011884
251491193,4011884
251491194,4011884
251491195,4011884
251491196,4011883
251491197,4011883
251491198,4011883
251491199,4011883
251491200,4011883
251491201,4011883
251491202,4011883
251491203,4011883
251491204,4011883
251491205,4011883
251491206,4011883
251491207,4011883
251491208,4011883
251491209,4011883
251491210,4011883
251491211,4011883
251491212,4011883
251491213,4011883
251491214,4011883
251491215,4011883
251491217,0137502
251491218,0137502
251491219,0137502
251491220,0137502
251491221,0137502
251491222,0137502
251491223,0137502
251491224,0137502
251491225,0137502
251491226,0137502
251491227,0137502
251491228,0137502
251491229,0137502
251491230,0138202
251491231,0138202
251491232,0138202
251491233,0138202
251491234,0138605
251491235,0138605
251491236,0138202
251491237,0138202
251491238,0138202
251491239,0138202
251491240,0138605
251491241,0138300
251491242,0138300
251491244,0138300
251491245,0138300
251491246,0138300
251491247,0138202
251491248,0138202
251491249,0138202
251491250,0138202
251491251,0138202
251491252,0138300
251491253,0138300
251491254,0138202
251491255,0138202
251491256,0138003
251491258,0138003
251491259,0138107
251491260,0138107
251491261,0138107
251491263,0138107
251491264,0138003
251491265,0138004
251491266,0138104
251491267,0138004
251491268,0139700
251491269,0139700
251491270,0138004
251491271,0139200
251491272,0139200
251491273,0139200
251491274,0139200
251491276,0139302
251491277,0139302
251491278,0139302
251491279,0139302
251491280,0139302
251491281,0139302
251491282,0139302
251491283,0139302
251491284,0139302
251491285,0139302
251491286,0139302
251491287,0139302
251491288,0139302
251491289,0139302
251491290,0139302
251491291,0139302
251491292,0139302
251491293,0139302
251491294,0139302
251491295,0139302
251491296,0139302
251491297,0139302
251491298,0139302
251491299,0139302
251491300,0139302
251491301,0139304
251491302,0139302
251491303,0139302
251491304,0139304
251491305,0139304
251491306,0139304
251491307,0139304
251491308,0139302
251491309,0139302
251491310,0139302
251491311,0139302
251491312,0139302
251491313,0139302
251491314,0139302
251491315,0139304
251491316,0139304
251491317,0139302
251491318,0139302
251491319,0139304
251491320,0139304
251491321,0139302
251491322,0139302
251491323,0139304
251491324,0139302
251491325,0139302
251491326,0139304
251491327,0139304
251491328,0139304
251491329,0139304
251491330,0141508
251491331,0139305
251491332,0141508
251491333,0141508
251491334,0141508
251491335,0141508
251491336,0141508
251491338,0141508
251491340,0141508
251491342,0139305
251491344,0141508
251491345,0139305
251491346,0139305
251491348,0141508
251491349,0139305
251491350,0139305
251491351,0141508
251491352,0139305
251491353,0141515
251491354,0141515
251491355,0141515
251491356,0141515
251491357,0141515
251491358,0141515
251491359,0141515
251491361,0141515
251491362,0141515
251491363,0141513
251491364,0141513
251491365,0141513
251491366,0141513
251491367,0141513
251491368,0141513
251491369,0141513
251491370,0141513
251491371,0141513
251491372,0141514
251491373,0141514
251491374,0141514
251491375,0141514
251491376,4006357
251491382,4006357
251491383,4006357
251491544,0727400
251491549,0726300
251491551,0726400
251491552,0726400
251491553,0727400
251491555,0727400
251491556,0727901
251491557,0728001
251491558,0728001
251491560,0728001
251491749,0726300
251491753,0726400
251491929,0726400
251491931,0726400
251491932,0726400
251491933,0726400
251491934,0726400
251491935,0726400
251491936,0726400
251491937,0726400
251491938,0726400
251491939,0726400
251491940,0726400
251491941,0726400
251491942,0726400
251491943,0726400
251491944,0726500
251491945,0726500
251491946,0726500
251491958,0726500
251491980,0726400
251492282,0739802
251492285,0726300
251492286,0726300
251493558,4006453
251493559,0147107
251493560,0147107
251493561,0147107
251493562,0147107
251493563,4006453
251493564,4006453
251493565,0147107
251493566,0147107
251493567,4006453
251493568,4006453
251493569,4006453
251493570,4006453
251493571,4006453
251493572,0147107
251493690,0147106
251494401,0141508
251494402,0139302
251494403,0139501
251494405,0139302
251494406,0139302
251494407,0139302
251494408,0139302
251494409,0139302
251494410,0139302
251494411,0139302
251494412,0139501
251494413,0139302
251494414,0139400
251494415,0139400
251494416,0139400
251494417,0139400
251494418,0139501
251494419,0139400
251494420,0139400
251494421,0139400
251494422,0139400
251494423,0139400
251494424,0139400
251494425,0139400
251494426,0139400
251494427,0139400
251494428,0139400
251494429,0139400
251494430,0139400
251494431,0139400
251494432,0139400
251494433,0139400
251494434,0139400
251494435,0139400
251494436,0139400
251494437,0139400
251494438,0139400
251494439,0139400
251494440,0139400
251494441,0139400
251494442,0139400
251494443,0139400
251494444,0139400
251494445,0139800
251494446,0139800
251494447,0139800
251494448,4011253
251494449,0139800
251494450,0139800
251494451,0139800
251494452,0139800
251494453,0139800
251494454,0139800
251494455,0139800
251494456,0139800
251494457,4011253
251494458,4011253
251494459,4000775
251494460,4000775
251494461,0140300
251494798,4011775
251494800,4011774
251494806,4000804
251494807,4000804
251494809,4000804
251494811,0147206
251494812,0147206
251494813,4004183
251494816,0172603
251494818,0172605
251494819,0172605
251494820,0172605
251494821,0172803
251503503,0842900
