321981490,0516800
321981491,0516800
321981492,0516800
321981493,0516800
321981494,0516800
321981495,0516800
321981496,0516800
321981497,0516800
321981498,0516800
321981499,0516800
321981500,0516800
321981501,0516800
321981502,0516800
321981503,0516800
321981504,0516800
321981505,0516800
321981506,0516800
321981507,0516800
321981508,0516800
321981509,0516800
321981510,0516800
321981511,0516800
321981512,0516800
321981513,0516800
321981514,0516800
321981515,0516800
321981516,0516800
321981517,0516800
321981518,0516800
321981519,0516800
321981520,0516800
321981521,0516800
321981522,0516800
321981523,0516800
321981524,0516800
321981525,0516800
321981526,0516800
321981529,0516800
321981530,0516800
321981531,0516800
321981532,0516800
321981533,0516800
321981534,0516800
321981535,0516800
321981536,0516800
321981537,0516800
321981538,0516800
321981539,0516800
321981540,0516800
321981541,0516800
321981553,0516800
321981562,0516800
321981563,0516800
321981564,0516800
321981565,0516800
321981566,0516800
321981567,0516800
321981568,0516800
321981569,0516800
321981570,0516800
321981571,0516800
321981572,0516800
321981573,0516800
321981574,0516800
321981575,0516800
321981576,0516800
321981577,0516800
321981578,0516800
321981579,0516800
321981580,0516800
321981581,0516800
321981582,0516800
321981583,0516800
321981584,0516800
321981585,0516800
321981586,0516800
321981587,0516800
321981588,0516800
321981589,0516800
321981590,0516800
321981591,0516800
321981592,0516800
321981593,0516800
321981594,0516800
321981595,0516800
321981596,0516800
321981597,0516800
321981598,0516800
321981599,0516800
321981600,0516800
321981601,0516800
321981602,0516800
321981603,0516800
321981604,0516800
321981605,0516800
321981606,0516800
321981607,0516800
321981608,0516800
321981620,0516800
321981623,0516800
321981624,0516800
321981625,0516800
321981626,0516800
321981627,0516800
321981628,0516800
321981629,0516800
321981630,0516800
321981631,0516800
321981632,0516800
321981633,0516800
321981634,0516800
321981635,0516800
321981636,0516800
321981637,0516800
321981638,0516800
321981640,0516800
321981641,0516800
321981642,0516800
321981647,0516800
321981648,0516800
321981650,0516800
321981651,0516800
321981652,0516800
321981653,0516800
321981654,0516800
321981655,0516800
321981656,0516800
321981657,0516800
321981658,0516800
321981659,0516800
321981660,0516800
321981661,0516800
321981662,0516800
321981663,0516800
321981673,0516800
321981674,0516800
321981675,0516800
321981676,0516800
321981677,0516800
321981678,0516800
321981679,0516800
321981680,0516800
321981681,0516800
321981682,0516800
321981683,0516800
321981684,0516800
321981685,0516800
321981686,0516800
321981688,0516800
321981689,0516800
321981690,0516800
321981691,0516800
321981692,0516800
321981693,0516800
321981694,0516800
321981695,0516800
321981696,0516800
321981697,0516800
321981698,0516800
321981699,0516800
321981700,0516800
321981701,0516800
321981705,0516800
321981706,0516800
321981707,0516800
321981708,0516800
321981709,0516800
321981710,0516800
321981711,0516800
321981712,0516800
321981713,0516800
321981714,0516800
321981715,0516800
321981716,0516800
321981717,0516800
321981718,0516800
321981719,0516800
321981720,0516800
321981721,0516800
321981722,0516800
321981723,0516800
321981724,0516800
321981725,0516800
321981726,0516800
321981727,0516800
321981728,0516800
321981729,0516800
321981730,0516800
321981731,0516800
321981732,0516800
321981733,0516800
321981734,0516800
321981735,0516800
321981736,0516800
321981737,0516800
321981738,0516800
321981739,0516800
321981740,0516800
321981741,0516800
321981742,0516800
321981743,0516800
321981744,0516800
321981745,0516800
321981746,0516800
321981747,0516800
321981748,0516800
321981749,0516800
321981750,0516800
321981751,0516800
321981752,0516800
321981753,0516800
321981764,0516800
321981766,0516800
321981776,0516800
321981796,0516800
321981797,0516800
321981798,0516800
321981799,0516800
321981800,0516800
321981801,0516800
321981802,0516800
321981803,0516800
321981804,0516800
321981805,0516800
321981806,0516800
321981807,0516800
321983495,0128800
321983496,0128702
321983498,0128800
321984804,0296800
321984806,0296800
321984808,0295002
321984809,0296800
321984810,0295002
321984811,0296800
321985281,0293701
321985282,0293701
321985283,0293701
321985284,0293701
321985285,0293701
321985286,0294401
321985287,0293701
321985288,0293701
321985289,0293701
321985290,0294401
321985291,0294300
321985292,0294300
321985293,0294300
321985294,0294300
321985295,0292005
321985340,0292005
321985427,0286100
321985430,0287400
321985817,0282024
321985818,0282024
321985819,0282024
321985820,0282008
321985822,0282008
321985823,0282024
321985824,0282008
321985825,0282008
321985826,0282008
321985828,0282008
321985895,0281905
321985896,0281905
321985897,0281905
321985898,0281905
321985899,0281905
321985900,0281905
321985901,0281905
321985902,0281905
321985903,0281905
321985904,0281905
321985905,0282008
321985906,0282008
321985907,0282008
321985908,0282008
321985909,0282008
321985910,0282008
321985911,0282008
321985912,0282008
321985913,0282008
321985914,0282008
321985915,0282009
321985916,0282008
321985917,0282008
321985918,0282008
321985919,0282024
321985920,0282024
321985921,0282009
321985923,0282024
321986011,0282013
321986012,0282009
321986013,0282013
321986014,0282013
321986016,0282013
321986017,0282009
321986018,0282013
321986019,0282013
322005893,0175111
322005894,0175111
322005895,0175111
322005896,0175110
322005897,0174906
322005898,0174907
322005899,0174906
322005900,0174906
322005901,0174905
322005903,0174905
322005904,0174907
322005905,0174907
322006125,0175200
322006126,0175200
322006127,0175200
322006128,0175200
322006129,0175200
322006130,0175200
322006131,0175200
322006132,0175200
322006133,0175200
322006134,0175200
322006135,0175200
322006136,0175200
322006138,0175200
322006139,0175200
322006140,0175200
322006141,0175200
322006142,0175200
322006143,0175200
322006144,0175200
322006145,0175200
322006146,0175200
322006147,0175200
322006247,0175200
322006248,0175200
322006249,0175200
322006250,0175200
322006251,0175200
322006253,0175200
322006254,0175200
322006255,0175122
322006256,0175122
322723774,0328900
322723926,0334200
322724099,0334100
322724100,0334100
322724555,0451400
322725006,0451400
323586520,4004821
323586521,0712304
323586522,0780302
323586523,0715701
323586525,0715704
323586526,0715910
323586527,0715910
323586528,0715910
323586529,0715910
323586530,0715613
323586531,0715613
323586532,0715613
323586533,0715613
323586534,0715613
323586535,0713007
323586536,0713006
323586633,4000261
323586634,4000261
323586635,4000261
323586636,4000261
323586637,4000261
323586638,4000261
323586663,4000261
323586664,4000261
323586665,4000261
323586666,4000261
323586667,4000261
323586681,0780209
323586683,4000261
323586684,4000261
323586685,4000261
323586686,4000261
323586687,4000261
323586688,4000261
323586689,4000261
323586690,4000261
323586691,4000261
323586700,0780302
323587218,0715805
323587219,4001754
323587221,4001754
323587222,0780501
323587223,0780501
323587224,0780501
323587539,0715917
323587540,0715909
323588811,0780209
323588812,0780209
323588813,0780302
324223067,0780209
324223068,0780209
324223069,0780209
324223070,0780209
324223071,0780209
324223103,0780302
324223104,4000261
324223105,4000261
324223106,4000261
324223107,4000261
324223108,4000261
324223109,4000261
324223110,4000261
324223112,4000261
324223113,4000261
324223129,4000262
324223131,0780209
324223132,0780209
324223134,0780209
324223135,0780209
324223157,0780209
324223158,0780209
324223159,0780209
324223160,0780209
324223161,0780209
324223162,0780209
324223270,0780209
324223271,0780209
324223273,0780209
324223274,0780209
324223276,0780209
324223277,0780209
324223279,0780209
324223280,0780210
324223281,0780210
324223282,0780210
324223283,0780210
324223284,0780210
324223302,0780209
324223303,0780209
324223304,0780209
324223305,0780209
324223306,0780209
324223307,0780209
324223308,0780209
324223309,0780209
324223310,0780209
324223311,0780209
324223312,0780210
324223314,0780210
324223347,0780404
324224237,0780302
324224428,0711912
324224429,0712302
324224430,0712302
324224431,4005485
324224432,0712805
324224433,0713013
324224434,0713013
324224435,0715605
324224436,0715614
324224437,0715614
324224438,0715614
324224439,0715614
324224440,0715614
324224441,0716008
324224443,0716007
324224444,0715911
324224445,0715911
324224446,0715911
324224447,0715911
324224448,0715911
324224449,0715911
324224450,0715911
324224774,0780209
324224776,0780209
324224781,0780209
324224782,0780209
324224783,0780209
324224869,4003677
324224870,4003677
324224872,4003677
324224874,4003677
324224875,4003677
324224946,0670903
324225062,4011543
324225076,4011543
324225446,4003677
324225447,4003677
324225448,4003677
324225449,4003677
324225450,4003677
324225451,4003677
324225459,4003677
324225460,4003677
324225461,4003677
324225482,0671200
324226471,0780209
324774172,1055500
324774174,1055500
324774177,1053100
324774179,1053100
324774182,1053100
324774185,1050200
324774189,1050300
324774190,1055700
324774192,1055800
324774194,1055300
324774196,1054900
324774197,1055300
324774198,1055100
324774200,1055003
324774202,1055300
324774206,1055300
324774209,1055300
324774211,1055300
324774213,1055402
324774215,1055402
324774218,1055402
324774220,1055402
324774223,4004802
324774225,4004802
324774228,4004803
324774229,4004803
324774232,4004803
324774236,4004802
324774241,4004803
324774247,4004802
324774252,4004803
324774256,4004802
324774260,4004803
324774265,4004803
324774270,4004802
324774272,4004803
324774278,4004802
324774283,4004803
324774289,4004803
324774292,4004802
324774295,4004803
324774297,4004803
324774299,4004803
324774301,4004803
324774304,4004803
324774306,4004803
324774309,4004802
324774310,4004802
324774313,4004803
324774315,4004803
324774318,4004803
324774319,4004802
324774322,4004802
324774324,4004802
324774327,4004802
324774329,4004801
324774332,4004801
324774333,4004801
324774336,4004802
324774338,4004801
324774340,4004801
324774341,4004802
324774343,4004801
324774345,4004801
324774348,4004801
324774350,4004802
324774352,4004801
324774354,4004801
324774357,4004801
324774360,4004802
324774364,4004802
324774367,4004801
324774369,4004802
324774371,4004802
324774373,1056703
324774376,1056703
324774377,1056703
324774380,1056703
324774381,1056703
324774384,1056703
324774386,1056703
324774387,1056703
324774390,1056703
324774392,1056703
324774394,1056703
324774396,1056703
324774399,1056703
324774401,1056703
324774403,1056703
324774405,1056703
324774407,1056703
324774408,1056703
324774410,1056703
324774411,1056703
324774413,1056703
324774414,1056703
324774416,1056703
324774418,1056703
324774420,1056703
324774422,1056703
324774423,1056703
324774425,1056703
324774427,1056703
324774429,1056703
324774430,1056703
324774432,1056703
324774433,1056703
324774435,1056703
324774436,1056703
324774438,1056703
324774439,1056703
324774441,1056703
324774443,1056703
324774445,1056703
324774447,1056703
324774450,1056703
324774452,1056703
324774454,1056703
324774457,1056703
324774458,1056703
324774461,1056703
324774463,1056703
324774465,1056703
324774467,1056703
324774469,1056703
324774471,1056703
324774473,1056703
324774474,1056703
324774476,1056703
324774477,1056703
324774479,1056703
324774480,1056703
324774481,1056703
324774482,1056703
324774483,1056703
324774484,1056703
324774485,1056703
324774486,1056703
324774487,1056703
324774489,1056703
324774494,1056703
324774498,1056703
324774501,1056703
324774504,1056703
324774505,1056703
324774506,1056703
324774507,1056703
324774509,1056703
324774510,1056703
324774511,1056703
324774525,1056703
324774527,1056703
324774528,1056703
324774530,1056703
324774531,1056703
324774533,1056703
324774534,1056703
324774536,1056703
324774537,1056703
324774539,1056703
324774540,1056703
324774542,1056703
324774543,1056703
324774545,1056703
324774546,1056703
324774548,1056703
324774550,1056703
324774552,1056703
324774554,1056703
324774555,1056703
324774557,1056703
324774558,1056703
324774560,1056703
324774561,1056703
324774563,1056703
324774564,1056703
324774566,1056703
324774568,1056703
324774569,1056703
324774571,1056703
324774572,1056703
324774574,1056703
324774575,1056703
324774577,1056703
324774578,1056703
324774580,1056703
324774582,1056703
324774583,1056703
324774585,1056703
324774586,1056703
324774587,1056703
324774588,1056703
324774590,1056703
324774591,1056703
324774593,1056703
324774594,1056703
324774596,1056703
324774597,1056703
324774599,1056703
324774600,1056703
324774603,1056703
324774604,1056703
324774605,1056703
324774607,1056703
324774608,1056703
324774610,1056703
324774611,1056703
324774613,1056703
324774614,1056703
324774616,1056703
324774618,1056703
324774619,1056703
324774621,1056703
324774622,1056703
324774623,1056703
324774624,1056703
324774625,1056703
324774626,1056703
324774628,1056703
324774629,1056703
324774631,1056703
324774632,1056703
324774635,1056703
324774637,1056703
324774638,1056703
324774640,1056703
324774641,1056703
324774643,1056703
324774644,1056703
324774647,1056703
324774648,1056703
324774651,1056703
324774653,1056703
324774655,1056703
324774657,1056703
324774660,1056703
324774662,1056703
324774664,1056703
324774667,1056703
324774670,1056703
324774671,1056703
324774673,1056703
324774674,1056703
324774676,1056703
324774677,1056703
324774679,1056703
324774680,1056703
324774682,1056703
324774683,1056703
324774684,1056703
324774686,1056703
324774687,1056703
324774689,1056703
324774690,1056703
324774692,1056703
324774693,1056703
324774695,1056703
324774698,1056703
324774699,1056703
324774701,1056703
324774703,1056703
324774704,1056703
324774711,1056703
324774712,1056703
324774714,1056703
324774715,1056703
324774717,1056703
324774718,1056703
324774721,1056703
324774724,1056703
324774725,1056703
324774727,1056703
324774728,1056703
324774730,1056703
324774731,1056703
324774733,1056703
324774734,1056703
324774736,1056703
324774737,1056703
324774739,1056703
324774740,1056703
324774743,1056703
324774746,1056703
324774749,1056703
324774754,1056703
324774757,1056703
324774761,1056703
324774764,1056703
324774768,1056703
324774774,1056703
324774779,1056703
324774783,1056703
324774786,1056703
324774789,1056703
324774790,1056703
324774793,1056703
324774795,1056703
324774797,1056703
324774799,1056703
324774802,1056703
324774803,1056703
324774806,1056703
324774807,1056703
324774810,1056703
324774812,1056703
324774814,1056703
324774816,1056703
324774819,1056703
324774821,1056703
324774824,1056703
324774825,1056703
324774828,1056703
324774829,1056703
324774832,1056703
324774836,1056703
324774837,1056703
324774839,1056703
324774840,1056703
324774842,1056703
324774844,1056703
324774848,1056703
324774850,1056703
324774852,1056703
324774854,1056703
324774857,1056703
324774860,1056703
324774861,1056703
324774864,1056703
324774866,1056703
324774868,1056703
324774871,1056703
324774873,1056703
324774875,1056703
324774876,1056703
324774878,1056703
324774879,1056703
324774881,1056503
324774883,1056503
324774887,1056503
324774888,1056503
324774891,1056503
324774892,1056503
324782847,4009525
324782860,4009525
324782862,4009525
324782931,4009525
324782932,4009525
324782933,4009525
324782934,4009525
324782935,4009525
324782936,4009525
324782937,4009525
324782938,4009525
324782939,4009525
324782940,4009525
324782941,4009525
324782942,4009525
324782943,4009525
324782944,4009525
324782955,1048408
325597959,0482000
325597960,0482000
325598188,0482700
325611074,0414100
326120410,0463005
326120411,0463004
326120412,0463004
326120413,0463004
326120416,0463004
326120419,0463004
326120420,0463005
326785396,0761603
326785397,0800101
326785399,0800101
326785401,0800101
326785403,0800101
326785404,0800102
326785406,0800102
326785407,0800102
326785410,0800101
326785411,0800102
326785413,0800101
326785416,0800101
326785417,0800102
326793602,4010549
326793604,0799400
328604526,0623300
328605164,0623300
328642192,4004513
328642194,4004513
328642196,4004513
328642198,4004513
328642200,4004515
328645756,0365400
328645759,0365400
328645761,0364700
328645763,0364700
328645765,0364700
328645767,0364700
328645768,0364700
328645770,0364700
328645773,0364700
328645775,0364700
328651217,0364401
328651219,0365200
328651222,0365200
328651223,0364800
328651232,0365200
328651236,0365100
328651239,0365000
328651241,0365500
328654909,0207900
328654912,0207800
328654913,0207900
328656782,0206800
328656783,0207400
328656785,0207501
328656788,0207400
328656790,0207400
328656792,0207400
328656794,0207400
328656796,0207400
328656799,0207400
328659330,0363001
328659332,0207502
328659335,0207502
328659340,0207600
328659342,0207600
328659345,0208100
328659347,0208100
328659350,0207501
328659352,0208100
328659355,0207400
328659936,0207100
328659938,0207501
328659941,0207501
328661792,0207200
328661794,0207301
328661796,0207400
328661797,0207400
328661800,0207400
328661802,0206800
328661804,0206800
328661807,0206800
328663185,0363001
328663187,0363001
328663190,0362900
328664270,0206800
328664272,0207000
328665286,0189600
328665289,0206900
328665290,0206900
328665292,0206900
328665295,0206900
328665297,0206900
328665299,0207000
328665302,0207000
328665305,0206800
328665307,0206800
328665309,0206800
328665310,0206800
328666060,0206600
328666061,0206600
328667219,0206400
328667221,0206600
328667223,0206600
328667224,0206600
328668297,0206700
328668301,0206700
328668303,0206700
328668305,0206700
328668309,0206400
328668310,0206400
328668314,0206400
328668316,0206700
328668318,0206700
328668322,0206700
328668324,0206400
328668328,0206400
328668330,0206700
328668334,0206400
328668337,0206400
328668340,0206400
328668342,0206700
328669204,0206400
328669206,0206200
328669207,0206200
328669209,0206400
328670754,0206700
328670988,0205801
328670990,0205802
328670993,0205801
328670994,0205802
328670996,0205801
328670999,0205801
328671001,0205801
328671003,0205801
328671005,0205801
328672152,0206001
328672157,0206001
328672160,0206001
328672163,0206001
328672166,0206001
328672168,0206001
328672170,0206001
328672172,0206700
328675209,0205700
328675211,0205700
328675213,0205900
328675215,0205700
328675218,0205600
328675220,0205600
328675222,0206001
328675225,0205500
328675226,0206002
328675231,0206002
328675232,0205500
328675234,0205500
328675236,0205500
328675237,0205401
328675246,0205300
328675249,0205300
328675250,0205300
328675255,0205600
328675257,0205600
328675259,0205600
328675261,0205300
328675263,0205600
328677411,0205003
328677414,0205700
328677416,0205700
328677418,0205700
328677420,0205700
328677421,0203200
328677424,0203200
328677427,0364001
328687956,0189304
328687957,0189304
328687960,0189304
328687962,0189304
328687965,0189304
328687967,0189304
328687976,0189303
328689593,0207200
328817494,0624900
328833962,4002383
328833965,0606700
328837370,0608100
328847311,0451400
328847318,0451400
328849736,0451400
328849739,0451400
328849742,0451400
328849745,0451400
328851966,0451400
328851968,0451400
328906288,0326900
328910419,0326204
328920424,0303902
328921099,0304800
328923508,0325401
328923509,0325401
328923510,0325401
328923513,0325401
328923979,0325401
328974250,0321300
328974253,0321300
328974598,0321300
328974862,0321300
328975697,4003615
328975701,0324600
329063723,0624301
329064497,0624301
329648855,0623200
329651675,0449000
329652347,0623300
329654868,0603700
329654869,0603800
329654890,0604100
329655017,0604100
329655020,0603900
329655057,0604100
329673833,0304000
329673836,0304000
329673839,0325401
329673841,0325401
329675204,0304000
329677528,0364602
329678917,0364602
329679855,0364602
329679859,4004513
329679860,4004513
329679861,4004513
329679863,4004513
329679865,0364602
329679867,4004513
329680378,0364602
329682856,0304000
329683019,0304000
329683947,0304000
329712656,0356204
329712658,0356204
329712661,0356204
329712663,0356201
329716790,4004617
329716793,4004617
329720139,0360200
329720141,0360200
329720143,0360200
329720145,0360200
329720146,0360200
329720148,0360200
329720154,0360200
329720156,0360200
329720157,0360200
329720977,4004597
329720979,4004586
329721634,4004585
329721636,4004585
329722268,0361300
329722617,0356001
329722619,0356100
329723601,4004598
329723602,4004586
329724164,0366401
329724373,0366401
329724375,0366401
329724377,0366401
329724380,0366401
329724382,0366401
329724385,0366401
329724387,0366401
329724389,0366401
329724750,0366401
329725830,0357500
329725832,0357500
329725834,0357500
329725836,0357500
329725839,0357600
329747701,0357100
329748765,0352200
329748767,0352200
329748769,0352000
329748771,0352200
329748773,0352200
329748775,0353200
329749364,0353200
329749366,0352200
329749368,0353200
329749369,0353300
329749371,0353300
329749373,0353300
329749374,0353300
329749376,0353300
329749378,0353300
329749379,0353300
329749381,0353300
329749592,0352300
329749594,0352300
329749595,0353300
329750575,0351800
329750577,0352000
329750580,0352000
329750585,0352000
329751010,0352900
329751013,0352900
329751015,0352900
329751017,0352900
329751018,0352900
329751019,0352900
329751021,0351800
329751840,0352900
329751842,0352900
329751844,0352900
329751846,0353500
329751849,0352500
329751851,0352500
329751853,0352500
329751855,0352500
329751857,0352500
329751859,0352500
329751862,0353400
329751864,0353400
329751868,0353400
329751870,0353400
329751872,0353602
329751874,0353602
329751876,0353601
329751878,0353602
329751880,0353601
329751882,0353601
329752102,0352500
329752104,4004540
329753074,0352100
329753076,0351900
329753078,0351900
329753080,0351900
329753082,0351900
329753084,0351900
329753086,0351900
329753088,0351900
329753090,0352100
329753417,0352000
329753419,0351800
329753421,0351800
329753423,0351900
329753425,0351900
329753426,0351800
329753428,0351900
329753430,0351900
329753924,0351800
329753928,0351800
329754043,0352000
329754299,0353000
329754302,0353100
329754305,0353000
329754308,0353100
329754311,0352000
329754502,0356401
329754505,4004248
330123823,1056703
330123829,1056703
330123835,1056703
330123840,1056703
330123845,1056703
330123848,1056703
330123853,1056703
330123858,1056703
330123865,1056703
330123870,1056703
330123876,1056703
330123882,1056703
330123886,1056703
330123891,1056703
330123895,1056703
330123914,1056703
330123917,1056703
330123920,1056703
330123926,1056703
330123930,1056703
330123935,1056703
330123940,1056703
330123947,1056703
330123950,1056703
330123955,1056703
330123960,1056703
330123961,1056703
330123964,1056703
330123965,1056703
330123967,1056703
330123968,1056703
330123969,1056703
330123971,1056703
330123972,1056703
330123974,1056703
330123975,1056703
330123977,1056703
330123978,1056703
330123979,1056703
330123982,1056703
330123983,1056703
330123988,1056703
330123992,1056703
330123995,1056703
330124000,1056703
330124007,1056703
330124013,1056703
330124018,1056703
330124024,1056703
330124027,1056703
330124031,1056703
330124037,1056703
330124041,1056703
330124047,1056703
330124051,1056703
330124056,1056703
330124060,1056703
330124066,1056703
330124073,1056703
330124078,1056703
330124085,1056703
330124088,1056703
330124094,1056703
330124099,1056703
330124106,1056703
330124110,1056703
330124113,1056503
330124117,1056503
330124122,1056503
330124126,1056503
330124132,1056503
330124138,1056503
330124142,1056503
330124145,1056503
330124149,1056503
330124153,1056503
330124157,1056503
330124161,1056503
330124166,1056503
330124171,1056503
330124176,1056503
330124182,1056503
330124187,1056503
330124192,1056503
330124196,1056503
330124199,1056503
330124202,1056503
330124206,1056503
330124211,1056503
330124215,1056503
330124219,1056503
330124226,1056503
330124230,1056503
330124237,1056503
330124242,1056503
330124247,1056503
330124253,1056503
330124259,1056503
330124263,1056503
330124269,1056503
330124274,1056503
330124279,1056503
330124283,1056503
330124287,1056503
330124298,1056503
330124302,1056503
330124306,1056503
330124310,1056503
330124314,1056503
330124319,1056503
330124322,1056503
330124327,1056503
330124331,1056503
330124335,1056503
330124339,1056503
330124343,1056503
330124346,1056503
330124351,1056503
330124358,1056503
330124362,1056503
330124367,1056503
330124372,1056503
330124378,1056503
330124385,1056503
330124389,1056503
330124393,1056503
330124398,1056503
330124403,1056503
330124404,1056503
330124406,1056503
330124407,1056503
330124410,1056503
330124412,1056503
330124413,1056503
330124415,1056503
330124417,1056503
330124420,1056503
330124422,1056503
330124424,1056503
330124427,1056503
330124429,1056503
330124430,1056503
330124434,1056503
330124436,1056503
330124437,1056503
330124439,1056503
330124441,1056503
330124444,1056503
330124447,1056503
330124449,1056503
330124450,1056503
330124453,1056503
330124455,1056503
330124457,1056503
330124462,1056503
330124465,1056503
330124469,1056503
330124473,1056503
330124477,1056503
330124480,1056503
330124484,1056503
330124485,1056503
330124487,1056503
330124489,1056503
330124491,1056503
330124492,1056503
330124493,1056503
330124495,1056503
330124496,1056503
330124498,1056503
330124499,1056503
330124500,1056503
330124503,1056503
330124505,1056503
330124506,1056503
330124508,1056503
330124509,1056503
330124510,1056503
330124512,1056503
330124513,1056503
330124515,1056503
330124516,1056503
330124519,1056503
330124521,1056503
330124522,1056503
330124524,1056503
330124527,1056503
330124529,1056503
330124530,1056503
330124531,1056503
330124533,1056503
330124534,1056503
330124536,1056503
330124537,1056503
330124539,1056503
330124540,1056503
330124543,1056503
330124544,1056503
330124546,1056503
330124547,1056503
330124549,1056503
330124550,1056503
330124552,1056503
330124553,1056503
330124554,1056503
330124556,1056503
330124557,1056503
330124559,1056503
330124560,1056503
330124562,1056503
330124564,1056503
330124565,1056503
330124567,1056503
330124568,1056503
330124570,1056503
330124571,1056503
330124572,1056503
330124574,1056503
330124575,1056503
330124577,1056503
330124578,1056503
330124580,1056503
330124581,1056503
330124582,1056503
330124584,1056503
330124585,1056503
330124587,1056503
330124588,1056503
330124589,1056503
330124591,1056503
330124592,1056503
330124594,1056503
330124595,1056503
330124597,1056503
330124598,1056503
330124601,1056503
330124602,1056503
330124604,1056503
330124605,1056503
330124607,1056503
330124608,1056503
330124609,1056503
330124611,1056503
330124612,1056503
330124613,1056503
330124615,1056503
330124617,1056503
330124618,1056503
330124620,1056503
330124621,1056503
330124623,1056503
330124624,1056503
330124626,1056503
330124627,1056503
330124628,1056502
330124630,1056502
330124631,1056502
330124632,1056502
330124634,1056502
330124635,1056502
330124638,1056502
330124639,1056502
330124641,1056502
330124642,1056502
330124643,1056502
330124645,1056502
330124647,1056502
330124648,1056502
330124650,1056502
330124651,1056502
330124652,1056502
330124654,1056502
330124655,1056502
330124657,1056502
330124658,1056502
330124660,1056502
330124661,1059403
330124662,1059403
330124664,1059403
330124665,1059403
330124666,1059403
330124668,1059403
330124669,1059403
330124671,1059403
330124672,1059403
330124674,1059403
330124676,1059403
330124678,1059403
330124679,1059403
330124682,1059403
330124683,1059403
330124685,1059403
330124686,1059403
330124687,1059403
330124689,1059403
330124690,1059403
330124691,1059403
330124693,1059403
330124694,1059403
330124696,1059403
330124697,1059403
330124698,1059403
330124700,1059403
330124701,1059403
330124702,1059403
330124704,1059403
330124705,1059403
330124706,1059403
330124708,1059403
330124709,1059403
330124710,1059403
330124712,1059403
330124713,1059403
330124714,1056502
330129738,1056503
330129739,1056503
330129741,1056503
330129743,1056503
330129745,1056503
330129746,1056503
330129749,1056503
330129750,1056503
330129752,1056503
330129753,1056503
330129755,1056503
330129758,1056503
330129760,1056503
330129762,1056503
330129764,1056503
330129766,1056503
330129768,1056503
330129770,1056503
330129773,1056503
330129776,1056503
330129777,1056703
330129780,1056703
330129781,1056703
330129784,1056703
330129786,1056703
330129788,1056703
330129790,1056703
330129793,1056703
330129794,1056703
330129797,1056703
330129799,1056703
330129801,1056703
330129805,1056703
330129808,1056703
330129813,1056703
330129816,1057306
330129821,1057306
330129824,1057306
330129828,1057306
330129833,1057306
330129837,1057306
330129839,1057306
330129841,1057306
330129843,1057306
330129845,1057306
330129847,1057306
330129849,1057306
330129852,1057306
330129853,1057306
330129856,1057306
330129857,1057306
330129860,1057306
330129861,1057306
330129864,1057306
330129865,1057306
330129867,1057306
330129869,1057306
330129871,1057306
330129874,1057306
330129876,1057306
330129877,1057306
330129880,1057306
330129881,1057306
330129884,1057306
330129885,1057306
330129887,1057306
330129889,1057306
330129891,1057306
330129892,1057306
330129895,1057306
330129896,1057306
330129899,1057306
330129902,1057306
330129911,1057306
330129913,1057306
330129920,1057306
330129924,1057306
330129930,1057306
330129934,1057306
330129938,1057306
330129941,1057306
330129945,1057306
330129951,1057306
330129955,1057306
330129960,1057306
330129963,1057306
330129966,1057306
330129967,1057306
330129970,1057306
330129972,1057306
330129974,1057306
330129976,1057306
330129978,1057306
330129980,1057306
330129982,1057306
