1570503766,0438700
1570503772,0438700
1570503774,0438700
1570503776,0438700
1570503778,0438700
1570503780,0438700
1570503782,0438700
1570503784,0438700
1570503786,0438700
1570503788,0438700
1570503799,0438700
1570503802,0438700
1570503805,0438700
1570503808,0438700
1570503812,0438700
1570503815,0438700
1570503816,0438700
1570503818,0438700
1570503819,0438700
1570503820,0438700
1570503822,0438700
1570503824,0438700
1570503827,0438700
1570503829,0438700
1570503832,0438700
1570503835,0438700
1570503838,0438700
1570503841,0438700
1570503844,0438700
1570503854,0438700
1570503856,0438700
1570503858,0438700
1570503859,0438700
1570503861,0438700
1570503863,0438700
1570503865,0438700
1570503867,0438700
1570503869,0438700
1570503871,0438700
1570503883,0438700
1570503885,0438700
1570503889,0438700
1570503892,0438700
1570503895,0438700
1570503898,0438700
1570503902,0438800
1570503909,0438800
1570503912,0438700
1570503914,0438700
1570503916,0438700
1570503919,0438700
1570503922,0438800
1570503925,0438700
1570503927,0438700
1570503930,0438700
1570503934,0438700
1570503951,0438700
1570503952,0438700
1570503953,0438700
1570503955,0438700
1570503957,0438700
1570503960,0438700
1570503963,0438700
1570503966,0438700
1570503969,0438700
1570503981,0438700
1570503983,0438700
1570503986,0438700
1570503988,0438700
1570503990,0438800
1570503993,0438700
1570503996,0438700
1570503998,0438700
1570504006,0438700
1570504008,0438700
1570504010,0438800
1570504014,0438700
1570504016,0438800
1570504019,0438700
1570504022,0438700
1570504025,0438700
1570504028,0438700
1570504031,0438700
1570504039,0438700
1570504042,0438800
1570504044,0438700
1570504046,0438700
1570504048,0438800
1570504050,0438700
1570504051,0438700
1570504053,0438700
1570504064,0438700
1570504066,0438700
1570504069,0438700
1570504072,0438700
1570504075,0438700
1570504078,0438800
1570504081,0438700
1570504084,0438700
1570504087,0438700
1570504089,0438700
1570504092,0438700
1570504093,0438700
1570504094,0438700
1570504096,0438700
1570504098,0438700
1570504100,0438700
1570504106,0438700
1570504108,0438700
1570504123,0438700
1570504125,0438700
1570504127,0438700
1570504128,0438700
1570504129,0438700
1570504130,0438700
1570504131,0438700
1570504133,0438700
1570504135,0438700
1570504137,0438700
1570504150,0438700
1570504152,0438700
1570504154,0438700
1570504156,0438700
1570504158,0438700
1570504160,0438700
1570504163,0438700
1570504165,0438700
1570504167,0438700
1570504177,0438700
1570504178,0438700
1570504179,0438700
1570504181,0438700
1570504182,0438700
1570504183,0438700
1570504185,0438700
1570504186,0438700
1570504188,0438700
1570504205,0438700
1570504207,0438700
1570504209,0438700
1570504211,0438700
1570504213,0438700
1570504215,0438700
1570504216,0438700
1570504217,0438700
1570504218,0438700
1570504220,0438700
1570504232,0438700
1570504234,0438700
1570504236,0438700
1570504238,0438700
1570504240,0438700
1570504241,0438700
1570504243,0438700
1570504245,0438700
1570504248,0438700
1570504261,0438700
1570504262,0438700
1570504263,0438700
1570504264,0438700
1570504265,0438700
1570504266,0438700
1570504267,0438700
1570504268,0438700
1570504270,0438700
1570504272,0438700
1570504283,0438700
1570504285,0438700
1570504287,0438700
1570510459,4001359
1570510460,0438800
1570510461,0438902
1570510478,0438800
1570510480,4011716
1570510481,0438800
1570510482,0438902
1570510483,0438800
1570510484,4001359
1570510485,0438800
1570510486,0438902
1570510487,0438800
1570510506,4001359
1570510507,0438800
1570510508,0438800
1570510509,0438902
1570510510,0438800
1570510511,0438902
1570510512,4001359
1570510525,4011716
1570510528,0438800
1570510532,0438800
1570510533,4001359
1570510535,0438902
1570510536,4001359
1570510537,0438800
1570510538,0438800
1570510539,0438800
1570510545,0438800
1570510548,4011716
1570510552,4001359
1570510556,0438902
1570510560,0438902
1570510562,0438800
1570510563,0438902
1570510564,4001359
1570510565,0438902
1570510567,0438902
1570510570,0438800
1570510573,4001359
1570510575,0438902
1570510577,0438800
1570510580,0438902
1570510583,0438800
1570510592,0438800
1570510593,0438800
1570510594,0438902
1570510595,4001359
1570510598,0438800
1570510600,0438902
1570510603,4001359
1570510605,4001359
1570510619,0438800
1570510620,4001359
1570510622,4011716
1570510623,0438800
1570510624,4011716
1570510625,4001359
1570510627,0438902
1570510641,4001359
1570510643,0438800
1570510645,0438902
1570510646,0438800
1570510647,0438800
1570510648,0438800
1570510649,0438902
1570510650,0438902
1570510651,0438902
1570510662,4001359
1570510665,0438800
1570510667,0438902
1570510670,0438902
1570510672,0438902
1570510674,0438902
1570510676,0438902
1570510677,0438800
1570510680,4011716
1570510686,4001359
1570510688,0438902
1570510692,0438800
1570510695,0438902
1570510697,4011716
1570510699,4001359
1570510701,4001359
1570510705,4001359
1570510707,0438902
1570510708,4001359
1570510710,4001359
1570510712,0438800
1570510714,0438902
1570510717,0438902
1570510718,4001359
1570510732,0438800
1570510734,4001359
1570510735,4001359
1570510736,4001359
1570510739,4011716
1570510741,0438800
1570510752,4011716
1570510754,4001359
1570510758,4001359
1570510760,4001359
1570510762,4011716
1570510763,0438902
1570510764,0438800
1570510765,0438800
1570510775,4001359
1570510778,0438902
1570510780,4011716
1570510782,4011716
1570510784,0438902
1570510786,4001359
1570510788,4001359
1570510790,0438902
1570510791,0438800
1570510797,4001359
1570510799,0438902
1570510802,4011716
1570510804,0438902
1570510807,4001359
1570510809,4011716
1570510811,4001359
1570510813,0438902
1570510819,0438902
1570510820,0438800
1570510822,0438800
1570510824,0438902
1570510826,4001359
1570510828,4001359
1570510830,0438902
1570510832,0438800
1570510835,0438800
1570510844,0438800
1570510846,0438800
1570510848,0438902
1570510850,0438800
1570510852,4011716
1570510854,0438800
1570510856,4001359
1570510857,0438902
1570510865,0438800
1570510867,0438800
1570510869,0438800
1570510871,0438800
1570510874,0438902
1570510875,0438800
1570510877,4011716
1570510879,0438800
1570510881,4001359
1570510890,0438800
1570510892,0438800
1570510894,0438902
1570510898,0438800
1570510900,0438700
1570510902,0438902
1570510905,0438800
1570510906,0438800
1570510914,0438800
1570510915,4011716
1570510917,0438700
1570510919,0438700
1570510921,0438800
1570510922,0438800
1570510924,0438902
1570510926,0438800
1570510937,0438800
1570510939,0438800
1570510941,0438800
1570510942,0438800
1570510943,0438800
1570510945,0438800
1570510947,0438902
1570510949,4011716
1570510951,0438800
1570510953,0438800
1570510954,0438800
1570510955,0438800
1570510956,0438902
1570510957,4001359
1570510958,0438800
1570510959,0438800
1570510960,0438800
1570510961,0438800
1570510963,0438800
1570510964,0438800
1570510965,0438800
1570510966,0438800
1570510967,0438902
1570510968,0438902
1570510969,4011716
1570510970,0438800
1570510971,0438800
1570510972,4001359
1570510973,0438800
1570510974,0438800
1570510975,0438902
1570510977,4011716
1570510978,0438800
1570510979,0438800
1570510980,0438800
1570510982,0438700
1570510983,0438700
1570510984,0438800
1570510986,0438800
1570510987,0438800
1570510990,0438800
1570510992,0438700
1570510994,0438902
1570510995,0438800
1570510997,0438800
1570511001,0438800
1570511002,0438800
1570511004,0438700
1570511006,0438800
1570511008,0438800
1570511010,0438800
1570511012,0438800
1570511014,0438902
1570511016,0438800
1570511018,0438902
1570511020,0438902
1570511023,0438700
1570511025,0438800
1570511027,0438700
1570511029,0438800
1570511031,0438902
1570511033,4001359
1570511035,0438800
1570511037,4011716
1570511040,0438902
1570511041,0438902
1570511042,0438800
1570511044,0438800
1570511046,4001359
1570511050,4001359
1570511052,0438902
1570511054,4001359
1570511057,0438800
1570511058,0438902
1570511060,4001359
1570511061,0438902
1570511063,0438902
1570511065,0438902
1570511067,4011716
1570511069,0438902
1570511074,4001359
1570511076,0438902
1570511078,4001359
1570511079,4001359
1570511080,0438902
1570511082,0438902
1570511083,4011716
1570511085,0438902
1570511087,4001359
1570511096,4001359
1570511098,4001359
1570511101,0438902
1570511103,0438800
1570511105,0438800
1570511106,0438902
1570511108,4001359
1570511111,0438902
1570511113,0438902
1570511122,4001359
1570511123,0438902
1570511125,4001359
1570511127,4001359
1570511129,0438902
1570511131,4001359
1570511133,4011716
1570511143,0438800
1570511145,4001359
1570511148,4001359
1570511151,0438902
1570511152,0438902
1570511154,4001359
1570511156,4011716
1570511158,4001359
1570511160,4001359
1570511168,0438902
1570511170,0438902
1570511172,4001359
1570511174,0438800
1570511177,0438800
1570511179,4001359
1570511181,4011716
1570511182,0438902
1570511184,0438902
1570511193,4001359
1570511195,0438902
1570511197,0438902
1570511198,0438800
1570511200,4011716
1570511202,4001359
1570511204,4011716
1570511207,4001359
1570511216,0438902
1570511218,0438902
1570511219,4001359
1570511221,0438902
1570511223,0438902
1570511225,0438800
1570511227,4001360
1570511229,0438800
1570511232,0438800
1570511241,0438800
1570511242,0438902
1570511245,0438800
1570511247,4001360
1570511249,0438902
1570511251,0438902
1570511252,0438902
1570511264,0438800
1570511266,0438800
1570511268,0438902
1570511270,4011716
1570511271,0438800
1570511272,0438800
1570511273,0438902
1570511275,0438902
1570511276,0438902
1570511288,0438800
1570511290,4001359
1570511292,0438800
1570511294,0438800
1570511296,0438800
1570511298,0438902
1570511300,0438800
1570511301,4011716
1570511302,0438800
1570511309,0438800
1570511311,0438902
1570511313,0438902
1570511316,4001359
1570511320,0438800
1570511321,0438902
1570511323,4011717
1570511329,0438800
1570511331,0438800
1570511333,0438800
1570511336,0438800
1570511339,0438902
1570511342,0438800
1570511343,0438800
1570511346,0438902
1570511348,0438800
1570511356,0438800
1570511358,0438800
1570511360,0438902
1570511362,0438800
1570511364,0438902
1570511370,0438800
1570511379,0438902
1570511380,0438800
1570511381,0438800
1570511382,0438800
1570511384,0438800
1570511385,0438902
1570511387,0438902
1570511389,0438800
1570511391,0438800
1570511405,0438800
1570511406,0438902
1570511407,4011717
1570511408,0438800
1570511409,0438902
1570511410,0438902
1570511411,0438902
1570511412,0438800
1570511414,0438902
1570511430,4011716
1570511432,0438800
1570511434,0438902
1570511435,4001359
1570511436,0438902
1570511438,0438800
1570511439,0438902
1570511449,4011716
1570511452,0438902
1570511455,0438800
1570511460,4011716
1570511462,0438902
1570511463,0438902
1570511464,0438800
1570511465,0438800
1570511472,0438800
1570511475,0438800
1570511478,0438800
1570511481,0438800
1570511484,0438800
1570511487,0438800
1570511489,0438800
1570511491,0438800
1570511492,0438800
1570511494,0438800
1570511496,0438800
1570511499,0438800
1570511502,0438800
1570511505,0438800
1570511508,0438800
1570511511,0438800
1570511513,0438902
1570511518,0438800
1570511519,0438800
1570511520,0438800
1570511521,0438800
1570511524,0438800
1570511526,0438902
1570511529,0438800
1570511531,0438800
1570511533,0438800
1570511545,0438800
1570511546,0438800
1570511547,0438800
1570511548,0438800
1570511549,0438902
1570511550,0438800
1570511551,0438902
1570511552,0438902
1570511566,0438800
1570511569,0438800
1570511571,0438902
1570511573,0438800
1570511574,0438800
1570511575,0438700
1570511576,0438800
1570511577,0438800
1570511578,0438800
1570511582,0438800
1570511584,0438902
1570511586,0438800
1570511588,0438902
1570511590,0438800
1570511592,0438800
1570511593,0438800
1570511594,0438800
1570511595,0438800
1570511599,0438800
1570511601,0438800
1570511603,0438902
1570511605,0438800
1570511607,0438902
1570511609,0438800
1570511611,0438800
1570511612,0438800
1570511614,0438800
1570511616,0438800
1570511618,0438800
1570511620,0438902
1570511622,0438800
1570511624,0438800
1570511626,0438902
1570511628,0438800
1570511630,0438800
1570511631,0438800
1570511633,0438800
1570511635,0438902
1570511637,0438902
1570511639,0438902
1570511641,0438800
1570511643,0438902
1570511645,0438902
1570511647,0438800
1570511649,4011716
1570511650,0438800
1570511652,0438800
1570511654,0438902
1570511656,0438800
1570511658,0438902
1570511660,4001359
1570511662,0438800
1570511665,0438800
1570511666,0438800
1570511667,0438800
1570511669,0438902
1570511671,0438800
1570511672,0438800
1570511674,0438902
1570511676,0438800
1570511678,0438800
1570511683,0438902
1570511684,4011716
1570511685,0438800
1570511686,0438800
1570511687,0438902
1570511689,0438902
1570511691,0438902
1570511693,0438902
1570511700,0438800
1570511701,4011716
1570511702,0438800
1570511703,0438800
1570511704,4011716
1570511705,0438902
1570511706,0438902
1570511708,0438800
1570511710,0438902
1570511717,0438902
1570511718,0438800
1570511719,0438800
1570511720,0438800
1570511721,0438902
1570511722,0438800
1570511723,0438902
1570511725,0438902
1570511727,0438800
1570511741,4001359
1570511743,0438800
1570511744,4001359
1570511746,4011716
1570511747,0438800
1570511748,0438800
1570511749,0438902
1570511750,0438902
1570511757,0438902
1570511760,4011716
1570511763,4001359
1570511766,0438902
1570511768,4011716
1570511771,0438902
1570511773,4011716
1570511775,0438800
1570511777,0438902
1570511780,4011716
1570511782,0438800
1570511785,0438902
1570511788,4001359
1570511791,4011716
1570511792,4001359
1570511795,4001359
1570511798,0438902
1570511803,0438800
1570511804,4011716
1570511805,4011716
1570511806,4001359
1570511808,4001359
1570511810,4001359
1570511812,4011716
1570511814,4001359
1570511817,4001359
1570511829,4001359
1570511830,4001359
1570511831,4001359
1570511832,4001359
1570511833,4001359
1570511834,4001359
1570511836,4001359
1570511838,4011716
1570511839,4001359
1570511854,4001359
1570511856,4001359
1570511858,4001359
1570511859,4001359
1570511860,4011716
1570511861,4011716
1570511862,0438902
1570511863,4001359
1570511875,4001359
1570511878,0438800
1570511880,4001359
1570511882,4011716
1570511884,0438902
1570511886,4001359
1570511887,0438800
1570511888,0438902
1570511889,4001359
1570511895,0438902
1570511897,4001359
1570511899,4001359
1570511900,4001359
1570511902,4011716
1570511904,4001359
1570511906,4011716
1570511907,4001359
1570511909,4001359
1570511911,4011716
1570511912,4001359
1570511914,4011716
1570511916,4001359
1570511918,4011716
1570511919,4001359
1570511921,0438800
1570511923,0438902
1570511928,4001359
1570511929,0438800
1570511930,4011716
1570511931,4001359
1570511932,4001359
1570511934,4011716
1570511936,4001359
1570511937,4001359
1570511939,0438800
1570511947,4001359
1570511948,4001359
1570511949,4001359
1570511951,4001359
1570511954,4001359
1570511962,4001359
1570511963,0438902
1570511964,0438800
1570511965,4001359
1570511966,4001359
1570511968,0438800
1570511969,0438800
1570511970,4001359
1570511979,0438902
1570511980,4001359
1570511981,4001359
1570511982,4001359
1570511983,0438902
1570511984,4001359
1570511985,4001359
1570511986,0438902
1570511987,4001359
1570511994,0438902
1570511995,0438902
1570511997,4001359
1570512000,0438902
1570512001,4001359
1570512002,0438902
1570512003,4001359
1570512008,4001359
1570512010,0438902
1570512011,4001359
1570512013,0438800
1570512015,0438902
1570512017,4001359
1570512019,4001359
1570512020,0438902
1570512021,4001359
1570512024,4001359
1570512026,0438902
1570512028,4001359
1570512029,4001359
1570512031,0438902
1570512033,0438902
1570512035,4001359
1570512037,0438800
1570512039,0438902
1570512040,4001359
1570512041,0438902
1570512043,0438902
1570512046,4001359
1570512048,4001359
1570512050,4001359
1570512051,4001359
1570512056,4001359
1570512057,4001359
1570512060,4001359
1570512061,4001359
1570512064,4001359
1570512066,4001359
1570512074,4001359
1570512075,4001359
1570512077,4001359
1570512079,4001359
1570512080,0438800
1570512082,4001359
1570512092,4001359
1570512093,0438800
1570512094,4001359
1570512097,4001359
1570512098,4001359
1570512099,4001359
1570512106,4011717
1570512108,4001359
1570512110,4001359
1570512112,4011716
1570512113,0438800
1570512114,0438902
1570512115,4001359
1570512116,4011716
1570512117,0438800
1570512125,4001359
1570512128,4001359
1570512131,4011717
1570512134,4011717
1570512136,4011717
1570512139,4011717
1570512142,4011717
1570512144,4011717
1570512154,4011717
1570512156,4011717
1570512158,4011717
1570512159,4001360
1570512161,0438700
1570512163,0438800
1570512164,0438700
1570512166,0438800
1570512171,0438800
1570512173,0438902
1570512175,0438800
1570512176,0438800
1570512180,0438800
1570512181,0438800
1570512184,0438800
1570512202,0438800
1570512205,0438800
1570512207,0438800
1570512208,0438902
1570512210,0438800
1570512212,0438800
1570512214,4011716
1570512216,0438800
1570512218,0438800
1570512235,0438800
1570512238,0438902
1570512240,0438800
1570512242,0438800
1570512243,0438800
1570512245,0438800
1570512247,0438800
1570512249,0438800
1570512251,0438902
1570512257,4011716
1570512259,4001359
1570512263,0438800
1570512265,0438800
1570512266,0438800
1570512268,0438800
1570512269,0438800
1570512280,0438902
1570512282,0438800
1570512284,0438800
1570512286,4011716
1570512288,0438800
1570512290,0438800
1570512292,0438800
1570512294,0438800
1570512296,4011716
1570512306,4001359
1570512308,0438800
1570512310,0438800
1570512312,4001359
1570512314,0438800
1570512316,0438902
1570512318,0438800
1570512320,0438902
1570512329,0438800
1570512331,0438902
1570512333,0438800
1570512335,0438902
1570512337,0438800
1570512338,0438902
1570512339,0438902
1570512340,0438902
1570512347,4011716
1570512349,0438902
1570512350,0438902
1570512352,4011716
1570512354,0438902
1570512356,0438800
1570512357,4001360
1570512359,0438800
1570512361,0438902
1570512363,0438800
1570512364,0438902
1570512366,0438902
1570512370,0438902
1570512375,0438902
1570512379,0438902
1570512380,0438902
1570512381,0438902
1570512383,0438800
1570512385,4011716
1570512386,0438902
1570512388,0438902
1570512390,4011716
1570512391,0438800
1570512397,0438902
1570512398,0438902
1570512399,0438902
1570512400,4011716
1570512401,0438902
1570512403,0438800
1570512405,0438902
1570512407,0438800
1570512408,0438902
1570512415,4011716
1570512416,4011716
1570512417,0438902
1570512418,0438902
1570512419,0438800
1570512420,0438902
1570512421,0438800
1570512422,0438902
1570512430,0438800
1570512432,0438902
1570512434,4011716
1570512435,0438902
1570512436,0438800
1570512437,4011716
1570512438,0438902
1570512439,0438902
1570512440,4011716
1570512448,0438902
1570512449,0438800
1570512453,0438800
1570512454,0438902
1570512456,4011716
1570512457,0438902
1570512459,0438800
1570512463,4011716
1570512465,0438800
1570512467,0438902
1570512469,0438902
1570512471,0438902
1570512473,0438902
1570512474,4011716
1570512477,0438800
1570512481,4011716
1570512483,0438902
1570512485,0438800
1570512486,0438800
1570512488,0438800
1570512490,0438902
1570512492,0438800
1570512494,0438800
1570512496,0438800
1570512498,0438800
1570512500,4001359
1570512501,0438800
1570512503,4011716
1570512505,0438800
1570512507,0438902
1570512510,0438800
1570512511,0438902
1570512512,4001359
1570512514,0438902
1570512518,0438800
1570512520,0438902
1570512521,0438902
1570512523,0438902
1570512527,0438902
1570512528,0438800
1570512530,0438902
1570512531,0438800
1570512533,0438800
1570512535,4001359
1570512537,4011716
1570512539,0438800
1570512540,0438800
1570512545,0438800
1570512546,0438902
1570512548,0438800
1570512552,0438902
1570512555,4001359
1570512561,0438800
1570512562,0438800
1570512563,0438902
1570512564,0438800
1570512566,4011716
1570512568,0438800
1570512570,0438902
1570512572,0438800
1570512580,4001359
1570512582,0438800
1570512584,0438902
1570512585,4001359
1570512587,0438800
1570512599,4001359
1570512601,0438800
1570512602,0438800
1570512603,4001359
1570512615,0438902
1570512617,0438902
1570512618,4011716
1570512619,4001359
1570512620,0438902
1570512631,0438800
1570512633,0438902
1570512634,0438800
1570512635,0438902
1570512637,0438800
1570512638,0438800
1570512639,0438902
1570512644,4001359
1570512648,0438800
1570512650,4001359
1570512651,4001359
1570512652,0438800
1570512655,4001359
1570512662,0438902
1570512663,0438800
1570512667,0438800
1570512668,0438902
1570512669,0438800
1570512671,4001359
1570512672,4001359
1570512681,0438902
1570512685,0438902
1570512687,4001359
1570512689,4001359
1570512692,0438902
1570512694,0438902
1570512696,4001359
1570512699,4001359
1570512701,0438902
1570512702,0438902
1570512704,0438902
1570512706,0438902
1570512709,0438902
1570512711,4001359
1570512713,0438902
1570512714,4011716
1570512716,4001359
1570512718,0438902
1570512720,0438902
1570512723,0438902
1570512724,4001359
1570512726,0438800
1570512727,0438902
1570512731,0438800
1570512733,0438800
1570512734,0438902
1570512736,0438800
1570512741,0438902
1570512742,0438800
1570512743,4001359
1570512744,0438800
1570512745,0438902
1570512746,4001359
1570512748,0438902
1570512750,0438800
1570512752,0438800
1570512754,4001359
1570512755,0438800
1570512756,0438800
1570512757,0438800
1570512758,0438700
1570512759,0438902
1570512760,0438800
1570512761,0438700
1570512762,4011716
1570512763,0438800
1570512764,0438902
1570512765,0438800
1570512766,0438800
1570512767,0438902
1570512768,0438700
1570512769,0438800
1570512770,0438700
1570512771,0438800
1570512772,0438800
1570512773,4011716
1570512774,4001359
1570512775,0438800
1570512776,0438700
1570512777,0438800
1570512778,0438800
1570512779,0438700
1570512780,0438902
1570512781,0438800
1570512782,0438800
1570512783,0438800
1570512784,0438800
1570512785,0438902
1570512786,0438800
1570512787,0438800
1570512788,4001359
1570512789,0438800
1570512790,0438800
1570512791,0438800
1570512792,0438800
1570512793,4011716
1570512794,0438800
1570512795,0438902
1570512796,0438800
1570512797,0438800
1570512798,0438902
1570512799,0438800
1570512800,0438800
1570512801,0438800
1570512802,0438800
1570512803,0438800
1570512804,0438800
1570512805,4001359
1570512806,4011716
1570512807,0438800
1570512808,4001359
1570512809,0438800
1570512810,0438902
1570512811,0438800
1570512812,0438800
1570512813,0438800
1570512814,0438800
1570512815,0438800
1570512816,0438800
1570512817,4011716
1570512818,0438902
1570512819,0438800
1570512820,0438800
1570512821,0438800
1570512822,0438902
1570512823,0438902
1570512824,4001359
1570512825,0438800
1570512826,0438902
1570512827,0438800
1570512828,0438902
1570512829,0438800
1570512830,0438800
1570512831,0438800
1570512832,0438800
1570512833,0438800
1570512834,0438800
1570512835,4001359
1570512836,0438800
1570512838,0438902
1570512839,0438902
1570512840,0438800
1570512841,0438800
1570512842,0438800
1570512843,0438800
1570512845,0438902
1570512846,0438800
1570512847,4001359
1570512848,0438902
1570512849,4001359
1570512850,0438902
1570512851,4001359
1570512852,0438902
1570512853,0438902
1570512854,0438902
1570512855,0438902
1570512856,0438902
1570512857,4001359
1570512858,4001359
1570512859,0438902
1570512860,4001359
1570512861,0438902
1570512862,0438902
1570512863,0438902
1570512864,4011716
1570512865,0438902
1570512866,0438902
1570512867,4001359
1570512868,0438902
1570512869,0438902
1570512870,4011716
1570512871,0438902
1570512872,0438902
1570512873,0438902
1570512874,0438902
1570512875,4001359
1570512876,0438902
1570512877,4011716
1570512878,0438902
1570512879,4001359
1570512880,0438902
1570512881,0438902
1570512882,0438902
1570512884,0438902
1570512885,4001359
1570512886,0438800
1570512887,0438800
1570512888,0438902
1570512889,4001359
1570512890,4011716
1570512891,0438902
1570512892,0438902
1570512901,4011716
1570512902,0438902
1570512903,0438902
1570512904,4001359
1570512905,0438800
1570512906,0438902
1570512907,0438800
1570512908,4001359
1570512909,4011716
1570512910,0438800
1570512911,0438902
1570512912,0438800
1570512913,0438902
1570512914,4001359
1570512915,0438800
1570512916,0438902
1570512917,4011716
1570512918,0438800
1570515725,4001578
1570515726,4001578
1570515728,4001579
1570515730,4011716
1570515731,4001578
1570515733,4001579
1570515735,4001579
1570515737,4001360
1570515739,4001579
1570515744,4011716
1570515746,4011716
1570515747,4001578
1570515748,4001578
1570515758,4001578
1570515759,4001578
1570515760,4001578
1570515761,4011716
1570515762,4001579
1570515763,4001579
1570515764,4001578
1570515766,4001360
1570515767,0440200
1570515768,0440200
1570515770,4001359
1570515772,4001360
1570515774,4001579
1570515777,4001360
1570515779,0440200
1570515783,4001578
1570515785,4001360
1570515787,0440200
1570515789,4001360
1570515791,4001360
1570515793,4011718
1570515795,4001359
1570515796,4001360
1570515797,4001578
1570515798,4001360
1570515800,4011718
1570515801,4001578
1570515803,0440200
1570515805,4001579
1570515807,4011718
1570515814,4011718
1570515815,4001360
1570515816,4001360
1570515818,4011718
1570515820,4011718
1570515822,4001360
1570515824,4011718
1570515826,4001579
1570515832,4001579
1570515833,4001359
1570515834,4001360
1570515835,4001579
1570515836,4001359
1570515837,4001360
1570515846,4001360
1570515848,4001359
1570515849,4001578
1570515850,4001579
1570515851,4001360
1570515852,4001360
1570515853,4001359
1570515854,4011718
1570515856,4001360
1570515857,4011718
1570515859,4001360
1570515861,4011718
1570515863,4001360
1570515867,4001578
1570515869,4011717
1570515877,4001359
1570515879,4011717
1570515881,4001579
1570515883,4001579
1570515885,4011718
1570515886,4011718
1570515887,4011718
1570515888,4001360
1570515889,4001579
1570515890,4011718
1570515891,4001578
1570515893,4001360
1570515895,4001360
1570515897,4001579
1570515904,4001360
1570515905,4001360
1570515906,4001360
1570515908,4001360
1570515910,4001360
1570515912,4001360
1570515914,4001360
1570515916,4001360
1570515922,4001360
1570515923,4001360
1570515924,4001360
1570515925,4001360
1570515926,4001360
1570515937,4001360
1570515938,4001360
1570515939,4011717
1570515940,4001360
1570515941,4011717
1570515943,4001360
1570515945,4001360
1570515947,4001360
1570515949,4001360
1570515951,4011717
1570515953,4001360
1570515955,4001360
1570515957,4001360
1570515958,4011717
1570515959,4001360
1570515960,4001360
1570515974,4001360
1570515976,4001360
1570515978,4011717
1570515980,4001360
1570515982,4001360
1570515983,4001360
1570515984,4001360
1570515985,4001360
1570515987,4001360
1570515989,4001360
1570515991,4001360
1570515995,4001360
1570515997,4001360
1570515999,4001360
1570516001,4001360
1570516009,4001360
1570516011,4001360
1570516012,4001360
1570516014,4001360
1570516016,4011717
1570516018,4001360
1570516020,4011717
1570516021,4001360
1570516022,4001360
1570516023,4001360
1570516024,4001360
1570516025,4001360
1570516026,4001360
1570516027,4001360
1570516028,4011717
1570516038,4001360
1570516039,4001360
1570516040,4001359
1570516041,4011717
1570516042,4011717
1570516043,4001360
1570516044,4001360
1570516045,4011717
1570516047,4001360
1570516049,4001360
1570516050,4001360
1570516052,4001360
1570516054,4001360
1570516056,4001360
1570516058,4001360
1570516059,4001359
1570516064,4001360
1570516065,4001360
1570516067,4001360
1570516069,4011717
1570516071,4001360
1570516073,4001360
1570516076,4001359
1570516078,4001360
1570516079,4001360
1570516080,4001360
1570516081,4011717
1570516082,4001359
1570516083,4001360
1570516084,4001360
1570516085,4011717
1570516087,4001360
