1759800203,0129700
1759800204,0129500
1759800205,0129400
1759800206,0129400
1759800207,0129400
1759800209,0129500
1759800212,0129800
1759800213,0129400
1759800214,0129400
1759800215,0129400
1759800216,0129400
1759800219,0129500
1759800220,0129400
1759800221,0129800
1759800222,0129500
1759800223,0129700
1759800225,0129500
1759800226,0129400
1759800227,4001968
1759800228,0129400
1759800229,0129400
1759800230,0129800
1759800231,0129400
1759800232,0129400
1759800233,0129700
1759800236,0129400
1759800237,0132501
1759800238,0129500
1759800241,0129400
1759800242,0129400
1759800244,0129400
1759800246,0132501
1759800249,0147302
1759800250,0129400
1759800251,0129500
1759800252,0129700
1759800253,0129400
1759800254,0129400
1759800255,0129400
1759800256,0129800
1759800257,0129400
1759800258,0129800
1759800260,0129500
1759800262,0129800
1759800264,0132501
1759800281,0129500
1759800287,0129400
1759800289,0129800
1759800290,0129800
1759800291,0129800
1759800293,0129500
1759800294,0129400
1759800295,0129400
1759800296,0129500
1759800297,0129400
1759800298,0129700
1759800299,0129400
1759800300,0129400
1759800302,0129500
1759800304,0129500
1759800306,0129500
1759800308,0129500
1759800310,0129400
1759800312,0129800
1759800330,0131801
1759800331,0129800
1759800332,4001968
1759800334,0129800
1759800335,0129800
1759800336,0131801
1759800337,4011915
1759800339,0129800
1759800340,0131801
1759800341,0129700
1759800342,0132501
1759800344,0129800
1759800346,4001968
1759800348,0129800
1759800350,0129800
1759800352,0129800
1759800354,0129800
1759800356,0132501
1759800358,0129800
1759800360,0129800
1759800376,4001968
1759800377,0129800
1759800379,0131801
1759800380,4001968
1759800381,0129700
1759800382,4001968
1759800384,0129400
1759800385,0131802
1759800387,4001968
1759800389,4001968
1759800391,0129800
1759800393,4001968
1759800395,0131802
1759800397,0129800
1759800398,4001968
1759800399,4001968
1759800401,0131802
1759800402,0129800
1759800403,0129700
1759800405,0129700
1759800406,0129800
1759800407,0129700
1759800408,0129700
1759800410,0129800
1759800411,0129800
1759800412,0129500
1759800413,4001968
1759800415,0129800
1759800417,0129400
1759800418,0129800
1759800420,0129800
1759800421,0132501
1759800422,4001968
1759800423,0131802
1759800425,0129800
1759800426,0129800
1759800427,0132501
1759800428,0129800
1759800431,0129800
1759800432,0129800
1759800433,0129500
1759800434,0129800
1759800435,0129800
1759800437,0129800
1759800438,0129800
1759800439,4001968
1759800440,0129500
1759800441,0129800
1759800442,4001968
1759800444,0129800
1759800445,0129800
1759800446,4001968
1759800447,0129800
1759800448,0129800
1759800450,0129700
1759800451,4001968
1759800452,4011915
1759800453,0129800
1759800457,0129500
1759800458,4001968
1759800460,4011915
1759800461,4001968
1759800462,0129500
1759800465,0129800
1759800466,4011915
1759800467,4001968
1759800468,0129800
1759800470,0129500
1759800471,4001968
1759800472,0129800
1759800474,0129800
1759800476,0129500
1759800477,0132501
1759800478,4001968
1759800479,0129800
1759800480,0129400
1759800481,0129500
1759800483,0129700
1759800484,0129800
1759800486,0131400
1759800487,0129400
1759800488,0129800
1759800489,0129800
1759800490,0129400
1759800491,0129500
1759800492,0131400
1759800493,0129500
1759800494,0129500
1759800495,0129400
1759800496,0129500
1759800497,0129800
1759800498,0129800
1759800499,4001968
1759800500,0129500
1759800501,0129800
1759800502,0129500
1759800503,0129500
1759800504,0132501
1759800505,0129800
1759800506,0129500
1759800507,0129500
1759800508,0132501
1759800509,0129800
1759800510,0129500
1759800511,0129500
1759800512,0129500
1759800513,0129500
1759800514,0129800
1759800515,0129700
1759800516,0129500
1759800518,4001968
1759800519,0129500
1759800520,0129700
1759800522,0129500
1759800523,0129500
1759800524,0129500
1759800525,0132501
1759800526,0129500
1759800527,0131802
1759800528,4001968
1759800529,0129500
1759800530,0129800
1759800531,0132501
1759800533,0132501
1759800534,0129500
1759800535,0129800
1759800536,0129500
1759800537,4001968
1759800538,4001968
1759800539,0130803
1759800540,0129500
1759800541,0129800
1759800542,0129400
1759800543,0129800
1759800544,0130803
1759800545,4001968
1759800546,4001968
1759800547,0132501
1759800548,0129700
1759800549,0129700
1759800550,0130803
1759800551,0129500
1759800552,4001968
1759800553,0132501
1759800554,0129700
1759800555,0130803
1759800556,4001968
1759800557,0129800
1759800558,0129400
1759800559,0129700
1759800560,0129500
1759800561,0132501
1759800562,0131900
1759800563,0129500
1759800564,0129500
1759800565,0129500
1759800566,0130803
1759800568,0129700
1759800569,0130803
1759800570,0129800
1759800571,0132501
1759800572,0129500
1759800573,4001968
1759800574,0129500
1759800575,0129500
1759800576,4001968
1759800577,0132501
1759800578,0129800
1759800580,0129500
1759800581,0129500
1759800582,0129800
1759800583,0129800
1759800584,0130803
1759800585,4001968
1759800586,0132501
1759800587,0129700
1759800588,0129500
1759800589,0129500
1759800590,0129500
1759800591,0129500
1759800592,0129800
1759800594,0129500
1759800595,0129500
1759800596,0129500
1759800597,4001968
1759800598,0130803
1759800599,0129500
1759800600,0129500
1759800601,4001968
1759800602,0130803
1759800603,0132501
1759800604,0132501
1759800605,0131400
1759800608,0129800
1759800609,0129500
1759800610,0132501
1759800611,0129500
1759800613,0132501
1759800614,0132501
1759800615,0132501
1759800616,0129700
1759800617,0129700
1759800618,0131400
1759800619,0129800
1759800620,0132501
1759800621,0129500
1759800622,0129500
1759800623,4001968
1759800624,0129500
1759800625,0132501
1759800627,0132501
1759800628,0129500
1759800629,0129800
1759800630,0131400
1759800631,4001968
1759800632,0132501
1759800634,0132501
1759800635,0129500
1759800637,0129700
1759800639,0129500
1759800641,0132501
1759800642,0131400
1759800643,4001968
1759800644,0132501
1759800645,0131400
1759800646,0129500
1759800647,0129700
1759800648,0132501
1759800649,0129800
1759800650,0129700
1759800651,0132501
1759800652,0129800
1759800653,0131400
1759800654,0131400
1759800655,0129700
1759800656,0132501
1759800657,0129500
1759800658,0132501
1759800659,0129700
1759800660,0129700
1759800661,0129700
1759800663,0129500
1759800664,0129700
1759800666,4001968
1759800667,0129500
1759800669,0129800
1759800671,0129800
1759800673,0131802
1759800675,0132501
1759800677,0129500
1759800679,0132501
1759800681,0132501
1759800688,0129800
1759800689,0129500
1759800690,4001968
1759800691,0129700
1759800693,0129500
1759800695,0129500
1759800697,0130803
1759800699,0129800
1759800701,0129800
1759800703,0129500
1759800705,0132501
1759800707,0129500
1759800709,0129800
1759800711,0129500
1759800713,0129500
1759800715,0129500
1759800717,0129800
1759800719,0132501
1759800721,0132501
1759800723,0129800
1759800728,4001968
1759800729,0129700
1759800732,0129800
1759800734,0129500
1759800736,0129700
1759800738,0129500
1759800740,0130803
1759800743,0129800
1759800745,0129800
1759800747,0129400
1759800749,0129800
1759800751,0129800
1759800752,0129800
1759800753,4001968
1759800754,0129800
1759800755,0129800
1759800756,0129800
1759800757,0129800
1759800758,0129800
1759800759,0129700
1759800761,4001968
1759800763,0129500
1759800764,0129500
1759800765,4001968
1759800766,0130803
1759800767,0129800
1759800769,0129800
1759800770,0129800
1759800771,0129500
1759800772,0129500
1759800773,4001968
1759800775,4001968
1759800776,0129700
1759800777,4001968
1759800778,0129800
1759800780,0129800
1759800782,0129500
1759800783,0129800
1759800784,0129800
1759800785,0129500
1759800786,0129400
1759800788,0129800
1759800789,0129500
1759800790,4001968
1759800791,0129400
1759800792,0129800
1759800794,4001968
1759800795,0131400
1759800796,0129800
1759800797,0129700
1759800798,0129800
1759800800,0129700
1759800801,0129800
1759800802,0129800
1759800803,0129500
1759800804,0132501
1759800806,0132501
1759800807,0129500
1759800809,0129500
1759800813,0132501
1759800815,0129800
1759800816,0129500
1759800817,0132501
1759800818,0132501
1759800820,0129700
1759800822,0129500
1759800823,0129500
1759800824,0129800
1759800825,0129700
1759800826,0129500
1759800827,0129500
1759800828,0132501
1759800829,0129500
1759800830,0129700
1759800831,0132501
1759800832,0131400
1759800833,0129500
1759800834,0129700
1759800835,0129800
1759800836,0129800
1759800837,0129800
1759800838,0129500
1759800840,0129500
1759800841,0132501
1759800842,0129800
1759800843,0129800
1759800844,0129800
1759800845,0129700
1759800846,0129500
1759800847,0132501
1759800848,0132501
1759800849,4001968
1759800850,0129700
1759800851,0129800
1759800852,0129500
1759800853,4001968
1759800857,0129700
1759800858,4001968
1759800859,0132501
1759800860,0131500
1759800861,0129800
1759800862,0129500
1759800863,0129500
1759800864,0129800
1759800865,0129400
1759800866,4001968
1759800867,4001968
1759800868,0132501
1759800869,0129500
1759800871,0129700
1759800872,0129500
1759800873,0132501
1759800875,0129500
1759800877,0129800
1759800878,0129800
1759800881,4001968
1759800884,0129500
1759800885,0132501
1759800886,4001968
1759800888,4001968
1759800889,0129500
1759800892,0129700
1759800894,4001968
1759800895,0129500
1759800896,4001968
1759800897,0129800
1759800899,0129500
1759800900,0129800
1759800902,0129500
1759800903,0129800
1759800905,0132501
1759800906,0129500
1759800907,0129500
1759800908,0129500
1759800909,0129500
1759800910,0129800
1759800911,4001968
1759800912,0129500
1759800913,0129500
1759800914,0129700
1759800916,0132501
1759800917,0129500
1759800918,0129800
1759800919,0129500
1759800921,0129700
1759800922,0129500
1759800923,0129500
1759800926,0129800
1759800928,0129800
1759800929,0129500
1759800930,0129500
1759800931,0129400
1759800932,0129500
1759800933,0129700
1759800935,0132501
1759800936,0129500
1759800937,0129700
1759800939,0129800
1759800940,0129500
1759800941,0129800
1759800942,4001968
1759800944,0129800
1759800945,0129800
1759800946,4001968
1759800947,4001968
1759800953,0131400
1759800954,0130803
1759800955,4001968
1759800957,4001968
1759800958,4001968
1759800959,0129700
1759800960,0129500
1759800962,0129500
1759800963,0129500
1759800964,0132501
1759800965,0129500
1759800966,0129800
1759800968,0129500
1759800969,0129700
1759800970,4001968
1759800971,0129500
1759800972,0131400
1759800973,0129500
1759800974,0132501
1759800977,0129700
1759800978,0132501
1759800979,0132501
1759800980,0129400
1759800981,0129500
1759800983,0129500
1759800984,0129500
1759800985,0132501
1759800986,0132501
1759800987,0129500
1759800990,0129800
1759800991,0129700
1759800992,0129500
1759800993,0129700
1759800994,0129800
1759800996,0129700
1759800997,0129800
1759800998,0132501
1759800999,0129800
1759801001,0132501
1759801002,0132501
1759801003,0132501
1759801004,0129700
1759801005,0132501
1759801006,0132501
1759801007,0129800
1759801008,0129800
1759801009,0129700
1759801010,0129700
1759801011,0132501
1759801012,0129500
1759801013,0129700
1759801014,0129800
1759801015,0129500
1759801016,0129400
1759801018,0129500
1759801019,0129700
1759801021,0132501
1759801022,0129700
1759801028,0129500
1759801029,4001968
1759801031,0129800
1759801033,0131400
1759801035,0129500
1759801037,0129800
1759801038,0129800
1759801039,4001968
1759801041,0132501
1759801042,0131900
1759801043,0132501
1759801044,0132501
1759801045,0132501
1759801046,0129500
1759801047,0129800
1759801048,0129500
1759801049,0132501
1759801050,0131802
1759801051,0132501
1759801052,0129500
1759801055,0129500
1759801056,0129500
1759801057,0132501
1759801058,0129700
1759801059,0129700
1759801060,0129500
1759801061,0129800
1759801062,0129800
1759801063,4001968
1759801064,0129500
1759801065,0129700
1759801066,0131400
1759801067,0129800
1759801068,0129700
1759801069,0129700
1759801071,0129500
1759801072,0129800
1759801073,0129500
1759801074,0129700
1759801075,0129800
1759801077,4001968
1759801078,0129800
1759801079,0129500
1759801080,0129800
1759801081,0129800
1759801082,0129500
1759801083,0129800
1759801084,0129500
1759801085,0129700
1759801086,0129800
1759801087,0129800
1759801088,0129400
1759801089,0129500
1759801090,0129500
1759801091,0129500
1759801092,0129500
1759801093,0129800
1759801094,0131400
1759801095,0129500
1759801096,0132501
1759801097,0129800
1759801098,0129500
1759801099,0129700
1759801100,0129800
1759801101,0129700
1759801102,0129700
1759801103,0129800
1759999025,0081300
1759999027,4011912
1759999028,0132100
1759999029,4011912
1759999030,0081300
1759999032,4011912
1759999035,0132100
1759999037,0132100
1759999039,4011911
1759999041,0132100
1759999043,4011911
1759999046,0081300
1759999048,0132100
1759999049,4011911
1759999051,4011911
1759999053,4011911
1759999055,0132100
1759999057,4011911
1759999070,0132100
1759999072,4011912
1759999074,0132100
1759999075,4011911
1759999076,0132100
1759999077,0081300
1759999079,0081300
1759999081,4011911
1759999083,4011911
1759999085,0132100
1759999086,4011911
1759999087,0132100
1759999088,4011911
1759999091,4011911
1759999094,0081300
1759999097,4011911
1759999100,4011911
1759999102,4011911
1759999106,0081300
1759999118,0081300
1759999120,4011911
1759999122,0081300
1759999123,4011912
1759999124,0081300
1759999126,4011911
1759999128,4011912
1759999130,4011911
1759999132,0081300
1759999133,0132100
1759999134,0081300
1759999135,0132100
1759999137,4011912
1759999139,0081300
1759999141,4011911
1759999144,0081300
1759999146,0081300
1759999148,4011911
1759999150,4011911
1759999152,4011911
1759999167,0081300
1759999169,0081300
1759999171,4011911
1759999173,0081300
1759999174,4011912
1759999176,0081300
1759999177,4011911
1759999178,4011911
1759999179,0081300
1759999180,0081300
1759999181,4011911
1759999182,0081300
1759999184,4011911
1759999186,0081300
1759999188,0081300
1759999190,4011911
1759999192,4011911
1759999194,0081300
1759999196,4011911
1759999198,4011912
1759999209,4011911
1759999212,4011911
1759999214,0081300
1759999216,0081300
1759999218,4011911
1759999220,0081300
1759999221,0081300
1759999224,4011911
1759999225,4011912
1759999226,0081300
1759999228,0081300
1759999229,4011911
1759999230,0081300
1759999231,4011911
1759999232,4011912
1759999233,0081300
1759999234,0081300
1759999235,0081300
1759999236,0081300
1759999247,4011911
1759999248,0081300
1759999251,0081300
1759999253,0081300
1759999255,4011911
1759999257,0081300
1759999259,0081300
1759999261,0081300
1759999263,0081300
1759999265,4011911
1759999266,0081300
1759999267,0081300
1759999268,0132100
1759999269,4011911
1759999270,0081300
1759999271,4011911
1759999272,0132100
1759999273,0132100
1759999274,4011911
1759999275,4011911
1759999276,0132100
1759999277,4011911
1759999278,0081300
1759999279,0081300
1759999280,0081300
1759999281,0132100
1759999282,4011911
1759999283,0132100
1759999284,4011912
1759999285,0081300
1759999286,4011911
1759999287,0081300
1759999288,4011911
1759999290,4011911
1759999292,4011911
1759999294,0081300
1759999296,4011911
1759999297,4011912
1759999299,4011911
1759999301,0081300
1759999303,4011911
1759999315,0081300
1759999317,0081300
1759999319,0081300
1759999320,0081300
1759999321,0081300
1759999322,0081300
1759999323,4011911
1759999324,4011911
1759999325,0081300
1759999326,0081300
1759999327,4011911
1759999328,4011911
1759999329,0081300
1759999331,0081300
1759999333,0081300
1759999335,4011911
1759999337,4011911
1759999338,4011911
1759999340,0081300
1759999342,4011911
1759999355,0081300
1759999357,0081300
1759999359,0081300
1759999360,0081300
1759999361,0081300
1759999362,0081300
1759999363,4011911
1759999364,4011911
1759999365,0081300
1759999366,4011911
1759999367,0081300
1759999368,0081300
1759999369,0132100
1759999370,4011911
1759999372,4011912
1759999374,0132100
1759999376,4011911
1759999377,0081300
1759999379,0132100
1759999394,4005892
1759999396,4011911
1759999398,0081300
1759999399,0132100
1759999401,0081300
1759999402,0131200
1759999403,0132100
1759999404,4011911
1759999405,0081300
1759999406,4011911
1759999407,0131300
1759999408,4011911
1759999409,0131200
1759999410,4011911
1759999411,0131200
1759999412,0081300
1759999414,0131300
1759999416,4011911
1759999419,0081300
1759999430,4011911
1759999432,0131200
1759999434,4011911
1759999436,4011911
1759999438,0131200
1759999440,0081300
1759999444,4011911
1759999445,0081300
1759999447,0131200
1759999448,4011911
1759999449,0131300
1759999450,4011911
1759999451,0131200
1759999453,0081300
1759999454,0081300
1759999455,4011911
1759999457,4011911
1759999469,0132100
1759999471,4011911
1759999473,0081300
1759999475,0081300
1759999477,0132100
1759999479,4011911
1759999482,4011912
1759999483,4011911
1759999486,0132100
1759999487,0132100
1759999488,0081300
1759999489,0081300
1759999490,4011911
1759999491,0132100
1759999492,4011911
1759999493,4011911
1759999495,0132100
1759999496,4011911
1759999497,0132100
1759999498,0081300
1759999499,4011911
1759999500,4011912
1759999501,4011911
1759999502,4011912
1759999503,0081300
1759999504,4011911
1759999505,4011911
1759999507,0132100
1759999508,0081300
1759999509,4011912
1759999510,0081300
1759999514,0081300
1759999516,0132100
1759999521,0081300
1759999523,0081300
1759999536,0081300
1759999539,0132100
1759999541,0081300
1759999543,0081300
1759999545,0081300
1759999547,0081300
1759999549,4011912
1759999551,0081300
1759999554,0081300
1759999556,0081300
1759999558,4011911
1759999560,0081300
1759999563,0081300
1759999566,0081300
1759999569,0081300
1759999571,0081300
1759999575,0081300
1759999578,0081300
1759999581,0132100
1759999583,0081300
1759999600,4011911
1759999603,0081300
1759999605,0081300
1759999607,0081300
1759999609,0081300
1759999611,0081300
1759999613,0081300
1759999616,0081300
1759999617,0081300
1759999619,0081300
1759999622,0132100
1759999625,0081300
1759999627,0081300
1759999630,0081300
1759999633,4011911
1759999636,0081300
1759999638,4011912
1759999640,4011911
1759999642,0081300
1759999643,4011912
1759999665,4011911
1759999667,4011912
1759999669,0081300
1759999671,0132100
1759999673,0132100
1759999675,4011911
1759999676,4011912
1759999679,0081300
1759999682,0132100
1759999684,4011911
1759999686,4011912
1759999690,4011911
1759999691,4011912
1759999693,4011911
1759999695,4011911
1759999697,4011912
1759999699,0081300
1759999700,4011912
1759999702,0081300
1759999704,4011912
1759999723,4011912
1759999724,4011912
1759999725,0081300
1759999726,4011912
1759999727,4011911
1759999728,0081300
1759999729,0132100
1759999730,4011911
1759999731,4011911
1759999732,4011911
1759999733,0132100
1759999734,4011911
1759999736,0132100
1759999738,0132100
1759999740,0132100
1759999742,0132100
1759999744,4011912
1759999746,4011912
1759999748,0132100
1759999750,4011911
1759999763,0081300
1759999764,0081300
1759999765,0081300
1759999766,4011911
1759999767,4011911
1759999768,0081300
1759999769,0081300
1759999770,0081300
1759999771,0081300
1759999772,0081300
1759999773,0081300
1759999775,0081300
1759999776,4011911
1759999777,4011911
1759999778,0081300
1759999779,0081300
1759999780,0081300
1759999781,0081300
1759999782,0081300
1759999783,4011912
1759999784,0081300
1759999785,0081300
1759999787,0081300
1759999789,0081300
1759999791,4011912
1759999793,0081300
1759999795,4011911
1759999797,0081300
1759999799,4011911
1759999801,4011911
1759999803,0081300
1759999805,0081300
1759999807,4011911
1759999809,0081300
1759999811,4011911
1759999813,0081300
1759999815,0132100
1759999817,4011911
1759999819,0081300
1759999821,4011911
1759999822,0081300
1759999825,0081300
1759999827,4011911
1759999829,0081300
1759999831,4011911
1759999833,4011911
1759999835,0081300
1759999837,4011911
1759999839,0081300
1759999841,4011911
1759999843,4011911
1759999845,4011911
1759999847,0081300
1759999849,4011911
1759999850,4011911
1759999852,0081300
1759999854,0081300
1759999856,0081300
1759999858,4011911
1759999860,4011911
1759999862,4011911
1759999864,0081300
1759999865,4011911
1759999867,4011911
1759999869,0132100
1759999871,4011911
1759999873,0081300
1759999875,4011911
1759999877,0081300
1759999879,4011911
1759999881,4011911
1759999883,0081300
1759999885,4011911
1759999887,4011911
1759999889,0081300
1759999891,0081300
1759999893,4011911
1759999895,4011911
1759999897,4011911
1759999898,0081300
1759999901,4011911
1759999904,4011911
1759999906,4011911
1759999908,4011911
1759999910,0081300
1759999912,0132100
1759999914,0081300
1759999916,0132100
1759999918,4011911
1759999920,4011912
1759999922,4011911
1759999924,0081300
1759999925,0132100
1759999927,0132100
1759999929,0081300
1759999931,4011911
1759999933,0081300
1759999935,0132100
1759999937,0081300
1759999939,4011911
1759999941,0081300
1759999944,4011911
1759999946,4011911
1759999948,4011911
1759999950,0081300
1759999952,4005892
1759999954,0132100
1759999956,0081300
1759999958,4005892
1759999960,4011912
1759999962,4011911
1759999964,0081300
1759999966,0132100
1759999968,4011911
1759999969,0132100
1759999971,0081300
1759999973,0081300
1759999975,0081300
1759999977,4011911
1759999979,4011911
1759999981,4011911
1759999984,0081300
1759999986,4011911
1759999987,0132100
1759999988,0081300
1759999989,0081300
1759999990,4011911
1759999991,4005892
1759999992,4011911
1759999993,0081300
1759999994,0081300
