415840608,0256300
415840611,0256300
415840612,0256300
415840613,0256200
415840614,0256300
415840615,0256600
415840616,0256600
415840702,0256700
415840705,0256600
415840706,0256700
415840707,0256600
415840708,0256600
415840709,0255600
415840711,0257702
415840712,0258400
415840713,0258400
415840714,0258400
415840715,0258400
415840716,0258400
415840717,0258400
415840718,0257701
415840719,0257701
415840720,0257701
415840721,0257701
415840722,0257701
415840723,0257701
415840724,0255000
415840857,0257900
415840858,0257800
415840861,0257900
415840862,0257900
415840863,0257800
415840864,0258001
415840865,0258001
415840866,0258001
415840867,0257702
415840868,0257800
415840869,0258001
415840870,0258001
415840871,0257702
415840873,0258100
415840874,0258100
415840875,0258100
415840876,0258100
415840877,0258100
415840878,0258100
415840882,4003318
415840883,4003320
415840884,4003320
415840885,4003420
415841013,0251300
415841014,0251400
415841015,0251400
415841016,0251600
415841017,0251600
415841018,0251600
415841019,0251600
415841020,0251600
415841021,0251500
415841022,0251500
415841023,0251500
415841024,0250700
415841025,0250700
415841026,0250700
415841027,0250800
415841028,0250700
415841029,0250800
415841030,0250800
415841033,0250800
415841036,0250600
415841037,0250500
415841038,0250500
415841039,0250500
415841042,0248000
415841043,0250300
415841044,0250300
415841045,0250300
415841048,0250101
415841049,0250101
415841050,0250101
415841053,0248800
415841055,0250101
415841120,0250102
415841121,0250102
415841122,0248900
415841123,0249009
415841204,0255600
415841205,0255600
415841210,0257202
415841211,0256801
415841212,0256801
415841213,0256801
415841214,0256801
415841215,0256801
415841216,0256900
415841217,0256802
415841218,0274502
415841219,0274502
415841220,0274502
415841221,0274502
415841248,0273000
415841249,0273000
415841250,0273000
415841251,0272900
415841252,0272900
415841253,0272900
415841254,0272900
415841259,0273201
415841260,0273000
415841261,0273000
415841262,0273000
415841263,0272900
415841264,0272900
415841265,0273100
415841266,0273100
415841267,0273201
415841268,0273100
415841272,0273000
415841273,0273000
415841274,0273000
415841275,0273000
415841276,0273000
415841277,0273000
415841278,0273206
415841279,0273206
415841280,0273206
415841287,0273205
415841288,0273205
415841289,0273203
415841305,0272900
415841306,0273000
415841307,0273000
415841308,0273000
415841309,0273000
415841310,0273000
415841311,0273000
415841312,0273000
415841313,0273000
415841314,0273000
415841315,0273203
415841316,0273206
415841317,0273203
415841318,0273203
415841319,0273203
415841320,0273203
415841321,0273203
415841322,0273203
415841323,0273203
415841324,0273203
415841325,0273203
415841326,0273204
415841328,0273204
415841329,0272704
415841331,0273205
415841332,0273204
415841333,0273204
415841334,0273204
415841336,0273204
415841337,0273204
415841338,0273204
415841339,0273204
415841340,0273204
415841341,0273204
415841342,0272500
415841344,0273201
415841345,0273201
415841346,0273205
415841347,0273201
415841348,0273201
415841349,0273201
415841350,0273201
415841351,0273201
415841352,0273201
415841353,0273201
415841354,0273201
415858984,0256801
415859259,0255701
415859260,0255701
415859261,0255701
415859262,0255701
415859263,0255701
415859264,0255701
415859265,0255701
415859266,0255701
415859267,0255701
415859310,0255701
415863110,0181124
415863111,0181123
415863112,0181123
415863114,0181123
415863115,0181123
415863116,0181123
415863117,0181123
415863118,0181123
415863119,0181124
415863121,0181124
415863122,0181124
415863123,0181124
415863124,0181124
415863126,0181102
415863127,0181104
415863128,0181104
415863129,0181103
415863131,0181104
415863132,0181104
415863133,0181104
415863134,0181103
415863135,0181103
415863136,0181103
415863137,0181103
415863138,0181103
415863139,0181104
415863141,0181102
415863142,0181102
415878491,0227802
415878492,0227802
415878495,0228600
415878978,4003131
415878988,4003130
415880210,0277600
415880211,0277600
415880212,0277600
415880213,0277600
415880214,0277600
415880215,0277600
415880216,0278105
415880217,0278105
415880218,0278105
415880219,0278105
415880220,0278108
415880221,0278108
415880222,0278108
415880223,0278109
415880224,4005460
415880257,0278201
415880260,0278107
415880262,4003451
415880263,4003451
415880264,4003451
415880265,4003451
415880266,4003451
415880267,4003451
415880268,4003451
415880269,4003451
415880304,0277600
415880305,0277600
415880306,0277600
415880307,0277600
415880308,0277600
415880309,0277600
415880310,0277600
415880311,0277600
415880312,4003451
415880365,0277701
415880366,0277600
415880367,4003290
415880368,4003290
415880369,4003290
415880388,0277701
415880392,0277703
415880393,0277703
415880394,4003162
415880395,4003162
415883343,4003133
415883457,4003133
415883458,4003133
415883480,0272002
415883481,0271900
415883482,0271900
415883483,0272002
415883484,0272002
415883485,0272002
415889349,0278102
415889350,0278104
415889356,0278102
415889357,0278102
415889358,0278102
415889359,0278102
415889360,0278102
415889361,4005459
415889362,4005459
415889363,4005459
415889364,4005460
415889374,0278109
415889375,0278109
415889376,0278109
415889377,0278102
415889378,0278102
415889379,0278102
415889380,0278102
415889381,0278102
415889683,4003450
415889688,4003450
415889691,4003450
415889693,4003450
415889694,4003450
415889695,4003450
415889696,4003450
415889697,4003450
415889698,4003450
415889699,4003450
415889700,4003450
415889701,4003450
415889702,4003450
415889705,4003450
415889707,4003451
415889943,0282400
415889944,0282400
415889945,0282400
415889946,0282400
415889947,0282400
415889948,0282400
415889949,0282400
415889976,0278213
415889977,0278213
415889978,0278213
415889979,0278213
415890259,0278003
415890260,0278009
415890269,0281516
415890270,0278009
415890312,4003168
415890313,4003168
415890314,4003168
415890315,4003168
415890316,4003168
415890317,4003168
415897180,0181102
415897182,4001473
415897183,0181123
415897184,4001472
415897186,4001472
415897187,4001472
415897188,0181104
415897191,0181120
415897192,4001473
415901155,4001472
415901156,4001472
415901157,4001472
415901158,4001472
415901159,0181121
415901160,0181121
415901162,0181120
415901165,0181119
415901166,0181119
415901167,0181119
415901168,0181119
415901169,0181104
415901170,4001488
415901171,4001488
415901173,4001487
415901174,4001487
415901179,4001487
415901180,0181114
415906945,0181501
415906946,0181501
415906947,0181501
415906948,0181501
415906949,0181501
415906950,0181501
415906951,0181501
415906952,0181501
415906953,0181501
415906954,0181501
415906955,0181501
415906956,0181501
415906957,0181501
415906958,0181501
415906959,0181501
415906960,0181501
415906961,0181501
415906962,0181501
415906963,0181501
415906964,0181501
415906965,0181501
415906966,0181501
415906967,0181501
415906968,0181501
415906969,0181501
415906971,0181501
415906973,0181501
415906974,0181501
415906975,0181501
415906976,0181501
415906977,0181501
415906979,0181501
415906980,0181501
415906981,0181501
415906982,0181501
415906983,0181501
415906984,0181501
415906985,0181618
415906986,0181501
415906987,0181501
415906988,0181619
415906990,0181619
415906991,0181618
415906993,0181618
415906994,0181618
415906996,0181618
415906997,0181618
415906998,0181618
415906999,0181619
415907000,0181618
415907001,0181618
415907002,0181618
415907003,0181618
415907004,0181618
415907005,0181619
415911814,0181621
415911815,4001528
415911816,0181906
415911817,0181906
415911818,0181904
415911821,0181904
415911822,0181400
415911823,0181400
415911824,0181400
415911825,0181400
415911826,0181400
415911827,0181400
415911828,0181400
415911829,0181904
415911830,0181400
415911831,0181400
415911832,0181400
415915129,0181400
415915130,0181400
415915133,0181400
415915135,0181400
415915137,0181400
415915138,0181400
415915142,0181703
415915144,0181703
415915145,0181703
415915147,0181703
415915148,0181703
415915149,0181703
415915150,0181703
415915151,0181703
415915152,4001529
415915154,0181701
415915155,0181701
415915156,0181702
415915157,0181702
415915158,0181703
415915159,0181702
415915160,0181703
415915161,0181702
415915162,0181703
415915163,0181703
415915164,0181701
415915165,0181701
415915166,0181701
415915167,0181701
415915168,0181701
415915169,0181701
415915170,0181701
415915171,0181701
415915172,0181701
415915175,0181621
415915176,0181620
415915177,0181620
415929938,0271500
415929939,0271200
415929940,0271200
415929945,0271200
415929946,0271200
415929947,0271200
415929948,0271500
415930085,0271500
415930086,0271500
415930087,0271500
415930093,0271500
415930435,0271800
415930437,0271800
415930439,0271800
415930442,0271900
415930445,0271900
415930449,0271900
415930452,0271900
415930595,0272100
415930673,0272300
415930675,0271400
415930748,4001160
415930749,4001160
415930750,4001160
415930752,0272300
415930753,0270100
415930771,0285201
415930774,0285201
415930776,0285303
415930778,0270201
415931002,4001287
415931004,4001339
415931098,0268400
415931099,4001340
415931149,4001339
415931151,4001340
415931337,0268500
415931345,0268500
415931659,0268900
415931661,0268700
415931797,0268700
415931799,0268800
415931800,0268700
415931923,0269102
415932276,4001150
415932279,4001150
415932283,4001150
415932287,0269101
415932292,0269101
415932295,4001150
415932297,4001150
415932300,4001150
415932304,4001151
415932398,0269101
415932402,0269101
415932538,0268100
415932647,0268300
415932649,0268100
415932742,0267601
415932744,0267601
415932745,0267500
415932801,0267400
415932802,0267400
415932875,0267300
415932877,0267300
415932951,0267300
415933166,4001349
415933167,0267300
415933170,0267300
415933173,0267300
415933175,0267300
415933179,0267300
415933183,0267300
415933188,4001349
415933192,4001349
415933200,4001349
415933411,0267100
415933412,4001164
415933481,0268100
415933635,0267703
415933637,0267703
415933639,0267703
415933642,0267706
415933645,4001286
415933862,0271300
415933897,0272800
415933898,0272800
415933899,0272800
415933900,0277902
415933903,4001298
415933905,4001298
415933925,0272704
415933927,0272704
415933930,0272704
415933933,0272704
415933936,4001298
415934959,0286801
415934960,0286801
415934962,0286801
415934963,0286801
415934964,0286801
415934965,4000821
415934983,0287300
415934984,0287300
415934985,0287300
415934986,0287101
415934987,0286802
415935784,0379401
415935785,0379401
415935840,0379401
415935841,0379401
415935842,0379401
415935843,0379401
415935844,0379401
415935845,0379401
415935846,0379401
415935847,0379401
415935848,0379401
415935849,0379401
415935850,0379401
415935851,0379401
415936153,0368500
416783947,0389300
416783948,0389300
416783949,0389400
416783950,0389200
416793312,0221802
416793313,0222901
416793314,0221802
416793735,0224306
416793736,0224306
416793737,0224306
416793738,0224306
416793739,0224306
417794381,0581700
418181491,0491302
418620298,0446600
418620302,0447100
418996017,0236804
418996018,0236815
418996019,4003305
418996020,0236804
418996021,0236804
418996022,4003305
418996023,4003304
418996024,4003304
418996025,0236804
418996026,4003304
418996027,0236812
418996028,0236813
418996029,0236814
418996030,0236816
418996032,0236825
418996033,0236804
418996034,0236804
418996035,0236816
418996036,0236711
418996037,0236712
418996038,0236711
418996039,0236711
418996040,0236711
418996041,0236711
418996042,0236711
418996043,0236711
418996044,0236809
418996045,0236809
418996046,0236809
418996047,0236809
418996048,0236809
418996049,0236809
418996050,0236811
418996051,0236809
418996052,0236809
418996053,0236809
418996054,0236809
418996055,0236809
418996056,0236813
418996057,0236813
418996058,0236814
418996059,0236814
418996060,0236815
418996061,0236815
418996062,0236815
419000929,0236814
419000931,0236813
419000951,0236809
419000952,0236712
419000953,0236703
419000954,0236703
419000955,0236606
419000956,0236606
419000957,0236608
419000958,0236608
419000960,0236608
419000961,0236802
419000962,0236802
419000963,0236802
419000965,0236802
419000967,0236802
419000968,4003305
419000969,4003305
419000970,4003305
419000971,4003305
419000972,4003305
419000973,4003305
419000974,0236813
419000975,0236811
419000976,0236811
419000977,0236812
419000978,0236812
419000979,0236812
419000980,0236812
419000981,0236802
419000982,4003304
419000983,4003304
419000984,4003304
419000985,4003304
419000986,0236812
419000987,0236812
419000988,4003136
419000989,0236812
419000990,0236810
419000991,0236810
419000992,0236811
419000993,0236811
419000994,0236810
419000995,0236810
419000996,0236810
419000997,0236811
419000998,0236810
419000999,0236812
419001000,4003136
419001001,0236812
419001002,0236811
419001003,0236712
419001004,0236712
419001006,0236712
419001007,0236809
419001008,0236810
419001009,0236809
419001010,0236811
419001011,4003305
419001012,4003305
419001013,0236813
419017198,0253700
419017202,0253600
419018399,4003108
419018453,0236703
419018470,0236606
419018473,0239400
419018481,4000737
419018482,4000737
419018483,4003449
419018484,4003449
419018485,4003449
419018486,4003449
419018487,4003449
419018488,0239400
419018502,4000738
419018612,4000737
419018614,4000737
419018616,4000737
419018618,4000738
419018620,4000738
419018622,4000738
419018630,4000738
419018631,4000738
419018634,4000738
419018637,4000738
419018639,4000738
419018658,4003315
419018659,4003315
419018660,4003315
419018661,4003315
419018662,4003315
419018663,4003315
419018664,4003315
419018665,4003315
419018666,4003315
419018667,0236710
419018756,0280500
419018759,0280600
419018760,0280600
419018761,0280402
419018871,0280402
419018872,0280402
419018873,4003166
419019232,0280701
419019233,0280701
419019234,0280705
419019235,0280705
419019236,4003304
419019237,4003137
419019238,4003137
419019239,0280701
419019261,0280705
419019262,0280705
419019263,0280705
419019271,0280706
419019272,0280706
419019273,0280705
419019274,0280705
419019337,0236715
419019338,4003167
419019339,4003167
419019340,0280500
419019341,0280500
419019342,0280500
419019343,0280500
419019344,0280500
419019345,0280500
419019346,0280500
419019347,0280500
419019348,0280500
419019349,0280600
419019350,0280600
419019351,0280600
419019352,0280500
419019353,0280500
419019354,0280500
419019355,0280701
419019356,0280701
419019357,0280701
419019358,0280600
419019368,0280600
419019370,0280500
419019375,0280701
420039622,0419706
420040074,0419703
420040075,0419703
420040095,0419703
420042928,0381301
420043132,0264904
420043215,0264600
420043674,4001127
420044094,4011634
420461867,0729903
420461868,0731104
420461873,4003829
420461879,4003831
420461881,4003831
420461882,4003830
420461883,4003831
420461884,4003831
420461885,4003831
420461886,4003831
420461887,0729903
420461888,4004090
420461890,0729903
420461899,0729903
420461903,0730301
420461904,0730301
420461905,0730100
420461906,0730403
420461907,4003833
420461908,4003833
420461909,4003833
420461910,4003834
420461911,0730200
420461912,0730200
420461913,0730200
420461914,0730200
420461915,0730200
420461916,0730200
420461917,0730403
420461918,0730401
420461919,0730402
420461920,0730402
420461921,0730402
420461922,0730200
420461923,0730100
420461924,0730100
420461925,0730100
420461926,0730100
420461927,0730100
420461931,0730100
420461932,0730100
420461933,0730100
420461934,0730302
420461935,0730401
420461936,0730401
420461937,0730100
420461939,0730708
420461940,0730707
420461941,0730707
420461942,0730707
420461943,0730701
420461944,0730704
420461945,0730707
420461946,0730709
420461947,0730709
420461948,0730707
420461949,0730709
420461950,0730707
420461951,0730707
420461952,0730707
420461953,0730707
420461954,0730707
420461955,0730709
420461956,0730708
420461957,0730708
420461958,0730707
420461959,0730702
420461960,0730701
420461961,0730701
420461962,0730702
420461963,0730701
420461964,0730701
420461965,0730701
420461966,0730701
420461967,0730701
420461968,0730708
420461969,0730900
420461970,0730900
420461982,0733900
420461984,0733800
420461985,0733700
420461986,0733700
420461987,0733700
420461988,0733700
420461989,0733900
420461990,0733700
420461991,0733900
420461992,0733700
420461993,0734010
420461994,0733900
420461995,0733900
420461996,0733900
420461997,0733800
420461998,0733900
420461999,0733900
420462000,0733900
420462113,0730702
420462114,0730702
420462115,4004095
420462116,0730702
420462117,4004095
420462118,0730702
420462119,0730702
420462121,0730710
420462122,0730710
420462123,4003833
420462124,4004095
420462125,4004095
420462126,4004095
420462129,0730709
420462130,0730709
420462137,0730100
420462181,0729200
420462182,0730602
420462244,0729200
420462245,0729200
420462246,0729200
420462247,0729200
420462248,0729200
420462348,0749800
420462349,0749800
420462350,0749800
420462351,0749800
420462353,0749800
420462390,0749500
420462392,0749800
420462639,0638500
420462641,0638500
420462642,0638500
420462673,0638500
420462674,0636300
420462675,0636300
420462676,0636300
420462677,0638500
420462827,0638200
420462988,0636200
420463049,0636100
420463051,0636000
420463080,0635601
420463128,0635200
420463129,0635300
420463164,0635001
420463165,0635001
420463202,0634800
420463203,0634800
420463243,0634500
420463245,0634500
420463246,0639800
420463307,0634600
420463308,0634600
420463380,0634400
420463416,0634400
420463417,0634400
420463464,4002327
420463467,4002245
420463846,0637300
420463962,0639500
420464026,0637500
420464027,0639500
420464105,0637500
420464157,0637400
420464316,0637300
420464317,0637300
420464318,0637300
420464319,0637300
420464388,0639500
420464389,0639500
420464390,0637900
420464392,0637900
420464393,0637701
420464394,0637701
420464396,0637701
420464397,0637701
420464399,0639500
420464400,0639500
420464401,0639500
420464402,0639500
420464489,0639500
420464490,0639500
420464491,0639500
420464492,0639500
420464513,0639500
420464598,0639500
420464599,0639500
420464659,0637900
420467113,0639201
420467299,0639100
420467466,0639601
420467467,0639601
420467468,0639601
420467469,0639601
420467470,0637701
420467471,0637900
420467472,0637701
420467473,0637900
420467495,0637900
420467496,0637900
420467497,0637900
420467498,0637900
420467504,0637701
420467704,0637900
420467799,0638903
420467800,0638908
420467802,0638903
420467803,0638903
420467804,0638903
420467816,0638908
420467817,0638903
420467831,0638908
420467832,0638908
420467833,0638908
420467834,0638908
420467835,0638908
420467837,0638908
420467839,0638908
420467842,0638908
420467846,0638908
420467852,0638908
420467858,0638908
420467859,0638908
420467860,0638908
420467861,0638908
420467862,0638908
420467863,0638908
420467864,0638908
420467865,0638908
420467866,0638903
420467867,0638903
420467870,0638908
420467873,0638903
420467885,4005007
420467900,0683200
420467901,0687401
422347589,0451400
422349720,0451400
422349724,0451400
422371851,0450500
422417625,0277600
422417629,0277600
422417631,0277600
422417638,0277600
422417641,0277600
422417643,0277600
422417646,0277600
422417649,0277600
422417651,0277600
422417654,0277600
422417657,0277600
422417660,0277600
422417661,0277600
422417662,4003451
422442240,0542501
422655207,0452700
422655724,0452600
422656019,4011529
422656119,0451400
422656715,0451400
422656718,0451400
422656725,0451400
422656728,0451400
422656731,0451400
422656736,0451400
422656740,0451400
422656743,0451400
422656746,0451400
422658474,0451400
422673922,4001329
422674150,4001329
422674151,4001329
422674152,4001329
422674153,4001329
422674626,0452600
422674628,0452400
422675239,0452400
422692536,0451400
422693269,0440300
422693270,0440300
422693271,0440300
422693277,0440300
422693281,0440300
422693284,0440300
422696070,0451400
422703338,0451400
422707792,0451400
422723537,0405500
422724254,0405500
422740699,0385500
422782514,0436700
422788194,0437300
422797839,0437500
422804602,0437500
423412611,0376900
423413051,0375100
424697271,0251102
424697273,0251102
424697275,0251102
424697284,0251102
424697286,0251102
424697624,0252000
424697625,0252000
424697626,0251000
424699125,0250300
424699128,0250400
424770394,0440400
424771547,0440800
424772544,0440800
424772547,0442300
424772569,0441000
424772573,0440800
425311198,0334100
425311201,0334100
425311203,0334100
425311915,0334100
425311918,0334100
425311919,0334100
425311920,0334100
425311922,0334100
425312584,0334100
426657919,0484300
426657922,0484400
426692662,0603300
426693414,0603202
426694458,0603700
426694479,0603700
426710798,0486200
426710799,4006491
426717408,0482000
426720824,4006224
426720827,4006224
426720831,0481202
426761660,0423600
426761851,0423600
426786415,0637400
426787726,0641501
426788355,0640400
426788357,0640500
426788360,0640400
426788619,0640400
426789077,0640600
426789258,0640101
426789259,0639900
426789260,0639900
426789261,0640101
426789262,0639900
426789263,0640001
426789265,0640001
426789266,0640001
426789850,0642900
426790295,4002341
