1192394067,4006412
1192394071,0217303
1192394075,0217302
1192394077,0217303
1192394080,0179403
1192394084,0179402
1192394085,0217305
1192394088,0217305
1192394093,0217302
1192394111,0179401
1192394112,0217303
1192394114,0217302
1192394117,0217305
1192394121,0179402
1192394126,0217302
1192394127,0217305
1192394128,0217305
1192394129,0179308
1192394130,4006412
1192394131,0217305
1192394145,4006412
1192394147,4006412
1192394149,4006412
1192394152,0217302
1192394155,4006412
1192394157,0179403
1192394160,0217302
1192394161,0216901
1192394162,0217305
1192394163,4006412
1192394173,0217302
1192394175,0217305
1192394183,0179402
1192394184,0217302
1192394186,0217303
1192394187,0179403
1192394188,0179308
1192394189,0217302
1192394191,4006412
1192394192,0217302
1192394193,0179403
1192394198,0217302
1192394199,0217303
1192394200,0217305
1192394201,0179402
1192394204,0217302
1192394206,0179402
1192394208,0179402
1192394209,0217302
1192394211,0217304
1192394212,0179402
1192394215,0217305
1192394216,0217303
1192394217,0217303
1192394218,4006412
1192394221,0217303
1192394222,0179402
1192394224,0217302
1192394226,0179402
1192394227,0179308
1192394228,0217305
1192405923,0217304
1192405925,0179308
1192405931,0217304
1192405932,4006246
1192405934,0217205
1192405937,0217304
1192405948,4000749
1192405959,4000749
1192405960,0179307
1192405961,0217301
1192405963,0217205
1192405964,0217304
1192405970,0217304
1192405979,0217205
1192405980,0217304
1192405983,0179307
1192405984,0217304
1192405986,0217301
1192405994,4000749
1192405995,0179307
1192405996,0217205
1192406002,4000749
1192406004,0217304
1192406006,0179307
1192406009,0217304
1192406013,0216901
1192406017,0217205
1192406024,0179307
1192406025,0217304
1192406027,0179307
1192406032,0217301
1192406034,0217304
1192406035,0179307
1192406040,0217304
1192406042,0179307
1192406043,4000749
1192406052,0179306
1192406053,4000749
1192406067,0179307
1192406068,0217304
1192406071,0217304
1192406080,0179307
1192406081,4006246
1192406085,0179307
1192406087,0217304
1192406091,0179307
1192406092,0217301
1192406095,0217304
1192406096,0217304
1192406098,0179307
1192406099,4000749
1192406107,0179307
1192406108,4006246
1192406110,0217205
1192406111,0217304
1192407235,0138604
1192407240,4006367
1192407242,0138601
1192407246,0138603
1192407247,0138604
1192407250,0138601
1192414012,0138601
1192414014,0138601
1192414016,4006367
1192414017,0138601
1192414019,0138601
1192414021,0138601
1192414023,0138601
1192414031,0138601
1192414033,0138601
1192414035,0138601
1192414038,0138601
1192414039,0138601
1192414040,0138601
1192414041,0138601
1192414042,0138601
1192414044,0138601
1192414045,0138601
1192414046,0138601
1192414064,0138601
1192417665,0216902
1192417668,4000750
1192417670,0179401
1192417683,4000750
1192417685,0216902
1192417691,0179600
1192417695,0216902
1192417704,0216902
1192417706,0179401
1192417711,0216902
1192417713,0179401
1192417719,0179501
1192417721,4000750
1192417748,0179401
1192417750,0216902
1192422457,4011883
1192422458,4011883
1192422459,4011883
1192422466,0137708
1192422467,0137708
1192422468,0137708
1192422469,0137708
1192422470,0137708
1192422471,0137708
1192422472,0137708
1192422475,0137708
1192422478,0137708
1192422479,0137708
1192422480,0137708
1192422481,0137708
1192422482,0137708
1192422483,0137708
1192422484,0137708
1192422489,0137708
1192422490,0137708
1192422491,0137708
1192422492,0137708
1192422493,0137708
1192422495,0137708
1192422496,0137708
1192422499,0137708
1192422500,0137708
1192422501,0137708
1192422502,0137708
1192422503,0137708
1192422505,0137708
1192422506,0137708
1192422507,0137708
1192422508,0137708
1192422509,0137708
1192422510,0137708
1192422511,0137708
1192422512,0137708
1192422515,0137708
1192422517,0137708
1192422519,0137708
1192422520,0137708
1192422523,0137708
1192422526,0137708
1192422527,0137708
1192425622,0179301
1193876712,0137705
1193876720,0137705
1193876721,0137704
1193876722,0137704
1193876723,0137704
1193876724,0137704
1193876725,0137704
1193876727,0137704
1193876729,0137705
1193876731,0137704
1193876733,0137704
1193876735,0137704
1193876738,0137703
1193876740,0137703
1193876741,0137703
1193876742,0137705
1193876745,0137800
1193876748,0137800
1193876750,0137800
1193876752,0137800
1193876755,0137800
1193876756,0137800
1193876757,0137800
1193876759,0137800
1193876761,0137800
1193876764,0137800
1193876766,0137800
1193876768,0137800
1193876770,0137800
1193876771,0137800
1193876772,0137800
1193876773,0137800
1193876774,4006447
1193876783,0136900
1193876795,4006344
1193876797,0137000
1193876810,4006344
1193876996,0137706
1193876999,0137706
1193877003,0137706
1193877006,0137706
1193877008,0137707
1193877011,0137706
1193877017,0137706
1193877019,0137706
1193877021,0137706
1193877023,0137707
1193883626,0137708
1193883649,0137708
1193883650,0137708
1197790208,1046604
1197790226,1047300
1197790255,1047300
1197790289,1047300
1197790309,1046601
1197790324,1047300
1197790352,1047300
1197790374,1047300
1197790389,1047300
1198130226,4005954
1198130234,0074309
1198130354,0079305
1198130476,4005954
1198130529,0074306
1198130540,0074305
1198130650,0074306
1198130655,0074309
1198130836,0074309
1198130990,4005954
1198131062,4005956
1198131357,4005956
1198131366,0074306
1198131426,0074305
1198131433,0074309
1198131785,4005954
1198131848,0074305
1198131914,4005954
1198131923,0074310
1198131991,0074308
1198132031,4005956
1198132086,4005954
1198132092,0074309
1198132108,0074306
1198132285,0074305
1198132346,0074306
1198132473,0074308
1198132534,4005904
1198132601,0074309
1198132776,4005954
1198132903,4005954
1198133057,0074309
1198133075,0074305
1198133200,0074306
1198133253,0074308
1198133331,4005956
1198133537,0074309
1198133552,4005954
1198133757,4005954
1198133778,4005955
1198133792,0074305
1198133865,0074309
1198134127,0074305
1198134198,4005954
1198134210,0074310
1198134273,4005956
1198134477,0074309
1198134599,4005954
1198134613,0074306
1198134696,0074306
1198134850,0074309
1198134881,0074305
1198135003,0074309
1198135120,0074309
1198135487,4005954
1198135696,4005954
1198135774,0074305
1198136086,0074309
1198136340,0074305
1198136430,4005954
1198136434,0074310
1198136639,0074308
1198144526,0296100
1198144531,0296100
1198144549,0296100
1198144559,0296100
1198144563,0296400
1198144566,0296100
1198144567,0296100
1198144568,0296100
1198144590,0296100
1198144602,0296100
1198144607,0296100
1198144609,0296100
1198144612,0296100
1198144615,0296400
1198144635,0296100
1198144649,0296100
1198144667,0296100
1198144671,0296400
1198144705,0296100
1198144707,0296100
1198144710,0296100
1198144714,0296100
1198144749,0296100
1198144752,0296100
1198144753,0296100
1198144754,0296100
1198144756,0296400
1198144760,0296100
1198144761,0296100
1198144781,0296400
1198144784,0296100
1198144795,0296100
1198144799,0296100
1198144815,0296100
1198144819,0296100
1198144826,0296100
1198144830,0296400
1198144858,0296400
1198144861,0296100
1198144864,0296100
1198144866,0296100
1198144867,0296100
1198144868,0296100
1198144871,0296400
1198144892,0296800
1198144893,0296100
1198144901,0296100
1198144904,0296100
1198144907,0296100
1198144912,0296400
1198144933,0296100
1198144940,0296100
1198144941,0296100
1198144942,0296100
1198144943,0296100
1198144944,0296400
1198144957,0296100
1198144961,0296100
1198144966,0296400
1198144968,0296100
1198144973,0296100
1198144975,0296100
1198144979,0296100
1198144981,0296400
1198144983,0296100
1198145000,0296100
1198145001,0296100
1198145003,0296400
1198145004,0296100
1198145006,0296100
1198145007,0296400
1198145008,0296100
1198145016,0296400
1198145021,0296100
1198145023,0296100
1198145026,0296100
1198145028,0296400
1198145030,0296100
1198145036,0296100
1198145040,0296100
1198145044,0296100
1198145046,0296400
1198145060,0296100
1198145064,0296100
1198145071,0296100
1198145075,0296100
1198145077,0296100
1198145091,0296100
1198145093,0296400
1198159732,0248600
1198159809,0252000
1198188163,0252000
1199666819,0510200
1199666820,0510200
1199666821,0510200
1199666822,0510200
1199666823,0510200
1199666824,0510200
1199666825,0510200
1199666826,0510200
1199666827,0510200
1199666828,0510200
1199666829,0510200
1199666831,0510200
1199666832,0510200
1199666833,0510200
1199666834,0510200
1199666835,0510200
1199666836,0510200
1199666837,0510100
1199666838,0510100
1199666839,0510100
1199666840,0510200
1199666841,0510200
1199666842,0510200
1199666843,0510200
1199666844,0510200
1199666845,0510200
1199666846,0510200
1199666847,4006729
1199666848,0510200
1199666849,4006729
1199666850,4006729
1199666852,0510200
1199666853,0510300
1199666854,0510300
1199666855,0510200
1199666856,0510200
1199666857,0510200
1199666858,0510200
1199666859,0510200
1199666860,0510200
1199666861,0510200
1199666862,0510200
1199666863,0510200
1199666864,0510200
1199666865,0510200
1199666866,0510200
1199666867,0510200
1199666868,0510200
1199666869,0510200
1199666870,0510200
1199666871,0510200
1199666872,0510200
1199666873,0510200
1199666874,0510200
1199666876,0510200
1199666877,0510200
1199666878,0510200
1199666880,0510200
1199666881,0510200
1199666882,0510200
1199666883,0510200
1199666884,0510200
1199666885,0510200
1199666886,0510200
1199666887,0510200
1199666888,0510200
1199666889,0510200
1199666890,0510200
1199666891,0510200
1199667032,0510200
1199667033,0510200
1199667034,0510200
1199667035,0510200
1199667036,0510200
1199945207,0296300
1199945210,0296200
1199945215,0296200
1199945216,0296200
1199945217,4005465
1199945220,0296200
1199945221,4005464
1199945222,4005464
1199945223,4005464
1199945228,0296200
1199945230,0296200
1199945231,4005464
1199945232,0296200
1199945233,4005464
1199945234,0296200
1199945236,0296200
1199945237,4005465
1199945238,0296200
1199945239,4005464
1199945240,4005465
1199945241,4005464
1199945242,0296200
1199945243,0296200
1199945245,4005464
1199945246,0296300
1199945248,0296300
1199945250,0296200
1199945251,4005464
1199945253,4005465
1199945254,0296200
1199945258,0296200
1199945260,4005464
1199945266,4005464
1199945267,0296300
1199945268,0296200
1199945269,4005464
1199945270,4005464
1199945271,0296200
1199945272,0296200
1199945273,4005464
1199945275,4005465
1199945276,0296300
1199945277,0296200
1199945278,0296200
1199945280,4005464
1199945281,0296300
1199945282,0296300
1199945283,0296200
1199945290,4005464
1199945292,0296200
1199956303,0297900
1199956310,0297700
1199956312,0296300
1199956317,4005464
1199956321,0296400
1199956324,0296300
1199956332,0296300
1199956333,0297700
1199956336,0296300
1199956338,0296400
1199956339,0296300
1199956341,0297900
1199956343,4005465
1199956348,0297700
1199956349,0296400
1199956354,4005464
1199956357,0296400
1199956365,4000013
1199956367,0296300
1199956372,0296400
1199956374,0297900
1199956376,0296200
1199956377,4005464
1199956381,0296400
1199956387,0296300
1199956388,0296400
1199956391,0296400
1199956396,0297700
1199956400,0296300
1199956401,0296400
1199956402,0296300
1199956405,0296400
1199956407,0296400
1199956408,0296300
1199956412,4005464
1199956413,0296200
1199956422,0297900
1199956424,0296400
1199956431,0296400
1199956435,0296300
1199956442,0297900
1199956449,0297700
1199956454,0296400
1199956456,0296400
1199956458,0296300
1199956462,4005464
1199956463,0296200
1199956468,0297700
1199956470,0296200
1199956473,0296400
1199956474,0296300
1199968832,0302703
1199968834,0302801
1199968845,0302703
1199968847,0302703
1199968849,0302701
1199968851,0302703
1199968853,0302801
1199968855,0302701
1199968857,0302801
1199968859,0302801
1199968861,0302703
1199968863,0302703
1199968866,0302703
1199968869,0302701
1199968879,0302801
1199968881,0302703
1199968883,0302701
1199968885,0302703
1199968887,0302801
1199968890,0302801
1199968893,0302801
1199968895,0302703
1199968897,0302801
1199968900,0302703
1199968902,0302703
1199968913,0302703
1199968916,0302701
1199968919,0302703
1199968922,0302801
1199968925,0302701
1199968928,0302703
1199968931,0302801
1199968934,0302801
1199968936,0302703
1199968937,0302703
1199968938,0302703
1199968949,0302803
1199968952,0302701
1199968955,0302801
1199968959,0302801
1199968963,0302703
1199968966,0302701
1199968969,0302703
1199968971,0302801
1199968973,0302701
1199968975,0302801
1199968977,0302801
1199968979,0302801
1199968995,0302703
1199968999,0302703
1199969003,0302703
1199969005,0302701
1199969007,0302703
1199969008,0302801
1199969010,0302701
1199969014,0302703
1199969015,0302801
1199969034,0302801
1199969035,0302703
1199969036,0302703
1199969037,0302703
1199969038,0302703
1199969039,0302801
1199969040,0302703
1199969041,0302701
1199969042,0302703
1199969044,0302801
1199969047,0302701
1199969048,0302801
1199969064,0302801
1199969065,0302703
1199969066,0302703
1199969068,0302703
1199969070,0302801
1199969072,0302701
1199969075,0302801
1199969078,0302703
1199969080,0302801
1199969083,0302701
1199969095,0302703
1199969096,0302801
1199969097,0302801
1199969100,0302703
1199969102,0302703
1199969105,0302801
1199969107,0302703
1199969110,0302801
1199969113,0302703
1199969116,0302701
1199969119,0302703
1199969127,0302801
1199969129,0302701
1199969132,0302801
1199969135,0303001
1199969138,0302801
1199969140,0302703
1199969143,0302703
1199969146,0302703
1199969148,0302801
1199969150,0302701
1199969152,0302703
1199969161,0302701
1199969164,0302703
1199969167,0302801
1199969170,0302801
1199969172,0302801
1199969174,0302801
1199969176,0302703
1199969178,0302801
1199969180,0302703
1199969182,0302703
1199969185,0302703
1199969197,0302701
1199969199,0302703
1199969201,0302801
1199969203,0302701
1199969205,0302703
1199969207,0302801
1199969209,0302801
1199969212,0302801
1199969214,0302703
1199969216,0302703
1199969218,0302801
1199969228,0302703
1199969231,0302703
1199969234,0302701
1199969236,0302703
1199969238,0302801
1199969241,0302701
1199969244,0302801
1199969246,0302801
1199969248,0302703
1199969250,0302701
1199969253,0302703
1199969266,0302701
1199969269,0302703
1199969272,0302801
1199969274,0302701
1199969276,0302801
1199969278,0302703
1199969279,0302801
1199969280,0302801
1199969281,0302801
1199969282,0302703
1199969283,0302803
1199969303,0302703
1199969304,0302703
1199969305,0302703
1199969306,0302703
1199969307,0302701
1199969308,0302703
1199969309,0302801
1199969310,0302701
1199969313,0302801
1199969316,0302703
1199969319,0302703
1199969322,0302703
1199969333,0302701
1199969334,0302801
1199969336,0302703
1199969337,0302801
1199969340,0302701
1199969346,0302703
1199969348,0302801
1199969351,0302801
1199969353,0302801
1199969356,0302703
1199969359,0302801
1199969367,0302703
1199969369,0302703
1199969372,0302801
1199969375,0302703
1199969378,0302701
1199969381,0302703
1199969384,0302801
1199969386,0302701
1199969388,0302703
1199969390,0302801
1199969391,0302801
1199969402,0302703
1199969406,0302703
1199969409,0302703
1199969412,0302801
1199969414,0302701
1199969417,0302801
1199969420,0302801
1199969421,0302703
1199969424,0302701
1199969426,0302703
1199969429,0302801
1199969432,0302701
1199969439,0302801
1199969441,0302703
1199969443,0302703
1199969445,0302801
1199969449,0302703
1199969450,0302701
1199969452,0302801
1199969454,0302703
1199969456,0302801
1199969457,0302701
1199969461,0302703
1199969463,0302801
1199969467,0302801
1199969469,0302703
1199969471,0302703
1199969473,0302801
1199969476,0302703
1199969477,0302703
1199969478,0302701
1199969479,0302703
1199969492,0302801
1199969495,0302701
1199969497,0302801
1199969499,0302801
1199969502,0302801
1199969503,0302703
1199969504,0302703
1199969505,0302703
1199969506,0302701
1199969508,0302703
1199969510,0302801
1199969512,0302701
1199969529,0302801
1199969531,0302703
1199969532,0302801
1199969533,0302801
1199969535,0302703
1199969537,0302703
1199969538,0302801
1199969540,0302703
1199969542,0302703
1199969544,0302701
1199969546,0302703
1199969556,0302801
1199969557,0302701
1199969558,0302801
1199969559,0302801
1199969560,0302801
1199969562,0302703
1199969564,0302703
1199969566,0302703
1199969568,0302801
1199969570,0302701
1199969572,0302703
1199969578,0302701
1199969579,0302703
1199969581,0302801
1199969583,0302801
1199969587,0302801
1199969589,0302703
1199969591,0302801
1199969593,0302703
1199969595,0302703
1199969599,0302703
1199969605,0302701
1199969608,0302703
1199969610,0302801
1199969612,0302701
1199969614,0302703
1199969616,0302801
1199969618,0302801
1199969619,0302801
1199969621,0302703
1199969623,0302703
1199969625,0302703
1199969629,0302801
1199969631,0302703
1199969633,0302801
1199969635,0302703
1199969637,0302701
1199969638,0302703
1199969640,0302801
1199969642,0302701
1199969644,0302801
1199969646,0302801
1199969647,0302801
1199969648,0302703
1199969654,0302703
1199969658,0302703
1199969660,0302701
1199969662,0302703
1199969664,0302801
1199969666,0302701
1199969668,0302703
1199969669,0302801
1199969670,0302801
1199969679,0302703
1199969681,0302703
1199969683,0302703
1199969684,0302703
1199969685,0302801
1199969687,0302703
1199969689,0302701
1199969690,0302703
1199969691,0302801
1199969692,0302701
1199969693,0302801
1199969695,0302703
1199969712,0302703
1199969714,0302703
1199969715,0302701
1199969716,0302801
1199969717,0302703
1199969718,0302801
1199969720,0302701
1199969721,0302801
1199969723,0302703
1199969725,0302801
1199969733,0302703
1199969734,0302703
1199969735,0302801
1199969736,0302703
1199969737,0302801
1199969739,0302703
1199969741,0302701
1199969743,0302703
1199969745,0302701
1199969747,0302801
1199969749,0302703
1199969751,0302703
1199969756,0302703
1199969757,0302801
1199969759,0302701
1199969761,0302703
1199969763,0302701
1199969764,0302703
1199969766,0302801
1199969768,0302801
1199969770,0302801
1199969772,0302801
1199969774,0302703
1199969778,0302703
1199969781,0302801
1199969785,0302703
1199969787,0302701
1199969790,0302703
1199969792,0302801
1199969793,0302701
1199969795,0302703
1199969797,0302801
1199969798,0302801
1199969799,0302801
1199969811,0302703
1199969814,0302703
1199969816,0302801
1199969818,0302703
1199969820,0302703
1199969821,0302701
1199969822,0302703
1199969823,0302801
1199969824,0302701
1199969825,0302801
1199969826,0302801
1199969827,0302801
1199969839,0302703
1199969840,0302703
1199969841,0302703
1199969842,0302701
1199969843,0302703
1199969844,0302801
1199969845,0302701
1199969846,0302703
1199969848,0302801
1199969850,0302801
1199969852,0302703
1199969860,0302803
1201131458,0142100
1201131460,0142100
1201131466,0142100
1201131473,0142100
1201131474,0142100
1201131475,0142100
1201131482,0142100
1201131492,0142100
1201131493,0142100
1201131494,0142100
1201131495,0142100
1201131496,0142100
1201131498,0142100
1201131504,0142100
1201131505,0142100
1201131507,0142100
1201131508,0142100
1201131509,0142100
1201131510,0142100
1201131513,0142100
1201131520,0142100
1201131527,0142100
1201131530,0142100
1201131536,0142100
1201131541,0142100
1201131543,0142100
1201131545,0142100
1201131549,0142100
1201131551,0142100
1201131556,0142100
1201131557,0142100
1201131559,0142100
1201131561,0142100
1201131565,0142100
1201131566,0142100
1201131570,0142100
1201325414,0142100
1201325418,0142100
1201325419,0142100
1201325422,0142100
1201325423,0142100
1201325425,0142100
1201325429,0142100
1201325434,0142100
1201325435,0142100
1201325438,0142100
1201325439,0142100
1201325440,0142100
1201325442,0142100
1201325443,0142100
1201325444,0142100
1201325452,0142100
1201325453,0142100
1201325456,0142100
1201325457,0142100
1201325463,0142100
1201325466,0142100
1201325469,0142100
1201325472,0142100
1201325477,0142100
1201325478,0142100
1201325496,0142100
1201325501,0142100
1201325510,0142100
1201325530,0142100
1201325533,0142100
1201325539,0142100
1201325559,0142100
1201325565,0142100
1201325570,0142100
1201325574,0142100
1201325582,0142100
1201325588,0142100
1201325590,0142100
1201325592,0142100
1201325595,0142100
1201325597,0142100
1201325611,0142100
1201325613,0142100
1201325616,0142100
1201325618,0142100
1201325620,0142100
1201325622,0142100
1201325636,0142100
1201325639,0142100
1201325645,0142100
1201325647,0142100
1201325665,0142100
1201325669,0142100
1201325671,0142100
1201325673,0142100
1201325674,0142100
1201325694,0142100
1201325697,0142100
1201325702,0142100
1201325707,0142100
1201325718,0142100
1201325721,0142100
1201325735,0142100
1201325739,0142100
1201325743,0142100
1201325746,0142100
1201325760,0142100
1201325766,0142100
1201325769,0142100
1201325775,0142100
1201325795,0142100
1201325798,0142100
1201325802,0142100
1201325805,0142100
1201325807,0142100
1201325808,0142100
1201325822,0142100
1201325825,0142100
1201325834,0142100
1201325841,0142100
1201325863,0142100
1201325871,0142100
1201325874,0142100
1201325895,0142100
1201325896,0142100
1201325906,0142100
1201325932,0142100
1201325940,0142100
1201325943,0142100
1201325945,0142100
1201325973,0142100
1201325977,0142100
1201325985,0142100
1201326007,0142100
1201326010,0142100
1201326014,0142100
1201326016,0142100
1201326030,0142100
1201326031,0142100
1201326032,0142100
1201326034,0142100
1201326036,0142100
1201326038,0142100
1201326061,0142100
1201326064,0142100
1201326066,0142100
1201326080,0142100
1201326083,0142100
1201326084,0142100
1201326085,0142100
1201326087,0142100
1201326089,0142100
1201326109,0142100
1201326113,0142100
1201326117,0142100
1201326122,0142100
1201326127,0142100
1201326133,0142100
1201326135,0142100
1201326137,0142100
1201326139,0142100
1201326140,0142100
1201326142,0142100
1201326143,0142100
1201326153,0142100
1201326156,0142100
1201326159,0142100
1201326161,0142100
1201326167,0142100
1201326170,0142100
1201326181,0142100
1201326183,0142100
1201326186,0142100
1201326188,0142100
1201326193,0142100
1201326195,0142100
1201326199,0142100
1201326201,0142100
1201326212,0142100
1201326227,0142100
1201326229,0142100
1201326234,0142100
1201326237,0142100
1201326248,0142100
1201326249,0142100
1201326250,0142100
1201326251,0142100
1201326254,0142100
1201326264,0142100
1201326273,0142100
1201326283,0142100
1201326291,0142100
1201326294,0142100
1201326299,0142100
1201326307,0142100
1201326316,0142100
1201336517,0300701
1201336521,4005475
1201336528,4005475
1201336535,0295700
1201336538,4005475
1201336541,4005475
1201336560,4005475
1201336564,4005475
1201336576,4005475
1201343665,4011634
1201343667,4011634
1201343668,4011634
1201343669,4011634
1201346900,4005475
1202230857,0789801
1202230860,0789803
1202459279,4004088
1202459302,4011595
1202459309,4011595
1202459310,0720402
1202461869,4003838
1202514156,0265002
1202765523,0624900
1202774506,0623400
1202774508,0623300
1202774554,0624900
1202774574,0624900
1202793722,0546700
1202793779,0444100
1202829677,0484100
1204381633,0726800
1204386340,0726000
1204386341,0726000
1204386342,0726000
1204386344,0726000
1204386345,0726000
1204386347,0726000
1204386348,0726000
1204386350,0726000
1204386351,0726000
1204386352,0726101
1204386353,0726000
1204386354,0726000
1204386355,0726000
1204386356,0726000
1204386357,0726000
1204386358,0726000
1204386359,0726000
1204386360,0726000
1204386361,0726000
1204386362,0726000
1204386363,0726000
1204386364,0726000
1204386366,0726000
1204386367,0726000
1204386369,0726000
1204386371,0726000
1204386372,0726000
1204386373,0726000
1204966698,0588004
1204966728,0588003
1204966733,0588004
1204966755,0588004
1204966759,0588003
1204966761,0588003
1204966765,0588003
1204973465,0142100
1204973469,0142100
1204973473,0142100
1204973476,0142100
1204973478,0142100
1204973482,0142100
1204973483,0142100
1204973490,0142100
1204973492,0142100
1204973494,0142100
1204973497,0142100
1204973504,0142100
1204973510,0142100
1204973512,0142100
1204973514,0142100
1204973522,0142100
1204973523,0142100
1204973534,0142100
1204973544,0142100
1204973546,0142100
1204973549,0142100
1204973551,0142100
1204973565,0142100
1204973568,0142100
1204973571,0142100
1204973574,0142100
1204973575,0142100
1204973578,0142100
1204973581,0142100
1204973583,0142100
1204973589,0142100
1204973592,0142100
1204973596,0142100
1204973603,0142100
1204973606,0142100
1204973616,0142100
1204973617,0142100
1204973620,0142100
1204973622,0142100
1204973624,0142100
1204973626,0142100
1204973640,0142100
1204973645,0142100
1204979801,0142100
1204979804,0142100
1204979807,0142100
1204979809,0142100
1204979814,0142100
1204979816,0142100
1204979818,0142100
1204979820,0142100
1204979822,0142100
1204979826,0142100
1204979831,0142100
1204979835,0142100
1204979837,0142100
1204979839,0142100
1204979841,0142100
1204979845,0142100
1204979850,0142100
1204979852,0142100
1204979854,0142100
1204979855,0142100
1204979857,0142100
1204979859,0142100
1204979871,0142100
1204979872,0142100
1204979873,0142100
1204979875,0142100
1204979887,0142100
1204979891,0142100
1204979892,0142100
1204979893,0142100
1204979898,0142100
1204979902,0142100
1204979907,0142100
1204985866,0142100
1204985873,0142100
1204985883,0142100
1204985889,0142100
1204985896,0142100
1204985900,0142100
1204985901,0142100
1204985903,0142100
1204985911,0142100
1204985915,0142100
1204985927,0142100
1204985989,0142100
1204985991,0142100
1204985998,0142100
1204986005,0142100
1204986016,0142100
1204986017,0142100
1204986029,0142100
1204986048,0142100
1204986054,0142100
1204986057,0142100
1204988580,0142100
1204988583,0142100
1204988584,0142100
1204988585,0142100
1204988586,0142100
1204988589,0142100
1204988593,0142100
1204988595,0142100
1204988596,0142100
1204988597,0142100
1204988598,0142100
1204988599,0142100
1204988600,0142100
1204988601,0142100
1204988602,0142100
1204988604,0142100
1204988605,0142100
1204988606,0142100
1204988607,0142100
1204988608,0142100
1204988609,0142100
1204988611,0142100
1204988612,0142100
1204988613,0142100
1204988614,0142100
1204988615,0142100
1204988620,0142100
1204988621,0142100
1204988622,0142100
1204988623,0142100
1204988625,0142100
1204988626,0142100
1204988627,0142100
1204988628,0142100
1204988629,0142100
1204988631,0142100
1204988634,0142100
1204988636,0142100
1204988637,0142100
1204988638,0142100
1204988639,0142100
1204988641,0142100
1204988642,0142100
1204988643,0142100
1204988644,0142100
1204988646,0142100
1204988647,0142100
1204988648,0142100
1204988649,0142100
1204991213,0142100
1204991214,0142100
1204991216,0142100
1204991228,0142100
1204991232,0142100
1204991237,0142100
1204991239,0142100
1204991242,0142100
1204991251,0142100
1204991253,0142100
1204991255,0142100
1204991259,0142100
1204991261,0142100
1204991262,0142100
1204991264,0142100
1204991273,0142100
1204991275,0142100
1204991278,0142100
1204991280,0142100
1204991282,0142100
1204991283,0142100
1205511454,4005904
1205514572,4005547
1205514577,4005900
1205514583,4005904
1205514588,4005545
1205514597,4005544
1205514598,0079405
1205514599,0078900
1206845317,0367800
1209856261,4004413
1209856322,0187901
1209871164,0185500
1209871168,0185500
1210050157,0726102
1210050160,0726102
1210050188,0726500
1210050204,4011594
1210050206,4011594
1210050207,4011594
1210050208,0726200
1210050209,4011594
1210050213,0726200
1210050214,4011594
1210050215,4011594
1210050218,4011594
1210050219,0726200
