279054433,0211402
279054435,0211401
279054438,0211402
279054440,0211402
279054446,0211401
279054448,0211401
279054452,0211401
279054456,0211401
279054460,0208201
279054464,4011750
279054472,4011753
279054476,4011753
279054478,0212506
279054479,0212506
279054482,0212507
279054483,4011753
279054484,4011753
279054485,4011753
279054486,0212001
279054487,0212001
279054488,0212001
279054491,0211501
279054492,0211501
279054493,0211501
279054494,0211501
279054495,0211501
279054499,0211501
279054500,0211501
279054501,0211501
279054502,0211501
279054507,0212704
279054508,0212704
279054509,0212704
279054510,0212704
279054511,4011750
279054512,4011750
279054523,0212704
279054524,0212704
279054525,4011749
279054528,4011749
279054529,4011749
279054530,4011749
279054531,4011749
279054532,0212900
279054533,4011749
279054534,0212900
279054535,0212900
279054536,0212900
279054537,4011749
279054538,0212900
279054539,4011749
279054540,0212900
279054541,4011749
279054543,4011749
279054545,0212900
279054546,0212900
279054548,0212200
279054551,0212001
279054552,0212200
279054553,0212200
279054554,0212200
279054558,0211502
279054560,4006147
279054561,0211501
279054562,0211501
279054563,0211501
279054564,0211501
279054566,0211600
279054572,0211600
279054573,0211600
279054584,0211501
279054589,4006429
279054591,4006428
279054593,0212704
279054594,0212704
279054596,4006428
279054598,4006429
279054599,4006429
279054600,4006429
279054601,4006429
279054602,0211700
279054603,0211700
279054604,0211700
279054606,4006428
279054607,4006428
279054608,0211700
279054609,0211600
279054610,0211700
279054612,0211700
279054614,0211700
279054615,0211700
279054616,0211700
279054617,4006428
279054618,4006428
279054619,4006428
279054620,4006428
279054621,4006428
279054622,4006428
279054623,4006428
279054624,4006428
279054625,4006428
279054626,4006428
279054627,4006428
279054629,4006428
279054633,4006428
279054635,4006428
279054636,4006428
279054637,4006428
279054639,4006428
279054686,4006428
279054691,4006428
279054696,4006428
279054701,4006428
279054706,4006428
279054711,4006428
279054717,4006428
279054722,4006428
279054747,4006428
279054748,4006428
279054749,4006428
279054750,4006428
279054752,4006428
279054753,4006428
279054757,4006428
279054758,4006428
279054766,0213000
279054767,0213000
279054770,0213000
279054771,4006147
279054772,0213000
279054773,0213000
279054774,4006428
279054775,4006147
279054777,4006429
279054789,4011754
279054790,0212510
279054794,0213000
279054831,0212900
279054832,0212900
279054833,0212900
279054834,0212900
279054843,0212900
279054844,0212900
279054845,0212900
279054846,0212900
279058256,0070201
279058277,0070505
279058278,0070400
279058280,0070506
279058281,0070904
279058283,0070400
279058285,0070400
279058286,0070400
279058287,0070501
279058288,0070501
279058290,0070400
279058291,4005701
279058292,0070506
279058293,0070506
279058297,0070506
279058298,0070506
279058299,0070506
279058300,0070506
279058301,0070506
279058302,0070506
279058303,0070906
279058304,0070906
279058305,0070906
279058306,0070506
279058307,0072403
279058309,0070906
279058310,0072403
279058312,0071006
279058313,0072403
279058314,0072403
279058315,0072403
279058317,0072403
279058318,0071006
279058319,0071006
279058320,0071006
279058321,0071006
279058322,0071006
279058323,0071006
279058324,0071006
279058325,0071006
279058326,0070400
279058327,0070400
279058329,0071006
279058330,0071006
279058331,0070400
279058332,0075601
279058333,0075601
279058334,4005701
279058335,4005701
279058337,4005701
279058338,0109101
279058339,0109101
279058340,0109101
279058342,0109101
279058343,0109101
279058346,0109102
279058351,0109102
279058355,0109101
279058357,4006014
279058358,4006014
279058361,0109102
279058363,0107908
279058367,0107908
279058374,0108800
279058378,0107908
279058379,0107908
279058380,4011641
279058381,0107908
279058385,0109102
279058386,0109102
279058388,0109104
279058391,0107908
279058392,0107908
279058396,0107908
279058398,4005668
279058410,0107802
279058412,0107802
279058419,4011641
279058420,4011641
279058421,4011641
279058439,4011641
279058440,4011641
279058460,4011641
279058501,4011641
279058502,4011641
279058516,4006014
279058518,4006014
279058520,4006014
279058522,4006014
279058523,4006014
279058524,4006015
279058525,4006014
279058527,0107802
279058528,4006015
279058530,4011641
279058531,0107802
279058532,0107802
279058540,0109102
279058542,0109102
279058543,0109102
279058544,0109102
279058546,0109104
279058548,4006014
279058549,4006014
279058551,4006014
279058552,0104301
279058553,0104301
279058568,4006004
279058569,4006004
279058571,4006004
279058573,4006004
279058574,4005814
279058581,0108200
279058582,0108200
279058584,0108200
279058585,0104301
279058587,0104301
279058588,0104301
279058590,0104301
279058591,0104500
279058592,0104500
279058596,0104500
279058597,4006004
279058598,4006004
279058600,4006004
279058601,0108500
279058602,0108500
279058603,4006004
279058604,4006004
279058606,4005814
279058610,0103700
279058614,0103700
279058616,0104400
279058620,4006004
279058622,4006004
279058626,4006004
279058628,4006004
279058631,4006004
279058634,4006004
279058635,4005854
279058636,4005854
279058637,4005854
279058638,4005854
279058639,0108200
279058641,0109000
279058642,0109000
279058643,0108500
279058644,4006004
279058647,4006004
279058649,0108100
279058657,0108600
279058658,0108600
279058659,0108600
279058663,4006004
279058665,4006004
279058668,0108600
279058671,0108600
279058673,4006004
279058674,0102701
279058675,0102701
279058676,0102701
279058678,0099000
279058679,0103400
279058680,0102701
279058683,4005986
279058686,4005986
279058687,0102701
279058689,0108600
279058692,0108600
279058703,0107000
279058704,0107000
279058705,0107000
279058707,0105800
279058708,4005879
279058709,0105800
279058710,0106300
279058711,0108800
279058712,0108800
279058713,4006014
279058714,0105900
279058715,0105800
279058717,0105900
279058718,0106300
279058719,0105800
279058720,0105800
279058721,0106300
279058722,4005986
279058724,4005986
279058726,0106203
279058727,0106203
279058730,0102601
279058735,0102500
279058736,4005986
279058739,4005943
279058741,4005943
279058742,4005943
279058743,4005943
279058744,4005943
279058745,4005943
279058746,4005943
279058747,4005943
279058748,4005943
279058751,4006004
279058752,4006004
279058753,0105600
279058754,4005943
279058755,4005943
279058756,4005943
279058757,4005943
279058758,0108700
279058760,0108500
279058761,0108700
279058762,4006004
279058763,4006004
279058765,4006004
279058766,0108600
279058767,0108600
279058792,0105900
279058793,0105900
279058794,0105900
279058795,0105900
279058796,0106300
279058797,0105900
279058798,0105700
279058799,0105700
279058800,0105700
279058803,4005943
279058804,4005943
279058805,4005943
279058806,4005943
279058807,4005943
279058808,4005943
279058809,4005943
279058810,4005943
279058811,4005943
279058813,0103000
279058814,0103000
279058819,0098100
279058821,0103000
279058822,0098400
279058823,0098400
279058826,0098200
279058828,0098600
279058829,0098600
279058835,0098600
279058837,0098600
279058838,0098600
279058839,0098600
279058840,0098600
279058841,0098600
279058843,0108500
279058845,0108600
279058853,4005669
279058854,4005669
279058855,4005669
279058857,4005669
279058858,4005669
279058865,4005669
279058866,4005669
279058867,4005667
279058868,4005667
279058869,4005667
279058870,4005667
279058872,4005667
279058873,4005667
279058880,0102702
279058881,0103000
279058883,0102702
279058886,0102602
279058887,0102602
279058904,4005986
279058906,0102602
279058907,0102702
279058908,0102602
279058912,0102500
279058913,0103000
279058914,0102901
279058915,4005669
279058917,4005669
279058919,4005669
279058920,4005669
279058921,4005669
279058923,4011640
279058924,0107903
279058925,0109104
279058926,0107903
279058927,4011640
279058928,0107903
279058929,0107903
279058930,0107903
279058931,0107903
279058933,0107903
279058934,0107903
279058936,0107903
279058938,0107903
279058940,0107903
279058942,4005668
279058947,0107903
279058949,0109104
279058950,0109104
279058951,0109104
279058952,0109104
279058953,0109104
279058954,4005668
279058956,0107903
279058958,0109104
279058961,0109104
279058963,0109104
279058967,0107903
279058968,0107903
279058969,0107903
279058970,0107903
279058971,0109104
279058972,0109104
279058978,0107907
279058981,0107908
279058983,0107909
279058984,0107901
279058989,0107603
279058990,0107603
279058991,0107908
279058992,0107909
279058994,0107906
279058997,0107906
279058999,0107906
279059000,0107906
279059001,0107906
279059002,0107907
279059003,0107907
279059004,0070505
279059005,0070505
279059006,0070505
279059007,0070505
279059008,0070505
279059010,0070505
279059011,0070505
279059021,0107603
279059022,0107908
279059027,0107908
279059028,0107908
279059029,0107908
279059030,0070505
279059032,0107908
279059033,0070505
279059034,0070505
279059036,4005835
279059037,4005835
279059039,4005835
279059040,4005835
279059041,4005835
279059065,0107906
279059066,0107906
279059068,0107603
279059069,0107603
279059070,0107803
279059074,0107803
279059075,0107803
279059076,4006011
279059078,0107602
279059079,0107602
279059082,0107602
279059084,0107700
279059086,4006011
279059087,4006011
279059088,4006011
279059089,4006011
279059090,4006011
279059091,4006011
279059092,4006010
279059093,0107908
279059094,0107908
279059096,0107602
279059097,4006011
279059098,4006011
279059100,0107906
279059101,0107906
279059102,0107906
279059103,0107906
279059104,0107906
279059105,0107906
279059106,0107906
279059110,4006011
279059111,4006011
279059113,4005925
279059114,4005925
279059115,4005925
279059116,4005925
279059117,4005925
279059118,4005925
279059119,4005925
279059120,4005925
279059121,0070907
279059124,4005925
279059125,4005925
279059127,0070907
279059128,0070906
279059129,0070906
279059130,0070906
279059132,0070906
279059136,0070906
279059142,0070906
279059144,4005925
279059146,4005925
279059148,4005925
279059150,4005925
279059152,0070906
279059154,0070201
279059156,4005925
279059158,0070906
279059160,0070906
279059161,0070906
279059163,0070906
279059165,0070906
279059167,0070906
279059171,0070906
279059173,0070906
279059175,0070906
279059177,0070906
279059179,0070906
279059183,0070906
279059185,0070906
279059187,0070906
279059189,0107801
279059191,0107801
279059196,0107801
279059198,0107803
279059204,0107803
279059206,0107803
279059208,0107802
279059214,0107602
279059218,0107200
279059220,0107200
279059221,0107300
279059223,4005836
279059229,0107200
279059231,0107200
279059233,0107200
279059235,0107200
279059237,0107200
279059239,0070907
279059241,0070907
279059243,0070907
279059249,0107100
279059250,0107100
279059254,0107603
279059255,0107603
279059256,0107300
279059257,0107300
279059258,0107300
279059259,0070907
279059260,0070907
279059261,0070907
279059262,0070907
279059269,0070907
279059270,0070907
279059272,0070907
279059273,0070907
279059274,0070907
279059275,0070907
279059276,0070907
279059277,0070907
279059278,0070907
279059279,0070907
279059280,0070907
279059282,0070907
279059283,0070907
279059284,0070907
279059285,0070907
279059286,0070907
279059287,0070907
279059288,0070907
279059289,0070907
279059290,0070907
279059291,0070907
279059293,0070907
279059294,0102702
279059299,0102702
279059300,0102702
279059301,0097700
279059314,0107906
279059318,0107907
279059322,0107700
279059329,4005835
279059336,4005835
279059339,0107602
279059343,0107602
279059346,4005835
279059353,4005835
279059376,0107907
279059386,0107803
279059390,0107803
279059393,0107803
279059397,0107803
279059401,0107700
279059408,0107400
279059415,0108100
279059417,0107100
279059418,0107100
279059421,4005986
279059422,4005986
279059423,4005986
279059425,0097700
279059426,0097700
279059427,0097700
279059432,0103600
279059433,0097700
279059435,0097700
279059437,0097700
279059439,0102902
279059444,0102800
279059450,0102902
279059453,0103400
279059455,0102902
279059457,0102902
279059459,0099000
279059487,0102902
279059489,4005667
279059490,4005667
279059491,4005667
279059492,4005667
279059493,4005667
279059494,4005667
279059495,4005667
279059496,4005667
279059498,4005667
279059499,4005667
279059500,4005667
279059504,4005667
279059505,4005667
279059506,4005667
279059507,4005667
279059509,4005667
279059510,4005667
279059514,0102702
279059527,4005667
279059528,4005667
279059529,4005667
279059530,4005667
279059531,4005667
279059532,4005667
279059539,4005667
279059540,4005667
279059541,4005667
279059542,4005667
279059545,4005667
279059546,4005667
279059547,4005667
279059548,4005667
279059549,4005667
279059550,4005667
279059553,4005667
279059554,4005667
279059555,4005667
279059556,4005667
279059557,4005667
279059558,4005667
279059559,4005667
279059560,0103700
279059564,0108402
279059565,0108402
279059567,0108402
279059568,0104400
279059569,0104400
279059571,0108200
279059573,0103200
279059575,4005566
279059576,0095602
279059579,0097500
279059581,0108402
279059582,4005854
279059584,4005854
279059585,0097700
279059587,4005987
279059590,0099000
279059593,0097700
279059595,0098000
279059596,0097700
279059597,0097700
279059600,0103500
279059604,4005566
279059605,4005566
279059609,4005566
279059676,4005667
279059677,4005667
279059679,4005667
279059682,4005667
279059685,4005667
279059686,4005667
279059687,4005667
279059688,4005667
279059689,4005667
279059690,4005667
279059699,4005667
279059700,4005667
279059701,4005667
279059703,4005667
279059705,4005667
279059706,0107907
279059795,0090000
279059797,0090000
279059798,0090000
279059800,0090500
279059801,0090500
279059862,0092900
279059910,0090500
279059911,0090500
279059917,0090500
279059918,0090500
279059919,0090500
279059921,0089900
279059922,0089900
279059923,0089900
279059924,0089900
279059925,0089900
279059926,0089900
279059931,0089900
279059932,0089900
279060752,0090100
279060753,0090200
279060754,0090200
279060755,0090200
279060761,0090000
279060765,0090000
279061980,0107100
279061981,0107100
279061982,0107100
279061983,0107100
279061984,0107100
279061985,0107100
279061991,4006010
279061992,0108401
279061993,0107400
279061994,0107400
279061995,4006010
279061997,0105900
279062003,0106100
279062004,0106000
279062008,0107603
279062009,0107603
279062010,0107603
279062011,0107603
279062012,4006010
279062014,0107603
279062015,0107603
279062016,4006010
279062017,0107100
279062022,0107300
279062026,0107300
279062034,0107300
