1347556950,0122900
1347556957,0124200
1347556959,0122900
1347556960,0124200
1347556961,0125000
1347556963,0124000
1347556965,0124000
1347556973,0122900
1347556974,0123000
1347556975,0122900
1347556976,0122900
1347556977,0124100
1347556978,0124200
1347556980,0122900
1347556982,0122900
1347556987,0122900
1347556989,0122900
1347556991,0125400
1347556993,0124600
1347556994,0125300
1347556999,0122900
1347557001,0122900
1347557003,0123802
1347557005,0123802
1347557007,0122900
1347557008,0124200
1347557009,0124200
1347557010,0124200
1347557011,0122900
1347557012,0123600
1347557014,0124200
1347557016,0122900
1347557017,0122900
1347557019,0124200
1347557025,0122900
1347557028,0122900
1347557034,0123802
1347557036,0123700
1347557038,0123600
1347557040,0123700
1347557042,0125600
1347557043,0123802
1347557044,0122900
1347557045,0122900
1347557051,0122900
1347557053,0122900
1347557054,0123802
1347557055,0125500
1347557056,0123000
1347557057,0124200
1347557058,0122900
1347557059,0122900
1347557060,0123802
1347557061,0124200
1347557062,0122900
1347557063,0122900
1347557064,0122900
1347557065,0122900
1347557066,0122900
1347557067,0122900
1347557068,0123700
1347557069,0122900
1347557070,0122900
1347557071,0123802
1347557072,0122900
1347557073,0122900
1347557074,0124600
1347557075,0122900
1347557076,0124200
1347557077,0122900
1347557078,0122900
1347557079,0122900
1347557080,0122900
1347557082,0124000
1347557083,0123802
1347557084,0122900
1347557085,0125600
1347557086,0122900
1347557087,0122900
1347557088,0122900
1347557089,0124200
1347557090,0122900
1347557091,0122900
1347557092,0125600
1347557093,0125600
1347557095,0122900
1347557096,0124200
1347557097,0124200
1347557099,0122900
1347557100,0122900
1347557102,0122900
1347557104,0123802
1347557106,0125600
1347557109,0122900
1347557110,0124600
1347557111,0124200
1347557118,0124200
1347557121,0124200
1347557122,0123700
1347557123,0124200
1347557124,0122900
1347557125,0124200
1347557126,0124200
1347557127,0123700
1347557128,0123000
1347557130,0122900
1347557132,0123000
1347557134,0124200
1347557135,0124200
1347557136,0123700
1347557139,0122900
1347557140,0124200
1347557141,0123600
1347557142,0122900
1347557143,0122900
1347557144,0123802
1347557145,0122900
1347557146,0122900
1347557147,0124200
1347557148,0122900
1347557149,0122900
1347557150,0122900
1347557151,0123700
1347557152,0122900
1347557153,0124200
1347557154,0123000
1347557156,0122900
1347557157,0123901
1347557158,0124600
1347557159,0122900
1347557160,0124200
1347557162,0122900
1347557163,0124200
1347557164,0125600
1347557165,0122900
1347557166,0124200
1347557167,0124200
1347557168,0123700
1347557170,0122900
1347557171,0122900
1347557172,0125000
1347557173,0124200
1347557174,0124200
1347557175,0122900
1347557176,0125100
1347557177,0122900
1347557178,0122900
1347557179,0122900
1347557180,0122900
1347557182,0122900
1347557183,0122900
1347557184,0124200
1347557185,0125100
1347557188,0123802
1347557189,0123802
1347557190,0122900
1347557191,0124200
1347557192,0122900
1347557193,0122900
1347557194,0122900
1347557195,0123802
1347557196,0122900
1347557197,0122900
1347557198,0125300
1347557199,0122900
1347557200,0124200
1347557201,0122900
1347557202,0122900
1347557203,0122900
1347557204,0124000
1347557205,0124200
1347557206,0122900
1347557207,0122900
1347557209,0124200
1347557210,0123000
1347557211,0124000
1347557212,0122900
1347557213,0122900
1347557214,0122900
1347557215,0122900
1347557216,0124100
1347557217,0122900
1347557219,0124200
1347557221,0123000
1347557222,0124200
1347557223,0122900
1347557226,0122900
1347557227,0122900
1347557229,0122900
1347557231,0125000
1347557232,0122900
1347557235,0122900
1347557236,0124200
1347557237,0125400
1347557239,0124200
1347557241,0122900
1347557242,0122900
1347557243,0122900
1347557244,0123000
1347557245,0122900
1347557246,0122900
1347557247,0122900
1347557248,0123700
1347557249,0122900
1347557250,0122900
1347557251,0122900
1347557252,0122900
1347557253,0122900
1347557254,0122900
1347557255,0124200
1347557256,0124200
1347557257,0122900
1347557258,0125100
1347557261,0125000
1347557262,0124200
1347557263,0124200
1347557264,0124000
1347557265,0125300
1347557266,0122900
1347557267,0122900
1347557268,0122900
1347557269,0122900
1347557270,0122900
1347557272,0124200
1347557273,0122900
1347557274,0122900
1347557276,0124600
1347557278,0124200
1347557279,0122900
1347557280,0124200
1347557281,0122900
1347557282,0123000
1347557283,0124200
1347557284,0122900
1347557286,0122900
1347557288,0122900
1347557290,0122900
1347557291,0122900
1347557292,0122900
1347557293,0125000
1347557294,0122900
1347557295,0122900
1347557297,0122900
1347557298,0123000
1347557299,0124200
1347557300,0122900
1347557301,0122900
1347557302,0122900
1347557303,0124200
1347557304,0124200
1347557305,0124200
1347557306,0122900
1347557307,0124000
1347557308,0122900
1347557309,0125300
1347557310,0122900
1347557311,0122900
1347557312,0125300
1347557313,0122900
1347557314,0122900
1347557315,0124200
1347557316,0122900
1347557318,0123000
1347557319,0125500
1347557320,0122900
1347557321,0123700
1347557322,0122900
1347557323,0122900
1347557324,0122900
1347557326,0124200
1347557327,0122900
1347557328,0124000
1347557330,0123000
1347557332,0124200
1347557333,0124600
1347557336,0124100
1347557337,0124200
1347557338,0124200
1347557339,0123802
1347557340,0124200
1347557341,0123600
1347557342,0122900
1347557343,0123000
1347557344,0122900
1347557345,0125500
1347557346,0122900
1347557347,0122900
1347557348,0124200
1347557349,0123802
1347557350,0124200
1347557351,0122900
1347557352,0123000
1347557353,0122900
1347557355,0124200
1347557356,0122900
1347557357,0122900
1347557358,0122900
1347557359,0122900
1347557361,0123000
1347557362,0125000
1347557363,0122900
1347557364,0122900
1347557365,0124200
1347557366,0122900
1347558027,4003576
1347558278,4003553
1347559729,0125100
1347559730,0125300
1347559731,0125600
1347559733,0125300
1347559735,0125000
1347559736,0125100
1347559737,0125300
1347559739,0125300
1347559740,0125300
1347559741,0125500
1347559742,0123700
1347559745,0123700
1347559746,0125000
1347559747,0125500
1347559749,0125500
1347559750,0125000
1347559751,0125300
1347559752,0125300
1347559753,0123700
1347559754,0123700
1347559755,0123700
1347559757,0125300
1347559758,0125600
1347559759,0125600
1347559760,0125300
1347559762,0125000
1347559763,0125300
1347559764,0125500
1347559765,0125300
1347559766,0125400
1348884367,0451400
1348884368,0451400
1348884370,0451400
1348884563,0451400
1348887393,0451400
1348887409,0451400
1348887411,0451400
1348887428,0451400
1348887443,0451400
1348887451,0451400
1349022942,0548300
1350968304,0490900
1350968306,0490900
1350968307,0490900
1350968309,0614100
1350968310,4011350
1350969566,0440904
1350970283,0436300
1350970286,0436300
1351053592,0151000
1351053746,0151700
1351054592,0152700
1351287102,0090000
1351287115,0089800
1351900270,0223802
1351900274,0223802
1351900276,0221802
1351900289,0223802
1351900306,0223802
1351900314,0223802
1351900334,0221802
1351900340,0223802
1351900341,0221802
1351900342,0221802
1351900355,0221802
1351900358,0223802
1351900365,0223802
1351946065,0391601
1351948722,0392500
1351948724,0392500
1351948731,0392500
1351948733,0392500
1351948737,0392500
1351958210,0392500
1351958217,0392500
1351980681,0397200
1351987972,0406300
1351987974,0390501
1351987991,0390501
1351987993,0390501
1351987994,0390501
1351987995,0397600
1351987996,0406300
1351988005,0390501
1351988019,0390501
1351988028,0406300
1351988035,0390501
1351995680,0406300
1351995681,0406300
1351995684,0406300
1351995685,0406300
1351995689,0406300
1351995691,0406300
1351995703,0406300
1351995707,0406300
1351995709,0406300
1351995711,0405000
1352101930,0800102
1352157020,0390501
1352157022,0390501
1352157023,0390501
1352157024,0390501
1352157025,0390501
1352157027,0390501
1352157199,0405000
1352157200,0405000
1352157201,0405000
1352157202,0405000
1352157203,0405000
1352157204,0405000
1352157205,0405000
1352157206,0405000
1352157207,0405000
1352157208,0405000
1352157209,0405000
1352157210,0405000
1352157211,0405000
1352157212,0405000
1352157213,0405000
1352157214,0405000
1352158708,0405000
1352158709,4001540
1352158710,0405000
1352158711,4001540
1352158712,4001540
1352158713,0405000
1352158714,4001540
1352158715,4001540
1352158716,0405000
1352158717,0405000
1352158718,0405000
1352159121,0406700
1352159122,0406700
1352159123,0406700
1352159571,0406403
1352159572,0406403
1352159573,0406700
1353023388,0414500
1353025218,0429500
1353025219,0415500
1353025220,0430000
1353025222,0429500
1353025223,0430000
1353025224,0429500
1353025227,0430000
1353025228,0430000
1353025230,0429500
1353025231,0429500
1353027524,0429400
1353027526,0429400
1353027528,0429400
1353027530,0429400
1353027532,0429500
1353027534,0429400
1353027537,0429400
1353066994,0438216
1353067006,0438214
1353067038,0438216
1353067040,0438216
1353067042,0438216
1353067080,4000752
1353067082,0438215
1353067084,0438215
1353067086,0438302
1353067122,0438215
1353067126,0438216
1353067128,0438216
1353135787,4001307
1353140499,4001308
1353140501,0416700
1353140503,0416600
1353140505,4001307
1353140507,0416900
1353140509,0416600
1353140510,0416700
1353161269,0415400
1353161270,0415400
1353161273,0415400
1353161274,0429500
1353161275,0425000
1353161276,0415400
1353161277,0429100
1353161280,0415400
1353161281,0415400
1353281546,0434500
1353284188,0434901
1353284191,0434300
1353284208,0434701
1353284214,0434300
1353284215,0434701
1353285886,0433102
1353285890,0432800
1353303959,0438103
1353303960,0437902
1353303963,0438103
1353303971,0437901
1353303982,0438103
1353316149,4000753
1353316159,4000753
1353316161,4000753
1353316166,4000753
1353316168,4000753
1353316171,4000243
1353316173,0438301
1353316179,4000753
1353316180,4000752
1353316182,4000243
1353316184,4000753
1353316187,4000753
1353316197,4000752
1353316199,4000243
1353316202,4000243
1353316208,4000753
1353316210,4000243
1353316214,4000753
1353319512,4001348
1353319514,0438411
1353319516,4001348
1353334822,0595304
1353339743,4002268
1353339750,4002268
1353339767,4002268
1353397165,0417500
1353397167,0417500
1353397168,4001365
1353397169,4001365
1353397171,0417500
1353397172,4001365
1353582040,0126900
1353582042,0126900
1353582044,0127200
1353582046,0126900
1353582048,0126900
1353582049,0127200
1353582052,0127200
1353582054,0127200
1353582055,0127200
1353582056,0126900
1353582059,0126900
1353582061,0126900
1353582062,0127100
1353582064,0127200
1353582066,0127200
1353582068,0126900
1353582069,0127200
1353582071,0126900
1353582073,0127200
1353582076,0126900
1353582078,0127100
1353582080,0126900
1353582081,0126900
1353582083,0127200
1357218830,0090000
1357218834,0090000
1357218836,0090000
1357218837,0090000
1357218851,0089800
1357218855,0090000
1357310427,0637900
1357310430,0637900
1357310432,0637900
1357310433,0637900
1357310434,0637900
1357310435,4002326
1357310436,4002326
1357310443,0637900
1357310445,0636000
1357310446,0637900
1357310447,4002326
1357310448,0637900
1357310449,0637900
1357310450,4002326
1357310451,4002326
1357310460,0637900
1357310461,0637900
1357310462,0637900
1357310463,0637900
1357310464,0637900
1357310465,0637900
1357310466,0637900
1357310468,4002326
1357310475,0637900
1357310476,0637900
1357312301,0639500
1357312305,0639500
1357312306,0639500
1357312312,0639500
1357312316,0637701
1357312318,0639500
1357312321,0639500
1357312323,0639500
1357312327,0639500
1357312329,0637701
1357312331,0637300
1357312334,0637300
1357317001,0637500
1357317002,0637500
1357317004,0637500
1357317005,0637500
1357317006,0637400
1357317010,0637400
1357317011,0637500
1357317012,0637500
1357317013,0637500
1357317016,0637400
1357317017,0637500
1357317018,0637500
1357317019,0637500
1357317020,0637500
1357317022,0637500
1357317023,0637500
1357317025,0637500
1357317026,0637500
1357317029,0637500
1357317030,0637400
1360130477,0815801
1361061675,4011606
1361061676,0610601
1361061678,4011606
1361061679,4006192
1361061680,4006192
1361061681,4011606
1361061686,4011606
1361061688,4006192
1361061689,0610601
1361061690,4006192
1361061691,4011606
1361061710,4006192
1361061711,4006192
1361061712,4006192
1361061713,4006192
1361061714,4006192
1361061715,4006192
1361061716,4006192
1361061835,4011606
1361061837,4011606
1361061838,4011606
1361061842,4011606
1361061843,4011606
1361061846,4011606
1361061847,4011606
1361061849,4011606
1361061850,4010184
1361061851,4010184
1361061852,4011606
1361061854,0610601
1361061855,0610601
1361061856,0610601
1361065601,0610603
1361065602,4006789
1361065605,0610603
1361065606,0610603
1361065607,0610601
1361065609,0610404
1361065610,0610603
1361065706,4006129
1361065707,0610500
1361065709,0610500
1361065710,4006129
1361065712,0610500
1361065713,0610500
1361065715,0610500
1361065716,0610500
1361065717,4006129
1361065865,0610500
1361065867,0610500
1361065868,0610500
1361068842,4011607
1361070655,4011664
1361070659,4011661
1361070661,0611900
1361070663,0611900
1361070669,4011664
1361070670,4011664
1361070671,0611900
1361070672,4011661
1361070676,4011664
1361070682,0611900
1361070683,4011664
1361071617,0613400
1361071618,0611700
1361071619,0613400
1361071620,0613400
1361071621,0613400
1361071622,0613400
1361072708,0611700
1361072709,0611700
1361072710,0611700
1361072717,0611700
1361074098,0611800
1361074100,0611700
1361074105,0611700
1361074107,0611700
1361075146,4011282
1361080482,4011661
1361080485,4011661
1361080486,4011661
1361080647,0613400
1361080650,0613400
1361080655,0613400
1361080656,0613400
1361080657,0613400
1361080658,0613400
1361080659,0613400
1361080660,0613400
1361080661,0613400
1361080662,0613400
1361080664,0613400
1361080666,0613400
1361080667,0613400
1361083136,0374000
1361083137,0379000
1361083138,0379000
1361083140,0374500
1361083141,0374500
1361083142,0379000
1361083143,0374000
1361083144,0374500
1361083145,4001170
1361083146,0374000
1361083149,0374500
1361083150,4001170
1361083151,0374500
1361083152,4001170
1361083154,4001170
1361083155,0374500
1361083156,0374000
1361083157,0374000
1361084332,0374500
1361085191,0495000
1361085192,4006208
1361085193,0494902
1361085194,0494902
1361085195,4011638
1361085196,0494902
1361085197,4011638
1361085198,0495000
1361085199,0495000
1361085200,4006208
1361085201,0495000
1361085202,4006208
1361086666,4011280
1361088854,0441501
1362236761,4002618
1362236762,4002618
1362239549,0580800
1362239550,0580800
1362239551,0581500
1362239552,0581000
1362239553,0581000
1362239554,0580700
1362239555,0581500
1362239556,0580800
1362239557,0581000
1362239558,0580900
1362239559,0581000
1362239560,0581000
1362239561,0581000
1362239562,0580800
1362239563,0581000
1362239627,0562800
1362239712,0563300
1362252331,0568300
1362252332,0568400
1362252678,4002207
1362252679,0567300
1362252680,0596300
1362252681,0596300
1362256788,0405800
1362256789,0405800
1362256790,0405800
1362256791,4001540
1362256793,4001539
1362256831,0404700
1362256832,0406602
1362258065,4001342
1362258066,0404800
1362258067,0404800
1362258068,4001342
1362258069,0406603
1362258900,4006748
1362258901,0608400
1362258902,0608400
1362258903,0608400
1362258904,0609002
1362258905,0608500
1362258906,0609002
1362258907,0608400
1362259005,4006162
1362259006,4006493
1362259007,4006162
1362259008,4006117
1362259010,4006119
1362316396,0543000
1362316397,0543000
1362332244,0122900
1362332245,0122900
1362332246,0123000
1362332248,0123000
1362332249,0122900
1362332250,0122900
1362332251,0123000
1362332252,0123000
1362332253,0122900
1362332254,0123000
1362332255,0122900
1362332256,0123000
1362332257,0123000
1362332258,0123000
1362332259,0122900
1362332260,0123000
1362332261,0122900
1362332262,0122900
1362332263,0123000
1362332264,0123000
1362332265,0123000
1362332266,0123000
1362332267,0122900
1362332269,0123000
1362332270,0122900
1362332271,0123000
1362332272,0123000
1362332273,0123000
1362332274,0122900
1362332275,0122900
1362332276,0123000
1362332277,0123000
1362332278,0123000
1362332279,0122900
1362332280,0123000
1362332281,0123000
1362332282,0122900
1362332283,0123000
1362332284,0123000
1362332285,0123000
1362332286,0122900
1362332287,0122900
1362332289,0123000
1362332290,0123000
1362332291,0123000
1362332292,0122900
1362332293,0123000
1362332294,0122900
1362332295,0123000
1362332296,0123000
1362332297,0123000
1362332298,0122900
1362332299,0122900
1362332300,0123000
1362332301,0123000
1362332302,0123000
1362332303,0123000
1365107910,0711709
1365107912,0711709
1365107918,0711709
1365107921,0711709
1365107922,0711709
1365107925,0711709
1365107926,4005585
1365107927,0711709
1365107929,0711709
1365107931,0711709
1365107932,0711709
1365107934,0711709
1365112483,0711709
1365112484,0711709
1365112486,0711709
1365112487,0711709
1365112494,0711709
1365112497,0711709
1365112499,0711709
1365113068,0711716
1366230550,4005022
1366230552,4005022
1366230553,0680709
1366230556,4005022
1366230560,0644800
1366230562,4005022
1366230564,0644800
1366230565,0644800
1366230568,0644800
1366230570,0644800
1366230577,4005022
1366230581,4005022
1366230582,4005022
1366237182,0682600
1366237184,0681600
1366237188,0681600
1366237194,0681600
1366237200,0682600
1366237212,0681600
1366237214,0682800
1366237219,0682600
1366282527,0170601
1366282530,0176202
1366282532,0176202
1366282533,0170603
1366282535,0176202
1366282543,0170603
1366282544,0176202
1366282545,0170601
1366282546,0170603
1366282547,0176204
1366282548,0170603
1366286004,4011868
1366286005,4011868
1366286006,0327800
1366286007,0327700
1366286008,0327800
1366286009,0327800
1366286010,0327800
1366286011,0327800
1366286012,0327800
1366286013,4011868
1366286014,0327800
1366286015,0327700
1366286016,4011868
1366286017,4011868
1366286018,0327800
1366286019,0327800
1366286020,0327700
1368581785,0468700
1368581788,0468700
1368581789,0468700
1368581790,4006525
1368582326,0467700
1368582330,0467500
1368583515,0468900
1368583518,0473300
1368583521,0473300
1368583522,0473300
1368583525,0469300
1368583526,0473300
1368583527,0469300
1368585290,4011508
1368585291,4011508
1368585292,4011508
1368585293,4011508
1368585294,0476000
1368585295,4011508
1368585296,4011508
1368585297,0470800
1368585298,4011508
1368585299,4011508
1368585300,0476000
1368585301,0476000
1368585302,0475701
1368585303,0476000
1368585304,4011508
1368585306,0476000
1368585307,4011508
1368585308,4011508
1368585309,0476000
1368585310,0471600
1368585313,4011508
1368585315,0478000
1368585317,4011508
1368585318,4011508
1368585319,0471600
1368585320,0476000
1368585321,4011508
1368585322,0476000
1368585323,4011508
1368585324,4011508
1368585325,4011508
1368585326,0468200
1368585327,0476000
1368585747,4001679
1368585750,4001679
1368585757,4001679
1368585758,4001679
1368585759,4001679
1368585760,4001679
1368599913,0230402
1368742548,0843401
1368742550,0843401
1369638133,0568700
1371758911,0157400
1371760725,0935600
1371760732,0935600
1371760735,0935600
1371760737,0935600
1371760743,0935600
1371760744,0935600
1371760755,0935600
1371760762,0935600
1371760769,0935600
1371760771,0935600
1371760773,0935600
1371760782,0935600
1371760786,0935600
1371760790,0935600
1371760801,0935600
1371760802,0935600
1371760811,0935600
1371760829,0935600
1371760836,0935600
1371760837,0935600
1371760844,0935600
1371760847,0935600
1371760853,0935600
1371760858,0935600
1371760860,0935600
1371760863,0935600
1371760869,0935600
1371764708,0934600
1371764713,0934600
1371764737,0934600
1371764747,0935600
1371764760,0934600
1371764771,0935600
1371764789,0935600
1371764790,0934600
1371765365,0158904
1371765366,0158904
1371765367,0180711
1371765368,0158904
1371765370,0180711
1371765371,4003984
1371765372,0180711
1371765373,0180711
1371765374,0180711
1371765375,4003984
1371765376,0158904
1371765377,0155706
1371765378,0156502
1371765379,0155708
1371765380,0155706
1371765382,0155708
1371765383,4003984
1371765384,0155706
1371765385,4003984
1371765386,4003984
1371765387,0155708
1371767455,0843000
1371767456,0843000
1371767458,0843100
1371767459,0843000
1371767460,0843000
1371767461,0843100
1371767463,0843100
1371767465,0843100
1371767466,0843100
1371767467,0843100
1371767468,0843000
1371767469,0843100
1371767471,0843100
1371767473,0843100
1371767474,0843100
1371767475,0843000
1371767476,0843100
1371767478,0843000
1371767480,0843100
1371767481,0844000
1371767482,0843100
1371767483,0843000
1371767484,0843100
1371767486,0843100
1371767487,0843000
1371767488,0843100
1371767490,0843000
1371767491,0843100
1371767492,0843000
1371767493,0843100
1371767494,0843100
1371767495,0843100
1371767496,0843100
1371767497,0843100
1371767498,0843100
1371767499,0843000
1371767500,0843100
1371767501,0843000
1371767502,0843100
1371767505,0843100
1371767506,0843000
1371767508,0843100
1371767509,0843000
1371767511,0843000
1371767512,0843100
1371767513,0843100
1371767514,0843000
1371767515,0843100
1371767517,0843000
1371767518,0843000
1371767520,0843100
1371767521,0843000
1371767522,0843000
1371767523,0843100
1371767525,0843100
1371767528,0843100
1371767530,0843100
1371767531,0843100
1371767532,0843100
1371767533,0843000
1371767534,0843100
1371767535,0843100
1371767536,0843100
1371767539,0843100
1371767540,0843000
1371767541,0843100
1371767542,0843100
1371767543,0843000
1371767545,0843100
1371767546,0843100
1371767547,0843000
1371767549,0843000
1371767551,0843100
1371767552,0843100
1371767554,0843000
1371767556,0843000
1371767557,0843000
1371767558,0843100
1371767559,0843000
1371767560,0843100
1371767562,0843000
1371767563,0843000
1371767564,0843000
1371767565,0843100
1371767567,0843000
1371767568,0843100
1371767569,0843000
1371767571,0843000
1371767572,0843100
1371767573,0843000
1371767575,0843100
1371767576,0843100
1371767577,0843100
1371767578,0843000
1371767579,0843000
1371767580,0843000
1371767582,0843100
1371767583,0843100
1371767584,0843100
1371767585,0843100
1371767586,0843000
1371767587,0843100
1371767589,0843000
