469074160,0750900
469074161,0751500
469074162,0751300
469074163,0751500
469074170,0750500
469074174,0750200
469074176,0750400
469074177,0750400
469074180,0750400
470164869,0281902
470164870,0281902
470164871,0281902
470164872,0281902
470164873,0281902
470164874,0281902
470164875,0281902
470164876,0281902
470164877,0281902
470164878,0281902
470164879,0281902
470164880,0281902
470164881,0281902
470164882,0281902
470164883,0281902
470164884,0281902
470164885,0281902
470164886,0281902
470164887,0281902
470164888,0281902
470164889,0281902
470164890,0281902
470164891,0281902
470164892,0281902
470164893,0281902
470164894,0281902
470164895,0281902
470164896,0281902
470164897,0281902
470164898,0281902
470164899,0281902
470164900,0281902
470164901,0281902
470164902,0281902
470164903,0281902
470164904,0281902
470164905,0281902
470164906,0281902
470164907,0281902
470164908,0281902
470164909,0281902
470164910,0281902
470164911,0281902
470164912,0281902
470164913,0281902
470164914,0281902
470164915,0281902
470164916,0281902
470164917,0281902
470164918,0281902
470164919,0281902
470164920,0281902
470164921,0281902
470164922,0281902
470164923,0281902
470164924,0281902
470164925,0281902
470164926,0281902
470164927,0281902
470164928,0281902
470164929,0281902
470164930,0281902
470164931,0281902
470164932,0281902
470164933,0281902
470164934,0281902
470164935,0281902
470164936,0281902
470164937,0281902
470164938,0281902
470164939,0281902
470164940,0281902
470164941,0281902
470164942,0281902
470164943,0281902
470164944,0281902
470164945,0281902
470164946,0281902
470164947,0281902
470164948,0281902
470164949,0281902
470164950,0281902
470164951,0281902
470164952,0281902
470164953,0281902
470164954,0281902
470164955,0281902
470164956,0281902
470164957,0281902
470164958,0281902
470164959,0281902
470164960,0281902
470164961,0281902
470164962,0281902
470164963,0281902
470164964,0281902
470164965,0281902
470164966,0281902
470164967,0281902
470164968,0281902
470164969,0281902
470164970,0281902
470164971,0281902
470164972,0281902
470164973,0281902
470164974,0281902
470164975,0281902
470164976,0281902
470164977,0281902
470164978,0281902
470164979,0281902
470164980,0281902
470164981,0281902
470164982,0281902
470164983,0281902
470164984,0281902
470164985,0281902
470164986,0281902
470164987,0281902
470164988,0281902
470164989,0281902
470164990,0281902
470164991,0281902
470164992,0281902
470164993,0281902
470164994,0281902
470164995,0281902
470164996,0281902
470164997,0281902
470164998,0281902
470164999,0281902
470165000,0281902
470165001,0281902
470165002,0281902
470165003,0281902
470165004,0281902
470165005,0281902
470165006,0281902
470165007,0281902
470165008,0281902
470165009,0281902
470165010,0281902
470165011,0281902
470165012,0281902
470165013,0281902
470165014,0281902
470165015,0281902
470165016,0281902
470165017,0281902
470165018,0281902
470165019,0281902
470165020,0281902
470165021,0281902
470165022,0281902
470165023,0281902
470165024,0281902
470165025,0281902
470165026,0281902
470165027,0281902
470165028,0281902
470165029,0281902
470165030,0281902
470165031,0281902
470165032,0281902
470165033,0281902
470165034,0281902
470165035,0281902
470165036,0281902
470165037,0281902
470165038,0281902
470165039,0281902
470165040,0281902
470165041,0281902
470165042,0281902
470165043,0281902
470165044,0281902
470165045,0281902
470165046,0281902
470165047,0281902
470165048,0281902
470165049,0281902
470165050,0281902
470165051,0281902
470165052,0281902
470165053,0281902
470165054,0281902
470165055,0281902
470165056,0281902
470165057,0281902
470165058,0281902
470165059,0281902
470165060,0281902
470165061,0281902
470165062,0281902
470165063,0281902
470165064,0281902
470165065,0281902
470165066,0281902
470165067,0281902
470165068,0281902
470165069,0281902
470165070,0281902
470165071,0281902
470165072,0281902
470165073,0281902
470165074,0281902
470165075,0281902
470165076,0281902
470165077,0281902
470165078,0281902
470165079,0281902
470165080,0281902
470165081,0281902
470165082,0281902
470165083,0281902
470165084,0281902
470165085,0281902
470165086,0281902
470165087,0281902
470165088,0281902
470165089,0281902
470165090,0281902
470165091,0281902
470165092,0281902
470165093,0281902
470165094,0281902
470165095,0281902
470165096,0281902
470165097,0281902
470165098,0281902
470165099,0281902
470165100,0281902
470165101,0281902
470165102,0281902
470165103,0281902
470165104,0281902
470165105,0281902
470165106,0281902
470165107,0281902
470165108,0281902
470165109,0281902
470165110,0281902
470165111,0281902
470165112,0281902
470165113,0281902
470165114,0281902
470839513,0620300
470839518,0620300
470921643,4009959
470921644,0284702
470921645,0284702
470921646,0284702
470921648,0284702
470921649,0284702
470921650,0284702
470921651,0284702
470921652,0284702
470921653,0284702
470921654,0284702
470921655,0284702
470921656,0299407
470921959,0706300
470921960,0706300
470921961,0706800
470921964,0707600
470921965,0707600
470921966,0707500
470921967,0707500
470921971,0708000
470921972,0708000
470921973,0708000
470921974,0708700
470921975,0708700
470922207,0706300
470923493,0711600
470923500,0711600
470923505,0711600
470923508,0711405
470923815,0711600
470923816,0711600
470923818,0711600
470923820,0711600
470923821,0711600
470923822,0711600
470923826,0711600
470923828,0711600
470923832,0711600
470923964,0711600
470924730,0711301
470924732,0711301
470924734,0711301
470924737,0711301
470924742,0711301
470924744,0711301
470924745,0711301
470924746,0711301
470924748,0711301
470924751,0711301
470924753,0711302
470924754,0711302
470924755,0711302
470924759,0711302
470924761,0696900
470924763,0696900
470924764,0696900
470924767,0696900
470924769,0696900
470924938,0696900
470924939,0696900
470924940,0696900
470924941,0696900
470930005,0294505
470930007,0294505
470930008,0294505
470930010,0294505
470930013,0697000
470930014,0294502
470930015,0294502
470930017,0288301
470930025,0288301
470930027,0294503
470930029,0294503
470930031,0294501
470930032,0298304
470930033,0294501
470930035,0294600
470930036,0294600
470930037,0294504
470930322,0700602
470930462,0298801
470930463,0298802
470930464,0298801
470930465,0298802
470930467,0298801
470930470,0298801
470930481,0294801
470930483,0294802
470930486,0294701
470930488,0294701
470930493,0294802
470930495,0294900
470930498,0294900
470930499,0294900
470930503,0295002
470930505,0294900
470930507,0294900
470930509,0295002
470930511,0295002
470930512,0295002
470930514,0294900
470930516,0294900
470930520,0295002
470930522,0295002
470930524,0294701
470930529,0294801
470930532,0294701
470930535,0294801
470930538,0294701
470930547,0299402
470930552,0299402
470930555,0299402
470930560,0298701
470930562,0298701
470930564,0298701
470930568,0298600
470930571,0298600
470930573,0298600
470930575,0298600
470930578,0298600
470930593,0298600
470930599,4005456
470930601,4005456
470930605,4005456
470930607,0298904
470930609,0298904
470930610,0298904
470930613,0298904
470930614,0298904
470930616,4005373
470930617,4005373
470930618,4005373
470930619,4005373
470930620,4005373
470930621,4005373
470930622,4005373
470930623,4005373
470930627,4005456
470930657,0299405
470930659,0299405
470930661,0299405
470930662,0299405
470930665,0299402
470930666,0299402
470930670,0299402
470930672,0299402
470930674,0299402
470930676,0299402
470930677,0299402
470930680,0299405
471263447,0603600
471296565,0711404
471296567,0711404
471296569,0711404
471296571,0711404
471296573,0711404
471296574,0711404
471296575,0711500
471296576,0711500
471296578,0711500
471296579,0711500
471296580,0711500
471296581,0711405
471297211,0711404
471297213,0711404
471297214,0711404
471297215,0711404
471297216,0711404
471297217,0711404
471297218,0711404
471297219,0711404
471297220,0711404
471297221,0711404
471297310,0711500
471297315,0711500
471297316,0711500
471297317,0711500
471297318,0711500
471297319,0711500
471297320,0711500
471297321,0711500
471297322,0711500
471297323,0711500
471297671,0711405
471297673,0711405
471297675,0711405
471297679,0711405
471297681,0711405
471297683,0711405
471297684,0711405
471297685,0711405
471297686,0711405
471297687,0711405
471297688,0711405
471297689,0711405
471297690,0711405
471297691,0711405
471297692,0711405
471297694,0711405
471297695,0711405
471297696,0711405
471299037,0714100
471299553,0705200
471299555,0705200
471299557,0705200
471299559,0705200
471412811,0244600
471412821,0244600
471412832,0244600
471412843,0244600
471412861,0244600
471412867,0244600
471412874,0244600
471412881,0244600
471412885,0244600
471412889,0244600
471420618,0272100
471420855,0269102
471421002,0268800
471421007,0265900
471421099,0381200
471421100,0381200
471421101,0381000
471421102,4001335
471421104,4001153
471421105,0381200
471421140,0382800
471421149,0382500
471422394,0393200
471435122,0436700
471437638,0456702
471437641,0456702
471437644,0481101
471437649,0481101
471437652,0480500
471437658,0480500
471437666,0480500
471437674,0456900
471437676,0456900
471437682,0456900
471437687,0456900
471441273,0460800
471441547,0460800
471441551,0460800
471441708,0461100
471744257,4001771
471744258,0753000
471744260,0774405
471744261,0774505
471744262,0771100
471744263,0752900
471746212,0774432
471746217,0774405
471746219,0774432
471746274,0775802
471746343,0774505
471806512,0284702
471806513,0284702
471806514,4009959
471806515,4009959
471807376,4009959
471807377,4009959
471807378,4009959
471807379,4009959
471807380,4009959
471807381,4009959
471807382,4009959
471807383,4009959
471807384,4009959
471807386,4009959
471807387,4009959
471807388,4005427
471807449,4009959
471807450,4009959
471807451,4009959
471807452,4009959
471807475,0299500
471807476,0299500
471807477,0299500
471807478,0299500
471807479,0299500
471807689,0299500
471807691,0299500
471807692,0299500
471807693,0299500
471807694,0299500
471807695,0299500
471807696,0299500
471807698,0299500
471807706,0299500
471807712,0299500
471807748,0299500
471807749,0299406
471807751,0284702
471807752,0284702
471807759,0300002
471807761,0300002
471807763,0299600
471807805,0299600
471807806,0299600
471807807,0300002
471807808,0299600
471807809,0299600
471807810,0299600
471807811,0299600
471807812,0299600
471807813,0299600
471807814,0299600
471807815,0300002
471807819,0300001
471807820,0299500
471807821,0299500
471807822,0299500
471807823,0299500
471807830,0299600
471807863,0300001
471807864,0300001
471807865,0300001
471807866,0300001
471807867,0300001
471807868,0300001
471807869,0300001
471807870,0300001
471807871,0300001
471807872,0299900
471807873,0299900
471807995,0283002
471807997,0283001
471807998,0283002
471807999,0283002
471808001,0283001
471808003,0283001
471808005,0283001
471808006,0283002
471808007,0283001
471808008,0283001
471808009,0283002
471808010,0278515
471808190,0283002
471808191,0283002
471808192,0283002
471808193,0283002
471808194,0283002
471808196,0283002
471808197,0283002
471808198,0283002
471808199,0283002
471808200,0283002
471808201,0283002
471808202,0283002
471808203,0283002
471808204,0283002
471808205,0283001
471808261,0282808
471808262,0282808
471808263,0282808
471808266,0282808
471808269,0282808
471808272,0282808
471808275,0282808
471808381,0282808
471808382,0282807
471808384,0282807
471808385,0282807
471808386,0282807
471808387,0282808
471808389,0282807
471808391,0282807
471808392,0282807
471808393,0282807
471808394,0282807
471808395,0282807
471808396,0282807
471808397,0282807
471808398,0282807
471808413,0278509
471808414,0278403
471808416,0278403
471808480,4005457
471808482,0278403
471808484,0278403
471808485,0278403
471808486,0278403
471808488,0278403
471808490,0278403
471808492,0278403
471808494,4005457
471808497,0278403
471808498,0278403
471808499,0278403
471808500,0278403
471808514,0284600
471808515,0284500
471808516,0298200
471808517,0298200
471808518,0299405
471808519,0298200
471808691,0298502
471808692,0298502
471808693,0298502
471808694,0298502
471808695,0298503
471808696,0298503
471808697,0298502
471808698,0298503
471808699,0298503
471808700,0298503
471808701,0298502
471808702,0298502
471808703,0298503
471809076,0298903
471809077,0298903
471809078,0298903
471809079,0298903
471809080,0298903
471809081,0298903
471809082,0298903
471809083,0298903
471830734,4009959
471830815,0279600
471830984,0279600
471831145,4005471
471831298,0278902
471831299,0279000
471831300,0278902
471831301,0278902
471831302,0278902
471831303,0278902
471831304,0278902
471831305,0278902
471831306,0278902
471831307,0278902
471831308,0278902
471831309,0279000
471831310,0278902
471831311,0279000
471831312,0278902
471831313,0278902
471831314,0278902
471831315,0278902
471831316,0278902
471831317,0278902
471831318,0278902
471831319,0278902
471831320,0278902
471831321,0278902
471831322,0279000
471831323,0279000
471831324,0279000
471831325,0278902
471831326,0278902
471831327,0279000
471831328,0278902
471831329,0278902
471831330,0278902
471831331,0278902
471831357,4005368
471831643,0281201
471831644,0281201
471831645,0278902
471831646,0278902
471831647,0278902
471831648,0281201
471831651,0278903
471831653,0281201
471831731,0278903
471831732,0281201
471831733,0278903
471831734,0281201
471831735,0281201
471831736,0278903
471831737,0281202
471831738,4003118
471831821,0281201
471831823,0281201
471831825,0281102
471831828,0281102
471831830,0281300
471831833,0281300
471831835,0281300
471831836,0281201
471831893,0281201
471831894,0281102
471831895,0281102
471831896,0281102
471831897,0281300
471831898,0281300
471831899,0281300
471831900,0281300
471831901,0281300
471831902,0281201
471831903,0281201
471832637,0281101
471832638,0281402
471840220,0239101
471840499,4003149
471842200,0234500
471842215,0234401
471851896,0750400
471852030,0770700
471852169,0769900
471852170,0771000
471852171,0771000
471852174,0771000
471852175,0771000
471852176,0771000
471852177,0769900
471852178,0769900
471852179,0753302
471852180,0753500
471852182,0771000
471852183,0770500
471852184,0769900
471853418,0770400
471853420,0770200
471853423,0770200
471853425,0770300
471853428,0770000
471853431,0770000
471853435,0770000
471853438,0770000
471853442,0770000
471853449,0770000
471853460,0770300
471853462,0770000
471853465,0770000
471853470,0769900
471853473,0769900
471853475,0770000
471853478,0770000
471853481,0769900
471853794,0753600
471853797,0770100
471853800,0770200
471853803,0770200
471853806,0770100
471853808,0770100
471853810,0770000
471853812,0770000
471853815,0770100
471853822,0770000
471853825,0770000
471853827,0770700
471853880,0753600
471853882,0753303
471854127,0768300
471854128,0753600
471854137,0768500
471854138,0770400
471854311,0768300
471854313,0768500
471854485,0769011
471854486,0769011
471854488,0769012
471854489,0769011
471854490,0769011
471854492,0769011
471854499,0769011
471854555,0768603
471854557,0769011
471854644,0770500
471854645,0770500
471854646,0770500
471854647,0770500
471854648,0772700
471854649,0772700
471854650,0771000
471854651,0772700
471854652,0771000
471854662,0771300
471854698,0772300
471854699,0771300
471854755,0753100
471854756,0753100
471854757,0752900
471854781,0752700
471854782,0752700
471854783,0752801
471854784,0752801
471854978,0753100
471854979,0753100
471854980,0753100
471854981,0753100
471854982,0753100
471854983,0753100
471854984,0753100
471854985,0753201
471854986,0753201
471855023,0753402
471855024,0753401
471855025,0753201
471855026,0753201
471855052,0753302
471855057,0753401
471855058,0753500
471855073,0770300
471855074,0770300
471855084,0770400
471855085,0770300
471855546,0769200
471855547,0772602
471855548,0772602
471855583,0771900
471855622,0774201
471855954,0773000
471855955,0772903
471855956,0771900
471855957,0771900
471855958,0771900
471855959,0771800
471856015,0773000
471856923,0771700
471857004,0776600
471857005,0776600
471857108,0777402
471857183,0777401
471857188,0774702
471857239,0774701
471857319,0774503
471857472,0774404
471857473,0774404
471857475,0774404
471857477,0774404
471857479,0774404
471857590,0774409
471857591,0774404
471857596,0774409
471857597,0774409
471857748,0775700
471858019,0781400
471867320,0780403
471881537,4001771
471881696,0751400
471905941,0774303
471905960,0774304
471905966,0774306
471907135,0773815
471907152,0773815
471907157,0773815
471907164,4001801
471907168,4001801
471907173,4001801
471907178,4001801
471907188,4001802
471907190,4001802
471907193,0773815
471907195,4001802
471907198,4001802
471907201,0773815
471907204,0773815
471908065,0774301
471908354,0773901
471909821,0773501
471910223,0773600
471910226,0773501
471910618,4001763
471910621,0773600
471910979,0608358
471912925,0773100
471912927,0773100
471913227,0773100
471913232,0773200
471913600,0773501
471913602,0773501
471913901,4001801
471913903,4001801
471913905,0773902
471914654,0773902
471914658,0773902
471914778,0773901
471914780,0773901
471914783,0773901
471914785,0773901
471914791,0773901
471914793,0773901
471914795,4001801
471915043,0774301
471915278,0773200
471915281,0773200
471915287,0773200
471915290,0773200
471915496,0774301
471915498,0774301
471915503,0774301
471916021,0774001
471916031,0774304
471916035,0774304
471916044,0774304
471916052,0774304
471916061,0774304
471916069,0774304
471916094,0774304
471916103,0774304
471918365,0769300
471918370,0769300
471918374,0769200
471918378,0769200
471918391,0769200
471918403,0772902
471918408,0772902
471918413,0772902
471918419,0772902
471918425,0772902
471918431,0772902
471918437,0772902
471918443,0772902
471918454,0772902
471918457,0772902
471918460,0772902
471918466,4002025
471918469,4002025
471918472,4002025
471918475,4002025
471918477,4002026
471918490,0774202
471918494,0774202
471918497,0774202
471920035,0775813
471920884,0775821
471921700,0775813
471921725,0775813
471922987,0775808
471923962,0775809
471924597,0774504
471924606,0774602
471925958,4002005
471941457,0711302
471941470,0711302
471941559,0696900
471941560,0696900
471941824,0696900
471941859,0696900
471941865,0696900
471941868,0696900
471941871,0696900
471941873,0696900
471941877,0696900
471941880,0696900
471941907,0696900
471942902,0700200
471942903,0699700
471944194,4000060
471950532,0617700
472583588,0282014
472583589,0282014
472583590,0282014
472583591,0282014
472583592,0282015
472583593,0282015
472583594,0282015
472583595,0282014
472583596,0282014
472583597,0282014
472583598,0282015
472583599,0282014
472583600,0282014
472583601,0282014
472583602,0282014
472583603,0282014
472583604,0282014
472583605,0282014
472583606,0282014
472583607,0282014
472583608,0282014
472583609,0282014
472583610,0282014
472583611,0282014
472583612,0282014
472583613,0282014
472583614,0282014
472583615,0282014
472583616,0282014
472583617,0282014
472583618,0282014
472583619,0282009
472583620,0282009
472583621,0282012
472583622,0282012
472583623,0282012
472583627,0282012
472583628,0282012
472583631,0282012
472583632,0282012
472583633,0282012
472583634,0282012
472583635,0282009
472583636,0282009
472583637,0282009
472583638,0282009
472583639,0282009
472583647,0282025
472583649,0282025
472583650,0282025
472583651,0282026
472583652,0282026
472583653,0282026
472583654,0282026
472583658,0282013
472583659,0282012
472583660,0282012
472583661,0282012
472583662,0282012
472583663,0282012
472583665,0282008
472583666,0282008
472583667,0282008
472583668,0282008
472583669,0282008
472583671,0282008
472583672,0282008
472583673,0282008
472583675,0282008
472583676,0282009
472583679,0282008
472583680,0282008
472583681,0281904
472583682,0281904
472583686,0281904
472583688,0281904
472583689,0281904
472583690,0281904
472583693,0281904
472583694,0281904
472583695,0281904
472583696,0281904
472583697,0281904
472583698,0281904
472583699,0281904
472583700,0281904
472583701,0281904
472583702,0281904
472583703,0281904
472583704,0281904
472583705,0281904
472583706,0281904
472583707,0281904
472583708,0281904
472583709,0281904
472583711,0281904
472583712,0281903
472583713,0281903
472583714,0281903
472583717,0281903
472583718,0281903
472583721,0281903
472583722,0281903
472583723,0281903
472583724,0281903
472583735,0281905
472591640,0281902
472591641,0281902
472591642,0281902
472591643,0281902
472591644,0281902
472591645,0281902
472591646,0281902
472591647,0281902
472591648,0281902
472591649,0281902
472591650,0281902
472591651,0281902
472591652,0281902
472591653,0281902
472591654,0281902
472591655,0281902
472591656,0281902
472591657,0281902
472591658,0281902
472591659,0281902
472591660,0281902
472591661,0281902
472591662,0281902
472591663,0281902
472591664,0281902
472591665,0281902
472591667,0281902
472591668,0281902
472591681,0281902
472591682,0281902
472591690,0281902
472591691,0281902
472591692,0281902
472591693,0281902
472591694,0281902
472591695,0281902
472591696,0281902
472591697,0281902
472591698,0281902
472591699,0281902
472591700,0281902
472591701,0281902
472591702,0281902
472591703,0281902
472591704,0281902
472591705,0281902
472591719,0281902
472591720,0281902
472591721,0281902
472591722,0281902
472591723,0281902
472591724,0281902
472591725,0281902
472591726,0281902
472591727,0281902
472591728,0281902
472591729,0281902
472591730,0281902
472591731,0281902
472591732,0281902
472591733,0281902
472591734,0281902
472591735,0281902
472591736,0281902
472591737,0281902
472591738,0281902
472591739,0281902
472591740,0281902
472591741,0281902
472591742,0281902
472591743,0281902
472591744,0281902
472591745,0281902
472591746,0281902
472591747,0281902
472591748,0281902
472591749,0281902
472591750,0281902
472591751,0281902
472591752,0281902
472591753,0281902
472591754,0281902
472591755,0281902
472591756,0281902
472591757,0281902
472591758,0281902
472591759,0281902
472591760,0281902
472591761,0281902
472591762,0281902
472591763,0281902
472591764,0281902
472591765,0281902
472591766,0281902
472591767,0281902
472591768,0281902
472591769,0281902
472591770,0281902
472591771,0281902
472591772,0281902
472591773,0281902
472591774,0281902
472591775,0281902
472591776,0281902
472591777,0281902
472591778,0281902
472591779,0281902
472591780,0281902
472591781,0281902
472591782,0281902
472591783,0281902
472591784,0281902
472591785,0281902
472591786,0281902
472591787,0281902
472591788,0281902
472591789,0281902
472591790,0281902
472591791,0281902
472591792,0281902
472591793,0281902
472591794,0281902
472591795,0281902
472591796,0281902
472591797,0281902
472591798,0281902
472591799,0281902
472591800,0281902
472591801,0281902
472591802,0281902
472591803,0281902
472591804,0281902
472591805,0281902
472591806,0281902
472591807,0281902
472591808,0281902
472591809,0281902
472591810,0281902
472591811,0281902
472591812,0281902
472591813,0281902
472591814,0281902
472591815,0281902
472591816,0281902
472591817,0281902
472591818,0281902
472591819,0281902
472591820,0281902
472591821,0281902
472591822,0281902
472591823,0281902
472591824,0281902
472591825,0281902
472591826,0281902
472591827,0281902
472591828,0281902
472591829,0281902
472591830,0281902
472591831,0281902
472591832,0281902
472591833,0281902
472591834,0281902
472591835,0281902
472591836,0281902
472591837,0281902
472591838,0281902
472591839,0281902
472591840,0281902
472591841,0281902
472591842,0282008
472591843,0282008
472591844,0282008
472591845,0282008
472591846,0282008
472591847,0282008
472591848,0282008
472591849,0282008
472591850,0281902
472591851,0281902
472591852,0281902
472591853,0281902
472591854,0281902
472591855,0281902
472591856,0281902
472591857,0281902
472591858,0281902
472591859,0281902
472591860,0282008
472591861,0282008
472591862,0282008
472591863,0282008
472591864,0282024
473380083,0700601
473380085,0700601
473380086,0700601
473380087,0700601
473380089,0704600
473380090,0704600
473380091,0700400
473380092,0704100
473380094,0704100
473380273,0697900
473380274,0697900
473380276,0697900
473380277,0697900
473380279,0698000
473380280,0698000
473380281,0698000
473380282,0697300
473380430,0700601
473380431,0700601
473380432,0700601
473380434,0698200
473380465,0700601
473380466,0700601
473380469,0700601
473380472,0700601
473380474,0700601
473380683,0700601
473380684,0700601
473380685,0700601
473380686,0700601
473380687,0700601
473380797,0697900
473380798,0697900
473380800,0697900
473380801,0698200
473380862,0697400
473380863,0697800
473380864,0697800
473380918,0697400
473380965,0700500
473380966,0700400
473380967,0697700
473381082,0697500
473381086,0697400
473381088,0697500
473381093,0697400
473381096,0697400
473381098,0697400
473381123,0697500
473381124,0697500
473381153,0697500
473381306,0704100
473381308,0704100
473381311,0704100
473381312,0704100
473381315,0704900
473381316,0704400
473381318,0704400
473381319,0704400
473381321,0704400
473381322,0704600
473381348,0700400
473381351,0700400
473381382,0704100
473381440,0704400
473381441,0704400
473381591,0704100
473381592,0704100
473381593,0704300
473381594,0704800
473381596,0704502
473381632,0704502
473381634,0704800
473381636,0704300
473381637,0704200
473381638,0704501
473381639,0704501
473381761,0704100
473381765,0697200
473381932,0697200
473381934,0697200
473381937,0697200
473381939,0697200
473382065,0699200
473382067,0699300
473382205,0699200
473382318,0699200
473382320,0699200
473382608,0699300
473382610,0698700
473382611,0698700
473382614,0698400
473382615,0699100
473382619,0697200
473382652,0699300
473382677,0698600
473382678,0698600
473382679,0698600
473382680,0698500
473382682,0699200
473382710,0698500
473382766,0698700
473382860,0698300
473382861,0698900
473382862,0698900
473382863,0698900
473382865,0699000
473382866,0699000
473382868,0699000
473382869,0699000
473382870,0699100
473382871,0699200
473382872,0699200
473382886,0698900
473382887,0698900
473383161,0698300
473383163,0698300
473383245,4003749
473383246,4003749
473383248,4003750
473383249,4003750
473383250,4003750
473383251,4003750
473383253,0696804
473383254,0696804
473383255,0696807
473383256,0696804
473383257,0696809
473383259,0696809
473383260,0696809
473383395,0666302
473383396,0666302
473383397,0666100
473383399,0665900
473383420,0666000
473383533,0666500
473383535,0666500
473383536,0666500
473383537,0666400
473383544,0666500
473383545,0666500
473383547,4003750
473383737,0666100
473383742,0696809
473383743,0696809
473383745,0696809
473383747,0696809
473383750,0696809
473383885,0666200
473383897,0696807
473383898,0696806
473383899,0696806
473383900,0696806
473383901,0696804
473383915,0696808
473383916,0696808
473383917,0696808
473384026,0696805
473384027,0696805
473384029,4003750
473384033,4003750
473384068,4003750
473384094,0696805
473384699,0696804
473384700,0696804
473384947,0697000
473384948,0697000
473384952,0697200
473384968,0697000
473385041,0697100
473385044,0697000
473385072,0697100
473385074,0697100
473385075,0697000
473385090,0697100
473385091,0697100
473385093,0697100
473409075,0667300
473409484,0667200
473409485,0667300
473409487,0667300
473409499,0667802
473409500,0668000
473409501,0669800
473410124,0670200
473410126,0670300
473410127,0670901
473411118,0669300
473411119,0670300
473411121,0669500
473411122,0670300
473411124,0670200
473411125,0670200
473411463,0669700
473411465,0669900
473411469,0669900
473411470,0669700
473411472,0669700
473411473,0669700
473411475,0669700
473411477,0669700
473411479,0670000
473411480,0670000
473411482,0670100
473411483,0670100
473411485,0670100
473411513,0668500
473411514,0668500
473411621,0667802
473411670,0669602
473411671,0669900
473411672,0669900
473411727,0669700
473411730,0669700
473411802,0668100
473411803,0668300
473411805,0669700
473411885,0668500
473411887,0669900
473412029,0707200
473412675,4003928
473412677,4003928
473412678,4003928
473412680,4003928
473412683,4003928
473412685,0668000
473412686,0667900
473412688,0668000
473412689,0667900
473412697,4003928
473412928,4003928
473412929,4003928
473412931,4003928
473412933,0667801
473413068,0668100
473441828,0408200
473442290,0428600
473442291,0402700
474376611,0400300
474377027,0399700
474377029,0399600
474377197,0399600
474377258,0399600
475543811,0358418
475544398,0394100
475550782,0392500
475550783,0392500
475559078,0396700
475561158,0392400
476231848,0585500
476232002,0585500
476232238,0585500
476232239,0585300
476232428,0585300
476256613,0374000
476256615,0374300
476256626,0374101
477050034,0282017
477050036,0282017
477050038,0282017
477050039,0282017
477050041,0282017
477050056,0282017
477050063,0282017
477050065,0282017
477050069,0282017
477050071,0282017
477050073,0282017
477050076,0282017
477050077,0282017
477050080,0282017
477050082,0282017
477050084,0282017
477050086,0282017
477050088,0282017
477050089,0282017
477050090,0282017
477050092,0282017
477050093,0282017
477050094,0282017
477050096,0282017
477050097,0282017
477050100,0282017
477050101,0282017
477050104,0282017
477050105,0282017
477050108,0282017
477050110,0282017
477050112,0282017
477050114,0282017
477050116,0282017
477050119,0282017
477050120,0282017
477050122,0282017
477050124,0282017
477050126,0282017
477050129,0282017
477050130,0282017
