53409668,1060422
53409672,1060503
53409675,1060406
53409676,1059503
53409679,1059504
53409682,1059504
53409707,4009435
53409710,4009525
53409713,4009525
53409714,4009525
53409720,4009525
53409722,4009526
53409724,4009526
53409726,4008151
53409728,4008151
53409730,4008151
53409733,4008151
53409739,4009526
53409740,4009526
53409743,4009525
53409745,4009525
53409747,1047907
53409748,1047905
53409751,1047905
53409753,1047905
53409756,1047906
53409758,1047907
53409760,1047906
53409763,1047906
53409765,1047911
53409767,1047911
53409768,1047910
53409770,1047910
53409772,1047910
53409777,1047911
53409780,1047911
53409782,1047911
53409785,1047912
53409787,1045801
53409789,1045902
53409793,4008380
53409796,1045903
53409798,1046100
53409817,0727100
53409820,0727100
53409864,0841802
53409867,0843300
53409868,0841700
53416239,0727100
53416241,0727200
53416243,0727000
53418868,0842401
55629569,0746000
55629571,0744900
55682722,4001715
55688053,0534700
55693425,0547900
55734997,0536400
55736367,0548600
55744971,0547403
55747208,0545200
55747729,0544000
55752538,0447300
55752539,0447300
55752540,0447300
58965622,1082800
58965624,1082800
58965647,1082710
58965648,1082600
58965649,1082600
58965650,1082600
58965652,1082600
58965654,1082600
58965657,1082600
58965660,1082600
58965692,1082600
58965693,1082600
58965697,1082600
58965699,1082600
58965701,1082600
58965704,1082600
58965707,1082600
58965710,1082600
58965711,1082600
58965714,1082600
58965717,1082600
58965721,1082600
58965723,1082600
58965727,1082600
58965730,1082600
58965732,1082600
58965735,1082600
58965739,1082600
58965741,1082600
58965743,1082600
58965744,1082600
58965745,1082600
58965746,1082600
58965747,1082600
58965748,1082600
58965751,1082600
58965754,1082600
58976521,1082600
58976522,1082600
58976523,1082600
58976524,1082600
58976525,1082600
58976526,1082600
58976527,1082600
58976528,1082600
58976529,1082600
58976531,1082600
58976532,1082600
58976533,1082710
58976534,1082710
58976535,1082710
58976536,1082600
58976537,1082710
58976538,1082710
58976539,1082600
58976540,1082706
58976541,1082706
58976542,1082600
58976543,1082706
58976544,1082706
58976545,1082706
58976546,1082705
58976547,1082705
58976548,1082705
58976549,1082705
58976550,1082705
58976552,1082600
58976553,1082600
58976554,1082703
58976555,1082701
58976556,1082701
58976557,1082701
58976558,1082600
58976559,1082701
58976560,1082701
58976561,1082600
58976562,1082600
58976563,1082701
58976564,1082600
58976565,1082701
58976566,1082600
58976567,1082701
58976568,1082701
58976569,1082701
58976570,1082701
58976573,1082600
58982773,1082600
58982776,1082600
58982778,1082701
58982781,1082701
58982784,1082600
58982786,1082600
58982787,1082600
58982789,1082600
58982791,1082600
58982793,1082600
58982794,1082701
58982796,1082600
58982798,1082600
58982800,1082600
58982801,1082600
58982803,1082701
58982804,1082600
58982807,1082701
58982808,1082500
58982809,1082500
58982810,1082600
58982813,1082500
58982816,1082701
58982818,1082701
58982820,1082500
58982822,1082500
58982825,1082500
58982826,1082500
58982829,1082701
58982831,1082701
58982832,1082500
58982834,1082701
58982836,1082701
58982837,1082500
58982839,1082500
58982842,1082500
58982844,1082701
58982846,1082701
58982849,1082500
58982850,1082701
58982851,1082500
58982853,1082500
58982855,1082500
58982859,1082500
58982861,1060422
58982863,1082500
58982864,1060422
58982866,1060422
58982867,1060422
58982869,1060422
58982871,1060422
58982873,1060422
58982876,1060422
58982879,1060422
58982880,1060501
58982882,1060501
58982883,1060422
58982884,1060501
58982886,1060501
58987713,1060422
58987716,1060422
58987718,1060501
58987719,1060501
58987725,1060501
58987727,1060501
58987729,1060422
58987731,1060422
58987734,1060422
58987735,1060502
58987736,1060502
58987738,1060503
58987741,1060503
58987744,1060503
58987747,1061501
58987750,1061501
58987756,4007639
58987759,1060423
58987763,1060425
58987764,1060420
58987770,1060420
58987777,1060420
58987778,1060425
58987781,1060425
58987785,1060420
58987788,1060420
58987789,1060425
58987792,1060425
58987793,1060425
58987796,1060425
58987799,1060425
58987800,1060420
58987803,1060420
58987807,1060420
58987810,1060425
58987813,1060425
58987814,1060425
58987815,1060420
58987819,1060421
58987822,1060421
58987823,1060421
58987826,1060425
58987829,1060421
58987830,1060421
58987833,1060425
58987837,4007484
58987841,1060421
58987845,1060421
58987847,1060420
58987850,1060427
58987853,1060427
58987855,1060420
58993966,1060420
58993969,1060420
58993971,1060420
58993973,1060427
58993975,1060420
58993977,1060420
58993978,1060420
58993980,1060408
58993981,1060408
58993983,1060408
58993984,1060412
58993985,1060408
58993987,1060411
58993989,1060411
58993991,1060420
58993992,1060420
58993995,1060420
58993996,1060420
58993998,1060420
58994000,1060406
58994003,1060406
58994004,1060406
58994005,1060406
58994006,1059503
58994009,1059617
58994012,1059615
58994014,1059615
58994016,1059615
58994020,1059615
58994022,1059503
58994023,1059505
58994024,1059505
58994025,1059505
58994029,1059615
58994031,1059615
58994034,1059615
58994038,1059615
58994041,1059615
58994043,1059504
58994046,1059504
58994048,1059504
58994051,1059504
58994054,1059504
58994056,1059504
58994057,1059504
58994061,1059504
58994063,1059615
58994066,1059615
58994069,1059614
58994073,1059504
58994076,1059504
58994079,1059504
58994083,1059614
58994085,1059504
59001571,1059504
59001576,1059504
59001580,1059504
59001582,1059504
59001584,1059504
59001587,1059504
59001588,1059504
59001590,1059504
59001592,1059504
59001594,1059504
59001597,1059504
59001598,1059504
59001601,1059504
59001602,1059504
59001603,1059504
59001606,1059504
59001608,1059504
59001610,1059504
59001611,1059504
59001613,1059504
59001614,1059504
59001615,1059504
59001617,1059504
59001618,1059504
59001621,1059504
59001622,1059504
59001623,1059504
59001625,1059504
59001627,1059504
59001630,1059504
59001633,1059504
59001636,1059504
59001637,1059504
59001641,1059504
59001644,1059504
59001646,1059504
59001647,1059504
59001650,1059504
59001655,1059504
59001658,1059504
59001660,1059504
59176995,4008150
59176997,4008150
59177001,4008150
59177003,4008150
59177005,4008150
59177007,4009525
59177008,4008150
59177011,4009525
59177013,4008151
59177015,4008151
59177018,4008151
59177020,4008151
59177021,4009525
59177025,4009525
59177026,4009525
59177029,4009525
59177032,4009526
59177035,4009525
59177036,4009525
59177038,4009525
59177040,4009525
59177042,4009525
59177044,4009525
59177047,4009525
59177049,4009525
59177052,4009525
59177053,4009525
59177056,4009526
59177058,4009525
59177060,4009526
59177063,4009526
59177065,4009526
59177069,4009525
59177071,4009526
59177074,4009526
59177077,4009526
59177078,4009525
59177083,1047909
59177087,1047912
59177109,1047907
59177113,1047907
59177115,1047906
59177117,1047908
59177118,1047906
59177120,1047906
59177124,1047905
59177125,1047905
59177127,1047905
59177129,1047905
59177132,1047905
59177134,1047905
59177135,1047905
59177137,1047905
59177139,1047905
59177141,1047906
59177143,1047906
59177146,1047905
59177148,1047905
59177152,1047905
59177154,1047905
59184266,4009526
59184269,4009526
59184271,4009526
59184272,4008151
59184274,4009526
59184275,4009526
59184276,4008151
59184279,4008151
59184281,4008151
59184283,4009526
59184285,4008151
59184286,4008151
59184287,4008151
59184288,4008151
59184289,4008151
59184290,4008151
59184291,4008151
59184292,4008151
59184293,4008151
59184294,4008151
59184296,4008151
59184297,4008151
59184298,4008151
59184299,4008151
59184303,4008151
59184304,4008151
59184306,4008151
59184308,4008151
59184311,4008151
59464702,0827700
59464703,0828204
59464713,0827700
59464715,0827700
59464716,0827700
59464718,0828204
59464719,0842602
59464722,0842602
59464725,0842601
59464727,0842601
59464729,0842500
59464732,0842500
59483983,0842402
59483985,0841900
59483988,0842402
59483991,0842000
59483997,0841900
59484000,0842000
59484003,0841900
59484006,0842000
59484010,0841900
59484016,0841802
59484019,0841802
59484022,4002509
59484024,4002509
59484027,4002509
59484029,4002509
59484032,0841802
59484034,4002509
59484036,4002509
59484045,4002509
59484048,0843300
59484051,0843300
59484054,0841700
59484057,0843401
59484063,0843401
59484066,0841700
59484069,0841700
59484072,0843401
59484076,0843500
59484079,0843500
59484081,0843500
59484084,0841600
59484086,0843500
59484095,0843500
59484098,0843500
59484101,0843500
59484106,0843500
59484108,0843500
59484110,0843500
59484112,0843500
59484114,0843500
59484115,0843500
59484116,0843500
59484119,0843500
59484121,0843500
59484124,0843500
59484127,0932802
59484130,0932802
59484133,0932802
59484134,0932802
59484137,0932802
59484143,0932802
59484146,0932802
59484147,0933500
59484150,0932900
59484152,0932900
59484154,0933500
59484159,0932900
59484161,0933500
59484165,0933500
59484168,0933500
59484171,0932900
59484173,0932900
59491244,0933000
59491246,0933000
59491247,0933000
59491250,0933600
59491253,0933600
59491256,0933000
59491259,0933000
59491260,0933600
59491261,0933600
59491264,0932600
59491265,0932600
59491268,0933600
59491269,0932600
59491272,0932600
59491273,0932600
59491274,0932600
59491276,0932600
59491278,0932600
59491280,0932600
59491283,0933700
59491285,0933700
59491288,0932600
59491291,0933700
59491294,0933700
59491296,0932600
59491299,0932600
59491305,0933700
59491306,0933700
59491307,1068301
59491309,1068301
59491312,1068301
59491314,1069200
59491316,1069200
59491317,1069200
59491320,1068301
59491326,1069200
59491329,1069200
59491384,1069200
59491388,1069200
59491389,1069200
59491390,1068301
59491393,1068301
59491405,1068500
59491414,1066400
59491416,1066500
59491419,1066600
59505195,1066600
59505198,1067600
59505200,1066700
59505202,1067700
59505204,1067700
59505210,1067700
59505213,1062200
59505217,1062200
59505219,1062000
59505223,1062000
59505228,1061800
59505347,1061800
59505350,1061800
59505360,4010766
59505361,4010766
59505363,4010766
59505366,4010766
59665268,0405500
59665269,0390502
59692582,1045903
59692583,4008380
59692584,1045903
59692585,1045903
59692587,1045903
59692588,4008380
59692590,1045903
59692592,4008380
59692593,1045903
59692594,4008380
59692596,1045903
59692597,4008380
59692598,4008380
59692600,1045903
59692601,1045903
59692602,1045903
59692604,4008380
59692605,1045903
59692607,1045903
59692608,4008380
59692609,1045903
59692612,4008380
59692613,1045903
59692615,4008380
59692616,4008380
59692617,4008380
59692619,4008380
59692620,4008380
59692621,1045903
59692624,1045903
59692625,1045903
59692626,1045903
59692628,1045903
59692629,1045903
59692631,1045903
59692632,1045903
59692633,1045903
59692635,4008380
59692636,1045903
59692637,4008380
59692639,1045903
59692640,1045903
59692642,1045903
59692643,1045903
59692644,1045903
59692646,1045903
59692647,1045903
59692649,1045903
59692650,1045903
59692651,1045903
59692653,1045903
59692654,1045903
59692656,1045903
59692657,1045903
59692659,4008380
59692660,1045903
59692661,4008380
59692663,4008380
59692665,1045903
59692666,1045903
59692668,1045903
59692669,1045903
59692670,4008380
59692671,1045903
59692673,1045903
59692674,1045903
59692675,1045903
59692677,1045903
59692678,1046206
59692679,1045903
59692681,1045903
59692682,1046206
59692683,1045902
59692685,1045902
59692688,1046206
59692689,1045902
59692690,1045902
59692692,1045902
59692693,1046206
59692694,1045902
59692696,1045902
59692697,1045902
59692698,1046206
59692700,1046206
59692701,1045902
59692703,1045902
59692704,1046206
59692705,1045902
59692707,1046206
59692708,1046206
59692709,1046206
59692711,1045902
59692712,1045902
59692713,1045902
59692715,1045902
59692716,1045902
59692717,1045902
59692719,1045902
59692720,1045902
59692721,1045902
59692722,1045902
59692724,1046206
59692725,1046206
59692726,1045902
59692728,1045902
59692729,1045902
59692730,1045902
59692732,1045902
59692735,1045902
59692736,1046206
59692737,1046206
59692739,1045902
59692740,1045902
59692741,1045902
59692743,1046206
59692744,1045902
59692745,1046206
59692747,1045902
59692748,1045902
59692749,1045902
59692751,1045902
59692752,1045902
59692753,1046206
59692755,1046206
59692756,1045902
59692757,1045902
59692759,1045801
59692760,1045902
59692761,1045902
59692763,1045902
59692764,1045801
59692765,1045801
59692766,1045902
59692768,1045902
59692769,1045801
59692770,1045902
59692771,1045801
59692773,1045902
59692774,1045902
59692775,1045801
59692777,1045801
59692779,1045801
59692780,1045801
59692781,1045801
59692783,1045902
59692784,1045801
59692785,1045801
59692787,1045801
59692971,1045801
59692972,1045902
59692974,1045801
59692975,1045801
59692976,1045801
59692977,1045801
59692979,1045801
59692980,1045801
59692981,1045801
59692983,1045902
59692984,1045801
59692985,1045801
59692986,1045801
59692988,1045801
59692989,1045801
59692990,1045801
59692992,1045902
59692993,1045902
59692994,1045902
59692996,1045801
59692997,1045801
59692998,1045801
59692999,1045801
59693001,1045801
59693002,1045801
59693003,1045801
59693005,1045801
59693006,1045801
59693007,1045801
59693008,1045801
59693010,1045801
59693011,1045801
59693012,1045801
59693013,1045801
59693015,1045801
59693016,1045801
