1416705127,4001721
1416705128,4001721
1416705129,0537603
1416705130,0552700
1416705145,0553200
1416705147,0537601
1416705149,0553600
1416705150,0537601
1416705153,0537603
1416705155,0552700
1416705164,0553600
1416705165,4001692
1416705167,4001692
1416705168,0552700
1416705174,0552700
1416705176,0537603
1416705178,0537603
1416705180,0537603
1416705182,0552700
1416705183,0537603
1416705184,4001721
1416705186,4001925
1416705188,4001721
1416705191,4001721
1416705195,4001721
1416705199,4001692
1416705206,0552700
1416705208,4001692
1416705210,4001692
1416705212,0552700
1416705214,4001692
1416705216,4001692
1416705217,0537601
1416705223,4001692
1416705225,4001721
1416710464,0553200
1416710466,0553200
1416710477,0555100
1416710479,0555100
1416710482,0553600
1416710487,0555100
1416710488,0553600
1416710489,0555100
1416710491,0553200
1416710503,0555100
1416710505,0553600
1416710506,0553200
1416710508,0555100
1416710512,0553600
1416710520,0555100
1416710523,0553600
1416710525,0555100
1416710526,0553600
1416710528,0553200
1416710530,0553600
1416710532,0553600
1416710534,0553200
1416710544,0555100
1416710545,0553200
1416710546,0553600
1416710550,0553200
1416717595,0547900
1416725894,0549802
1416725895,0546900
1416725897,0549900
1416725898,0547002
1416725903,0547002
1416725906,0549900
1416725907,0545600
1416725909,0549900
1416725910,0547200
1416725913,0546700
1416726330,0550200
1416726726,0551000
1416726728,0550400
1416726729,0550400
1416726730,0550400
1416726731,0551000
1416800109,0843100
1416936822,0465302
1416936823,0465302
1416936824,0465302
1416936825,4011246
1416936826,4011246
1416936827,4011246
1416936828,4011246
1416939537,0264901
1416939538,0264901
1416939540,0264901
1416939541,0264901
1416939543,0264901
1416939544,0264901
1416939545,0264904
1416939546,0264901
1416939547,0264904
1416939548,0264904
1416939550,0264904
1416939551,0264904
1416939552,0264904
1416939793,0264901
1416990042,1059812
1416990043,1059812
1416990044,1059812
1416990045,1059812
1416990046,1059813
1416990047,1059812
1416990049,1059812
1416990051,1059812
1416990053,1059812
1416990055,1059812
1416990060,1059812
1416990061,1059812
1416990063,1059812
1416990065,1059812
1416990067,1059813
1416990069,1059812
1416990071,1059813
1416990073,1059812
1416990075,1059812
1416990078,1059812
1416990080,1059812
1416990082,1059812
1416990084,1059812
1416990086,1059812
1416990088,1059812
1416990090,1059812
1416990092,1059812
1416990093,1059812
1416990094,1059812
1416990099,1059812
1416990101,1059812
1416990103,1059812
1416990105,1059812
1416990106,1059812
1416990107,1059812
1416990108,1059812
1416990109,1059812
1416990110,1059812
1416996190,0169700
1416996326,0169900
1416996430,0169800
1416996756,4003840
1416996936,0179211
1417008170,0313800
1417008869,1059220
1417008871,1059220
1417008872,1059223
1417008873,1059222
1417012336,4000781
1417012388,4003800
1417018627,1059904
1417018639,1059909
1417018640,1059909
1417018641,1059909
1417018642,1059909
1417018643,1059909
1417018645,1059909
1417028129,4003800
1417028215,4003969
1417293715,0511300
1417293729,0511300
1417293775,0511300
1417293786,0511300
1417293803,0509400
1417293833,0509400
1417294104,0509100
1417294107,0509500
1417294136,4006199
1417294152,0509100
1417294160,0509100
1417294164,0509100
1417294169,4006200
1417294197,0509100
1417294200,0509100
1417328784,0498801
1417328787,0498801
1417328788,0498801
1417328791,0498801
1417328796,0498801
1417328805,0498801
1417328808,0498801
1417328826,0498801
1417328860,0498700
1417328875,0498801
1417328877,0498700
1417328891,0498700
1417328895,0498700
1417328979,0498801
1417329038,0501301
1417329047,4000716
1417329061,0501301
1417329079,0501101
1417329085,0500600
1417329091,4006141
1417329094,0500600
1417329095,0500600
1417329098,0500700
1417329099,0500700
1417329100,4006141
1417329110,0503900
1417329125,0500600
1417329127,0500700
1417329134,0501102
1417329136,0500700
1417329138,0500800
1417329139,0500700
1417329141,0501102
1417329143,0500600
1417329147,0498700
1417329149,0498700
1417329150,0503900
1417329152,0501103
1417329153,0498700
1417329154,0500800
1417329155,0503900
1417329165,0498801
1417329185,0498700
1417329188,4006212
1417329189,0498700
1417329193,4006140
1417329205,4006167
1417329211,0504400
1417329212,4006167
1417329213,0496600
1417329215,0496600
1417329216,0496600
1417329217,0504400
1417329218,0498801
1417329219,0504400
1417329222,0504000
1417329224,0496600
1417329237,0501200
1417329242,0496600
1417329254,0496600
1417329255,0498801
1417329257,0496600
1417329260,0498801
1417329262,0496600
1417329264,0498801
1417329271,0496600
1417329272,0498900
1417329273,0498900
1417329274,0498801
1417616273,0437200
1417616279,0437101
1417616287,0436700
1417616289,0436700
1417616291,0436600
1417618559,0436700
1417618568,0437102
1417618573,0436700
1417619538,0436700
1417619540,0436700
1417622123,0436700
1417622124,0436700
1417622125,0436700
1417624613,0436600
1417624630,0436600
1417624644,0436600
1417624646,0436600
1417624652,0436600
1417628201,4000739
1417628205,0436300
1417628208,4000739
1417628211,4000739
1417628234,0436202
1417629196,0436801
1417629197,0436801
1417629198,4000739
1417629201,4000739
1417700296,0425600
1417700297,0425600
1417700298,0425600
1417700301,0425600
1417871702,0171315
1417871911,0171909
1417917080,0170809
1417917260,0170900
1417925388,0170806
1418828557,4004957
1418829050,0435500
1418830224,0411900
1418830488,0411800
1418830983,0420100
1418830987,0420100
1418831059,0420201
1418833726,0412100
1418834140,0441503
1418834142,0441503
1418834145,0441400
1418834146,0441503
1418834152,0441503
1418834155,0441503
1418834156,0441400
1418834157,0441400
1418834163,0441400
1418834166,0441400
1418837707,0441300
1418837709,0441700
1418837716,0441700
1418842496,0449800
1418842498,0449800
1418842500,0442000
1418848034,4000839
1418848042,0451400
1418848051,0451400
1418848056,0442100
1418848058,0451400
1418848060,4000839
1418848061,0442100
1418859198,0435201
1418859858,0432400
1418859875,0432400
1418860563,0432400
1418860565,0432400
1418860567,0432400
1418860570,0432400
1418860572,0432400
1419057324,0173119
1419057366,0172806
1419071073,0173006
1419071096,0173105
1419071134,0173119
1419071459,0173115
1419071548,4003952
1419071549,4003952
1419948489,4011763
1419948503,4011763
1419948515,4011763
1419948518,4011763
1419948520,4011764
1419948542,0175400
1419948553,0175400
1419948605,0175400
1419948836,0175502
1419948929,0175502
1419948931,0175502
1419948940,0175502
1419948951,0175502
1419948982,0175502
1419948995,0175502
1419949353,0175701
1419949368,0175701
1419949385,0175701
1419949389,0175701
1419949398,0175701
1419949410,0175701
1419949419,0175701
1419949424,0175701
1420002871,4011810
1420003065,4003806
1420003106,4003806
1420003121,0173404
1420003128,0173404
1420003208,0173404
1420003465,0173406
1420003644,0173418
1420003671,4003946
1420003775,0173604
1420009851,0173806
1420009858,0173806
1420009859,0173806
1420009860,0173806
1420009862,0173806
1420009864,0173806
1420009866,0173806
1420009868,0173806
1420009870,0173806
1420009876,0173806
1420009879,0173806
1420009881,0173806
1420009883,0173806
1420009885,0173806
1420009886,0173806
1420009892,0173806
1420009894,0173806
1420009897,0173806
1420009898,0173806
1420009899,0173806
1420009900,0173806
1420009901,0173806
1420555123,0133447
1420555125,0133453
1420555126,0133444
1420555127,4001984
1420555128,0133444
1420555129,0133447
1420555132,0133441
1420555133,4001985
1420555134,0133444
1420555135,0133448
1420555138,4001985
1420555139,0133443
1420555140,4001985
1420555142,0133453
1420555144,0133453
1420555145,0133444
1420555146,4001984
1420555147,4001984
1420555148,4001985
1420555149,4001985
1420555150,0133447
1420555152,0133447
1420555153,0133448
1420555155,0133444
1420555156,0133445
1420555157,4001984
1420555158,0133443
1420555159,4001985
1420555160,0133453
1420555161,4001984
1420555163,4001984
1420555164,0133453
1420555166,4001984
1420555167,0133447
1420555168,0133445
1420555170,0133445
1420555171,4001985
1420555172,0133445
1420555173,0133447
1420555174,0133453
1420555175,0133453
1420555178,0133447
1420555180,0133448
1420555181,0133453
1420555182,0133447
1420555183,0133443
1420555184,4001984
1420555185,4001984
1420555187,0133444
1420555189,4001984
1420555192,0133447
1420555193,0133445
1420555194,0133444
1420555195,4001985
1420555196,0133441
1420555197,0133453
1420555199,0133453
1420556517,0133446
1420556519,4001985
1420556520,0133443
1420556521,0133451
1420556522,0133451
1420556524,0133445
1420556525,0133451
1420556527,0133446
1420556528,0133450
1420556529,0147201
1420556530,4001985
1420556532,0133450
1420556534,0133451
1420556535,0133446
1420556536,0133450
1420556537,0133443
1420556538,0133451
1420556539,4001985
1420556540,0133451
1420556541,0133445
1420556542,0133446
1420556544,4001985
1420556545,0133445
1420556546,0133451
1420556547,0133451
1420556549,4001985
1420556550,0133451
1420556551,0133452
1420556552,4001984
1420556553,0133451
1420556554,0133451
1420556555,0133445
1420556557,0133450
1420556558,4001984
1420556559,0133445
1420556560,4001985
1420556561,0133445
1420556562,0133446
1420556563,0133446
1420556566,0133446
1420556567,0147201
1420556568,0133445
1420556569,0133445
1420556570,0133450
1420556571,4001985
1420556573,0133445
1420556574,0133445
1420556575,4001985
1420556577,4001985
1420578812,0637900
1420579874,0637801
1420581266,0781900
1420581267,0781900
1420581272,0781800
1420581275,0781800
1420581835,0637801
1420585148,0782400
1420586147,4003817
1420586148,4003817
1420586149,0787800
1420586151,4003817
1420586152,0787900
1420586153,0787900
1420586154,0787900
1420586155,0787800
1420586157,4011459
1420586158,0788602
1420586160,0787300
1420586161,0787900
1420586162,4011459
1420586163,0787900
1420586164,0787300
1420586166,0787300
1420586167,0787900
1420586168,0787800
1420586170,0787300
1420586171,4003817
1420586172,0787900
1420586173,0787800
1420586175,0787800
1420586176,0787800
1420815315,0133424
1420815316,0133424
1420815321,0133424
1420815328,0133424
1420815331,0133424
1420815332,0133424
1420815333,0133424
1420815335,0133424
1420815336,0133424
1420815337,0133424
1420815339,0133424
1420815340,0133424
1420815342,0133424
1420815343,0133424
1420815344,0133424
1420815346,0133424
1420815347,0133424
1420815348,0133424
1420815349,0133424
1420815351,0133424
1420815352,0133424
1420815354,0133424
1420815355,0133424
1420815364,0133412
1420815365,0133411
1420815366,0133412
1420815367,0133412
1420815374,0133411
1420815381,0133423
1420815384,0133411
1420815386,0133411
1420815387,0133413
1420815389,0133413
1420815390,0133423
1420815392,0133417
1420815395,0133416
1420815398,0133415
1420815403,0133414
1420815406,0133423
1420815414,0133414
1420815418,0133423
1420815426,0133414
1420815428,0133417
1420815429,0133417
1420815431,0133414
1420815432,0133414
1420815433,0133426
1420815435,0133414
1420815436,0133414
1420815438,0133415
1420815441,0133417
1420815442,0133414
1420815443,0133415
1420815446,0133415
1420815447,0133417
1420815452,0133415
1420815454,0133426
1420815455,0133427
1420815457,0133419
1420815458,0133428
1420815459,0133427
1420815463,0133419
1420815464,0133413
1420815465,0133427
1420815466,0133428
1420815467,0133427
1420815468,4011341
1420815469,0133428
1420815473,0133428
1420815474,0133427
1420815477,0133428
1420815485,0133426
1420815489,0133428
1420815494,0133427
1420815498,0133427
1420815500,4011341
1420815502,0133431
1420815503,0133431
1420815504,0133421
1420815507,0133431
1420815509,0133431
1420815512,0133420
1420815513,4011341
1420815514,0133431
1420815515,4011341
1420815516,0133431
1420815520,0133420
1420815521,0133431
1420815523,0133428
1420815524,4011341
1420815527,0133430
1420815530,0133419
1420815531,0133428
1420815532,0133426
1420815534,0133428
1420815535,0133428
1420815536,0133421
1420815538,0133420
1420815540,0133429
1420815541,0133426
1420815542,0133430
1420815546,0133429
1420815547,0133429
1420815548,0133429
1420815551,0133429
1420815552,0133429
1420815556,0133429
1420815557,0133421
1420815558,0133421
1420815560,0133432
1420815562,0133429
1420815563,0133421
1420815564,0133429
1420815568,0133420
1420815569,0133429
1420815570,0133421
1420815573,0133421
1420815574,0133430
1420815576,0133421
1420815578,0133421
1420815579,0133430
1420815581,0133431
1420815583,0133431
1420815586,0133421
1420815587,0133429
1420815588,0133429
1420815589,0133429
1420815591,0133429
1420815593,4011341
1420815597,0133435
1420815598,0133435
1420815600,0133429
1420815602,0133429
1420815603,0133436
1420815606,0133429
1420815608,0133436
1420815609,0133436
1420815611,0133435
1420815612,0133435
1420815614,0133435
1420815616,0133436
1420815619,0133435
1420815620,0133436
1420815621,0133436
1420815622,0133435
1420815623,0133437
1420815624,0133437
1420815630,0133437
1420815637,0133437
1420815641,0133432
1420815650,0133437
1420815665,0133435
1420815666,0133437
1420815670,0133433
1420815671,0133433
1420815676,0133433
1420815677,4011341
1420815678,0133433
1420815680,0133435
1420815681,0133433
1420815687,0133433
1420815690,0133433
1420815691,0133433
1420815695,0133439
1420815696,0133433
1420815697,0133437
1420815698,0133433
1420815701,0133433
1420815704,0133433
1420815706,0133433
1420815707,0133437
1420815711,0133437
1420815713,0133426
1420815717,0133435
1420815723,0133435
1420815729,0133439
1420815736,0133435
1420815741,4011341
1420815746,0133426
1420815747,0133438
1420815753,0133438
1420815754,0133433
1420815755,0133438
1420815758,0133438
1420815759,0133438
1420815764,0133438
1420815766,0133438
1420815768,0133440
1420815769,0133440
1420815771,0133440
1420815772,0133440
1420815773,0133433
1420815774,0133440
1420815777,0133440
1420815778,0133440
1420815783,0133442
1420815786,0133433
1420815789,0133442
1420815796,0133433
1420815821,0133442
1420815833,0133433
1420815842,0133442
1420815885,0133444
1420815886,0133444
1420815887,0133444
1420815888,0133444
1420815909,4001985
1420815911,0133453
1420815912,4001985
1420815921,0133453
1420815922,0133450
1420815923,0133450
1420815924,0133450
1420815925,0133450
1420815926,0133453
1420815927,4001984
1420815930,4001984
1420815931,4001984
1420815934,0133452
1420815935,4001984
1420815937,0133453
1420815938,4001984
1420815939,0133453
1420815947,0133453
1420815950,0133453
1420815954,0133453
1420815959,0133453
1420815966,0133453
1420815975,0133704
1420815978,0133704
1420815987,0133704
1420815988,4011340
1420815990,0133704
1420815991,0133704
1420815992,0133704
1420815997,0133704
1420816003,0133704
1420816008,4011340
1420816012,0133704
1420816014,4011340
1420816015,4011340
1420816031,0133710
1420816044,4001960
1420816049,4001961
1420816061,4001963
1420816063,4001961
1420816067,4001961
1420816077,4001961
1420816080,4001961
1420816081,4001961
1420816082,4001961
1420816087,4001961
1420816099,4001961
1420816103,4001964
1420816105,4001961
1420816121,4001964
1420816122,4001964
1420816123,4001964
1420816124,4001964
1420835090,0133504
1420835092,4011341
1420835093,0133503
1420835094,0133502
1420835096,0133503
1420835098,0133502
1420835099,0133504
1420835100,0133503
1420835101,0133502
1420835102,0133502
1420835103,0133502
1420835104,4011341
1420835106,0133503
1420835107,0133503
1420835108,4011341
1420835109,0133504
1420835110,0133503
1420835112,0133504
1420835113,0133504
1420835114,0133504
1420835115,4011342
1420835116,0133504
1420835117,0133504
1420835118,0133502
1420835119,0133504
1420835120,0133504
1420835122,0133502
1420835127,0133504
1420835128,0133503
1420835131,0133503
1420835132,0133504
1420835133,0133504
1420835134,0133503
1420835135,0133503
1420835138,0133502
1420835139,0133503
1420835141,0133503
1420835142,0133502
1420835143,0133502
1420835144,4011342
1420835145,0133502
1420835146,0133504
1420835148,0133502
1420835149,4011342
1420835151,4011342
1420835153,0133503
1420835154,4011342
1420835155,4011342
1420835167,4011342
1420835169,0133502
1420835170,0133503
1420835172,0133503
1420835173,0133503
1420835174,4011342
1420835175,4011342
1420835176,0133703
1420835178,0133703
1420835180,0133502
1420835181,0133703
1420835182,0133703
1420835184,0133703
1420835186,0133703
1420835187,0133502
1420835189,0133502
1420835193,0133502
1420835194,0133502
1420835199,0133502
1420835200,0133502
1420835202,0133502
1420835204,0133501
1420835206,0133501
1420835207,0133501
1420835208,0133501
1420835209,0133502
1420835210,0133506
1420835216,0133502
1420835218,0133505
1420835219,0133703
1420835221,0133505
1420835230,0133501
1420835231,0133501
1420835232,0133501
1420835234,0133506
1420835235,0133505
1420835237,0133505
1420835239,0133505
1420835240,0133505
1420835241,0133506
1420835242,0133501
1420835243,0133506
1420835245,0133506
1420835246,0133501
1420835247,0133506
1420835248,0133505
1420835251,0133501
1420835252,0133501
1420835253,0133506
1420835254,0133506
1420835256,0133506
1420835257,0133501
1420835258,0133506
1420835259,0133501
1420835261,0133501
1420835262,0133506
1420835263,0133506
1420835264,0133501
1420835265,0133505
1420835266,0133505
1420835267,0133505
1420835270,0133505
1420835271,0133505
1420835272,0133505
1420835273,0133505
1420835274,0133505
1420835275,0133505
1420835276,0133505
1420835277,0133505
1420835280,0133506
1420835281,0133505
1420835282,0133505
1420835283,0133505
1420835284,0133505
1420835286,0133506
1420835287,0133505
1420835289,4011339
1420835290,0133506
1420835291,0133505
1420835292,0133505
1420835294,0133506
1420835295,0133505
1420835302,0133505
1420835303,0133506
1420835304,0133505
1420835305,4011339
1420835306,0133506
1420835308,0133506
1420835310,0133505
1420835311,4001979
1420835312,0133505
1420835313,0133505
1420835314,0133505
1420835315,0133505
1420835316,4001979
1420835318,0133505
1420835320,4001979
1420835321,4001979
1420835323,4001979
1420835324,0133706
1420835325,4011339
1420835326,0133706
1420835329,0133706
1420835330,0133706
1420835334,0133707
1420835335,4011339
1420835338,0133707
1420835339,0133707
1420835340,0133707
1420835341,0133707
1420835342,0133707
1420835343,0133707
1420835344,0133707
1420835345,0133707
1420835347,0133707
1420835348,0133707
1420835349,4011339
1420835350,0133707
1420835351,4011339
1420835352,0133707
1420835354,4011339
1420835356,4001961
1420845951,0127700
1420845961,0127700
1420871442,4004151
1420871551,0174107
1420871574,0174107
1420871587,0174107
1420871593,0174107
1420871632,0174203
1420871934,0174512
1421586831,0550700
1421586832,0615102
1421887554,0264901
1421887555,0264901
1421887556,0264901
1421887557,0264901
1421887558,0264901
1421887559,0264901
1421887560,0264901
1421887561,0264901
1421887562,0264901
1421887563,0264901
1421887564,0264901
1421893117,4003554
1421893186,4003554
1421893220,4003554
1421893223,4003554
1421893244,4003554
1421893251,4003553
1421893257,4003553
1421997561,0174904
1421997598,4004074
1421997619,4004074
1421998282,0174409
1421998678,0174009
1421998878,4003788
1421998953,4003792
1421999797,0173906
1421999852,0173907
1421999891,0173905
1422031898,0175009
1422032173,0174904
1422032197,0174904
1422032389,0175123
1422077179,0175200
1422077194,0175200
1422077198,0175200
1422077213,0175200
1422077256,0175200
1422077339,0175200
1422077348,0175122
1422077351,0175122
1422077359,0175122
1422077362,0175200
1422077373,0175122
1422077383,0175122
1422077385,0175122
1422077386,0175122
1422077389,0175122
1422077606,0175106
1422077889,4000774
1422077925,4000774
1422590386,0173804
1422590400,0173804
1422590402,0173805
1422600251,0175133
1422600253,0175133
1422600290,0175133
1422600292,0175133
1422600327,0175133
1422600356,0175133
1422600371,0175133
1422600415,0175134
1422600428,0175134
1422600440,0175134
1422600456,0175134
1422600478,0175134
1422600479,0175137
1422600482,0175134
1422600496,0175138
1422600523,0175134
1422600524,0175134
1422600530,0175134
1422600547,0175134
1422600551,0175134
1422600554,0175138
1422600555,0175139
1422600557,0175134
1422600563,0175134
1422600564,0175137
1422600565,0175134
1422600567,0175134
1422600576,0175134
1422600583,0175134
1422600585,0175134
1422600586,0175134
1422600588,0175138
1422600595,0175138
1422600596,0175138
1422600599,0175138
1422600603,0175138
1422600606,0175139
1422600607,0175138
1422601947,4000828
1422601979,4003798
1422916241,0153200
1423452868,0280805
1423555166,0438203
1423555167,0438203
1423555168,0438203
1423555169,0438203
1423555170,0438203
1423555171,0438203
1423555172,0438203
1423555173,0438203
1423559512,0437300
1423559533,0437500
1423563758,0436901
1423563768,0436700
1423571151,4001313
1423571154,0437200
1423571157,4001313
1423584700,0437300
1423584701,0437200
1423584702,0437200
1423584703,0438501
1423584704,0437200
1423584705,0437200
1423584706,0437200
1423584709,0437200
1423584710,0438501
1423584711,0437200
1423584712,0437200
1423586908,0451400
1423586911,0451400
1423586912,0451400
1423586914,0451400
1423586915,0451400
1423586916,0451400
1423586917,0451400
1423586918,0451400
1423586919,0451400
1423597359,0437200
1423597361,0437200
1423597363,0437200
1423597364,0437200
1423597366,0437200
1423597369,0437200
1423597378,0437200
1423597381,0437200
1423597382,0437200
1423597383,0437200
1423605018,0437702
1423605024,4001311
1423605025,4001311
1423605031,0438501
1423605034,0437200
1423605036,0437200
1423605046,0437701
1423605052,0437702
1423605054,0437200
1423647512,0396700
1423647736,0395800
1423647738,0395800
1423647740,0395800
1423647741,0395800
1423647745,0395800
1423647748,0395800
1423647749,0395800
1423647750,0395800
1423647751,0395800
1423647752,0395800
1423647753,0395800
1423647755,0395800
1423647756,0395800
1423647757,0395800
1423647758,0395800
1423647762,0395800
1423647763,0395800
1423647764,0395800
1423647765,0395800
1423648363,0395800
1423648364,0395800
1423648366,0395800
1423648367,0395800
1423648368,0395800
1423648369,0395800
1423648370,0395800
1423648371,0395800
1423648372,0395800
1423648373,0395800
1423648374,0395800
1423648375,0395800
1423648376,0395800
1423648377,0395800
1423648378,0395800
1423649219,0396700
1423883480,0304000
1423883482,0304000
1423883483,0304000
1423883484,0304000
1423883485,0304000
1423883486,0304000
1423883487,0304000
1423883488,0304000
1423883490,0304000
1423883491,0304000
1423883492,0304000
1423883494,0304000
1423883495,0304000
1423883496,0304000
1423883497,0304000
1423918395,0264901
1423920555,0268900
1423920556,0268900
1424866784,0594800
1424866789,0594800
1424866791,4004854
1424866794,4004854
1424866797,4002207
1424866804,4002207
1424866806,0567300
1424866807,4002207
1424866808,4004854
1424866815,0567300
1424866817,4004854
1424866821,0567300
1424866822,4004854
1424867353,4002207
1424867354,0596300
1424867355,0596300
1424867356,0596300
1424867358,0596300
1424867359,4002207
1424867360,4002207
1424867770,0594701
1424867772,0594701
1424867773,0594800
1424867774,0594800
1424867775,0594701
1424867776,0594800
1424867777,0594800
1424867778,0594800
1424867779,0594800
1424867780,0594800
1424867781,0594701
1424867782,0594701
1424867783,0594800
1424867784,0594800
1424867785,0594701
1424867807,0594701
1424867808,0594701
1424867809,0594701
1424867810,0594701
1424867811,0594701
1424867812,0567300
1424867813,0567300
1424867814,0567300
1424867815,0594701
1424867816,0567300
1424868556,4004854
1424868679,4004855
1424868802,0596300
1424868803,0596300
1424868979,0596402
1424868982,4002206
1424868984,0594800
1424868985,0594800
1424868986,4002206
1424868991,4002206
1424868993,4002206
1424868994,0596300
1424869818,4002206
1424869819,0594601
1424869822,0594601
1424869823,0596300
1424869825,4002206
1424869830,0594603
1424869834,4002206
1424869835,0594601
1424869839,4002206
1424869840,4002386
1424870779,0605900
1424872748,4011873
1424872756,4011875
1424872761,0607800
1424872762,0607500
1424872765,0607200
1424872773,4011875
1424872774,4011873
1424876019,0602401
1424876020,0602401
1424876022,0607800
1424876023,0602401
1424876024,0607700
1424876025,0607800
1424876026,0607700
1424876027,0607800
1424876028,0607800
1424876031,0607800
1424876033,0602503
1424876036,0607700
1424876038,0607700
1424876041,0602503
1424876043,0602503
1424876044,0602401
1424876926,0607800
1425924629,0511200
1428557039,0483800
1428557040,0484000
1428557042,0484000
1428557043,0484000
1428557047,0484800
1428557049,0484800
1428557050,0484800
1428679582,0595306
1428680206,4002268
1430552953,4006248
1430552977,0217000
1430552978,0217000
1430610864,0727000
1430610865,0727000
1430612206,0727200
1430656370,0595306
1430659141,4002267
1430659142,4002267
1432326345,0595302
1432326395,0595302
1433163563,0585000
1433301567,0528602
1433313427,0540400
1433396770,0567700
1433396834,0567700
1434096083,0300900
1434096084,0300900
1434096085,0300900
1434096086,0300900
1434096087,0301000
1434096089,0300900
1434096090,0300900
1434096092,0300900
1434096093,0301000
1434096094,0301000
1434096095,0300900
1434096096,0301000
1434096097,0300900
1434096098,0301000
1434096099,0300900
1434096100,0301000
1434096101,0300100
1434096102,0300100
1434636066,0178311
1434636069,0166406
1434636071,0166406
1437329947,0319200
1437370508,0301000
1437891919,0595302
1437891934,0595302
1437891995,0595400
1437897298,4002206
1437897300,4002206
1437897301,4002206
1437897307,4002206
1437897361,4002206
1438203354,0337300
1438203406,0337300
1438203434,0337300
1438203435,0337300
1438203437,0337300
1438203438,0337300
1438203439,0337300
1438203445,0337300
1438203452,0337300
1438203460,0337300
1438203473,0337300
1438203506,0337300
1438203507,0337300
1438203508,0337300
1438203603,0337200
1438203608,0337300
1438203609,0337300
1438203614,0337300
1438203710,0337300
1438204863,0337300
1438206222,0337300
1438238142,0332300
1438812993,0420000
1439115235,1067903
1439115241,1067904
1439115255,1067904
1439115266,1067905
1439115268,4001257
1439115270,4001257
1439115271,4001257
1439132403,1066100
1440206539,0137800
1440206545,0137800
1440206551,0137000
1440206563,0136800
1440206567,0137000
1440206569,0137000
1440206570,0137000
1440206572,0137702
1440206574,0137702
1440206576,0137702
1440206577,0137702
1440206581,0137702
1440206582,0137702
1440206584,0137702
1440206585,0136800
1440206587,0137702
1440206588,0137702
1440206590,0137702
1440206592,0137702
1440206594,0137702
1440206595,0137702
1440206597,0137000
1440206599,0137702
1440206600,0137702
1440206603,0137702
1440206605,0137702
1440206606,0137702
1440206608,0137702
1440206610,0137702
1440206612,0137702
1440206613,0137702
1440206615,0137702
1440206617,0137702
1440206618,0137702
1440206620,4006345
1440206621,4006346
1440206622,4006344
1440206623,4006344
1440206628,0137702
1440206629,4006346
1440206631,4006344
1440206633,0137800
1440206635,4006344
1440206636,4006344
1440206639,0137702
1440206641,4006344
1440206643,4006344
1440206644,4006344
1440206645,4006344
1440206651,0137702
1440206652,0137702
1440206654,0137702
1440206656,0137702
1440206657,4006344
1440206659,0137702
1440206660,0137702
1440206661,0137702
1440206662,0137702
1440206663,0137702
1440206664,0137702
1440206665,4006344
1440206666,0137702
1440206674,4006344
1440206675,4006344
1440206677,0137704
1440206678,0137704
1440206679,0137704
1440206680,0137704
1440206681,0137704
1440206682,0137703
1440206683,0137704
1440206684,0137704
1440206686,0137707
1440206687,0137707
1440206689,0137707
1440206691,0137705
1440206697,0137707
1440206698,0137707
1440206699,0137707
1440206701,0137707
1440206702,0137707
1440208150,0137800
1440208151,0137800
