2852203119,4008627
2852203124,4008627
2852203128,4008627
2852203129,4008627
2852203130,4008627
2852203131,1048500
2852203132,4008627
2852203133,4008627
2852203134,4008627
2852203138,4008627
2852203139,4008627
2852203146,4008628
2852203153,4008628
2852203155,4008628
2852203158,1048500
2852203160,4008627
2852203161,4008627
2852203162,4008627
2852203165,4008627
2852203166,4008627
2852203169,4008627
2852203170,1048500
2852203175,4008627
2852203181,4008627
2852203182,1048500
2852203185,4008627
2852203186,1048500
2852203187,1046402
2852203189,4008627
2852203192,4008627
2852203193,4008627
2852203195,4008628
2852203196,4008628
2852203199,4008627
2852203200,4008627
2852203202,1048500
2852203204,4008627
2852203205,4008627
2852203207,4008627
2852203208,1048500
2852203211,4008627
2852203214,4008627
2852203216,4008627
2852203220,4008628
2852203221,4008627
2852203222,4008627
2852203223,4008627
2852203224,4008627
2852203226,4008628
2852203229,4008627
2852203230,4008627
2852203232,4008627
2852203236,4008628
2852203240,4008627
2852203242,4008628
2852203247,1048500
2852203252,4008627
2852203253,4008627
2852203254,4008627
2852204059,1046402
2852204065,1046501
2852444907,1046402
2852444953,1046402
2852444954,1046501
2852444955,1046501
2852444956,1046501
2852444957,1046501
2852444958,1046501
2852444959,1046501
2852444960,4008710
2852444961,4008710
2852445232,1056202
2852445313,1056202
2852445315,1056502
2852445316,1056202
2852445322,1056202
2852445460,1056202
2852445461,1056202
2852445462,1056202
2852445463,1056202
2852445464,1056202
2852445465,1056202
2852445466,1056202
2852445467,1056202
2852445468,1056202
2852445469,1056202
2852445481,4010974
2852445482,4010974
2852445484,4010974
2852445486,4010974
2852445487,1056504
2852445488,4010974
2852445489,4010974
2852445490,4010974
2852445491,1056504
2852445494,1056504
2852445495,4010974
2852445496,4010974
2852445497,4010974
2852445498,4010974
2852445499,1056504
2852445500,4010974
2852445601,4010974
2852445602,4010974
2852445603,4010974
2852445604,1056502
2852445605,4010974
2852445607,1056504
2852445608,1056502
2852445609,4010974
2852445610,4010974
2852445611,4010974
2852445614,4010974
2852445615,4010974
2852445616,4010974
2852445617,4010974
2852445618,4010974
2852445619,4010974
2852445621,1056504
2852445622,4010974
2852445623,4010974
2852445624,1056504
2852445625,1056504
2852445627,1056504
2852445629,1056504
2852445630,4010974
2852445631,4010974
2852445632,4010974
2852445633,4010974
2852445634,4010974
2852445635,1056504
2852445636,4010974
2852445637,1056504
2852445639,4010974
2852445640,4010974
2852445641,4010974
2852445642,1056504
2852445643,4010974
2852445645,4010974
2852445646,4010974
2852445647,4010974
2852445648,4010974
2852445649,1056504
2852445650,4010974
2852445652,4010974
2852445653,4010974
2852445654,4010974
2852445655,4010974
2852445656,4010974
2852445657,1056504
2852445658,1056504
2852445659,4010974
2852445660,1056504
2852445661,4010974
2852445662,1056504
2852445663,1056504
2852445664,1056504
2852445665,4010974
2852445667,4010974
2852445668,4010974
2852445669,4010974
2852445670,1056504
2852445671,4010974
2852445672,1056504
2852445674,4010974
2852445675,4010974
2852445676,4010974
2852445678,4010974
2852445680,4010974
2852445681,1056504
2852445682,1056504
2852445683,4010974
2852445968,1057402
2852466820,4008710
2852466825,4008710
2852698058,4002279
2852698064,4002279
2852698069,4002279
2852698070,4002279
2852698075,4002280
2852698077,4002279
2852698081,4002280
2852698085,4002280
2852698086,4002279
2852698087,4002280
2852698089,4002279
2852698940,4002279
2852706101,4002280
2852706120,0593300
2852706121,4002279
2852706126,0593300
2852706127,4002279
2852706131,4002279
2852726459,0595100
2852764496,0619800
2852764500,0619800
2852765102,0618803
2852765103,0618803
2852765104,0618803
2852765105,0618900
2852765107,0619800
2852765109,0618803
2852765111,0618803
2852765112,4002309
2852765116,0618803
2852765117,0618900
2852765119,0618803
2852765120,0618803
2852765880,0619800
2852765881,0619700
2852765892,0618700
2852765895,0619700
2852765900,0619800
2852767201,0618700
2852767206,0618700
2852767207,0619700
2852767208,0619800
2854338271,0605500
2854338482,0605500
2854507477,0605500
2854507478,0605500
2854507483,0605500
2854507495,0604300
2854507497,0604300
2854507498,0605500
2854507500,0605500
2854514931,0605500
2854514932,0605500
2854514935,0605500
2854514936,0605500
2854514937,0605500
2854515003,0605500
2854515004,0604300
2854515006,0605500
2854515009,0605500
2854515011,0604300
2854515014,0603400
2854515015,0605500
2854517000,0605601
2854518204,0605500
2854519641,0604300
2854519642,0604300
2854519643,0605500
2854519649,0605500
2854519652,0604300
2854519654,0605500
2854521570,0605500
2854521573,0605500
2854521574,0605500
2854521581,0604200
2854521585,0604200
2854521586,0604200
2854521587,0604200
2854521593,0603700
2854521594,0604200
2854521595,0604200
2854524447,0605601
2854524448,0605601
2854524450,0604200
2854524451,0605601
2854524461,0605601
2854524463,0605601
2854524464,0605601
2854524465,0604200
2854528992,0605601
2854528993,0605601
2854528994,0605601
2854529581,0605601
2854529584,0605601
2854529586,0605601
2854529920,0605601
2854529921,0605601
2854534302,0605601
2854534303,0605601
2854535468,0605601
2854539673,0605604
2854539677,0605604
2854539678,0605604
2854539683,0605604
2854539685,0605604
2854539690,0605604
2854540208,0605604
2854540213,0605603
2854540216,0605601
2854540222,0605601
2854540223,0605604
2854540225,0605601
2854540230,0605604
2854547713,0605604
2854547715,0605604
2854547718,0605604
2854547725,0605604
2854547726,0605604
2855374141,0624600
2855374142,0624600
2855374143,0624600
2855374144,0624600
2855385919,0624900
2855385921,0624900
2855385923,0624900
2855385926,0592700
2855385928,0593300
2855385929,0593300
2855385932,0592700
2855385933,0624900
2855385936,0624900
2855385939,0624900
2855385946,0593300
2855385948,0624900
2855385961,0624900
2855386382,0593100
2855386383,0624900
2855386384,0624900
2855386388,0624900
2855386393,0624900
2855386396,0593100
2855386399,0624900
2855391501,0593100
2855391503,0624900
2856953835,4003731
2856953836,4003723
2856953838,4003710
2856953839,4003721
2856953840,4003721
2856981476,0176412
2856981477,0176412
2856981479,0176406
2856981480,0176406
2856981481,0176406
2856981482,0176406
2856981483,0176406
2856981484,0176406
2856981485,0176406
2856981486,0176406
2856981487,0176406
2856981488,0177702
2856981489,4006408
2856981490,0177702
2856981492,4006408
2856981493,4006408
2856981494,4006408
2856981495,4006408
2856981496,4006408
2856981497,0176406
2856981498,0176406
2857220732,0604900
2857229518,0604800
2857229519,0604600
2857229520,0604800
2857229524,0604600
2857229526,0604600
2857229529,0604600
2857229533,0604700
2857229536,0604800
2857229537,0604800
2857229538,0604600
2857231529,0605100
2857231530,0605100
2857231532,0605200
2857231533,0604900
2857231535,0604900
2857231538,0604700
2857231539,0605200
2857239516,0605100
2857239519,0604000
2857239521,0604000
2857239530,0604000
2857239531,0605300
2857239543,0605200
2857239548,0605300
2857239550,0605300
2857239552,0604000
2857239553,0605100
2857239555,0605300
2857239559,0604000
2857239561,0605300
2857239562,0605300
2857239565,0605300
2857241030,0604000
2857241033,0604000
2857241037,0605000
2857245794,0604500
2857245798,0603600
2857245948,0603800
2857245955,0603800
2857245958,0604400
2857245959,0603800
2857245961,0603600
2857245962,0604500
2857245963,0603600
2857245964,0603600
2857245965,0603800
2857245971,0603600
2857245972,0603800
2857245983,0604600
2857245988,0603600
2857245993,0603600
2857245994,0603600
2857245997,0604500
2857245999,0603800
2857246000,0603800
2857246107,0604700
2857246202,0603800
2857246203,0604700
2857246208,0603600
2857246209,0603600
2857246210,0603600
2857247305,0603600
2857247308,0603600
2857247310,0603600
2857247311,0603600
2857247313,0602800
2857247315,0603600
2857247321,0603600
2857247322,0603600
2857248101,0604500
2857250414,0602800
2857250417,0602800
2857250422,0602800
2857250426,0602800
2857250430,0603600
2857250432,0602800
2857263694,0566700
2857263698,0567000
2857263699,0567000
2857263700,0566700
2857263701,0567000
2857263702,0566900
2857263703,0567000
2857263706,0566700
2857263711,0566900
2857263714,0566700
2857263724,0565000
2857263725,0566700
2857263726,0567000
2857263730,0567000
2857263731,0567000
2857263732,0567000
2857263734,0565000
2857263735,0567000
2857263739,0566700
2857263740,0566700
2857263742,0566700
2857263745,0566700
2857263746,0566900
2857263747,0565000
2857263750,0566900
2857263751,0566700
2857263752,0566700
2857263754,0566700
2857263756,0566900
2857263758,0566700
2857263766,0567000
2857263769,0565300
2857263770,0567000
2857263775,0565300
2857263777,0567000
2857263778,0567000
2857263779,0567000
2857263782,0565300
2857263783,0567000
2857263785,0565300
2857263786,0567000
2857263788,0565300
2857263793,0567000
2857674873,4004367
2857674876,0815604
2857674877,0815604
2857675010,0816100
2857675011,0816000
2857675012,0816000
2857739855,4011825
2857739857,0833101
2857740630,4002762
2857740674,4002762
2857740689,4002762
2857740691,4010514
2857740709,4010514
2857740710,0829600
2857740726,0833500
2857740745,0833400
2857740828,0833300
2857740876,0833601
2857740896,0833300
2857740921,0832300
2857740970,0832700
2857741029,0832300
2857764942,0932900
2857764957,0933100
2857764980,0932900
2857764981,0933000
2857764995,0933000
2857764996,0933500
2859103517,0595900
2859103518,0593600
2859103519,0595900
2859103520,0593600
2859103524,0593600
2859103527,0595900
2859103528,0593600
2859103530,0593600
2859103535,0593600
2859103538,0593600
2859106036,0595900
2859106037,0593600
2859106040,0595900
2859106041,0595900
2859106042,0595900
2859106044,0595900
2859106050,0595900
2859106053,0595900
2859106054,0595900
2859110157,0593600
2859134423,0593600
2859134430,0593600
2859134432,0593600
2859139000,0593600
2859139505,0593600
2859139506,0593600
2859139508,0593600
2859139511,0593600
2859139512,0593600
2859140703,0593600
2859140704,0593600
2859140705,0593600
2859140711,0593600
2859140713,0593600
2859141661,0593600
2859141663,0593600
2859141664,0593600
2859142752,0593700
2859142760,0593600
2859803310,0593700
2859803311,0593700
2859803314,0593700
2859803317,0593600
2859804207,0593800
2859804211,0593700
2859804213,0593700
2859804214,0593700
2859804217,0593700
2859805223,0593800
2859805225,0593800
2859805227,0593800
2859805235,0593800
2859805236,0593800
2859805247,0593800
2859805250,0593800
2859805252,0593800
2859805263,0593800
2859805264,0593800
2859805268,0593800
2859806171,0593800
2859806172,0593800
2859806189,0593800
2859806193,0593800
2859806195,0593800
2859806198,0593800
2859806200,0593800
2859806602,0593800
2859806603,0593800
2859806606,0593800
2859807444,0593900
2859807445,0593900
2859807446,0593800
2859807447,0593900
2859807448,0593900
2859807451,0593900
2859807456,0593900
2859807459,0593900
2859807460,0593800
2859807615,0593700
2859807619,0593700
2859807620,0593700
2859807626,0593700
2859808083,0593900
2859808084,0593900
2859808086,0593900
2859810027,0593700
2859810031,0593700
2859810036,0593800
2859810038,0593700
2859813549,0593700
2859813550,0593700
2859813551,0593700
2859813552,0593700
2859813557,0593700
2859829723,4002337
2859832475,0602800
2859832476,0602800
2859832477,0602800
2859841203,0619200
2859841210,0619200
2859841211,0620100
2859841212,0620100
2859841213,0620100
2861316115,0593100
2861316117,4002280
2861318432,4002280
2861318434,4002256
2861318435,4002256
2861318436,4002256
2861318437,0593300
2861318447,4002280
2861318449,4002280
2861318452,4002280
2861318458,0593300
2861318459,4002280
2861318468,4002280
2861318472,4002256
2861318475,4002280
2861318476,4002256
2861318477,4002256
2861318481,4002256
2861318482,4002256
2861319075,4002256
2861319081,4002256
2861319916,4002338
2861319917,4002338
2861319923,4002338
2861319924,4002338
2861319939,4002337
2861319940,4002338
2863321308,0624900
2863321310,0624900
2863321603,0624900
2863321604,0624900
2863322891,0624900
2863338574,4002255
2863338575,4000826
2863338576,4002255
2863338579,4000826
2863338581,4000826
2863338582,4002255
2863338588,4002256
2863338590,4002255
2863338600,4002255
2863340101,0593100
2863340102,0593100
2863340103,0593100
2863340105,4002256
2863340106,4000826
2863340107,4000826
2863340109,4002255
2863340111,4000826
2863340113,0593100
2863340117,4002255
2863340120,4000826
2863340121,4002255
2863340126,4000826
2863340129,4002255
2863340130,4002255
2863340135,4002255
2863340136,4000826
2863340142,4000826
2863340144,4002255
2863343030,4002337
2863343033,4002337
2863343034,4002337
2863343036,4002337
2863343041,4002337
2863343042,4002337
2863343043,4002338
2863343047,4002338
2863345398,4002337
2863346407,4002337
2863346408,4002337
2863346420,4002337
2863346428,4002337
2863350254,0594300
2863350609,4002337
2863350610,4002337
2863350612,0594300
2863351156,4002337
2863351159,0594300
2863351739,4002337
2863351740,4002337
2863351745,4002337
2863351751,0594300
2863351752,0594300
2863351754,0594300
2863351834,4002337
2863351836,4002337
2863351837,4002337
2863351841,4002337
2863352599,4002581
2863352837,0594100
2863352839,0594300
2863353106,4002337
2863353107,4002337
2863353115,4002337
2863353123,4002337
2863353124,0594300
2863353127,4002337
2863353130,0594300
2863353391,0594300
2863353392,0594100
2863353395,0594300
2863357202,4002337
2863357204,4002337
2863357207,0594300
2863359400,0567000
2863359493,0566700
2863359497,0566700
2863360202,4002581
2863360309,0567000
2863360310,0567000
2863360311,0567000
2863360313,0567000
2863360316,0566900
2863360318,0567000
2863360843,0567000
2863360847,0567000
2863360849,0567000
2863363730,0567000
2863363731,0567000
2863368410,0567100
2863368414,0567000
2863368416,0567100
2863368419,0567100
2863368422,0567000
2863368424,0567000
2863368426,0567100
2863368427,0567100
2863368428,0567100
2863368429,0567000
2863368430,0567000
2863368435,0567000
2863368436,0567100
2863368437,0567100
2863543072,0426800
2863543075,0426800
2863543076,0426700
2863544299,0400700
2863544702,4000834
2863544703,0401200
2863548397,0402000
2863548399,0402000
2863548400,0402000
2863548701,0402000
2863548702,0402000
2863549719,0402000
2863549722,0401900
2863550285,0398100
2863550286,0398000
2863550287,0398300
2863550288,0398100
2863550289,0398000
2863550290,0398000
2863550291,0398000
2863550629,0398300
2863551174,0398100
2863551175,0398100
2863551176,0398100
2863551177,0398100
2863551178,0398000
2863551179,0397900
2863551180,0398100
2863551181,0398100
2863551182,0398100
2863551183,0398100
2863555815,0398100
2863556611,0398100
2865322696,4000584
2865325740,4000584
2865325744,4000584
2865325749,4000584
2865325750,4000584
2865325751,4000584
2865325752,4000584
2865325753,4000584
2865325754,4000584
2865325755,4000584
2865325756,4000584
2865325760,4000584
2865325763,4000584
2865325765,4000584
2865325767,4000584
2865325770,4000584
2865325772,4000584
2865325773,4000584
2865325775,4000584
2865325776,4000584
2865325777,4004936
2865325778,4004930
2865325779,4004930
2865325780,4004930
2865325781,4004929
2865325782,4004930
2865325783,4004929
2865325784,4004929
2865325785,4004937
2865325786,4004929
2865325787,4004929
2865325788,4004937
2865325789,4004929
2865325790,4004937
2865325791,4004937
2865325793,4004937
2865325796,4004937
2865325799,4004937
2865325800,4004937
2865325803,4004937
2865325809,4004928
2865325810,4004928
2865325814,4004928
2865325816,4004937
2865325819,4004937
2865325824,4004937
2865325826,4004937
2865325836,4004929
2865325846,4004937
2865325852,4004928
2865325858,4004928
2865325859,4004937
2865325871,4004937
2865325880,4004937
2865325882,4004930
2865325888,4004928
2865325891,4004937
2865325896,4004937
2865325901,4004929
2865325902,4004937
2865325910,4004930
2865325916,4004937
2865325919,4004937
2865325922,4004929
2865325960,4004937
2865325965,4004937
2865325997,4010815
2865325999,4004931
2865326104,4004931
2865326109,4004931
2865326114,4004931
2865326115,4004933
2865326116,4004933
2865326117,4004933
2865326118,4004931
2865326119,4004931
2865365089,4000060
2865365094,4000060
2865365095,4000060
2865365099,4000060
2865374717,4000060
2865374739,4000060
2865374743,4000060
2865374745,4000060
2865374751,4000060
2865374753,4000060
2865374759,4000060
2865374767,4000060
2865374771,4000060
2865374779,4000064
2865374786,4000064
2865374787,4000064
2865374790,4000060
2865374792,4000064
2865374796,4000060
2865374901,4000060
2865374947,4000313
2865374953,4000313
2865375110,4000312
2865375147,4000302
2865375156,4000309
2865375167,4000309
2865375183,4000303
2865375186,4000309
2865375189,4000312
2865375303,4000309
2865375307,4000309
2865375315,4000309
2865375327,4000312
2865375328,4000312
2865375331,4005090
2865375333,4005090
2865375334,4005090
2865375341,4005091
2865375347,4005091
2865375367,4005090
2865375381,4005089
2865375387,4005085
2865375389,4005084
2865375391,4005089
2865375393,4005093
2865375395,4005093
2865375396,4005084
2865375397,4005093
2865375398,4005092
2865375399,4005084
2865375504,4005093
2865375505,4005086
2865375506,4005086
2865375511,4005093
2865375512,4004988
2865375514,4005087
2865375518,4005093
2865375521,4005087
2865375522,4005093
2865375524,4005087
2865375525,4005087
2865375526,4005087
2865462197,4000060
2865462200,4004219
2865462701,4004219
2865462703,4004225
2865462704,4004222
2865462706,4004219
2865462707,4004219
2865462708,4004222
2865462709,4004222
2865462712,4004222
2865462716,4004219
2865462723,4004222
2865462725,4004222
2865462728,4004222
2865462730,4004219
2865462734,4004219
2865462737,4004220
2865462738,4004220
2865462742,4004220
2865462757,4004220
2865462758,4004217
2865462759,4004220
2865462768,4004217
2865462770,4004218
2865462773,4004226
2865462776,4004217
2865462788,4004217
2865462789,4004218
2865462791,4004226
2865462795,4011731
2865462800,4011734
2865462805,4011734
2865462815,4000572
2865462846,4011734
2865462852,4011726
2865462856,4011726
2865462859,4000571
2865462867,4000576
2865462896,4000571
2865463113,4000571
2865463126,4000571
2865463145,4000571
2865463147,4011733
2865463152,4000571
2865463156,4011733
2865463160,4000573
2865463167,4000573
2865463170,4011733
2865463173,4000573
2865463190,4000573
2865463200,4011733
2865463305,0765405
2865463306,0765405
2865463307,0765405
2865463308,4000576
2865463309,0765405
2865463310,4000576
2865463311,4000576
2865463312,0765405
2865463314,0765900
2865463315,4000576
2865463316,0765900
2865463321,0766302
2865463322,0766302
2865463323,0765900
2865463326,0766302
2865463327,0766302
2865463334,0766302
2865463336,4011733
2865463347,4011733
2865484977,0767100
2865484978,0767301
2865484979,0767301
2865484980,0767301
2865484981,0767100
2865484982,0767100
2865484983,0767301
2865484984,4004351
2865484985,0767100
2865484986,4004351
2865484987,0767100
2865484988,4004351
2865484989,0767002
2865484991,4004351
2865484992,4004351
2865484993,0767002
2865484994,0767002
2865484995,0767002
2865484996,4004351
2865484997,4004351
2865487302,4004350
2865487303,0767004
2865487304,4004350
2865487305,0767004
2865487306,4004350
2865487307,4004350
2865487308,4004226
2865487309,0767004
2865487310,4004226
2865487311,0767004
2865487312,0767004
2865487313,4004226
2865487314,4011724
2865487315,4004226
2865487316,4011724
2865487317,4011724
2865487318,4004226
2865601904,0413800
2865612616,0414400
2865612617,0414400
2867819668,4004935
2867840063,4011659
2867840065,4011659
2867840067,0494902
2867840074,0494902
2867840078,4006544
2867840084,0616700
2867871776,4010994
2867871777,4010994
2867871778,4010994
2867871779,4010994
2867871780,4010994
2867871781,4010994
2867871782,4010994
2867871783,4010994
2867871784,4010994
2867871785,4010994
2867871786,4010994
2867871787,4010994
2867871788,4010994
2867871789,4010994
2867871790,4010994
2867871791,4010994
2867871792,4010994
2867871793,4010994
2867871794,4010994
2867871795,4010994
2867871796,4010994
2867871797,4010994
2867871798,4010994
2867871799,4010994
2867871800,4010994
2867872201,4010994
2867872202,4010994
2867872203,4010994
2867872204,4010994
2867872205,4010994
2867872206,4010994
2867872207,4010994
2867872208,4010994
2867872209,4010994
2867872210,4010994
2867872211,4010994
2867872212,4010994
2867872213,4010994
2867872214,4010994
2867872215,4010994
2867872216,4010994
2867872217,4010994
2867872218,4010994
2867872219,4010994
2867872220,4010994
2867872221,4010994
2867872222,4010994
2867872223,4010994
2867872224,4010994
2867872225,4010994
2867872226,4010994
2867872227,4010994
2867872228,4010994
2867872229,4010994
2867872230,4010994
2867872231,4010994
2867872232,4010994
2867872233,4010994
2867872234,4010994
2867872235,4010994
2867872236,4010994
2867872237,4010994
2867872238,4010994
2867872239,4010994
2867872240,4010994
2867872241,4010994
2867872242,4010994
2867872243,4010994
2867872244,4010994
2867872245,4010994
2867872246,4010994
2867872247,4010994
2867872248,4010994
2867872249,4010994
2867872250,4010994
2867872251,4010994
2867872252,4010994
2867872253,4010994
2867872254,4010994
2867872255,4010994
2867872256,4010994
2867872257,4010994
2867872258,4010994
2867872259,4010994
2867872260,4010994
2867872261,4010994
2867872262,4010994
2867872263,4010994
2867872264,4010994
2867872265,4010994
2867872266,4010994
2867872267,4010994
2867872268,4010994
2867872269,4010994
2867872270,4010994
2867872271,4010994
2867872272,4010994
2867872273,4010994
2867872275,4010994
2867872276,4010994
2867872277,4010994
2867872278,4010994
2867872279,4010994
2867872280,4010994
2867872281,4010994
2867872282,4010994
2867872283,4010994
2867872284,4010994
2867872285,4010994
