1795364330,0180003
1795364331,0180003
1795364333,0180003
1795382975,0141400
1795382979,0141400
1795382994,0141400
1795382998,0141400
1795382999,0141400
1795383005,0141400
1795383006,0141400
1795383007,0141400
1795383015,0141400
1795383018,0141400
1795387411,0141305
1795387413,0141306
1795387414,0141305
1795387415,0141304
1795387416,0146101
1795387417,0146101
1795387419,0141304
1795387420,0141200
1795387421,0141305
1795387424,0141305
1795387425,0141305
1795387427,0141304
1795387428,0146101
1795387430,0141305
1795387431,0141305
1795387432,0141306
1795387433,0141200
1795387434,0141305
1795387435,0141306
1795387436,0141304
1795387437,0141305
1795387438,0146101
1795387439,0141305
1795387440,0141305
1795387441,0141306
1795387442,0141200
1795387443,0141304
1795387446,0146101
1795387447,0146101
1795387449,0146101
1795387450,0141304
1795387451,0141304
1795387452,0141305
1795387453,0141305
1795387454,0141200
1795387456,0141305
1795387457,0141304
1795387459,0141200
1795387460,0146101
1795398319,0139200
1795398321,0139200
1795402580,0139302
1795423501,4000538
1795423502,4000538
1795423503,4000538
1795423504,4000538
1795423505,4000538
1795423506,4000538
1795423507,4000538
1795423508,0138101
1795423509,4000538
1795423510,4000538
1795423511,4000538
1795423512,4000538
1795423513,4000538
1795423514,4000538
1795423515,4000538
1795423516,4000538
1795423517,4000538
1795423518,4000538
1795423519,4000538
1795423520,4000538
1795423521,4000538
1795423522,4000538
1795423523,4000538
1795423524,4000538
1795423525,4000538
1795423526,4000538
1796431188,0139000
1796431189,4006471
1796431190,4006471
1796431192,4006471
1796431193,4006471
1801578411,0146005
1801578414,0146005
1801578416,0146005
1801578418,0146005
1801578420,0146005
1801578428,0146005
1801578430,0146005
1801578431,0146005
1801578435,0146005
1801578437,0146005
1801578440,0146005
1801578441,0146005
1801578443,0146005
1801578445,0146005
1801578447,0146005
1801578449,0146005
1801578450,0146005
1801578452,0146005
1801578454,0146005
1801578456,0146005
1801578458,0146005
1801578460,0146005
1801578461,0146005
1801578468,0146005
1801578469,0146005
1801578470,0146005
1801578471,0146005
1801578472,0146005
1801578473,0146005
1801578474,0146005
1801578475,0146005
1801578476,0146005
1801578477,0146005
1801578479,0146005
1801578481,0146005
1801578482,0146005
1801578484,0146005
1801578485,0146005
1801578487,0146005
1801578488,0146005
1801578490,0146005
1801578492,0146005
1801578493,0146005
1801578503,0146005
1801578505,0146005
1801578507,0146005
1801578509,0146005
1801578510,0146005
1801578512,0146005
1801578513,0146005
1801578514,0146005
1801578515,0146005
1801578516,0146005
1801578517,4006453
1801578518,4006453
1801578519,4006453
1801578520,4006453
1801578521,4006453
1801578522,4006453
1801578523,4006453
1801578524,4006453
1801578525,4006453
1801578526,4006453
1801578536,4006453
1801578538,4006453
1801578540,4006453
1801578542,4006453
1801578544,4006453
1801578546,4006453
1801578548,4006453
1801578550,4006453
1801578551,4006453
1801578553,4006453
1801578555,4006453
1801578556,4006453
1801578558,4006453
1801578560,4006453
1801578561,4006453
1801578562,4006453
1801578563,4006453
1801578564,4006453
1801578565,4006453
1801578566,4006453
1801578571,4006453
1801578573,4006453
1801578575,4006453
1801578577,4006453
1801578579,4006453
1801578581,4006453
1801578582,4006453
1801578584,4006453
1801578586,4006453
1801578588,4006453
1801578590,4006453
1801578592,4006453
1801578594,4006453
1801578596,4006453
1801578598,4006453
1801578600,4006453
1801578602,4006453
1801578603,4006453
1801578605,4006453
1801578606,4006453
1801578608,4006453
1801578609,4006453
1801578611,4006453
1801578613,4006453
1801578614,4006453
1801578616,4006453
1801578618,4006453
1801578619,4006453
1801578621,4006453
1801578623,4006453
1801578626,4006453
1801578628,4006453
1801578630,4006453
1801578631,4006453
1801578633,4006453
1801578635,4006453
1801578636,4006453
1801578638,4006453
1801578647,4006453
1801578648,4006453
1801578649,4006453
1801578650,4006453
1801578651,4006453
1801578652,4006453
1801578653,4006453
1801578654,4006453
1801578656,4006453
1801578657,4006453
1801578659,4006453
1801578660,4006453
1801578662,4006453
1801578663,4006453
1801578670,4006453
1801578687,4006453
1801578693,4006453
1801578701,4006453
1801578702,4006453
1801578703,4006453
1801578704,4006453
1801578705,4006453
1802629468,4001567
1802629469,4001567
1802629470,4001567
1802629472,4001567
1802629473,4001567
1802629479,4001567
1802629481,4001567
1802629482,4001567
1802629485,4001567
1802629487,4001567
1802629488,4001567
1802629489,4001567
1802644018,0834300
1802644019,0834300
1802644020,0834200
1802644021,0834300
1802644022,4002778
1802644023,0834300
1802644024,0834300
1802644025,4002778
1802644026,0834300
1802644027,4002778
1802644028,4002778
1802644029,4002778
1802644030,4002778
1802644031,4002778
1802644032,4002778
1802644033,4002778
1802644034,4002778
1802644035,4002778
1802644036,4002778
1802644037,4002778
1802644038,4002778
1802644039,4002778
1802644040,0834100
1802644041,4002778
1802644042,4002778
1802644043,4002778
1802644044,4002778
1802644045,0834100
1802644046,4002778
1802644047,4002778
1802644048,4002778
1802644049,4002778
1802644050,4002778
1802644051,4002778
1802644052,4002778
1802644053,4002778
1802644054,4002778
1802644055,4002778
1802644056,4002778
1802644057,4002778
1802644058,4002778
1802644059,4002778
1802644060,4002778
1802644061,0822705
1802644062,4011368
1802644063,4011368
1802644064,4011368
1802644065,0822705
1803494365,4002588
1803494366,4011182
1803494367,0781800
1803494371,0787700
1803494382,0764400
1803718902,0831200
1803718910,4011825
1803718914,4011825
1803718916,4011825
1803718917,4011825
1803718918,4011825
1803718919,4011825
1803718920,4011825
1803718921,0831200
1803718968,4000795
1803718993,4000794
1803718995,4000794
1803718996,4000794
1803718997,4000794
1803718998,4000794
1803718999,4000794
1803719000,4000794
1803719001,4000794
1803719002,4000794
1803719003,4000794
1803719004,0836200
1803719006,4000796
1803719008,4000796
1803719009,4000796
1803719011,4000796
1803719025,4000796
1803719026,4000796
1803719027,4000796
1803719030,4000796
1803719032,4000794
1803719033,0836400
1803719035,4000796
1803719036,4003482
1803719037,4000797
1803719039,4000797
1803719041,0836000
1803719042,4003482
1803719089,0836000
1803719099,4003485
1803719100,4011828
1803733993,4011829
1803733994,4011828
1803733995,4011829
1803733996,4011828
1803733998,4011828
1803733999,4011828
1803734000,4011828
1803734013,4011828
1803734015,4011828
1803734017,4011828
1803734019,4011828
1803734022,0835101
1803734024,0835101
1803734026,0835101
1803734028,0833201
1803734029,0835403
1803734030,0835401
1803734031,0833201
1803734032,0835406
1803734033,0835406
1803734034,0835407
1803734035,0835407
1803734036,0835407
1803734037,0835407
1803734038,0835407
1803734039,0835406
1803734040,0835502
1803734054,4002660
1803734056,4002661
1803734061,0832101
1803734069,0832101
1803734071,4011816
1803734072,4011816
1803734073,4011816
1803734074,0833207
1803734075,4011816
1803734076,4011816
1803734077,0833207
1803734078,4011816
1803734080,0833207
1803735597,0129800
1803735598,4011263
1803735600,0144400
1803735602,0141713
1803735605,4006427
1803735608,4004878
1803735610,4004878
1803735612,4004878
1803735614,4004878
1803735617,4004878
1803735625,4004878
1803735628,4004878
1803735629,4005928
1803735630,4005928
1803735635,4005928
1803737288,4002794
1803737289,4002794
1803737290,0835102
1803737291,0835102
1803737292,0835102
1803737293,0835102
1803737294,0835102
1803737295,0835102
1803737296,0835102
1803737297,0835102
1803737298,0835102
1803758114,4000718
1803758126,4000718
1803758130,4000718
1803758147,4000720
1803758151,4000720
1803789004,4002721
1803789015,4002721
1803789016,4002721
1804504471,4011380
1804504473,4011378
1804504474,0081403
1804504483,0081200
1804504485,0081408
1804504504,0081403
1804504508,0081408
1804504509,0081403
1804504510,0081408
1804504522,0081408
1804504529,4005655
1804504547,4011378
1804504554,0081408
1804504556,4011378
1804504563,4005653
1804507345,0081408
1804507348,0081403
1804507350,0081403
1804507352,0081408
1804507354,0081404
1804507371,0081408
1804507374,0081408
1804507375,0081408
1804507376,0081408
1804507377,0081408
1804507378,0081408
1804507379,0081408
1804507382,0081408
1804507384,0081408
1804507387,0081403
1804507389,0081404
1804507390,0081404
1804507392,0081408
1804507396,0081408
1804507399,0081408
1804507401,0081408
1804507403,0081408
1804507406,0081408
1804507417,0081408
1804507418,0081408
1804507420,0081408
1804507421,0081408
1804507422,0081404
1804507423,0081404
1804507426,0081408
1804507429,0081408
1804507431,0081404
1804507437,0081408
1804507439,0081408
1804507441,0081408
1804507444,0081408
1804507446,0081404
1804507448,0081404
1804507450,0081403
1804507452,0081408
1804507455,0081408
1804507458,0081404
1804507459,0081408
1804507461,0081404
1804507462,0081200
1804507463,0081408
1804507464,0081408
1804507465,0081403
1804507466,0081200
1804507468,0081408
1804507470,0081408
1804507472,0081408
1804507473,0081408
1804507474,0081408
1804507475,0081404
1804507476,0081408
1804507477,0081408
1804507478,0081408
1804507479,0081408
1804507494,0081408
1804507498,0081408
1804507500,0081408
1804507502,0081408
1804507506,0081408
1804507509,0081408
1804507511,0081408
1804507513,0081403
1804705172,0124500
1804708759,0077200
1804708760,0077200
1804708761,0077200
1804708762,0077200
1804708763,0077200
1804708764,0077200
1804708765,0077200
1804708766,0077300
1804708767,0077200
1804708768,0077200
1804708769,0077300
1804708770,0077300
1804708771,0077200
1804708772,0130000
1804708773,0077200
1804708774,0077300
1804708775,0077200
1804708776,0077200
1804708777,0077200
1804708778,0077200
1804708779,0077200
1804708780,0077200
1804708781,0077300
1804708782,0077200
1804708783,0130000
1804708784,0077300
1804708785,0077200
1804708786,0077200
1804708788,0077200
1804708789,0077300
1804708790,0077200
1804708791,0077200
1804708792,0077300
1804708793,0077200
1804708794,0077300
1804708795,0077300
1804708796,0129900
1804708797,0077300
1804708798,0129900
1804708799,0077200
1804708800,0077200
1804708801,0077300
1804708802,0077300
1804708803,0130000
1804708804,0130000
1804708805,0077300
1804708806,0077200
1804708807,0077300
1804708808,0077200
1804708809,0077200
1804708810,0077300
1804708811,0077200
1804708812,0077200
1804708813,0077200
1804708814,0077200
1804708815,0077200
1804708816,0077200
1804708817,0077200
1804708818,0077200
1804708819,0077200
1804708820,0077300
1804708821,0077300
1804708822,0077200
1804708823,0077300
1804708824,0077200
1804708825,0077300
1804708826,0077200
1804708827,0077300
1804708828,0077200
1804708829,0077300
1804708830,0077200
1804708831,0077200
1804708832,0077200
1804708833,0077300
1804708834,0077300
1804708835,0077200
1804708836,0130000
1804708837,0077200
1804708838,0077300
1804708839,0077300
1804708840,0077200
1804708841,0077200
1804708842,0077200
1804708843,0077200
1804708844,0077200
1804708845,0077300
1804708846,0077300
1804708847,0078200
1804708848,0077200
1804708849,0077300
1804708850,0077300
1804708851,0078200
1804708852,0077300
1804708853,0077300
1804708854,0077300
1804708855,0077300
1804708856,0077300
1804708857,0077200
1804708858,0077300
1804708859,0077200
1804708860,0077300
1804708861,0077300
1804708862,0077300
1804708863,0077200
1804708864,0077300
1804708865,0077200
1804708866,0077200
1804708867,0077300
1804708868,0077300
1804708869,0077300
1804708870,0077300
1804708871,0077300
1804708872,0077300
1804708873,0077300
1804708874,0077300
1804708875,0077300
1804708876,0077300
1804708877,0077300
1804708878,0077300
1804708880,0077200
1804708881,0077200
1804708884,0130000
1804708886,0130000
1804708888,0077300
1804708891,0077300
1804708893,0077300
1804708896,0077200
1804708898,0077200
1804708900,0130000
1804708902,0077300
1804708903,0077200
1804708904,0077300
1804708905,0077200
1804708906,0077200
1804708907,0129900
1804708908,0130000
1804708909,0077200
1804708910,0077200
1804708911,0077200
1804708927,0077200
1804708929,0077300
1804708932,0077300
1804708934,0077200
1804708936,0077300
1804708937,0078200
1804708938,0077300
1804708939,0077300
1804708940,0077300
1804708941,0077200
1804708942,0077200
1804708943,0129900
1804708944,0130000
1804708945,0077200
1804708946,0077300
1804708947,0077200
1804708949,0077200
1804708951,0077200
1804708953,0077200
1804708955,0077300
1804708967,0077300
1804708969,0077200
1804708971,0077300
1804708973,0077200
1804708975,0077300
1804708977,0077200
1804708978,0077200
1804708979,0077200
1804708980,0077200
1804708981,0077200
1804708982,0077200
1804708983,0077200
1804708984,0077200
1804708985,0077200
1804708986,0077300
1804708987,0077200
1804708988,0130000
1804708989,0130000
1804708990,0077200
1804708993,0077300
1804709007,0077200
1804709010,0077200
1804709012,0077200
1804709014,0129900
1804709016,0077200
1804709017,0077300
1804709018,0077200
1804709019,0077300
1804709020,0077200
1804709021,0077200
1804709022,0077200
1804709023,0077200
1804709024,0130000
1804709025,0077300
1804709026,0077200
1804709027,0130000
1804709028,0129900
1804709030,0077300
1804709032,0077200
1804709034,0077200
1804709050,0077200
1804709053,0077200
1804709054,0078200
1804709055,0077200
1804709056,0077200
1804709057,0077300
1804709058,0077200
1804709059,0077300
1804709060,0077200
1804709061,0077200
1804709062,0077300
1804709063,0077300
1804709064,0077200
1804709066,0077200
1804709068,0077200
1804709070,0130000
1804709071,0129900
1804709075,0077200
1804709077,0129900
1804709092,0077200
1804709093,0077200
1804709094,0077300
1804709095,0077200
1804709096,0077200
1804709097,0077300
1804709098,0077300
1804709099,0077300
1804709100,0077200
1804709101,0077200
1804709102,0077200
1804709103,0077300
1804709105,0077200
1804709107,0077300
1804709109,0077200
1804709111,0077300
1804709113,0077300
1804709115,0077300
1804709117,0077300
1804709120,0077300
1804709131,0077300
1804709133,0077200
1804709134,0077300
1804709136,0077200
1804709137,0077200
1804709139,0077200
1804709140,0077200
1804709142,0077300
1804709144,0077300
1804709145,0077200
1804709146,0129900
1804709148,0077300
1804709149,0077300
1804709151,0077200
1804709153,0077200
1804709155,0077300
1804709158,0077200
1804709160,0077200
1804709162,0077200
1804709165,0077200
1804709181,0077300
1804709182,0077200
1804709183,0077200
1804709184,0077200
1804709185,0077300
1804709187,0077200
1804709188,0078200
1804709189,0077300
1804709190,0077200
1804709192,0077200
1804709194,0077200
1804709196,0077300
1804709198,0077200
1804709200,0077300
1804709201,0077200
1804709203,0077200
1804709206,0077200
1804709208,0077200
1804709210,0077300
1804709212,0077300
1804709221,0077300
1804709222,0077300
1804709223,0077300
1804709224,0077300
1804709225,0077200
1804709226,0077200
1804709227,0077200
1804709228,0077300
1804709229,0077300
1804709231,0077200
1804709233,0077200
1804709235,0077200
1804709236,0078200
1804709237,0077200
1804709238,0077200
1804709239,0077200
1804709240,0077200
1804709241,0078200
1804709242,0077300
1804709243,0077200
1804709244,0077200
1804709245,0077200
1804709246,0078200
1804709247,0077200
1804709248,0077300
1804709249,0077200
1804709250,0077200
1804709251,0077200
1804709252,0077200
1804709253,0077300
1804709254,0077300
1804709255,0129900
1804709256,0077200
1804709257,0077200
1804709258,0077300
1804709259,0077200
1804709260,0078200
1804709261,0077200
1804709262,0130000
1804709263,0077200
1804709264,0077200
1804709265,0077200
1804709266,0077200
1804709267,0077200
1804709268,0077200
1804710234,0213700
1804710235,0213700
1804710236,0213700
1804710237,0213700
1805550337,0223902
1805553946,4003554
1805553966,4003554
1805675697,4000291
1805675698,4000288
1805675699,4000316
1805675700,4000316
1805675701,4000288
1805675702,4000288
1805675703,4000316
1805740998,4008848
1805741001,4008848
1806816328,0533800
1806816331,0526802
1806816333,0534001
1806816342,4001850
1806824742,4001730
1808391212,0574800
1808391263,0575600
1808391268,0575500
1808391269,0575500
1808391270,0575500
1808391271,0578000
1808391317,0539901
1808391349,0577800
1808391384,4002618
1808391399,0580200
1808391407,0580200
1808391409,0580200
1808436513,0501302
1808436520,0501500
1808436523,0501500
1808436526,0501500
1808436529,0501500
1808436532,0501302
1808436535,0501302
1808436541,0501302
1809662556,0781200
1809662558,0781200
1809662564,0781200
1809662570,0781200
1809662573,0781200
1809662581,0781200
1809662584,0781200
1809662591,0781200
1809662599,0781200
1809662603,0781200
1809662604,0781200
1809662612,0781200
1809662616,0781200
1809662618,0781200
1809662623,0781200
1809662626,0781200
1809662628,0781200
1809662640,0781200
1809662643,0781200
1809662646,0781200
1809662647,0781200
1809662649,0781200
1809664075,0781200
1809668189,0781200
1809668198,0781200
1809668199,0781200
1809668212,0781200
1809668216,0781200
1809668219,0781200
1809670877,0781200
1809681783,0781200
1809681787,0781200
1809681789,0781200
1809681792,0781200
1809681793,0781200
1809681808,0781200
1809697548,0781200
1809697588,0781200
1809697659,0781200
1810720790,4008880
1810720795,1044500
1810720801,4007451
1810720805,1044600
1810720806,1044500
1810720831,1045000
1810720833,1044007
1810720834,4007450
1810720836,1045706
1810720837,1044006
1810720844,1044500
1810720847,4007452
1810720852,4007451
1810720854,1043804
1810720861,1044600
1810720865,1044500
1810720867,4007452
1810722724,4010977
1810722727,4010976
1810722728,4010976
1810722729,4010977
1810722730,4010976
1810722732,4010976
1810722733,4010977
1810722734,4004742
1810722736,4010976
1810722737,4010976
1810722739,4010976
1810722740,4004742
1810722742,4010977
1810722743,4010977
1810722746,4004743
1810722747,4010976
1810722749,4010976
1810722750,4010976
1810722752,4010976
1810722753,4010977
1810722755,4010976
1810722756,4010976
1810722762,4010976
1810722764,4004742
1810722765,4004742
1810722766,4010976
1810722769,4010976
1810722770,4004742
1810722772,4010977
1810722774,4010976
1810722775,4010976
1810722778,4010976
1810722779,4004742
1810722780,4004742
1810722781,4010976
1810722782,4010976
1810722783,4010977
1810722784,4010976
1810722785,4010977
1810722786,4010976
1810722788,4010976
1810722789,4010976
1810722790,4010976
1810722791,4010976
1810722792,4004742
1810722793,4010976
1810722794,4010976
1810722795,4010976
1810722797,4004742
1810722798,4004742
1810722799,4010976
1810722800,4010977
1810722801,4010977
1810722806,4010976
1810722807,4004742
1810722808,4010976
1810722809,4004742
1810722811,4010976
1810722813,4010976
1810722814,4010976
1810722815,4010976
1810722816,4010976
1810722817,4010976
1810722818,4010977
1810722819,4010976
1810722820,4010976
1810722825,4010976
1810722827,4010976
1810722828,4010976
1810722829,4010977
1810722830,4010976
1810722831,4010976
1810722832,4010976
1810722833,4004742
1810722834,4004742
1810722835,4004742
1810722836,4004742
1810722841,4010976
1810722843,4010976
1810722844,4004742
1810722846,4010976
1810722849,4010976
1810722850,4010977
1810722852,4010976
1810722856,4010976
1810722858,4010976
1810722860,4010976
1810722863,4010977
1810722865,4010976
1810722869,4010976
1810722871,4010977
1810722874,4004742
1810722876,4004742
1810722878,4010976
1810722880,4010976
1810722882,4004742
1810722884,4010976
1810722888,4004742
1810722890,4004742
1810722892,4010976
1810722894,4004742
1810722896,4010977
1810722898,4010977
1810722903,4010977
1810722907,4010976
1810722909,4010976
1810722910,4010977
1810722911,4004742
1810722912,4010976
1810722914,4010976
1810722915,4010976
1810722917,4010976
1810722918,4010976
1810722920,4010976
1810722921,4010976
1810722923,4010977
1810722924,4004742
1810722925,4010976
1810722926,4010977
1810722927,4010976
1810722928,4010976
1810722929,4004742
1810722930,4004742
1810722931,4010976
1810722933,4010976
1810722934,4010976
1810722935,4010976
1810722936,4010976
1810722937,4004742
1810722938,4004742
1810722939,4004742
1810722940,4010976
1810722945,4010976
1810722946,4004742
1810722947,4010977
1810722948,4010976
1810722950,4010976
1810722952,4010976
1810722954,4010976
1810722955,4010976
1810722956,4004742
1810722957,4010976
1810722958,4010976
1810722959,4010977
1810722960,4010976
1810722961,4010976
1810722963,4010976
1810722964,4004742
1810722965,4010976
1810722966,4010976
1810722967,4010976
1810722968,4010976
1810722969,4010976
1810722970,4004742
1810722971,4010977
1810722972,4010976
1810722973,4010976
1810722974,4004742
1810722975,4010976
1810722977,4010976
1810722981,4010976
1810722982,4004742
1810722983,4010976
1810722984,4010976
1810722985,4010976
1810722987,4004742
1810722989,4010977
1810722990,4010976
1810722991,4004742
1810722992,4010976
1810722993,4004742
1810722994,4010976
1810722995,4010976
1810722996,4004742
1810722998,4010976
1810722999,4010976
1810723000,4004742
1810723001,4004742
1810723003,4010976
1810723004,4010976
1810723007,4010976
1810723009,4010976
1810723010,4004742
1810723011,4010976
1810723012,4010976
1810723013,4004742
1810723014,4010976
1810723016,4010976
1810723017,4004742
1810723018,4004742
1810723022,4010976
1810723025,4010976
1810723026,4004742
1810723028,4010976
1810723033,4010976
1810723035,4004742
1810723036,4004742
1810723037,4010976
1810723038,4010976
1810723043,4010976
1810723045,4010976
1810723046,4010976
1810723048,4010976
1810723049,4010976
1810723055,4004742
1810723057,4010976
1810723058,4004742
1810723059,4010976
1810723060,4010977
1810723061,4010976
1810723065,4004742
1810723066,4004742
1810723067,4010977
1810723068,4010977
1810723069,4010976
1810723070,4010976
1810723071,4004742
1810723072,4010976
1810723073,4004742
1810723074,4010976
1810723075,4010976
1810723077,4004742
1810723079,4010976
1810723080,4010976
1810723081,4010976
1810723082,4010976
1810723083,4010976
1810723084,4010976
1810723086,4010977
1810723087,4010976
1810723088,4010976
1810723089,4010976
1810723093,4010976
1810723099,4010976
1810723100,4010976
1810723101,4010976
1810723102,4010977
1810723103,4010976
1810723105,4010976
1810723106,4004742
1810723109,4010977
1810723110,4004742
1810723111,4010977
1810723112,4010976
1810723113,4010976
1810723114,4010976
1810723115,4010976
1810723116,4004742
1810723362,4004742
1810723366,4004742
1810723374,4004742
1810723378,4004742
1810723381,4004742
1810723382,4004742
1810723383,4004742
1810723384,4004742
1810723387,4004742
1810723389,4004742
1810723426,4004742
1810723430,4004742
1810723441,4004742
