26898020,0319300
26898021,0319300
26898022,0319500
26898023,0319300
26898116,0320100
26898117,0320300
26898118,0318900
26898119,0318802
26898120,0319000
26898121,0318900
26898122,0319000
26898123,0318900
26898124,0318900
26898125,0319100
26898126,0319100
26898127,0319100
26898128,0317000
26898129,0318900
26898130,0317900
26898131,0318600
26898132,0315500
26898133,0316500
26898134,0316500
26898135,0315500
26898136,0315500
26898137,0315500
26898138,0315500
26898139,0315500
26898140,0315600
26898141,0316600
26898142,0316400
26898143,0316600
26898144,0316900
26898145,0317100
26898146,0316600
26898147,0316900
26898148,0317000
26898149,0317100
26898150,0316900
26898151,0316900
26898152,0316900
26898154,0316900
26898155,0316900
26898156,0316202
26898157,0315800
26898159,0315800
26898160,0315800
26898161,4003700
26898162,0316100
26898164,0316000
26898165,4003700
26898166,4003700
26898167,0317900
26898168,0318000
26898171,0318000
26898172,0318100
26898178,0317700
26898179,0317800
26898182,0317300
26898183,0317300
26898184,0317300
26898190,0318100
26898192,0340100
26898193,0340200
26898196,0340100
26898201,0337904
26898203,0337902
26898204,0338001
26898206,0337902
26898208,0338001
26898209,0340300
26898211,0340300
26898212,0339900
26898213,0339400
26898224,0317400
26898225,0317300
26898226,0317300
26898227,0338300
26898228,0338200
26898229,0317600
26898230,0338003
26898232,0338100
26898233,0338200
26898234,0338200
26898235,0338300
26898236,0338200
26898237,0338400
26898238,0339001
26898239,0317400
26898241,0339002
26898242,0338801
26898246,0339500
26898247,0339600
26898248,0339600
26898249,0339400
26898250,0339400
26898251,0339900
26898252,0340000
26898254,0340400
26898255,0340400
26898256,0338500
26898257,0338600
26898258,0338500
26898259,0338600
26898260,0338803
26898261,0338700
26898262,0338700
26898264,0336900
26898266,0339100
26898269,0338803
26898270,0338803
26898275,0338500
26898278,0339001
26898279,0338903
26898280,0338902
26898281,0339001
26898282,0337000
26898283,0339100
26898284,0339100
26898286,0337200
26898293,0337200
26898298,0331500
26898299,0336900
26898301,0333100
26898302,0331500
26898303,0333100
26898304,0333700
26898306,0332000
26898307,0331900
26898308,0331700
26898309,0331500
26898310,0331500
26898311,0331700
26898312,0331400
26898313,0331600
26898314,0331400
26898315,0331600
26898316,0331600
26898317,0331300
26898318,0331800
26898319,0332000
26898320,0332000
26898321,0333200
26898322,0333200
26898323,0333200
26898327,0333700
26898328,0333600
26898329,0333600
26898334,0332100
26898335,0336700
26898336,0336700
26898337,0336700
26898338,0332300
26898339,0336600
26898340,0335400
26898341,0332500
26898342,0332500
26898343,0332500
26898346,0332100
26898348,0334100
26898349,0332600
26898350,0332600
26898351,0332600
26898352,0329400
26898353,0329400
26898354,0336300
26898355,0336500
26898356,0336500
26898358,0336300
26898359,0336100
26898360,0336100
26898361,0336000
26898362,0336000
26898363,0335300
26898364,0335400
26898365,0336000
26898366,0336000
26898367,0336700
26898368,0336700
26898369,0336700
26898370,0336700
26898374,0336700
26898375,0336700
26898376,0335900
26898377,0335900
26898378,0335900
26898382,0334700
26898383,0334600
26898386,0334800
26898387,0334800
26898388,0334800
26898389,0334800
26898390,0334800
26898391,0334900
26898392,0330500
26898393,0330700
26898394,0330500
26898396,0329400
26898397,0330800
26898399,0329600
26898402,0329800
26898403,0329900
26898404,0329500
26898405,0329500
26898406,0329700
26898409,0330200
26898410,0330200
26898411,0330000
26898413,0329000
26898414,0329000
26898415,0330300
26898416,0330100
26898417,0334200
26898418,0334400
26898421,0329100
26898422,0329000
26898427,0333300
26898428,0333300
26898429,0333300
26898431,0333400
26898432,0333400
26898433,0333400
26898435,0328000
26898438,0328300
26898440,0329000
26898442,0328800
26898443,0328800
26898446,0328800
26898447,0328800
26898448,0328800
26898449,0328400
26898450,0328100
26898451,0328500
26898452,0333500
26898453,0333500
26898454,0333500
26898455,0328500
26898456,0328600
26898457,0328600
26898458,0328900
26898459,0328900
26898460,0337700
26898462,0337600
26898464,0333300
26898465,0329300
31040775,0546700
31040776,0546200
31040806,0546700
31040807,0546700
31283200,0645200
31345268,0516013
32539451,0651300
32602672,0531500
32602795,0532103
32602809,0548800
32602810,0548600
32602823,0548600
32602824,0531600
32602825,0531500
32602826,0531100
32602848,0531100
32602849,0531200
32602851,0532300
32602864,0532400
32602890,0532503
32604349,0532503
32604350,0532503
32604355,0532503
32611041,0548600
32611042,0548701
32611153,0536500
32611155,0532503
32611206,0532502
32611227,0550300
32611666,4001937
32611667,4001713
32611668,0546900
32611669,0547002
32611671,0547002
32611672,0547002
32611673,0550000
32611686,0545600
32611687,0545500
32611704,0543200
32611705,4000757
32611706,0543200
32611724,0545600
32611726,0545300
32611866,0546300
32611867,0546300
32611868,0543300
32611870,0546100
32611871,0546000
32611872,0545900
32611945,0544000
32611946,4001734
32611947,0544600
32611948,0543500
32611949,0544600
32612046,0529700
32612047,0529700
32612048,0419300
32612166,0533602
32612167,0533602
32612168,0533602
32612169,0533506
32612170,0533507
32612171,0533507
32612172,0533507
32612173,0533400
32612175,0533300
32612176,0405700
32612208,0533602
32612209,0533601
32612210,0533601
32612211,0533601
32612213,0533601
32612214,0533502
32612215,0533502
32612216,0533200
32612217,0533200
32612218,0533200
32612223,0530200
32612235,0535500
32612236,0535400
32612237,0535400
32612239,0535202
32612242,0536200
32612333,4001736
32612334,4001736
32612336,0547002
32612381,0548200
32612382,0549400
32612383,0549400
32612409,0729000
32612410,0729000
32612431,0729100
32612432,0728900
32612433,0728900
32612434,0728900
32612436,0728900
32612437,0728900
32612438,0728900
32612439,0728900
32612440,0728900
32612441,0728700
32612612,4001715
32612668,0445100
32612669,0444900
32612670,0444802
32612672,4001729
32612673,0614702
32612698,0444502
32616940,4004066
32616941,0734703
32616942,0746400
32616944,0732902
32616945,0733300
32616946,0733300
32616947,4011686
32616948,0749900
32616949,0749900
32616950,0749900
36359666,0547300
36359667,0547300
36361021,0728900
36362088,4002410
36362089,0593500
36362504,0594704
36362506,0624900
36362507,0624900
36362508,0624900
36362509,0592500
36362510,0592500
36362511,0617700
36362514,0618500
36362516,0618400
36362517,0617500
36362518,4011281
36485033,4004062
36485034,4004062
36485036,4004062
36485037,4004062
36485038,4004062
36485039,4004062
36485040,4004062
36485041,4004062
36485042,4004062
36485044,4004062
36485045,4004062
36485047,0724102
36485049,4003829
36485435,0724101
36485437,0729600
36485438,4003829
36485439,4004068
36485440,0730100
36485441,0730100
36485442,0730301
36485443,0730602
36485444,0729300
36485445,0729300
36485446,0749800
36499169,0497000
36499170,4006781
36499172,4006781
36499173,4006781
36499174,4006781
36499175,4006781
36499176,0497400
36499177,0497400
36499178,0497400
36499179,0497400
36499181,0497400
36571092,0497000
36571093,0497000
36571094,0497000
36571095,4006781
36578238,0568500
36578239,0569600
36578852,0570600
36578853,0570600
36578854,0570600
36578856,0571400
36578857,0571400
36579236,0569000
36579237,0569000
36579238,0569000
36579239,4002926
36579240,0569600
36579392,0569000
36579395,0572002
36579702,0569000
36579705,0569000
36579706,0569900
36579707,0569900
36579708,0568000
36579709,0568000
36579710,0570000
36579711,0570000
36579712,0570000
36579894,4002368
36579896,0571004
39032824,0444502
39032827,0445100
39032831,0445100
39032832,0445000
39032836,0444801
39032837,0444400
39035160,0614502
39035161,0614502
39035162,0614600
39036263,0623000
39036265,0615300
39036269,0615200
39036270,0615500
39036272,4011353
39036273,4011355
39036274,4011354
39036278,0491302
39039529,0490900
39039531,0490900
39039532,0490900
39039534,0491301
39039536,0493800
39039537,0493800
39039538,0615700
39039539,0615900
39039542,0615900
39039545,0615900
39039546,0615900
39039552,0616000
39039554,4011659
39039557,4011659
39039561,4011656
39039563,4011656
39039566,0617301
39040737,4011281
39040742,0619300
39040743,4011280
39040745,0611600
39040752,0620500
39041717,0620800
39041722,0621600
39043665,0621500
39043666,0621500
39043667,0612400
39043671,0621500
39043673,0621500
39043676,0637100
39043678,0621500
39043679,0637100
39043683,0637200
39043686,0621500
39043689,0621500
39043690,0637200
39043692,0622200
39043695,0622200
39043697,0622200
39043699,0622700
39043701,0622700
39043706,0622800
39043709,0622800
39043712,0622800
39043714,0637300
39043717,0637300
39050555,0637300
39050556,0637701
39050558,0637701
39050564,0637702
39050565,0638001
39050567,4011585
39050571,4011585
39050573,0781900
39050575,0781900
39050578,0782600
39050583,0783800
39050584,0783900
39050585,0784000
39050590,0784100
39052010,4011458
39052013,4011458
39052014,0789301
39052017,0789301
39052018,0789301
39052021,0789301
39052024,0785200
39052026,0785200
39052030,0785200
39052031,0785900
39052035,0785500
39052036,0785600
39052039,0789600
39052043,0696701
39052044,0696801
39052046,0696801
39052048,0695800
39052056,0666200
39052057,0666800
39052062,0663500
39052065,0666900
39056110,0663600
39056111,4003763
39056112,0665101
39056113,0665101
39056114,4004452
39056115,4003660
39056116,0668902
39056117,0669100
39056118,0669100
39056119,0669200
39056120,0669300
39056121,0669300
39056122,0670600
39056123,0670600
39056124,0670600
39056125,0670700
39056126,4003677
39056127,0780303
39056128,4004822
39056129,4004821
39056130,0780302
39056131,0780302
39056132,0780302
39056134,0780302
39058729,0780501
39058736,0780501
39058741,0780417
39058742,4002002
39058746,4002002
39058747,4002002
39058748,4011543
39058750,4011543
39058751,4011543
39058754,4011543
39058757,4011543
39058759,4011543
39058763,0780407
39058770,0780510
39058772,4002144
39058776,4002144
39058777,4001999
39058782,0754800
39058784,0754800
39058786,0751100
39058787,0756100
39058791,0756100
39058792,0756100
39058794,0756600
39058795,0756600
39058799,0756600
39062274,0757100
39062275,0757300
39062278,0758200
39062279,0752802
39062281,0752802
39062282,0753202
39062286,0753202
39062288,4001758
39062291,0754000
39062292,0754000
39062296,0754000
39062298,4011687
39062301,4004318
39062302,4011600
39062306,4011600
39062309,4004315
39062310,4004314
39062311,0768001
39062312,4011693
39062313,4011693
39062315,0767705
39062322,0767705
39062324,0767812
39062332,0767808
39062336,0766200
39062341,0790602
39062342,4004260
39062343,4004259
39062344,0791300
39062345,4004259
39062346,4004259
39062347,0791300
39062350,0791300
39062352,0791300
39062355,0791300
39062357,0792800
39062360,0791600
39062362,0792100
39062365,0793000
39062369,0792100
39062372,0793400
39062373,0793400
39062374,0792302
39062375,0792504
39062376,0793400
39062377,0793400
39062378,0806001
39062380,0804701
39062382,0801901
39062385,0802900
39062386,0804400
39062390,0804500
39062392,0808603
39062393,4004235
40146762,0445200
40147524,0615900
40147526,0615900
40152288,0728900
40152289,0728900
40152290,0729100
40152293,0745000
40152295,0745000
40152297,0746200
40152299,0746100
40152300,0746100
40152301,0656200
40152303,0655800
40152305,0655800
40152307,0745500
40152309,0655701
40153771,0746301
40155391,0747200
40155394,0747300
40155395,0747100
40155398,0747300
40155400,0747100
40155401,0747100
40155403,0748500
40155404,0748500
40155405,0748500
40155408,0748500
40155411,0747000
40155413,0747000
40155748,0747000
40156287,0748000
40156289,0748000
40160033,0735500
40160034,0735500
40160036,0734800
40160039,0736702
40160041,0734800
40160045,0736702
40160046,0734800
40160047,0734800
40160048,0734300
40160049,0734300
40160050,0734300
40160051,0734300
40160052,0734300
40160053,0734300
40160054,0734400
40160055,0734702
40161424,0746602
40161425,0747200
40161426,0656900
40169383,4003667
40169384,0657400
40169385,0657500
40169386,0657500
40169387,0657500
40169388,0657500
40169389,0657500
40169390,0657500
40169391,0657700
40186362,0801500
40186378,0808301
40204446,0745700
40204453,0745700
40204456,0745400
40204462,0745400
40204463,0744900
40204465,0745400
40204466,0744900
40204469,0745400
40204470,0744900
40204472,0744900
40204475,0746100
40204478,0746100
40204481,0744900
40204483,0744900
40204485,0744900
40204487,0744900
40204556,0743600
40204560,0743600
40204562,0743600
40204568,0745100
40204637,0744600
40204638,0744600
40204639,0744600
40204641,0744600
40204643,0745600
40204645,0744600
40204646,0744600
40204649,0745300
40204650,0744300
40204651,0744000
40204652,0744000
40204653,0743900
40204654,0745300
40204657,0745300
40204720,0743900
40257326,4001736
40257708,4001736
40258146,0547300
40260182,0543300
40314932,0532103
40314934,0532102
40314935,0532101
40316883,0531500
40316884,0531500
40316885,0531400
40316886,0531400
40319004,0545900
40319005,0531200
40319006,0531200
40319567,0531500
40319568,0548500
40319569,0548701
40319998,0548300
43804729,0746200
43804730,0746200
43804733,0744900
43804735,0744900
43804738,0745000
43804741,0744700
43804742,0744700
43804746,0744700
43806197,0728621
43806201,0728621
43806202,0728627
43806206,0728627
43806207,0741602
43806210,0728400
43806217,0728200
43806218,0742000
43806219,0728200
43806220,0728801
43806221,0728802
44008705,0530200
44008707,4001922
44009457,0530400
44009458,0530300
44010360,0530800
44010362,0530600
44011120,0530000
44011121,0530100
44012096,0530100
44012097,0530000
44013073,0533100
44013075,0533100
44021650,0533300
44021653,0533300
44021656,4001739
44021659,0533100
44021661,0533100
44021662,0406700
44024591,0405500
44178163,0443600
44178165,0443900
44178166,0444300
44178168,0444400
44179087,0546200
44179090,0543000
44179091,0543000
44179096,0543000
44183840,0442100
44183843,0443600
44183850,0443600
44183851,0543000
44188852,0545600
44200374,4000815
44200376,4000815
44200378,4000815
44200380,4000815
44200382,4000815
44200385,4001668
49009882,0445100
49011675,0550200
49011894,0550200
49012690,4001720
49487059,0615400
49487060,0615800
49487556,0617800
49488168,0617203
49488169,0617203
49488170,0617202
