249542727,1046502
249542728,1046502
249542729,1046502
249542730,1046502
249542731,1046502
249542732,1046502
249542733,1046502
249542734,1046502
249542735,1046502
249542736,1046502
249542737,1046502
249542738,1046502
249542739,1046502
249542740,1046502
249542741,1046502
249542742,1046502
249542743,1046502
249542744,1046502
249542745,1046502
249542746,1046502
249542748,1046502
249542749,1046502
249542750,1046502
249542751,1046502
249542752,1046502
249542753,1046502
249542754,1046502
249542755,1046502
249542756,1046502
249542757,1046502
249542758,1046502
249542759,1046502
249542760,1046502
249542761,1046502
249542762,1046502
249542763,1046502
249542764,1046502
249542766,1061703
249542767,1061703
249542768,1061703
249542769,1061703
249542770,1061703
249542771,1061703
249542772,1046502
249542773,1061703
249542774,1046502
249542775,1046502
249542776,1046502
249542777,1046502
249542778,1046502
249542779,1046502
249542780,1046502
249542781,1046502
249542782,1046502
249542783,1046502
249542784,1046502
249542785,1046502
249542786,1046502
249542787,1046502
249542788,1046502
249542789,1046502
249542790,1046502
249542791,1046502
249542792,1046502
249542793,1046502
249542794,1046502
249542795,1046502
249542796,1046502
249542797,1046502
249542798,1046502
249542799,1046502
249542800,1046502
249542801,1046502
249542802,1046502
249542803,1046502
249542804,1046502
249542805,1046502
249542806,1046502
249542807,1046502
249542808,1046502
249542809,1046502
249542810,1046502
249542811,1046502
249542812,1046502
249542813,1046502
249542814,1046502
249542815,1046502
249542816,1046502
249542817,1046502
249542818,1046502
249542819,1046502
249542820,1046502
249542821,1046502
249542822,1046502
249542823,1046502
249542824,1046502
249542825,1046502
249542826,1046502
249542827,1046502
249542828,1046502
249542829,1046502
249542830,1046502
249542831,1061703
249542832,1061703
249542833,1046502
249542834,1046502
249542835,1046502
249542836,1046502
249542837,1046502
249542838,1046502
249542839,1046502
249542840,1046502
249542841,1046502
249542842,1046502
249542843,1046502
249542844,1046502
249542845,1046502
249542846,1046502
249542847,1046502
249542848,1046502
249542849,1046502
249542850,1061703
249542851,1046502
249542852,1046502
249542853,1046502
249542854,1046502
249542855,1046502
249542856,1046502
249542857,1046502
249542858,1046502
249542859,1046502
249542860,1061703
249542861,1046502
249542862,1061703
249542863,1046502
249542864,1046502
249542865,1046502
249542866,1046502
249542867,1046502
249542868,1046502
249542869,1046502
249542870,1046502
249542871,1046502
249542872,1046502
249542873,1046502
249542874,1046502
249542875,1046502
249542876,1046502
249542877,1046502
249542878,1046502
249542879,1046502
249542880,1046502
249542881,1046502
249542882,1046502
249542883,1046502
249542884,1046502
249542885,1046502
249542886,1046502
249542887,1046502
249542888,1046502
249542889,1046502
249542890,1046502
249542891,1046501
249542892,1046501
249542893,1046501
249542894,1046501
249542895,1046501
249542896,1046501
249542897,1046501
249542898,1046501
249542899,1046501
249542900,1046501
249542901,1046501
249542902,1046501
249542903,1046501
249542904,1046501
249542905,1046501
249542906,1046501
249542907,1046501
249542908,1046501
249542909,1046501
249542910,1046501
249542911,1046501
249542912,1046501
249542913,1046501
249542914,1046501
249542915,1046501
249542916,1046501
249542917,1046501
249542918,1046501
249542919,1046501
249542920,1046501
249542921,1046501
249542922,1046501
249542923,1046501
249542924,1046501
249542925,1046501
249542926,1046501
249542927,1046501
249542928,1046501
249542929,1046501
249542930,1046501
249542931,1046501
249542932,1046501
249542933,1046501
249542934,1046501
249542935,1046501
249542936,1046501
249542937,1046501
249542938,1046501
249542939,1046501
249542940,1046501
249542941,1046501
249542942,1046501
249542943,1046501
249542944,1046501
249542945,1046501
249542946,1046501
249542947,1046501
249542948,1046501
249542949,1046501
249542950,1046501
249542951,1046501
249542952,1046501
249542953,1046501
249542954,1046501
249542955,1046501
249542956,1046501
249542957,1046501
249542958,1046501
249542959,1046501
249542960,1046501
249542961,1046501
249542962,1046501
249542963,1046501
249542964,1046501
249542965,1046501
249542966,1046501
249542967,1046501
249542968,1046501
249542969,1046501
249542970,1046501
249542971,1046501
249542972,1046501
249542973,1046501
249542974,1046501
249542975,1046501
249542976,1046501
249542977,1046501
249542978,1046501
249542979,1046501
249542980,1046501
249542981,1046501
249542982,1046501
249542983,1046501
249542984,1046501
249542985,1046501
249542986,1046501
249542987,1046501
249542988,1046501
249542989,1046501
249542990,1046501
249542991,1046501
249542992,1046501
249542993,1046501
249542994,1046501
249542995,1046501
249542996,1046501
249542997,1046501
249542998,1046501
249542999,1046501
249543000,1046501
249543001,1046501
249543002,1046501
249543003,1046501
249543004,1046501
249543005,1046501
249543006,1046501
249543007,1046501
249543008,1046501
249543009,1046501
249543010,1046501
249543011,1046501
249543012,1046501
249543013,1046501
249543014,1046501
249543015,1046501
249543016,1046501
249543017,1046501
249543018,1046501
249543019,1046501
249543020,1046501
249543021,1046501
249543025,1046501
249543026,1046501
249543027,1046501
249543028,1046501
249543029,1046501
249543030,1046501
249543032,1046501
249543033,1046501
249543034,1046501
249543035,1046501
249543036,1046501
249543037,1046501
249543038,1046501
249543039,1046501
249543040,1046501
249543041,1046501
249543042,1046501
249543043,1046501
249543044,1046501
249543045,1046501
249543046,1046501
249543047,1046501
249543048,1046501
249543049,1046501
249543050,1046501
249543051,1046501
249543052,1046501
249543053,1046501
249543054,1046501
249543055,1046501
249543056,1046501
249543057,1046501
249543058,1046501
249543059,1046501
249543060,1046501
249543061,1046501
249543062,1046501
249543063,1046501
249543064,1046501
249543065,1046501
249543066,1046501
249543067,1046501
249543068,1046501
249543069,1046501
249543070,1046501
249543071,1046501
249543072,1046501
249543073,1046501
249543074,1046501
249543075,1046501
249543077,1046501
249543078,1046501
249543079,1046501
249543080,1046501
249543081,1046501
249543082,1046501
249543083,1046501
249543084,1046501
249543085,1046501
249543086,1046501
249543087,1046501
249543088,1046501
249543089,1046501
249543090,1046501
249543091,1046501
249543092,1046501
249543093,1046501
249543094,1046501
249543095,1046501
249543096,1046501
249543097,1046501
249543098,1046501
249543099,1046501
249543100,1046501
249543101,1046501
249543102,1046501
249543103,1046501
249543104,1046501
249543105,1046501
249543106,1046501
249543107,1046501
249543108,1046501
249543109,1046501
249543110,1046501
249543111,1046501
249543112,1046501
249543113,1046501
249543114,1046501
249543115,1046501
249543116,1046501
249543117,1046501
249543118,1046501
249543119,1046501
249543120,1046501
249543121,1046501
249543122,1046501
249543123,1046501
249543124,1046402
249543125,1046402
249543126,1046402
249543127,1046402
249543128,1046402
249543129,1046402
249543130,1046402
249543131,1046402
249543132,1046402
249543133,1046402
249543134,1046402
249543135,1046402
249543136,1046402
249543137,1046402
249543138,1046402
249543139,1046402
249543140,1046402
249543141,1046402
249543142,1046402
249543143,1046402
249543144,1046402
249543145,1046402
249543146,1046402
249543147,1046402
249543148,1046402
249543149,1046402
249543150,1046402
249543151,1046402
249543152,1046402
249543153,4008627
249543154,4008627
249543155,4008627
249543156,4008627
249543157,4008627
249543158,4008627
249543159,4008627
249543160,4008627
249543161,4008627
249543162,4008627
249543163,4008627
249543164,4008627
249543165,4008627
249543166,4008627
249543167,4008627
249543168,4008627
249543169,4008627
249543170,4008627
249543171,4008627
249543172,4008627
249543173,4008627
249543174,4008627
249543175,4008627
249543176,4008627
249543177,4008627
249543178,4008627
249543179,4008627
249543180,4008627
249543181,4008627
249543182,1046402
249543183,1046402
249543184,1046402
249543185,4008627
249543186,4008627
249543187,4008627
249543188,4008627
249543189,4008627
249543190,4008627
249543191,4008627
249543192,4008627
249543193,4008627
249543194,4008627
249543195,4008627
249543196,4008627
249543197,4008627
249543198,4008627
249543199,4008627
249543200,4008627
249543201,4008627
249543202,4008627
249543203,4008627
249543204,4008627
249543206,4008627
249543208,4008627
249543209,4008627
249543210,1046402
249543211,1046402
249543212,4008627
249543213,4008627
249543214,1046402
249543215,1046402
249543216,4008627
249543217,4008627
249543218,4008627
249543219,1046402
249543220,4008627
249543221,4008627
249543222,1046402
249543223,4008627
249543224,4008627
249543225,4008627
249543227,4008627
249543229,4008627
249543230,1046402
249543231,4008627
249543232,4008627
249543233,4008627
249543234,4008627
249543235,4008627
249543236,4008627
249543237,4008627
249543238,1046402
249543239,1046402
249543240,4008627
249543241,4008627
249543242,4008627
249543243,4008627
249543244,1046402
249543245,4008627
249543246,4008627
249543247,4008627
249543248,1046402
249543249,1046402
249543250,4008627
249543251,4008627
249543252,4008627
249543253,4008627
249543254,1046402
249543255,1046402
249543256,4008627
249543257,1046402
249543258,4008627
249543259,4008627
249543260,4008627
249543261,4008627
249543262,4008627
249543263,1046402
249543264,1046402
249543265,1046402
249543266,4008627
249543268,1046402
249543270,1046402
249543272,1046402
249543273,1046402
249543274,1046402
249543275,4008627
249543276,1046402
249543277,4008627
249543278,1046402
249543279,4008627
249543280,4008627
249543281,4008627
249543282,4008627
249543283,4008627
249543284,4008627
249543285,4008627
249543286,4008627
249543287,4008627
249543288,4008627
249543289,4008627
249543290,4008627
249543291,4008627
249543292,1046402
249543293,1046402
249543294,1046402
249543295,1046402
249543296,1046402
249543297,1046402
249543298,1046402
249543299,1045801
249543300,1045801
249543301,1045801
249543302,1045801
249543303,1045801
249543304,1045801
249543305,1045801
250785621,0396800
250785622,0396800
250798619,4011870
250798620,0390600
250798841,4001913
250800427,4001674
250800630,4001656
250806625,0712106
250806626,0712123
250806768,0711905
250806823,0712302
250806927,0712112
250806928,0712112
250806929,0712112
250806931,0712112
250806932,0712112
250806933,0712110
250806934,0712110
250806935,0712110
250806936,0712110
250806937,0712110
250806938,0712110
250806939,0712110
250806940,0712110
250806942,0712118
250806943,0712118
250806944,0712118
250806945,0712118
250806970,0712110
250806971,0712110
250806972,0712113
250806973,0712110
250806974,0712110
250806975,0712110
250806976,0712113
250806977,0712110
250806979,0712118
250806980,0712118
250806981,0712118
250806982,0712120
250806983,0712120
250806984,0712119
250806985,0712119
250806990,0712120
250806991,0712129
250806992,0712129
250806993,0712129
250806994,0712128
250806995,0712128
250806996,0712128
250806997,0712128
250806998,0712108
250806999,0712108
250807000,0712108
250807001,0712108
250807002,0712107
250807003,0712107
250807005,0712107
250807006,0712106
250807007,0712106
250807008,0712106
250807009,0712106
250807010,0712106
250807011,0712106
250807012,0712106
250807310,0712302
250807311,0712302
250807312,4000060
250807313,4000060
250807314,4000060
250807315,4000060
250807316,4000060
250807317,4000297
250807333,0712302
250807334,0712302
250807347,0713600
250807350,0709300
250807351,0708500
250807352,0708500
250807353,4003929
250807354,0667100
250808854,0396900
250808855,0397000
250808992,0406202
250809073,0390600
250809685,0393701
250809720,0395200
250965478,0543500
251117223,0712118
251117530,0712118
251117531,0712119
251117533,0712118
251117616,0712118
251117617,0712118
251117618,0712118
251118504,0712112
251119535,0712120
251119536,0712118
251119735,0712129
251119736,0712129
251119802,0712120
251119964,0712111
251119965,0712201
251119966,0712206
251119967,0712206
251119968,0712206
251119969,4000250
251119970,0712206
251119971,4000164
251120090,0711901
251120091,4005860
251120092,0711912
251120093,0711911
251120094,0711911
251120095,0711911
251122828,0389400
251122830,0389300
251122831,0389300
251122832,0389300
251122833,0389300
251122834,0389300
251122835,0389400
251122836,0389101
251122837,0387500
251122838,0386600
251122839,0386600
251122841,0381802
251122843,4001110
251122844,0382500
251122845,0382104
251122865,0389200
251122866,0389300
251122867,0389200
251129150,0252300
251129367,0252100
251129368,0252400
251129369,0252200
251129370,0252200
251129371,0252300
251129373,0252300
251129374,4003170
251129375,0252300
251129376,0252300
251129377,0252300
251129379,0252300
251129380,4003170
251129381,0253600
251129389,0252200
251129390,0252200
251129391,0252200
251129392,0252100
251129478,0252100
251129479,0252100
251129481,0252100
251129482,0252100
251129856,0252700
251129857,0252200
251130821,0252700
251130822,0252700
251130823,0252700
251130824,0252800
251130894,0252900
251130895,0252400
251130942,0252400
