1840737781,0778000
1840737782,0778100
1840737783,0779300
1840737784,0780100
1840737785,0751300
1840737787,0751200
1840737788,0777202
1840737789,0751700
1840737790,0751700
1840737791,0777202
1840737792,0751700
1840737793,0751200
1840737795,0777502
1840737797,0778400
1840737798,0778400
1840737799,0778400
1840737800,0751800
1840737801,0777502
1840737802,0778400
1840737803,0778500
1840737804,0778500
1840737805,0778200
1840737806,0751800
1840737807,0778500
1840737809,0777201
1840737810,0777502
1840737811,0774602
1840737812,0774602
1840737813,0777502
1840737814,0775200
1840737815,0774602
1840737816,0774602
1840737817,0774602
1840737818,0775901
1840737819,0777601
1840737820,0751800
1840737822,0777601
1840737823,0752300
1840737824,0771500
1840740154,0751100
1840748446,4004216
1840748447,0765410
1840748448,0795700
1842187922,4003554
1842187925,4003554
1842187926,4003553
1842187927,4003553
1842187928,4003565
1842187929,4003571
1842187931,4003570
1842187932,4003567
1842187933,4003565
1842187935,4003565
1842187936,4003565
1842187937,4003565
1842187939,4003571
1842187940,4003567
1842187942,4003567
1842187943,4003562
1842187944,4003566
1842187945,4003569
1842187946,4003566
1842187947,4003569
1842187948,4003566
1842187949,4003566
1842187950,4003569
1842187952,4003566
1842187953,4003566
1842187954,4003567
1842187955,4003569
1842187966,4003564
1842187970,4003571
1842190084,0221700
1842192540,0775901
1842193817,0752100
1842193818,0752400
1842199206,4001571
1842199226,4001571
1842212417,0777000
1842212418,0777000
1842212419,0777100
1842214642,0224120
1842214643,0223802
1843716146,0795802
1843716147,0796600
1843716148,0796600
1843716149,0796600
1843716150,0796600
1843716151,0796600
1843716163,0796600
1843716165,0796600
1843716168,0796600
1843716170,0796500
1843716172,0796500
1843716174,0796600
1843716176,0797400
1843716178,0797400
1843716180,0797400
1843716181,0797400
1843716183,0796600
1843716184,0797400
1843716185,0796400
1843716188,0797400
1843716189,0796600
1843716191,0796600
1843716205,4004353
1843716207,0796700
1843716209,0796700
1843716212,0797100
1843716214,0796700
1843716215,0797100
1843716216,0796700
1843716217,0797100
1843716218,0796700
1843716219,0796700
1843716220,0796700
1843716221,4004264
1843716222,0796900
1843716223,0796900
1843716224,0796900
1843716228,4004265
1843716230,4004264
1843716249,0797500
1843716251,4004264
1843716254,4004264
1843716255,4004264
1843716256,0798700
1843716257,0798700
1843716258,0798700
1843716259,0797500
1843716260,0799102
1843716261,0797000
1843716262,0797500
1843716263,0797500
1843716265,0798500
1843716267,0798500
1843716269,0798400
1843716271,0798200
1843716273,0798000
1843716287,0798200
1843716289,4004265
1843716290,0799102
1843716291,4004265
1843716292,0798600
1843716293,0797800
1843716294,4004265
1843716295,0798500
1843716296,0797800
1843716297,0797000
1843716299,0798400
1843716302,0798500
1843716303,0793100
1843716308,0798000
1843716311,0798804
1843716312,0798101
1843716316,0797600
1843716317,0798101
1843716318,0798804
1843716319,0798803
1843716321,0798902
1843716322,0798300
1843716323,0798200
1843716324,0798102
1843716325,0798102
1843716326,0798902
1843716327,0798902
1843716329,0798102
1843716330,0797900
1843716331,0798902
1843716334,0798804
1843716336,0801002
1843716338,0801002
1843716340,0798803
1843716342,0798300
1843716343,0798300
1843716344,0798102
1843716345,0797900
1843716346,0800900
1843716347,0797700
1843716348,0797700
1843716349,0797700
1843716350,0800600
1843716351,0800600
1843716352,0800600
1843716354,0800600
1843716356,0800600
1843716358,0793100
1843716360,0801101
1843716373,0793100
1843716375,0800600
1843716377,0800600
1843716379,0800600
1843716380,0800600
1843716381,0793602
1843716382,0801001
1843716384,0800600
1843716385,0801002
1843716386,0801002
1843716387,0801002
1843716389,0801002
1843716391,0801002
1843716395,0801002
1843716399,0801002
1843716415,0801002
1843716416,0801002
1843716417,0801002
1843716418,0793301
1843716419,0793602
1843716420,0801103
1843716422,0800700
1843716423,0800700
1843716424,0800700
1843716426,0793301
1843716428,0801500
1843716430,0801002
1843716432,0801002
1843716438,0800308
1843716440,0793502
1843716442,0793602
1843716453,0801002
1843716454,0793602
1843716456,0793602
1843716458,0793602
1843716460,0801300
1843716464,0801200
1843716466,0801002
1843716469,0801300
1843716472,0800800
1843716476,0801200
1843716479,0801002
1843716481,0801002
1843716483,0801002
1843716485,0801500
1843716487,0801002
1843716490,0801200
1843716492,0793400
1843716494,0801002
1843716512,0801500
1843716514,0801002
1843716517,0800800
1843716520,0801002
1843716522,0801002
1843716525,0800800
1843716531,0801002
1843716534,0801700
1843716537,0801500
1843716539,0801300
1843716541,0801500
1843716544,0800303
1843716546,0793800
1843716549,0801700
1843716552,0801400
1843716554,0801700
1843716558,0801300
1843716575,0801200
1843716578,0801200
1843716582,0801002
1843716585,0800303
1843716588,0801200
1843716592,0801500
1843716594,0801300
1843716596,0801400
1843716601,0801200
1843716604,0801200
1843716606,0793800
1843716619,0803303
1843716622,0803303
1843716637,0803303
1843716640,0803303
1843716643,0803303
1843716646,0803303
1843716648,0808301
1843784285,4006327
1843784286,0140300
1843784287,0140300
1843784288,0140300
1843784289,0140300
1843784291,0140300
1843784292,0140300
1843784293,0140400
1843784295,0140400
1843784296,0140400
1843784297,0140600
1843784298,0140600
1843784299,0140300
1843784300,0140300
1843784302,0140800
1843784303,0140800
1843784304,0140800
1843784305,0139103
1843784307,4006203
1843784308,0139103
1843784309,0140900
1843784310,0140900
1843784311,0140900
1843784316,4006158
1843784319,0140900
1843784331,4008829
1843784333,4008829
1843784334,0140900
1843784336,4010034
1843784338,4006285
1843784341,4006286
1843784345,4008829
1843784347,0141004
1843784350,4006205
1843784351,0141004
1843784352,0141004
1843784353,4006205
1843784354,4006205
1843784358,0140900
1843784359,0139107
1843784361,4010034
1843784363,4010034
1843784364,4006285
1843784365,0139107
1843784366,4006158
1843784369,4006286
1843784371,4006286
1843784373,4006286
1843784374,4006286
1843784375,4010034
1843784376,4006286
1843784379,4006285
1843784380,4006286
1843784381,4010035
1843784382,4010035
1843784385,4010035
1843784386,4010035
1843784387,4010035
1843784388,4010035
1843784389,4010035
1843784390,4010034
1843784391,4010035
1843784393,4006160
1843784394,4006159
1843784395,4006159
1843784396,4006159
1843784397,4006160
1843784398,4006160
1843784399,4006160
1843784403,4006160
1843784404,0139107
1843784405,4010035
1843784406,4010035
1843784407,4010035
1843784409,4010035
1843784410,4010035
1843784411,4010035
1843784412,4010035
1843784413,4010035
1843784418,4010035
1843784419,4010034
1843784423,4010035
1843784426,4010035
1843784445,4006285
1843784447,4010035
1843784449,4006158
1843784452,4010035
1843784456,4010035
1843784467,0146003
1843784468,4010036
1843784469,4006123
1843784471,4006123
1843784474,4010036
1843784475,4010034
1843784478,0141103
1843784479,0141103
1843784480,0141103
1843784481,0141103
1843784482,0141103
1843784483,0141103
1843784484,0141103
1843784487,4006123
1843790380,4006123
1843790386,4006123
1843793123,0759732
1843793124,0759732
1843793125,0759732
1843793126,0759732
1843793127,0759732
1843793128,0759732
1843793129,0759732
1843793130,0759732
1843793131,0794700
1843793132,0759732
1843793133,0759732
1843793135,0759732
1844772380,4004324
1844772381,0801600
1844772382,0798700
1844772383,0796800
1844772384,0803301
1844772385,0800310
1844772386,4004322
1844772387,0807802
1844772388,0800314
1844772389,0800202
1844772390,0799800
1844772391,0800310
1844772392,0802502
1844772393,0800304
1844772394,0801600
1844772395,0800309
1844772396,4004311
1844772397,4004322
1844772398,0800311
1844772399,0800305
1844772400,0800314
1844772401,0800303
1844772402,0799400
1844772403,0800304
1844772404,0799500
1844772405,0800305
1844772406,0800305
1844772407,0800310
1844772408,0800305
1844772409,0801500
1844772410,0800308
1844772411,0800308
1844772412,4004311
1844772413,0801002
1844772414,4004310
1844772415,0799400
1844772416,0799500
1844772417,0800309
1844772418,0800305
1844772420,0800310
1844772421,4004310
1844772422,0800314
1844772423,0799400
1844772424,0799500
1844772425,0799111
1844772426,0799800
1844772428,0800305
1844772429,0800308
1844772430,4004311
1844772431,0800308
1844772432,0802501
1844772433,0799800
1844772434,0800305
1844772435,0799800
1844772436,0800305
1844772437,0799400
1844772438,0800304
1844772439,0800304
1844772440,0800310
1844772441,0800308
1844772442,0799700
1844772443,0800305
1844772444,0798901
1844772446,0800308
1844772447,4004361
1844772448,0799900
1844772449,0800308
1844772450,4004361
1844772451,0801500
1844772452,0800315
1844772454,0800305
1844772456,0800309
1844772457,0800314
1844772458,0799600
1844772459,0800309
1844772460,0801500
1844772461,0800202
1844772462,0800305
1844772463,0799300
1844772464,0799500
1844772465,4004323
1844772466,0799800
1844772467,0799400
1844772468,0800305
1844772469,0799800
1844772470,0800304
1844772471,0800307
1844772472,0800314
1844772473,0800304
1844772474,0800305
1844772475,0800305
1844772476,0800314
1844772478,0800103
1844772479,0800304
1844772480,0800304
1844772481,0799500
1844772482,0799500
1844772484,0800103
1844772485,0800304
1844772486,0796400
1844772487,0801500
1844772488,0800314
1844772489,0800304
1844772490,4004310
1844772491,4004360
1844772492,0799500
1844772493,0800315
1844772494,4004309
1844772495,0799700
1844772496,0799400
1844772497,0800303
1844772498,0798700
1844772499,0799500
1844772500,0801500
1844772501,0798802
1844772502,0800304
1844772503,0799800
1844772504,0807802
1844772505,4004360
1844772506,0800315
1844772507,0801500
1844772508,0801500
1844772509,0799800
1844772511,0801500
1844772512,0799500
1844772513,0801500
1844772514,0799300
1844772515,0800305
1844772516,0800305
1844772518,4004310
1844772519,0807802
1844772520,0798700
1844772521,0799600
1844772522,0800304
1844772523,0796800
1844772524,0802502
1844772525,4004361
1844772526,0799800
1844772527,4004362
1844772528,0796800
1844772529,0800305
1844772530,0800305
1844772531,4004362
1844772533,0801600
1844772534,0800305
1844772535,0802501
1844772536,0800305
1844772537,0800307
1844772538,0800314
1844772539,0799700
1844772540,0800307
1844772541,0800310
1844772542,0799500
1844772543,4004322
1844772544,0801500
1844772545,0807802
1844772546,0800304
1844772547,0796800
1844772548,0799800
1844772549,0801600
1844772550,0800305
1844772551,0799400
1844772552,0800305
1844772553,4004360
1844772554,4004362
1844772555,0800314
1844772556,4004361
1844772557,0800308
1844772558,0796800
1844772559,0800305
1844772560,4004361
1844772561,4004361
1844772562,0807802
1844772563,0800305
1844772564,0799300
1844772565,0801500
1844772566,0799500
1844772567,4004324
1844772568,0800314
1844772569,0795802
1844772570,0800313
1844772571,0801500
1844772572,4004362
1844772573,0798901
1844772574,0796800
1844772575,0799400
1844772576,0799300
1844772577,4004322
1844772578,0799400
1844772579,0799300
1844772580,0800310
1844772581,0800310
1844772582,4004324
1844772583,4004322
1844772584,0800310
1844772585,0799600
1844772586,0801600
1844772587,0800305
1844772588,0800202
1844772589,4004309
1844772590,0800305
1844772591,0807802
1844772592,0800202
1844772593,0807802
1844772594,0799400
1844772595,0800304
1844772596,0800310
1844772597,0799500
1844772599,0800305
1844772600,0800310
1844772601,4004361
1844772602,0800311
1844772603,0800303
1844772604,0799400
1844772605,0800305
1844772606,4004311
1844772607,4004322
1844772608,4004324
1844772610,0800305
1844772611,0799400
1844772612,0800310
1844772613,0800305
1844772615,0796800
1844772616,0801500
1844772617,0800305
1844772618,0798901
1844772619,4004323
1844772620,0800307
1844772621,0800303
1844772622,0800307
1844772623,0800202
1844772624,4004322
1844772625,0800303
1844772626,0796800
1844772627,0796800
1844772628,0800308
1844772629,0800310
1844772630,4004324
1844772631,0799500
1844772632,0801500
1844772633,0800303
1844772634,0799500
1844772635,4004310
1844772636,0801600
1844772637,0800315
1844772638,0800315
1844772639,0800310
1844772640,0800310
1844772641,0799500
1844772642,0799500
1844772643,0800315
1844772644,0799600
1844772645,4004311
1844772646,0801600
1844772647,4004362
1844772648,4004322
1844772649,0799400
1844772650,0800305
1844772651,0800307
1844772652,0799700
1844772653,0799111
1844772654,0800308
1844772655,0799400
1844772657,0800103
1844772658,0801500
1844773397,0796300
1844773404,0796400
1844773405,0799300
1844773407,0796600
1844773408,0796300
1844773409,0800305
1844773411,0796300
1844773415,0796300
1844773417,0799300
1844775042,0797100
1844775043,0795302
1844776814,0793700
1844776817,0801700
1844776819,0793700
1844776831,0793700
1844776832,0803302
1844870296,0223100
1844870297,0223100
1844870301,0223100
1844870305,0223902
1844870306,0224306
1844870310,0224000
1844870311,0224000
1844870312,0223902
1844870313,0223100
1844870314,0223902
1844870315,0223902
1844870323,0223100
1844870326,0223100
1844870328,0224240
1844870333,0223100
1844870336,0223100
1844870338,0220000
1844870347,0223902
1844870355,0223100
1844870356,0223100
1844870358,0223100
1844870362,0223902
1844870368,0223100
1844870369,0220400
1844870371,0223100
1844870373,0223100
1844870382,0223902
1844870383,0223100
1844870384,0224306
1844870392,0223100
1844870398,0223100
1844870399,0223100
1844870401,0224240
1844870402,0223100
1844870407,0223100
1844870412,0223902
1844870418,0223100
1844870419,0224000
1844870427,0223902
1844870428,0224306
1844870430,0220000
1844870432,0223100
1844870435,0223100
1844870441,0223100
1844870442,0223100
1844870443,0220400
1844870444,0224000
1844870447,0223100
1844870449,0223100
1844870450,0223100
1844870455,0224306
1844870456,0224000
1844870459,0223100
1844870460,0223100
1844870465,0220400
1844870468,0223100
1844870474,0223100
1844870482,0223100
1844870492,0223902
1844870496,0223902
1844870500,0224000
1844870504,0223100
1844870505,0224000
1844870509,0223100
1844870510,0224306
1844870513,0223902
1844870516,0223100
1844870521,0223100
1844870525,0223100
1844873915,0223802
1844873926,0223802
1844873956,0223801
1844873960,0223802
1844873974,0223802
1844874916,4003556
1844874950,4003556
1844874968,4003556
1847560640,4001908
1847560642,0518700
1847560643,0518700
1847560646,0518900
1847560648,4001908
1847560650,0518700
1847560654,4001683
1847560657,0522402
1847560659,0523900
1847560661,0518400
1847560663,0522402
1847560665,0518700
1847560667,0518700
1847560669,0523200
1849249341,0521400
1849261097,0718202
1849261100,0717400
1849261103,0717504
1849261104,0718202
1849261110,0718202
1849261111,0718202
1849261112,0717504
1849261114,0717400
1849281149,1048406
1849281150,1048406
1849281153,1048406
1849281155,1048406
1849281156,1048406
1849281158,1048406
1849281159,1048406
1849281161,1048406
1849281162,1048406
1849281165,1048406
1849281166,1048406
1849281167,1048406
1849281170,1048406
1849281171,1048406
1849281172,1048406
1849281173,1048406
1849281174,1048406
1849281176,1048406
1849281177,1048406
1849281179,1048406
1849281181,1048406
1849281182,1048406
1849281185,1048406
1849281186,1048406
1849281187,1048406
1849281188,1048406
1849281189,1048406
1849281190,1048406
1849281191,1048406
1849281192,1048406
1849281193,1048406
1849281195,1048406
1849281196,1048406
1849281198,1048406
1849281200,1048406
1849281201,1048406
1849281202,1048406
1849281205,1048406
1849281206,1048406
1849281207,1048406
1849281209,1048406
1849281210,1048406
1849281211,1048406
1849281212,1048406
1849281215,1048406
1849281216,1048406
1849281217,1048406
1849281218,1048406
1849281219,1048406
1849281220,1048406
1849281221,1048406
1849281222,1048406
1849281223,1048406
1849281224,1048406
1849281225,1048406
1849281226,1048406
1849281228,1048406
1849281229,1048406
1849281230,1048406
1849281231,1048406
1849281232,1048406
1849281234,1048406
1849281236,1048406
1849281237,1048406
1849281238,1048406
1849281239,1048406
1849281241,1048406
1849281242,1048406
1849281244,1048406
1849281246,1048406
1849281248,1048406
1849281249,1048406
1849281252,1048406
1849281253,1048406
1849281255,1048406
1849281256,1048406
1849281257,1048406
1849281260,1048406
1849281261,1048406
1849281262,1048406
1849281267,1048406
1849281269,1048406
1849281270,1048406
1849281271,1048406
1849281272,1048406
1849281275,1048406
1849281276,1048406
1849281277,1048406
1849281278,1048406
1849281279,1048406
1849281282,1048406
1849281283,1048406
1849281285,1048406
1849281286,1048406
1849281289,1048406
1849281290,1048406
1849281291,1048406
1849281292,1048406
1849281296,1048406
1849281298,1048406
1849281299,1048406
1849281300,1048406
1849281302,1048406
1849281304,1048406
1849281305,1048406
1849281311,1048406
1849281312,1048406
1849281313,1048406
1849281314,1048406
1849281316,1048406
1849281317,1048406
1849281319,1048406
1849281320,1048406
1849281321,1048406
1849281322,1048406
1849281323,1048406
1849281325,1048406
1849281328,1048406
1849281329,1048406
1849281330,1048406
1849281331,1048406
1849281332,1048406
1849281333,1048406
1849281334,1048406
1849281337,1048406
1849281338,1048406
1849281340,1048406
1849281341,1048406
1849281343,1048406
1849281344,1048406
1849281345,1048406
1849281346,1048406
1849281347,1048406
1849281348,1048406
1849281350,1048406
1849281351,1048406
1849281352,1048406
1849281353,1048406
1849281355,1048406
1849281356,1048406
1849281357,1048406
1849281362,1048406
1849281364,1048406
1849281365,1048406
1849281367,1048406
1849281368,1048406
1849281369,1048406
1849281370,1048406
1849281373,1048406
1849281374,1048406
1849281375,1048406
1849281377,1048406
1849281380,1048406
1849281386,1048406
1849281388,1048406
1849281389,1048406
1849281391,1048406
1849281392,1048406
1849281393,1048406
1849281394,1048406
1849281395,1048406
1849281396,1048406
1849281400,1048406
1849281401,1048406
1849281402,1048406
1849281403,1048406
1849281404,1048406
1849281419,1048406
1849281421,1048406
1849281425,1048406
1849281435,1048406
1849281439,1048406
1849281442,1048406
1849281446,1048406
1849654860,4004322
1849654863,4004322
1849654865,4004322
1849654867,4004322
1849654869,4004322
1849654871,4004322
1849654873,4004322
1849654876,0800303
1849654877,4004323
1849654878,4004309
1849654880,4004309
1849654881,4004309
1849654886,0801500
1849654888,0801500
1849668670,0759717
1849668671,0759717
1849668672,0759717
1849668673,0759717
1849668674,0759717
1849668675,4002126
1849686924,0139800
1849686927,4000776
1849686929,4000776
1849686932,4000776
1849686936,4000777
1849686942,4000777
1849686946,0139800
1849686947,0139800
1849686948,0139800
1849686957,0139800
1849686958,0139800
1849686959,4000775
1849689878,0139504
1849689879,0139504
1849689880,0141810
1849692532,0139506
1849692533,4006381
1849692534,0139506
1849692535,0139506
1849692536,4006679
1849692537,4006679
1849692539,4006679
1849692540,4006679
1849692541,4006679
1849692542,4006679
1849692543,4006679
1849692544,4006678
1849692545,0139506
1849692546,4006679
1849692547,0139506
1849692548,4006679
1849692549,4006679
1849692550,4006679
1849692551,4006679
1849692552,4006679
1849692554,4006679
1849692555,4006679
1849692556,4006678
1849692557,4006679
1849692558,4006679
1849692559,4006679
1849692560,4006679
1849692561,4006678
1849692562,4006679
1849692563,4006679
1849692564,4006679
1849692566,4006679
1849692567,4006679
1849692568,4006679
1849692569,4006679
1849692570,4006679
1849692571,4006679
1849692572,4006679
1849692573,4006679
1849692575,4006679
1849692577,4006679
1849692578,4006679
1849692582,0139505
1849695959,0141518
1849695960,0141518
1849695961,0141518
1849695962,0141518
1849695968,4006382
1849695971,4006382
1849695977,4006382
1849695980,4006382
1849695984,4006678
1849700881,0141707
1849701077,0141811
1849701127,0141710
1849701133,0141710
1849701137,0141710
1849701146,0141711
1849701157,0141716
1849701170,0141715
1849705422,0141808
1849705423,0141808
1849705424,0141808
1851022716,0711200
1851022718,0711301
1851022758,0711301
1851022806,0711301
1851025355,0637900
1851025356,0637900
1851025357,0637900
1851025358,0637900
1851025359,0637900
1851025361,0637900
1851025363,0637900
1851025365,0637900
1851025367,0637900
1851025369,0637900
1851025371,0637900
1851025385,0637900
1851025387,0637900
1851025388,0637900
1851025389,0637900
1851025390,0637900
1851025391,0637900
1851025392,0637900
1851025393,0637900
1851025394,0637900
1851025395,0637900
1851025396,0637900
1851025397,0637900
1851025399,0637900
1851025401,0637900
1851025403,0637900
1852225293,0586600
1853439985,0685700
1853439987,0685700
1853439989,0685700
1853757431,4002336
1853757437,4002190
1855149508,0175812
1855149509,0175805
1855149510,0175806
1855149511,0175806
1855149512,0175806
1855149513,0175812
1855149514,0175806
1855149515,0175805
1855149516,4004146
1855149517,0175806
1855149518,0175805
1855149519,0175812
1855149520,0175812
1855149521,0175805
1855149523,0175812
1855149524,0175805
1855149525,0175805
1855149526,0175806
1855149527,0175812
1855149528,0175806
1855149530,0175812
1855149531,0175805
1855149532,4004146
1855149533,0175806
1855149534,0175810
1855149535,4004146
1855149536,0175812
1855149537,0175812
1855149538,0175805
1855149539,0175806
1855149540,0175812
1855149541,0175812
1855149542,0175806
1855149543,0175806
1855149544,0175806
1855149547,0175812
1855149548,0175812
1855149549,4004146
1855149550,0175805
1855149551,0175806
1855149552,0175805
1855149553,0175810
1855149554,0175806
1855149555,0175805
1855149556,4004146
1855149557,0175812
1855149558,0175806
1855149559,0175806
1855149560,0175805
1855149561,0175812
1855149562,0175806
1855149563,0175812
1856373447,0166905
1856373449,0166800
1856373451,0166901
1856373454,4003988
1856373456,0178309
1856373458,0166904
1856373471,0166103
1856373473,4004158
1856373475,0178309
1856373477,0178309
1856373479,0178311
1856373482,0178311
1856373484,0178312
1856373487,0178309
1856373496,0166800
1856373499,4003988
1856373502,0178309
1856373505,0178311
1856373511,0178313
1856373513,0178311
1856373515,0178308
1856373525,0167000
1856373527,0178308
1856373533,0178309
1856373535,0178308
1856373538,0178309
1856373541,0166800
1856373544,0178308
1856373547,0166800
1856373549,0166901
1856373552,0166905
1856373555,4003988
1856373560,0178308
1856373562,4003958
1856407936,0354201
1856407944,0354201
1856407946,0345200
1856407964,4004722
1856407971,4004507
1856408000,0350600
1856423489,0348200
1856532265,0314600
1856727960,0265100
1856961716,0166901
1856961720,0167000
1856961724,0167000
1856961726,0167000
1856961728,0167000
1856961730,0166901
1857025593,0145900
1857025596,4006662
1857025599,4006472
1857025603,4006472
1857025606,4011740
1857025608,4011740
1857025610,4006662
1857025612,0145900
1857025614,4006662
1857025616,0145900
1857025618,4006662
1857025621,4011740
1857025623,4006662
1857025625,4006469
1857025627,0145900
1857025631,4006472
1857025634,4006662
1857025637,4006662
1857025639,4011740
1857025641,4011740
1857025643,4006662
1857025645,4006472
1857025647,0146003
1857025649,0146003
1857025651,4006472
1857025652,4006472
1857025654,4006662
1857025655,4011740
1857025657,4006471
1857028459,4006662
1857028460,4006663
1857028461,4006663
1857028462,4006663
1857028463,4011740
1857028464,4011740
1857028465,4011740
1857028466,4011740
1857028467,4006663
1857028468,4011740
1857028469,4006663
1857028470,4011740
1857028471,4011740
1857028472,4006663
1857028473,4011783
1857028474,4006663
1857028475,4011740
1857028476,4011740
1857028477,4011740
1857028478,4011740
1857028479,4011740
1857028480,4011740
1857028481,4006663
1857028482,4011740
1857028483,4011740
1857028484,4006663
1857028485,4006663
1857028486,4006662
1857028487,4011740
1857028488,4011740
1857028489,4011740
1857028490,4006663
1857028491,4006662
1857028492,4006663
1857028493,4006662
1857028494,4011740
1857028495,4011740
1857028496,4011740
1857028498,4006663
1857028499,4006663
1857028500,4011740
1857028501,4006663
1857028502,4011740
1857028503,4006663
1857028504,4011740
1857028505,4006663
1857028506,4006663
1857028507,4011740
1857028508,4006663
1857028509,4006663
1857028510,4006663
1857028511,4006663
1857028512,4006472
1857028513,4006663
1857028514,4006663
1857028515,4006663
1857028516,4006663
1857028517,4006663
1857028518,4006663
1857028519,4006663
1857028520,4006663
1857028521,4011740
1857028522,4006663
1857028523,4006663
1857028524,4006663
1857028525,4006663
1857028526,4011740
1857028527,4006663
1857028528,4011740
1857028529,4011740
1857028538,4011740
1857028539,4006663
1857028540,4011740
1857028541,4006663
1857028542,4006663
1857028543,4006663
1857028544,4011740
1857028545,4006663
1857028547,4011740
1857028549,4006663
1857031514,0141718
1858259732,0279000
1858259760,0279000
1858259841,4005368
1858259966,4005368
1858259970,4005438
1858260012,0279000
1858260914,4005441
1858260946,0279101
1858261014,4005441
1858261043,4005441
1858261050,4005441
1858453122,4005368
1858456915,4005438
1858456918,4005438
1858456926,4005438
1858456927,4005438
1858456929,4005438
1858456933,4005438
1858456949,4005470
1858456950,4005438
1858512156,0279101
1858512164,4005441
1858512255,4005441
1858512258,0279101
1858557060,0282102
1858557061,4005441
1858557063,4005441
1858557065,4005441
1858557066,0279201
1858557069,0279201
1858557070,4005441
1858557071,4005441
1858557073,4005442
1858557076,0279201
1858557078,0282102
1858557080,0279201
1858557081,0279201
1858564541,0279201
1858564545,0279201
1858566655,0279201
1858571322,0279201
1859537405,4006182
1859544620,0711302
1859562686,0294300
1859562688,0287400
1859562689,0294401
1859562691,0287400
1859562692,0288202
1859562693,0287400
1859562694,4005363
1859562706,0292005
1859562708,0288202
1859562711,0294401
1859562712,0287803
1859562713,0287400
1859562714,4005362
1859562715,0294300
1861165699,4000815
1861165701,4000815
1861165702,4000815
1861165706,4000815
1861165707,4000815
1861165709,4000815
1861165710,4000815
1861165711,4000815
1861165715,4000815
1861165717,4000815
1861165718,4000815
1861165719,4000815
1861165720,4000815
1861165724,4000815
1861165725,4000815
1861165726,4000815
1861165727,4000815
1861165728,4000815
1861165729,4000815
1861165737,4000815
1861429634,4006117
1861429637,4006117
1861429639,4006117
1861429645,4006117
1861429647,4006117
1861429649,4006117
1861429651,4006117
1861429717,4006117
1861429719,4006117
1861429723,4006117
1861429751,4006117
1861429753,4006117
1861429755,4006117
1861429760,4006117
1861429761,4006117
1861429763,4006117
1861429765,4006117
1861429767,4006117
1861429769,4006117
1861429771,4006117
1861429773,4006117
1861429778,4006117
1861429780,4006117
1861429782,4006117
1861429788,4006117
1861429789,4006117
1861429790,4006117
1861429801,4009992
1861429813,4009992
1861487147,4001137
1861487148,4001136
1861487149,0263200
1861487150,0262500
1861487152,0284303
1861487153,0298302
1861487154,0293701
1861487155,0298302
1861487156,0298400
1861487157,0298400
1861487158,0298501
1861487159,0298400
1861487161,0298400
1861487162,0298400
1861487164,0298400
1861487165,0298400
1861487166,0293702
1861487167,0299700
1861487168,4005352
1861487169,4005352
1861487170,4005352
1861487171,0298802
1861487172,0298801
1861487174,0299600
1861487175,4005352
1861487176,0299600
1861487177,0299700
1861487178,0299600
1861487179,4005352
1861487180,0299600
1861487181,4005352
