1776982871,0128600
1776982872,0128600
1776982874,0128702
1776982875,0128600
1776982876,0128702
1776982878,0128702
1776982882,0128702
1776982883,0128702
1776982884,0128702
1776982885,0130500
1776982886,0128702
1776982887,0128702
1776982888,0128702
1776982891,0128702
1776982893,0128702
1776982896,0128702
1776982898,0128702
1776982901,0128702
1776982905,0128702
1776982906,0128702
1776982907,0128702
1776982908,0128702
1776982909,0128702
1776982910,0128702
1776982911,0128702
1776982912,0128702
1776982913,0128702
1776982914,0128702
1776982915,0128702
1776982917,0128702
1776982918,0128702
1776982919,0128702
1776982921,0128702
1776982922,0128702
1776982923,0128702
1776982924,0128702
1776982925,0128702
1776982926,0128702
1776982927,0128701
1776982928,0128702
1776982930,0128701
1776982931,0128701
1776982932,0128701
1776982933,0128701
1776982934,0128702
1776982935,0128701
1776982936,0128701
1776982937,0128701
1776982938,0128702
1776982939,0128701
1776982940,0128701
1776982941,0128701
1776982943,0128701
1776982944,0128701
1776982947,0128701
1776982948,0128701
1776982949,0128701
1776982950,0128800
1776982951,0128701
1776982952,0128701
1776982953,0128701
1776982954,0128701
1776982955,0128701
1776982956,0128701
1776982957,0128701
1776982958,0128701
1776982959,0128701
1776982960,0128701
1776982961,0128800
1776982962,0128701
1776982963,0128701
1776982964,0128800
1776982965,0128701
1776982966,0128701
1776982967,0128701
1776982968,0128701
1776982969,0128800
1776982970,0128701
1776982971,0128701
1776982972,0128701
1776982973,0128800
1776982974,0128800
1776982975,0128701
1776982976,0128701
1776982977,0128701
1776982978,0128800
1776982979,0128701
1776982981,0128800
1776982982,0128701
1776982983,0128701
1776982984,0128701
1776982985,0128701
1776982986,0128701
1776982987,0128800
1776982988,0128701
1776982989,0128800
1776982990,0128701
1776982991,0128701
1776982992,0128701
1776982993,0128800
1776982994,0128701
1776982995,0128800
1776982996,0128800
1776982997,0128800
1776982998,0128701
1776982999,0128800
1776983000,0128800
1776983001,0128800
1776983002,0128800
1776983003,0128800
1776983004,0128701
1776983005,0128900
1776983006,0128900
1776983007,0128900
1776983008,0128900
1776983022,0128900
1776983023,0128900
1776983024,0128900
1776983025,0128900
1776983026,0128900
1776983027,0128900
1776983028,0128900
1776983029,0128900
1776983030,0128900
1776983031,0128900
1776983032,0128900
1776983033,0128900
1776983034,0128900
1776983035,0128900
1776983036,0128900
1776983037,0128900
1776983038,0128900
1776983039,0128900
1776983040,0128900
1776983044,0128900
1776983045,0128900
1776983046,0128900
1776983047,0128900
1776983048,0128900
1776983049,0128900
1776983050,0128900
1776983051,0128900
1776983052,0128900
1776983053,0128900
1776983054,0128900
1776983055,0128900
1776983056,0128900
1776983057,0128900
1776983058,0128900
1776983059,0128900
1776983060,0128900
1776983061,0128900
1776983062,0128900
1776983063,0128900
1776983064,0128900
1776983065,0128900
1776983066,0128900
1776983067,0128900
1776983068,0128900
1776983069,0128900
1776983070,0128900
1776983071,0128900
1776983072,0128900
1776983073,0128900
1776983074,0128900
1776983075,0128900
1776983076,0128900
1777604323,0129100
1777604327,0129100
1777604328,0129100
1777604331,0129100
1777604332,0129100
1777604341,0129100
1777604342,4001954
1777604345,0129100
1777604348,0129100
1777604351,0129000
1777604353,4001954
1777604357,4001954
1777604359,0129100
1777604375,4001954
1777604376,0129100
1777604386,0129100
1777604387,0129100
1777604388,0129100
1777604389,0129100
1777604400,0129100
1777604409,0129100
1777604411,0129100
1777604416,0129100
1777604431,4001954
1777604436,0129000
1777604438,4001954
1777604444,0129100
1777604446,0129100
1777604448,0129100
1777604449,0129100
1777604459,0129100
1777604460,0129100
1777604461,0129100
1777604462,0129100
1777604464,0129100
1777604466,0129100
1777604470,0129000
1777604475,0129100
1777604476,0129100
1777604477,0129100
1777604486,0129100
1777604495,0129100
1777604496,4001954
1777604497,0129100
1777604498,0129100
1777604501,4001954
1777604503,0129100
1777604520,0129100
1777604522,0129100
1777604526,0129100
1777604527,0129100
1777604528,0129100
1777604533,0129100
1777604534,0129100
1777604535,0129100
1777604553,0129100
1777604559,0129100
1777604562,0129100
1777604568,0129100
1777604572,0129100
1777604574,4001954
1777607850,0128900
1777607851,0129000
1777607852,0129000
1777607854,0129000
1777607857,0128900
1777607858,0129000
1777607862,0128900
1777607863,0129000
1777607865,0129000
1777607866,0128900
1777607867,0129000
1777607869,0128900
1777607870,0128900
1777607871,0128900
1777607873,0129000
1777607874,0128900
1777607875,0128900
1777607876,0129000
1777607877,0128900
1777607878,0129000
1777607879,0129000
1777607880,0128900
1777607881,0129000
1777607882,0128900
1777607883,0128900
1777607884,0128900
1777607886,0128900
1777607887,0129000
1777607888,0129000
1777607889,0129000
1777607890,0128900
1777607891,0129000
1777607892,0128900
1777607893,0128900
1777607894,0128900
1777607895,0128900
1777607896,0129000
1777607897,0128900
1777607898,0128900
1777607899,0129000
1777607900,0128900
1777607901,0128900
1777607902,0128900
1777607904,0129000
1777607905,0128900
1777607908,0128900
1777607910,0128900
1777607911,0128900
1777607912,0128900
1777607913,0129000
1777607914,0128900
1777607915,0129000
1777607916,0128900
1777607917,0129000
1777607919,0128900
1777607920,0128900
1777607921,0128900
1777607922,0128900
1777607923,0129000
1777607924,0129000
1777607925,0128900
1777607927,0129000
1777607929,0128900
1777607930,0129000
1777607931,0128900
1777607932,0129000
1777607933,0128900
1777607935,0128900
1777607936,0128900
1777607937,0129000
1777607938,0129000
1777607939,0128900
1777607940,0128900
1777607941,0128900
1777607942,0128900
1777607943,0128900
1777607944,0128900
1777607945,0128900
1777607946,0129000
1777607947,0129000
1777607948,0129000
1777607949,0128900
1777607951,0128900
1777607952,0128900
1777607953,0128900
1777873090,0126600
1777873092,0127700
1777873094,0127600
1777873096,0127400
1777873098,0127600
1777873100,0127400
1777873105,0127400
1777873107,0127400
1777873111,0127500
1777873113,0127400
1777873116,0127400
1777873118,0127400
1777873120,0127400
1777873122,0127400
1777873124,0127800
1777873126,0127800
1777873128,0127500
1777873130,0127600
1777873132,0127600
1777873134,0127500
1777873135,0127400
1777873140,0127500
1777873141,0127500
1777873145,0127600
1777873159,0127500
1777873164,0127500
1777873167,0127600
1777873168,0127500
1777873171,0127700
1777873188,0128000
1777873222,0128100
1777873237,0128000
1777873306,0127100
1777873341,0128200
1777873369,0127900
1777873389,0128000
1777873396,0128200
1777873403,0128000
1777873407,0127900
1777873410,0128000
1777873421,0128200
1777873428,0128200
1777873431,0128200
1777873435,0128200
1777873437,0128200
1777873439,0128200
1777873440,0128200
1777873441,0128200
1777873453,0128200
1777873463,0128200
1777873465,0128200
1777873467,0128200
1777873468,0128200
1777873469,0128900
1777873470,0128200
1777873472,0128900
1777873473,0128900
1777873474,0128900
1777873475,0128200
1777873476,0128900
1777873477,0128200
1777873479,0128200
1777873483,0128900
1777873494,0128200
1777873498,0128300
1777873500,0128100
1777873502,0128300
1777873506,0128300
1777873507,0128300
1777873509,0128100
1777873510,0128100
1777873516,0128900
1777873523,0128900
1777873527,0128900
1777873528,0128900
1777873531,0128900
1777873534,0128300
1777873536,0128300
1777873541,0128300
1777873542,0128900
1777873543,0128300
1777873544,0128100
1777873545,0128100
1777873546,0128100
1777873548,0128300
1777873549,0128900
1777873550,0128200
1777873551,0128200
1777873552,0128200
1777873554,0128200
1777873555,0128200
1777873556,0128200
1777873558,0128900
1777873559,0128900
1777873560,0128900
1777873562,0128900
1777873563,0128900
1777873564,0128900
1777873565,0128900
1777873566,0128900
1777873567,0128900
1777873568,0128900
1777873570,0128900
1777873571,0128900
1777873572,0128900
1777873573,0128900
1777873574,0128900
1777873576,0128900
1777873577,0128900
1777873578,0128900
1777873579,0128900
1777873582,0128900
1777873583,0128900
1777873584,0128900
1777873585,0128200
1777873587,0128200
1777873589,0128200
1777873590,0128200
1777873591,0128200
1777873593,0128300
1777873595,0128300
1777873597,0128300
1777873598,0128300
1777873601,0128200
1777873610,0128300
1777873612,0128300
1777873618,0128200
1777873620,0128300
1777873621,0128300
1777873622,0128300
1777873629,0129000
1777873630,0129000
1777873631,0129000
1777873632,0129000
1777873633,0129000
1777873634,0129000
1777873635,0129000
1777873636,0129000
1777873637,0129000
1777873638,0129000
1777873639,0129000
1777873640,0129000
1777873641,0129000
1777873642,0129000
1777873643,0129000
1777873644,0129000
1777873645,0129000
1777873646,0129000
1777873647,0129000
1777873648,0129000
1777873649,0129000
1777873650,0129000
1777873651,0129000
1777873652,0129000
1777873653,0128900
1777873654,0129000
1777873655,0129000
1777873656,0129000
1777873657,0129000
1777873658,0129000
1777873659,0129000
1777873660,0129000
1777873661,0129000
1777873662,0129000
1777873663,0129000
1777873664,0129000
1777873665,0129000
1777873666,0128900
1777873667,0129000
1777873668,0129000
1777873669,0129000
1777873670,0129000
1777873671,0129000
1777873675,0129000
1777873676,0129000
1777873678,0129200
1777873679,0128900
1777873680,0129000
1777873681,0129000
1777873682,0129200
1777873683,0128900
1777873684,0129000
1777873685,0129000
1777873686,0129200
1777873687,0128900
1777873688,0129000
1777873689,0129000
1777873690,0129000
1777873691,0128900
1777873692,0129000
1777873698,0129200
1777873703,0129000
1777873706,0129000
1777873707,0129000
1777873708,0129000
1777873709,0129200
1777873710,0128900
1777873711,0129200
1777873712,0128900
1777873714,0128900
1777873715,0129200
1777873717,0128900
1777873719,0129000
1777873720,0129200
1777873721,0129000
1777873722,0129200
1777873724,0129200
1777873725,0129000
1777873726,0129200
1777873727,0129000
1777873728,0129000
1777873729,0129000
1777873730,0129000
1777873731,0129000
1777873732,0129000
1777873733,0129200
1777873734,0129000
1777873735,0129000
1777873736,0129200
1777873737,0129000
1777873738,0129000
1777873739,0129000
1777873740,0129000
1777873741,0129000
1777873742,0129000
1777873743,0129000
1777873745,0129000
1777873746,0129000
1777873747,0129000
1777873748,0129000
1777873749,0129000
1777873750,0129000
1777873751,0129000
1777873752,0129000
1777873753,0129200
1777873755,0129000
1777873757,0129000
1777873758,0129000
1777873759,0129000
1777873760,0129000
1777873761,0129000
1777873762,0129000
1777873763,0129000
1777873764,0129000
1777873765,0129000
1777873766,0129200
1777873767,0129000
1777873768,0129000
1777873769,0129000
1777873770,0129000
1777873771,0129000
1777873773,0129000
1777873774,0129000
1777873775,0129000
1777873776,0129000
1777873777,0129000
1777873778,0129000
1777873779,0129000
1777873781,0129000
1777873782,0129000
1777873783,0129000
1777873784,0129000
1777873785,0129000
1777873786,0129000
1777873787,0129000
1777873788,0129000
1777873789,0129000
1777873790,0129000
1777873791,0129000
1777873793,0129000
1777873795,0129000
1777873797,0129000
1777873798,0129000
1777873799,0129000
1777873800,0129000
1777873801,0129000
1777873802,0129000
1777873803,0129000
1777873811,0129000
1777873812,0129200
1777873813,0129000
1777873814,0129200
1777873815,0129200
1777873816,0129000
1777873817,0129000
1777873818,0129000
1777873819,0129200
1777873820,0129200
1777873821,0129000
1777873822,0129200
1777873823,0129000
1777873824,0129200
1777873825,0129200
1777873826,0129000
1777873827,0129200
1777873829,0129200
1777873830,0129200
1777873831,0129200
1777873832,0129200
1777873833,0129200
1777873834,0129000
1777873835,0129200
1777873836,0129000
1777873837,0129000
1777873838,0129000
1777873839,0129000
1777873840,0129100
1777873841,0129000
1777873842,0129000
1777873843,0129200
1777873844,0129000
1777873845,0129200
1777873846,0129200
1777873847,0129200
1777873848,0129200
1777873849,0129200
1777873850,0129000
1777873851,0129200
1777873852,0129000
1777873853,0129000
1777873854,0129000
1777873855,0129000
1777873856,0129200
1777873857,0129000
1777873858,0129200
1777873859,0129200
1777873860,0129200
1777873861,0129200
1777873862,0129200
1777873863,0129100
1777873865,0129200
1777873866,0129200
1777873867,0129200
1777873868,0129200
1777873869,0129200
1777873870,0147311
1777873871,0129200
1777873872,0129200
1777873873,0147311
1777873874,0129200
1777873875,0129200
1777873876,0129200
1777873877,0129200
1777873878,0129200
1777873879,0129200
1777873880,0129200
1777873881,0129200
1777873882,0129200
1777873883,0129200
1777873884,0129200
1777873885,0129200
1777873886,0129200
1777873887,0129200
1777873888,0129200
1777873889,0129200
1777873890,0129200
1777873891,0129200
1777873892,0129200
1777873893,0129200
1777873894,0129200
1777873895,0129200
1777873896,0147311
1777873897,0129200
1777873898,0129200
1777873899,0129200
1777873900,0129200
1777873901,0129200
1777873902,0129200
1777873903,0129200
1777873904,0129200
1777873905,0129100
1777873906,0129100
1777873907,0129100
1777873908,0129100
1777873909,0129100
1777873910,0129100
1777873911,0129100
1777873912,0129100
1777873913,0129100
1777873914,0129100
1777873915,0129100
1777873916,0129100
1777873917,0129100
1777873918,0129100
1777873919,0129100
1777873923,0129100
1777873924,0129100
1777873925,0129100
1777873926,0129100
1777873927,0129100
1777873928,0129100
1777873929,0129100
1777873930,0129100
1777873931,0129100
1777873932,0129100
1777873933,0129100
1777873934,0129100
1777873935,0129100
1777873936,0129100
1777873937,0129100
1777873938,0129100
1777873939,0129100
1777873940,0129100
1777873941,0129100
1777873942,0129100
1777873943,0129100
1777873944,0129100
1777873945,0129100
1777873946,0129100
1777873947,0129100
1777873948,0129100
1777873949,0129100
1777873950,0129100
1777873951,0129100
1777873952,0129100
1777873953,0129100
1777873954,0129100
1777873955,0129100
1777873956,0129100
1777873957,0129100
1777873958,0129100
1777873959,0129100
1777873960,0129200
1777873961,0129200
1777873962,0129200
1777873963,0129200
1777873964,0129200
1777873965,0129200
1777873966,0129200
1777873967,0129200
1777873968,0129200
1777873969,0129200
1777873970,0129200
1777873980,0129200
1777873982,0129200
1777873984,0129200
1777873986,0129200
1777873988,0129200
1777873990,0129200
1777873991,0129200
1777873992,0129200
1777873993,4001952
1777873994,0129200
1777873995,4001954
1777873996,0129200
1777873997,0129200
1777873998,4001952
1777873999,4001952
1777874000,0129200
1777874001,0129200
1777874002,0129200
1777874004,0129200
1777874006,0129200
1777874016,0129200
1777874017,0129200
1777874018,0129200
1777874019,0129200
1777874020,0129200
1777874021,0129200
1777874022,0129200
1777874023,0129200
1777874024,0129200
1777874025,4001954
1777874026,0129200
1777874027,4001954
1777874028,4001954
1777874029,4001954
1777874030,4001954
1777874031,4001954
1777874032,4001954
1777874033,4001954
1777874034,4001954
1777874035,4001954
1777874036,4001954
1777874037,4001954
1777874038,4001954
1777874039,4001954
1777874040,4001954
1777874041,4001954
1777874042,4001954
1777874043,4001954
1777874044,4001954
1777874045,4001954
1777874046,4001954
1777874047,4001954
1777874048,4001954
1777874049,4001954
1777874050,4001954
1777874051,4001954
1777874052,4001954
1777874053,4001954
1777874054,4001954
1777874055,4001954
1777874056,4001954
1777874057,4001954
1777874058,4001954
1777874059,4001954
1777874060,4001954
1777874061,4001954
1777874062,4001954
1777874063,4001954
1777874064,4001954
1777874065,4001954
1777874066,4001954
1777894597,0122400
1777894598,0122400
1777894599,0122400
1777894600,0122400
1777894601,0122400
1777894602,0122400
1777894611,0125700
1777894626,0125700
1777894627,0125700
1777894628,0125700
1777894629,0125700
1777894630,0125700
1777894631,0125700
1777894632,0125700
1777894633,0125700
1777894634,0125700
1777894635,0125700
1777894636,0125700
1777894637,0125700
1777894638,0125700
1777894639,0125700
1777894640,0125700
1777894641,0125700
1777894642,0125700
1777894643,0125700
1777894644,0125700
1777894645,0125700
1777894648,0125700
1777894649,0125700
1777894650,0125700
1777894653,0125700
1777894655,0125700
1777894673,0125700
1777894676,0125700
1777894679,0125700
1777894696,0125700
1777894698,0125700
1777894701,0125700
1777894703,0125700
1777894705,0125700
