254296413,1059209
254296414,1059209
254296415,1059209
254296416,1059209
254296417,1059209
254296418,1059209
254296419,1059209
254296420,1059209
254296421,1059209
254296422,1059209
254296423,1059209
254296424,1059209
254296425,1059209
254296426,1059209
254296427,1059209
254296428,1059209
254296429,1059209
254296430,1059209
254296431,1059209
254296432,1059209
254296433,1059209
254296434,1059209
254296435,1059209
254296436,1059209
254296437,1059209
254296438,1059209
254296439,1059209
254296440,1059209
254296441,1059209
254296442,1059209
254296443,1059209
254296444,1059209
254296445,1059209
254296446,1059209
254296447,1059209
254296448,1059209
254296449,1059209
254296450,1059209
254296827,1059209
254296829,1059209
254296830,1059209
254296831,1059209
254296832,1059209
254296833,1059209
254296834,1059209
254296835,1059209
254296836,1059209
254296837,1059209
254296839,1059209
254296840,1059209
254296841,1059209
254296842,1059209
254296843,1059209
254296844,1059209
254296845,1059209
254296846,1059209
254296847,1059209
254296848,1059209
254296850,1059209
254296851,1059209
254296852,1059209
254296853,1059209
254296854,1059209
254296855,1059209
254296856,1059209
254296858,1059209
254296859,1059209
254296860,1059209
254296861,1059209
254296862,1059209
254296864,1059209
254296865,1059209
254296866,1059209
254296867,1059209
254296868,1059209
254296869,1059209
254296870,1059209
254296871,1059209
254296872,1059209
254296874,1059209
254296875,1059209
254296876,1059209
254296877,1059209
254296878,1059209
254296879,1059209
254296880,1059209
254296881,1059209
254296882,1059209
254296883,1059209
254296884,1059209
254296885,1059209
254296887,1059209
254296888,1059209
254296889,1059209
254296890,1059209
254296891,1059209
254296892,1059209
254296893,1059209
254296894,1059209
254296895,1059209
254296896,1059209
254296897,1059209
254296899,1059209
254296900,1059209
254296901,1059209
254296902,1059209
254296903,1059209
254296904,1059209
254296905,1059209
254296906,1059209
254296907,1059209
254296909,1059209
254296910,1059209
254296911,1059209
254296912,1059209
254296913,1059202
254296914,1059202
254296915,1059202
254296916,1059202
254296919,1059202
254296920,1059202
254296921,1059202
254296922,1059202
254296926,1059202
254296928,1059202
254296929,1059202
254296930,1059202
254296931,1059212
254296932,1059212
254296933,1059212
254296934,1059212
254296936,1059214
254296937,1059215
254296939,1059215
254296942,1059214
254296943,1059224
254296944,1059224
254296946,1059216
254296947,1059216
254296962,1059226
254296963,1059226
254296964,1059904
254296966,1059904
254297430,1059908
254297431,1059908
254297432,1059908
254297433,1059909
254297434,1059908
254297435,1059908
254297436,1059909
254297437,1059908
254297438,1059910
254297439,1059908
254297440,1059908
254297441,1059908
254297442,1059309
254297443,1059309
254297444,1059309
254297445,1059309
254297447,1059309
254297448,1059309
254297449,1059309
254297450,1059309
254297451,1059309
254297452,1059309
254297453,1059309
254297454,1059309
254297455,1059309
254297456,1059309
254297457,1059309
254297458,1059309
254297459,1059309
254297806,1059309
254297807,1059309
254297808,1059309
254297809,1059309
254297810,1059309
254297811,1059309
254297812,1059309
254297813,1059309
254297814,1059309
254297815,1059309
254297816,1059309
254297817,1059309
254297818,1059309
254297819,1059309
254297820,1059309
254297821,1059309
254297822,1059309
254297824,1059309
254297825,1059309
254297826,1059309
254297827,1059309
254297828,1059309
254297829,1059309
254297830,1059309
254297831,1059309
254297832,1059309
254297833,1059305
254297834,1059305
254297835,1059305
254297836,1059305
254297837,1059305
254297838,1059305
254297839,1059305
254297840,1059305
254297841,1059305
254297842,1059305
254297843,1059305
254297844,1059305
254297845,1059305
254297846,1059305
254297847,1059305
254297848,1059305
254297849,1059305
254297850,1059305
254297851,1059305
254297852,1059305
254297853,1059305
254297854,1059305
254297855,1059305
254297857,1059305
254297858,1059305
254297860,1059305
254297861,1059305
254297863,1059305
254297864,1059305
254297865,1059305
254297866,1059305
254297867,1059305
254297868,1059305
254297869,1059305
254297870,1059305
254297871,1059305
254297872,1059305
254297873,1059305
254297874,1059305
254297875,1059305
254297877,1059305
254297878,1059305
254297879,1059305
254297880,1059305
254297881,1059305
254297882,1059305
254297883,1059305
254297884,1059305
254297885,1059305
254297886,1059305
254297887,1059305
254297888,1059305
254297889,1059305
254297890,1059305
254297891,1059305
254297892,1059305
254297893,1059305
254297895,1059305
254297896,1059305
254297897,1059305
254297898,1059305
254297899,1059305
254298283,1059305
254298284,1059305
254298285,1059305
254298289,1059305
254298290,1059305
254298291,1059305
254298292,1059305
254298293,1059305
254298294,1059305
254298295,1059305
254298296,1059305
254298297,1059305
254298298,1059305
254298299,1059305
254298300,1059305
254298301,1059305
254298302,1059305
254298303,1059305
254298304,1059305
254298305,1059305
254298306,1059305
254298307,1059305
254298308,1059305
254298309,1059305
254298310,1059305
254298311,1059305
254298312,1059305
254298313,1059305
254298314,1059305
254298315,1059305
254298316,1059305
254298317,1059305
254298318,1059305
254298319,1059305
254298320,1059305
254298321,1059305
254298322,1059305
254298323,1059305
254298324,1059305
254298325,1059305
254298326,1059305
254298327,1059305
254298328,1059305
254298329,1059305
254298330,1059305
254298331,1059305
254298332,1059305
254298333,1059305
254298334,1059305
254298335,1059305
254298336,1059305
254298337,1059305
254298338,1059305
254298339,1059305
254298340,1059305
254298341,1059305
254298342,1059305
254298343,1059305
254298344,1059305
254298345,1059305
254298346,1059305
254298347,1059305
254298348,1059403
254298349,1059403
254298350,1059403
254298351,1059403
254298352,1059403
254298353,1059403
254298354,1059403
254298355,1059403
254298356,1059403
254298357,1059403
254298358,1059403
254298359,1059403
254298362,1059403
254298363,1059403
254298364,1059403
254298365,1059403
254298367,1059403
254298368,1059504
254298369,1059504
254298370,1059504
254298371,1059504
254298372,1059504
254298373,1059504
254298374,1059504
254298375,1059504
254298376,1059504
254298377,1059504
254298378,1059504
254298379,1059504
254298380,1059504
254298381,1059504
254298382,1059504
254298781,1059504
254340838,0727200
254340867,0727200
254341220,0727200
254341784,0727200
254341786,0727200
254342046,0727200
254342047,0727200
254342048,0727200
254342050,0727200
254342051,0727200
254342052,0727200
254342092,0727200
254342094,0727200
254342095,0727200
254342097,0727200
254382355,0715805
254382356,0780302
254382359,0780302
254382361,4000261
254382364,4000261
254382367,4000261
254382368,4000261
254382375,0780210
254382376,0780210
255789605,0329300
255792456,0329300
255792458,0328900
255792460,0328600
255792916,0328900
255794378,0328600
255794406,0328600
255794650,0328400
255794980,0328000
255794982,0328800
255795389,0328300
255796067,0333500
255796511,0328000
255796513,0328300
255796515,0333400
255796517,0333800
255796643,0332900
255796825,0332900
255796826,0337700
255797076,0332900
255801528,0332100
255801792,0335300
255803589,0335300
255805063,0336700
255806214,0334800
255806216,0334800
255806935,0336600
255806937,0332500
255806938,0332400
255806940,0336600
255806941,0336600
255807924,0336700
255808444,0331500
255808789,0336900
255808791,0336900
255808793,0336900
255809352,0332000
255810776,0330600
255810780,0329400
255926239,0336600
255949203,0321800
255949208,0321800
255951902,0433600
255951903,0433600
255951905,0433502
255951906,0433501
255952997,0331200
256555236,0415800
256555237,0416100
256555238,0416100
256555239,0416100
256555240,0415800
256555584,0415500
257041250,0426601
257869617,0537300
257869618,0537400
258047391,0429000
258047392,0429000
258047393,0429100
258048986,0430100
258048987,0430100
258049395,4011290
258485469,0431600
258485476,4011289
258486054,0426700
258486055,0426302
258486058,0426303
258486059,0426601
258486728,0402300
258486981,0407700
258486982,0407800
258486983,0408200
258486984,0408200
258487314,0427000
258487315,4001309
258487317,4000834
258487318,4001310
258487911,0405100
258487912,0405100
258487913,0403300
258488952,0407300
258488953,0407400
258488955,0409700
258489068,0410300
258489071,0409500
258489155,0410000
258489156,0410000
258489168,0410300
258492339,0444300
258492340,0444300
258764409,0426601
258764411,0426303
258764905,0421500
258765554,0426200
258765560,0426301
258765561,4000019
258767173,4001512
258767176,4001512
258767612,0398400
258767625,0398300
258768316,0408400
258768394,0407600
258770285,0397800
258770286,0397800
258770287,0397800
258770288,0397800
258770290,0397800
258770292,0397700
258770293,0397700
258770592,0399000
258770618,0398600
258774411,0536100
258774412,0536000
258774413,0536000
258774414,0536000
258774415,0535400
258774466,0540002
258774467,0540002
258774556,0540700
258774557,0540700
258774728,0536100
258774729,0536100
258774730,0536100
258774731,0536100
258774732,0536100
258774733,0536100
258774734,0536100
258774818,0540201
258774849,0536200
258774875,0535300
258774876,0536100
258774973,0540002
258774974,0540002
258774975,0540002
258775278,0540002
258775498,0540002
258775507,0536100
258776870,4000815
258776878,0536400
258776884,4000815
258777182,0537000
258927674,0546700
258931407,0445500
258931604,0446901
258931666,0446802
258944559,0724800
258944572,0725300
258945461,0725601
258945466,0725601
258945670,0725601
258945745,0725601
258945746,0725601
258945757,0725601
258945758,0738600
258945759,0738600
258945760,0738600
258945761,0726300
258945762,0726300
258945763,0726300
258945850,0726300
258945851,0726300
258945852,0726300
258978753,0531200
258979581,0530900
258979582,0529700
258979612,0529700
258979821,0530900
258979822,0530900
258979823,0529700
258980260,0531200
258980261,0531200
258980262,0531400
258980263,0531400
258980280,0531200
258980298,0531400
258980322,0532103
258980649,0536602
258981287,0532503
258982195,0445300
258982565,0444502
258982897,0445100
258983969,0438203
258986069,0437500
258987066,0437300
258987068,0437300
258987629,0437300
258987643,0437300
258987660,0437300
258988222,0437300
258989438,0437500
258989550,0437300
258989570,0438301
258989571,0438301
258989578,0438502
258989589,0438301
258989631,0438203
258989632,0438203
258989634,0438203
258989635,0437400
258990638,0437200
258990639,0437200
259101618,0452300
259104808,0437400
259104946,0437300
259106268,0437500
259121051,0438203
259121052,0438203
259121053,0438408
259121055,0438304
259121430,0438215
259122760,0438410
259124702,0440400
259124703,0440400
259124745,0451400
259128395,0436700
259128422,0436600
259128901,0436700
259128902,0436700
259130776,0438204
259132736,0451400
259132737,0451400
259132738,0451400
259132749,0451400
259132750,0451400
259132768,0451400
259132769,0451400
259132770,0451400
259132771,0451400
259132772,0451400
259132773,0451400
259132784,0451400
259132785,0451400
259132812,0451400
259132813,0451400
259132814,0451400
259132815,0451400
259132816,0451400
259132817,0451400
259132818,0451400
259132880,0451400
259132882,0451400
259133008,0442300
259133119,0449500
259133120,0449500
259134923,4000812
259135737,0435201
259135799,0435000
259143560,0456900
259144283,0459800
259144284,0459800
259144381,0459900
259156757,0433001
259156758,0433003
259156759,0433001
259156760,0433001
259156929,0433101
259156932,0432800
259158027,0433003
259158028,0433001
259184023,0615600
259261623,0438212
259261625,0438212
259264160,0433003
259264161,0433003
259264559,0433001
259264560,0433001
259264562,0432800
259267812,0438106
259267813,0438106
259269220,0438414
259269428,0438404
259269531,0438404
259270234,0438104
259270659,0437701
259271282,4000753
259271283,4000753
259271483,4000753
259271611,0438214
259271741,0438214
259271831,0438214
259274826,4004944
259274827,4004944
259286074,4004946
259286075,4004946
259286076,4004946
259286676,0455000
259286677,0455000
259286678,0455000
259286679,0455000
259286680,0496500
259286681,0496500
259286783,0496500
259286784,0496500
259286963,0455000
259287322,0496500
259287323,0496500
259287600,0497000
259287601,4006781
259288158,0486000
259288159,0486000
259290945,0451400
259291150,0452300
259361306,0413800
259361310,0413700
259366383,0413700
259366384,0413700
259366612,4011292
259367765,0435201
259368003,0434300
259368012,0434902
259368115,0434300
259368712,0436600
259368713,0436600
259369120,4000739
259369640,4000739
259371576,0433700
259371577,0433700
259385207,0728700
259401710,0433101
259401727,0432800
259401728,0432800
259406621,0456100
259406695,0456100
259406704,0456000
259406705,0456000
259407003,0455700
259592465,0432604
259592909,0426106
259592913,0426108
259593605,0425200
259593606,0425800
259593607,0425900
259603781,0531800
259603989,0531200
259606437,0441000
259749451,0195600
259749453,0306200
259749454,0305400
259749455,0305400
259749456,0306000
259749457,0306300
259749527,0194700
259749528,0194000
259749529,0194600
259749530,0194600
259749643,0148802
259749644,0148802
259749645,0148802
259749646,0148801
259749647,0148801
259749648,0148801
259749652,0148701
259749655,0148801
259749656,0315003
259749657,0314600
259749658,0314600
259749660,0315100
259749661,0315100
259749662,0315100
259749663,0315100
259749665,0313800
259749666,0313800
259749667,0313800
259749668,0313800
259749669,4003607
259749670,0313800
259749671,0314400
259749676,4003611
259749677,0313300
259749678,0313300
259749679,4003611
259749680,4003611
259749681,4003611
259749682,4003611
259749683,0313200
259749684,0313200
259749685,0313200
259749686,0313300
259749687,0313300
259749688,0313300
