292239456,0226601
292239457,0226601
292239458,0226601
292239461,0226503
292239462,0226503
292239463,0226503
292239481,0226505
292239715,0224900
292239716,0226505
292239828,0224900
292239907,0226505
292239910,0226505
292240025,0226505
292240027,0224900
292240218,0227006
292241473,4003316
292241475,0227012
292245710,0224130
292246058,0224130
292246059,0224130
292246060,0224130
292246063,0224130
292246064,0224130
292246065,0224130
292246066,0224130
292246071,0224130
292246072,0224130
292246073,0224130
292246074,0224130
292246075,0224130
292246076,0224130
292246077,0224130
292246078,0224130
292246079,0224130
292246080,0224130
292246081,0224130
292246082,0224130
292246083,0224130
292246088,0224228
292246241,0224122
292246245,0224123
292246247,0224123
292246248,0224123
292246251,0224123
292246266,0224123
292246267,0224123
292246271,0224119
292246273,0224119
292246513,0224132
292246514,0224132
292246515,0224132
292246516,0224132
292246518,0224132
292246524,0224132
292246525,0224132
292246526,0224132
292246528,0224132
292246529,0224132
292246530,0224132
292246532,0224132
292246536,0224120
292246559,0224120
292246560,0224120
292246561,0224132
292246562,0224132
292246563,0224120
292246741,0224119
292246742,0224119
292246744,0224119
292246745,0224120
292246746,0224119
292246749,0224119
292246766,0224115
292246768,0224120
292246769,0224120
292246814,0224115
292246817,0224115
292246820,0224115
292246824,0224115
292246826,0224119
292246844,0224115
292246848,0224115
292246849,0224119
292246929,0224115
292246930,0224115
292246934,0224114
292246937,0224115
292246938,0224115
292246940,0224115
292246942,0224115
292246944,0224115
292246947,0224119
292246949,0224115
292246951,0224119
292246952,0224117
292246954,0224115
292246958,0224116
292247130,0224115
292247131,0224115
292247132,0224115
292247133,0224115
292247134,0224115
292247135,0224115
292247136,0224115
292247137,0224115
292247138,0224115
292247139,0224115
292247140,0224115
292247141,0224115
292247142,0224115
292247145,0224115
292247146,0224114
292247147,0224114
292247204,0224114
292247205,0224114
292247206,0224114
292247207,0224114
292247208,0224114
292247217,0224123
292247219,0224119
292247220,0224119
292247221,0224119
292247222,0224119
292247249,0224115
292247295,0224117
292247296,0224117
292247297,0224117
292247298,0224117
292247299,0224117
292247300,0224117
292247301,0224117
292247302,0224117
292247303,0224117
292247304,0224117
292247305,0224117
292247306,0224117
292247321,4001460
292247573,4004886
292247574,4004885
292255681,4004885
292255683,4004885
292255786,4004887
292255787,4004887
292255820,4004888
292255826,4004888
292255827,4004888
292255828,4004888
292255830,4004888
292255832,4004888
292255833,4004888
292256714,4004888
292256716,4004888
292256717,4004888
292256719,4004888
292256720,4004888
292256906,4004888
292256913,4004888
292256915,4004888
292257189,4004888
292257192,4004888
292257193,4004888
292257194,4004888
292257361,0223011
292257363,0223011
292257369,0223012
292257372,0223011
292257374,0223012
292257375,0223012
292257377,0223012
292257537,4001460
292257540,4001458
292257542,4001458
292257546,4001458
292257547,4001458
292257550,4001458
292257553,4001458
292257554,4001458
292257556,4001458
292257558,4001458
292257563,4001458
292257565,4001458
292257566,4001458
292257568,4001458
292257569,4001458
292257572,4001458
292257623,4001458
292257626,4001458
292257635,4001458
292257662,4001458
292257719,4001460
292257744,4001460
292257750,4001553
292257751,4001553
292257752,4001553
292257753,4001553
292257754,4001553
292257772,4001459
292257774,4001553
292257828,4001459
292257830,4001553
292257832,4001459
292257926,4001459
292258113,4001459
292258114,4001553
292258115,4001553
292258735,4001459
292258736,4001459
292258742,4001459
292258745,4001459
292258808,4001459
292258810,4001459
292258811,4001459
292258813,4001459
292258899,0224107
292258901,0224107
292258903,0224107
292258905,0224107
292258908,0224107
292258909,0224107
292258910,0224107
292258911,0224107
292258912,0224107
292258913,0224107
292258914,0224107
292258915,0224107
292258916,0224107
292259008,0224107
292259009,0224107
292259297,0224114
292259298,0224114
292259299,0224114
292259300,0224114
292259340,0224107
292259341,0224107
292259576,0224107
292259578,0224107
292259579,0224107
292259580,0224107
292259581,0224107
292259582,0224107
292259584,0224107
292259585,0224107
292260009,4001570
292260011,4001570
292260012,4001570
292260013,4001570
292260014,4001570
292260015,4001570
292260016,4001570
292260017,4001570
292260019,4001570
292260020,4001570
292260022,4001570
292260062,0223011
292260190,4001475
292260191,4001475
292260193,4001475
292260195,4001475
292260196,4001475
292260198,4001475
292260203,4001475
292260209,4001475
292260212,4001475
292260261,4001475
292260262,4001475
292260263,4001475
292260264,4001475
292260265,4001475
292260266,4001475
292260267,4001475
292260268,4001475
292260269,4001475
292260274,0223013
292260475,4001569
292260476,4001569
292260477,4001569
292260478,4001569
292260480,4001569
292260481,4001569
292260483,4001569
292260484,4001569
292260485,4001569
292260486,4001569
292260487,4001569
292260488,4001569
292260489,0223013
292260495,0223013
292260526,0223011
292260527,0223013
292260528,0223013
292260529,0223011
292260530,0223012
292260531,0223012
292260533,0223011
292260534,0223011
292260535,0223012
292260549,0223012
292260550,0223012
292260551,0223012
292260552,0223012
292260553,0223012
292260554,0223012
292260555,0223012
292260556,0223013
292260618,0223013
292260619,0223013
292260620,0223012
292260621,0223013
292260622,0223013
292260624,0223012
292260628,0223013
292260741,0223012
292260742,0223012
292260743,0223012
292260807,0223012
292260808,0223012
292260809,0223012
292260810,0223012
292260811,0223013
292260842,0223012
292260843,0223012
292260845,0223012
292260846,0223012
292260847,0223012
292261066,0223010
292261067,0223011
292261068,0223011
292261069,0223011
292261070,0223010
292261072,0223010
292261073,0223010
292261074,0223010
292261150,0223011
292261151,0223010
292261152,0223010
292261153,0223010
292261154,0223010
292261155,0223010
292261156,0223010
292261264,0223011
292261398,4001474
292261400,4001474
292261403,4001474
292261404,4001474
292261405,4001474
292261406,0223007
292261407,0223007
292261408,4001474
292261409,0223007
292261410,4001474
292261411,0223007
292261412,4001474
292261413,4001474
292261414,4001474
292261531,4001474
292261536,0223007
292261538,0223007
292261539,0223007
292261540,0223008
292261562,0223007
292261565,0223007
292261566,0223007
292261569,0223007
292261745,0223007
292261746,0223007
292261748,0223007
292261749,0223007
292261750,0223007
292261751,0223007
292261752,0223008
292261753,0223007
292261754,0223007
292261755,0223007
292261756,0223008
292261757,0223008
292261771,0223008
292261772,0223008
292261783,0223007
292261784,0223007
292261785,0223007
292261786,0223007
292261787,0223007
292261819,0223006
292261820,0223006
292261824,0223006
292261827,0223008
292261828,0223008
292261835,0223006
292261866,0223006
292261868,0223006
292261870,0223006
292261893,0223008
292261988,0223009
292261990,0223009
292261991,0223009
292262022,0223006
292262075,0223006
292262076,0223005
292262077,0223005
292262078,0223006
292262079,0223006
292262081,0223006
292262082,0223006
292262086,0223006
292262187,0223005
292262206,0223005
292262356,0221700
292262487,0221801
292262489,0221801
292262490,0221801
292262495,0221801
292262564,0221801
292262566,0221801
292262568,0221801
292262576,0221801
292262577,0221801
292262579,0221801
292262590,0221801
292262629,0221801
292262630,0221801
292262643,0221801
292262754,0222901
292262774,0221801
292264118,0221700
292264119,0221700
292264352,4001559
292264353,4001559
292264354,4001559
292264355,4001559
292264356,4001558
292264357,4001555
292264362,4001557
292264364,4001557
292264366,4001557
292264369,4001556
292264370,4001557
292264374,4001559
292264376,4001559
292264378,4001558
292264379,4001558
292264382,4001554
292264384,4001557
292264388,4001558
292264389,4001559
292264392,4001558
292264404,4001555
292264405,4001557
292264406,4001556
292264565,4001558
292264570,4001558
292264571,4001554
292264574,4001558
292264575,4001559
292264581,4001558
292264586,4001556
292264590,4001554
292264592,4001554
292264594,4001554
292264595,4001554
292264673,4001557
292264771,4001554
292264775,4001558
292264776,4001558
292264781,4001558
292264782,4001558
292264785,4001554
292264786,4001555
292264792,4001557
292264942,4001556
292264943,4001556
292264944,4001557
292264948,4001558
292264954,4001558
292265102,4001559
292265103,4001556
292265104,4001556
292265108,4001556
292265112,4001557
292265113,4001558
292265126,4001559
292265132,4001556
292265134,4001558
292265135,4001558
292265136,4001558
292265138,4001558
292265139,4001558
292265232,4001558
292265233,4001558
292265236,4001558
292265237,4001558
292265249,0220900
292265407,0220700
292265409,0220700
292265415,4001527
292265416,4001527
292265417,4001527
292265430,4001527
292265431,4001527
292265432,0220700
292265434,0220700
292265633,4001526
292265637,0220700
292266459,4001526
292266460,4001527
292266462,0220700
292266735,0220600
292266741,0220600
292266750,0220500
292266752,0220500
292266754,0220500
292266755,0220500
292266757,0219700
292266759,0219700
292266760,0219700
292266763,0219700
292266802,0220600
292266808,0220600
292266812,0220500
292266815,0219700
292266872,0219700
292266873,0219700
292267237,0220600
292267240,0220600
292267242,0219700
292267243,0221500
292267244,0219700
292267247,0221500
292267248,0219700
292267249,0221500
292267579,0219700
292267581,0219700
292267584,0219800
292267585,0219900
292267588,0219800
292267590,0219800
292267591,0219800
292268843,0219700
292268844,0219700
292268845,0219700
292268846,0219700
292268847,0219800
292269091,0219700
292269092,0219700
292269093,0219800
292269094,0219800
292269095,0219800
292269096,0219800
292269097,0219800
292269098,0219800
292269120,0219800
292269124,0219800
292269127,0219800
292269128,0219800
292269129,0219800
292269130,0219800
292269164,0219800
292269165,0219800
292269166,0219800
292269167,0219800
292269168,0219800
292269169,0219800
292269197,0219800
292269376,0221600
292269452,0223300
292269453,0223300
292269454,0223300
292269455,0223300
292269456,0223300
292269458,0223500
292269459,0223400
292269462,0223400
292269557,0223300
292269568,0223300
292269569,0223400
292269587,0223500
292269590,0223400
292269606,0223400
292269607,0223500
292269609,0223500
292269610,0223400
292269627,0223400
292269665,0221600
292269666,0221600
292269982,0221400
292270322,0221600
292270632,0221500
292270633,0221500
292270634,0221500
292270635,0221500
292270770,0221500
292271267,0221400
292271270,0220500
292271273,0220600
292271296,0220700
292271297,0220600
292271298,0220600
292271299,0220600
292271300,0220500
292271302,0221500
292271303,0219700
292271305,0223200
292271391,0220600
292272198,0222500
292272199,0222500
292272328,0222200
292272366,4003577
292272368,4003577
292272491,4003562
292272493,4003562
292272494,4003562
292272495,4003562
292272497,4003562
292272500,4003562
292272584,4003562
292272587,4003562
292272588,4003562
292272589,4003575
292272590,4003575
292272603,4003575
292272606,4003562
292272865,4003575
292273651,0222600
292273653,4003577
292273654,4003577
292273808,0222903
292273809,0222903
292273811,0222903
292273812,0222903
292273813,0222903
292273815,0222800
292273816,0222800
292273817,0222800
292273818,0222903
292273821,0222800
292274619,0224128
292274625,0224123
292274629,4001525
292274633,0224125
292274637,0224126
292274645,0224127
292274649,0224127
292274865,4001525
292274867,0224123
292274869,4001524
292274871,0224123
292274873,0224123
292274874,0224123
292274875,0224123
292274876,0224123
292274877,0224123
292274878,4001524
292274879,0224123
292274880,0224123
292274881,4001524
292274882,0224123
292274883,0224123
292274884,0224123
292274885,0224123
292275029,4001524
292275091,4001524
292275095,4001524
292275097,4001524
292275099,4001524
292275100,4001524
292275101,4001524
292275102,4001524
292275103,4001524
292275104,4001524
292275105,4001524
292275110,0224126
292275111,0224126
292275112,0224127
292275113,0224127
292275138,0224125
292275140,0224125
292275141,0224125
292275143,0224125
292275144,4001525
292275145,4001525
292275146,0224243
292275147,0224125
292275149,0224125
292275150,4001525
292275316,0224248
292275321,0224248
292275323,0224247
292275326,0224247
292275457,0224248
292275458,0224247
292275459,0224247
292275460,0224247
292275461,0224247
292275462,0224247
292275464,0224218
292275536,0224245
292275537,0224245
292275538,0224245
292275539,0224245
292275541,0224245
292275542,0224245
292275567,0224246
292275568,0224246
292275656,0224250
292275657,0224250
292275658,0224250
292275661,0224250
292275680,0224252
292275694,0224252
292275695,0224252
292275696,0224252
292275697,0224252
292275698,0224252
292275699,0224125
292275707,0224251
292275709,0224251
292275710,0224251
292275731,0224251
292275747,0224125
292275748,0224125
292275750,0224126
292275751,0224126
292275754,0224126
292275755,0224126
292275758,0224126
292275761,0224126
292275783,0224126
292275784,0224126
292275785,0224126
292275787,0224126
292275854,0224125
292275855,0224126
292275856,0224126
292275857,0224126
292275971,0224125
292275972,0224128
292275974,0224127
292275980,0224126
292275981,0224127
292275982,0224127
292275983,0224126
292275984,0224126
292275985,0224126
292276001,0224127
292276003,0224125
292276004,0224125
292276005,0224125
292276007,0224125
292276008,0224125
292276009,0224125
292276010,0224125
292276011,0224127
292276012,0224127
292276013,0224127
292276014,0224127
292276015,0224127
292276020,0224128
292276022,0224129
292276024,0224129
292276058,0224128
292276060,0224129
292276061,0224129
292276062,0224129
292276063,0224129
292276065,0224129
292276066,0224129
292276067,0224129
292276068,0224129
292276070,0224129
292276083,0224128
292276085,0224128
292276086,0224128
292276087,0224128
292276088,0224128
292276089,0224128
292276090,0224128
292276091,0224128
292276092,0224128
292276093,0224128
292276094,0224128
292276095,0224128
292276096,0224128
292276097,0224128
292276098,0224128
292276117,0224123
292276118,0224123
292276119,0224127
292276159,0224119
292276162,0224119
292276164,0224119
292276165,0224128
292276166,0224128
292276167,0224128
292276203,0224118
292276300,0224230
292276301,0224230
292276302,0224230
292276303,0224230
292276304,0224230
292276305,0224230
292276306,0224230
292276307,0224230
292276308,0224230
292276309,0224230
292276310,0224230
292276311,0224230
292276325,0224118
292276326,0224118
292276327,0224118
292276328,0224118
292276329,0224118
292276330,0224118
292276347,0224117
292276349,0224230
292276350,0224230
292276351,0224230
292276535,0224230
292276536,0224230
292276539,0224230
292276542,0224230
292276543,0224230
292276544,0224230
292276547,0224230
292276549,0224230
292276563,0224230
292276564,0224230
292276565,0224230
292276594,0224230
292276595,0224230
292276598,0224230
292276599,0224230
292276600,0224230
292276602,0224230
292276603,0224230
292276704,0224221
292276710,0224214
292276711,0224238
292276713,0224238
292276715,0224238
292276716,0224238
292276778,0224238
292276780,0224238
292276820,0224238
292276853,0224238
292276855,0224238
292276856,0224238
292276922,0224214
292276923,0224238
292276924,0224238
292276925,0224225
292276926,0224225
292276927,0224238
292276946,0224214
292276947,0224214
292276948,0224214
292276949,0224214
292276950,0224214
292276952,0224214
292276953,0224214
292276954,0224214
292276957,0224214
292276967,0224214
292276969,0224214
292276971,0224238
292277015,0224214
292277017,0224214
292277018,0224214
292277019,0224214
292277020,0224214
292277021,0224214
292277022,0224214
292277023,0224214
292277024,0224213
292277026,0224213
292277045,0224224
292277133,0224225
292277134,0224225
292277136,0224224
292277138,0224226
292277139,0224224
292277141,0223903
292277155,0224225
292277199,0224224
292277200,0224224
292277201,0224224
292277203,0224224
292277207,0224224
292277209,0224224
292277214,0224213
292277215,0224224
292277216,0224224
292277217,0224224
292277218,0224224
292277219,0224224
292277220,0224224
292277224,0224224
292277228,0224224
292277243,0224224
292277245,0224224
292277246,0224224
292277247,0224224
292277248,0224225
292277260,0224225
292277261,0224224
292277262,0224224
292277263,0224224
292277390,4003141
292277391,4003141
292277395,4003141
292277400,4003141
292277401,4003141
292277402,4003141
292277404,4003141
292277432,0224226
292277433,0224226
292277434,0224226
292277439,0224224
292277479,0224225
292277480,0224225
292277481,0224225
292277482,0224225
292277483,0224225
292277484,0224225
292277485,0224225
292277486,0224225
292277487,0224225
292277492,0224224
292277508,0224225
292277509,0224225
292277510,0224225
292277512,0224225
292277513,0224225
292277514,0224225
292277515,0224225
292277516,0224225
292277518,0224225
292277536,0224225
292277538,0224239
292277539,0224239
292277540,0224239
292277541,0224239
292277542,0224239
292277543,0224239
292277544,0224239
292277545,0224239
292277546,0224216
292277547,0224216
292277593,4003141
292277595,4003140
292277597,4003140
292277598,4003140
292277599,4003140
292277601,4003140
292277605,4003140
292277709,4003140
292277711,4003426
292277712,4003426
292277713,4003140
292277714,4003140
292277715,4003140
292277716,4003140
292277717,4003426
292277721,4003426
292277736,4003426
292277737,4003140
292277738,4003140
292277739,4003426
292277741,4003426
292277742,4003426
292277743,4003140
292277770,4003427
292277771,4003427
292277772,4003427
292277773,0224228
292277774,4003427
292277775,4003427
292277776,4003427
292277777,4003427
292277778,4003427
292277779,4003427
292277780,4003427
292277781,4003427
292277782,4003427
292277783,4003427
292277784,4003427
292277786,4003427
292277803,4003427
292277804,4003427
292277805,0224228
292277806,0224228
292277808,0224228
292277809,0224228
292277810,0224228
292277811,0224228
292277813,0224228
292277814,0224228
292277829,4003140
292277830,4003140
292277831,4003140
292277832,4003140
292277834,4003140
292277835,4003140
292277837,4003140
292277838,4003140
292278000,0224238
292278001,0224238
292278002,0224238
292278003,0224238
292278004,0224238
292278041,0224239
292278042,0224239
292278043,0224239
292278044,0224239
292278074,0224238
292278075,0224238
292278076,0224238
292278078,0224238
292278093,0224239
292278095,0224239
292278096,0224239
292278124,0224218
292410647,4002625
292410648,4002625
292410649,4002900
292410650,4002900
292411132,0588004
292411133,0588004
292411134,0588004
292411136,0588004
292411137,0588004
292411138,0588004
292416430,0582200
292416431,0582200
292416432,0582900
292417287,0570200
292417423,0571001
292417465,0570802
292417523,0570802
292447606,0224215
292447607,0224215
292447608,0224215
292447609,0224216
292447610,0224216
292447611,0224216
292447757,0224403
292447867,0224223
292447871,0224223
292447873,0224233
292447874,0224233
292447877,0224235
292447882,0224234
292447884,0224234
292447889,0224234
292447890,0224234
292447894,0224233
292447954,0224233
292447955,0224233
292447958,0224233
292447960,0224233
292447964,0224234
292447968,0224233
292447972,0224233
292447973,0224233
292447977,0224234
292447978,0224234
292448003,0224233
292448004,0224235
292448006,0224234
292448007,0224234
292448010,0224234
292448014,0224233
292448261,0224234
292448263,0224233
292448266,0224233
292448268,0224233
292448271,0224233
292448429,0224233
292448686,0224233
292448688,0224233
292448690,0224233
292448691,0224233
292448692,0224233
292448693,0224233
292448696,0224233
292448698,0224233
292448699,0224233
292448730,0224233
292448731,0224233
292448733,0224234
292448735,0224234
292448736,0224234
292448737,0224234
292448739,0224234
292448747,0224501
292448854,0224223
292448855,0224223
292448857,0224223
292448858,0224223
292448859,0224223
292448860,0224223
292448861,0224223
292448862,0224223
292448863,0224223
292448864,0224223
292448865,0224235
292448867,0224235
292448868,0224234
292448869,0224234
292448870,0224233
292448896,0224235
292448898,0224235
292448899,0224235
292448900,0224235
292448957,0224234
292448958,0224235
292448959,0224235
292448960,0224235
292448961,0224235
292448962,0224235
292448963,0224235
292448964,0224407
292448985,0224236
292448986,0224236
292448987,0224236
292448993,0224407
292449045,0224237
292449055,0224237
292449056,0224237
292449057,0224237
292449058,0224236
292449059,0224236
292449061,0224236
292449062,0224236
292449063,0224236
292449064,0224235
292449143,0224235
292449144,0224235
292449147,0224235
292449154,0224236
292449162,0224236
292449163,0224236
292449164,0224236
292449220,0224237
292449222,0224236
292449224,0224237
292449229,0224236
292449254,0224237
292449255,0224236
292452184,4000723
292452205,0224237
292452374,0224415
292452376,0224420
292452382,0224420
292452386,0224420
292452389,0224420
292452390,0224415
292452391,0224415
292452394,0224419
292452398,0224419
292452471,0224407
292452472,0224407
292452473,0224415
292452474,0224415
292452476,0224410
292452478,0224407
292452479,0224410
292452480,0224409
292452513,0224413
292452514,0224413
292452515,0224413
292452518,0224413
292452519,0224413
292452621,0224411
292452622,0224411
292452628,0224407
292452629,0224407
292452630,0224415
292452631,0224421
292452633,0224420
292452634,0224420
292452635,0224420
292452636,0224420
292452637,0224420
292452638,0224420
292452639,0224420
292452640,0224415
292452641,0224419
292452642,0224419
292452643,0224419
292452644,4003158
292452719,0224421
292452720,0224421
292452721,0224421
292452722,0224421
292452723,0224421
292452724,0224421
292452725,0224421
292452726,0224421
292452728,0224421
292452729,0224421
292452730,0224421
292452731,0224421
292452732,0224421
292452733,0224421
292452858,0224420
292452859,0224420
292453007,0224417
292453009,0224417
292453087,0224417
292453088,0224417
292453090,0224417
292453091,0224417
292453092,0224417
292453226,0224414
292453227,0224414
292453228,0224414
292453229,0224414
292453264,0224414
292453266,0224414
292453269,0224414
292453325,0224403
292453554,0224403
292453555,0224403
292453556,0224409
292453557,0224409
292453559,0224409
292453560,0224409
292453561,0224409
292453562,0224409
292453563,0224403
292453565,0224403
292453570,0224403
292453571,0224403
292453757,0224502
292454344,4003287
292454347,4003287
292454348,4003287
292454350,4003287
292454359,4003287
292454363,4003159
292454417,4003287
292454418,4003287
292454419,4003287
292454465,4003287
292454467,4003287
292454509,4003287
292454512,4003138
292454517,4003138
292454523,4003287
292454726,0224502
292454728,0224502
292454729,0224502
292454730,0224502
292454732,0224600
292454736,0224502
292454738,0224600
292454816,0224600
292454818,4003139
292454819,4003139
292454821,4003139
292454822,4003139
292454826,4003139
292454827,0224600
292454828,0224600
292454829,0224600
292454853,0224502
292454854,0224502
292454855,0224502
292454856,0224502
292454857,0224502
292454858,0224600
292454912,0224502
292454935,0224502
292455031,4003294
292455032,4003294
292455033,4003294
292455036,4003294
292455039,4003286
292455040,4003286
292455047,4003294
292455048,4003286
292455051,4003286
292455052,0226003
292455103,4003286
292455104,4003286
292455106,4003286
292455383,4003292
292455435,4003292
292455491,0226105
292455494,0226105
292455495,0226003
292455497,0226003
292455499,0226104
292455501,0226003
292455503,0226103
292455504,0226103
292455507,0226103
292455509,0226103
292455511,0226103
292455513,0226103
292455516,0226103
292455517,0226103
292455519,0226107
292455520,4000721
292455524,4000722
292455546,0226006
292455547,0226006
292455548,0226006
292455549,0226006
292455550,0226006
292455553,4003152
292455555,4003152
292455556,4003152
292455557,4003152
292455558,4003152
292455560,0224423
292455592,0226006
292455593,0226006
292455594,0226006
292455595,0226006
292455596,0226006
292455597,0226006
292455613,0226006
292455616,0226006
292455617,0226006
292455618,0226006
292455619,0226006
292455620,0226006
292455621,0226006
292455622,0226006
292455623,0226006
292455631,0226006
292455632,0226006
292455633,0226006
292455634,0226006
292455635,0226006
292455636,0226006
292455637,0226006
292455651,4003294
292455652,4003294
292455653,0226003
292455655,0226003
292455656,0226003
292455659,0226003
292455661,0226003
292455663,4003159
292455665,4003294
292455667,4003294
292455673,0226003
292455675,0226003
292455684,4003294
292455685,4003296
292455686,4003296
292455687,4003296
292455688,0226104
292455689,0226105
292455692,0226003
292455694,0226003
292455701,0226103
292455702,0226103
292455705,4000722
292455712,4003294
292455713,0226003
292455714,0226003
292455718,0226003
292455741,0226105
292455742,0226105
292455743,0226003
292455744,0226003
292455745,0226104
292455746,0226103
292455748,0226103
292455749,0226103
292455750,0226103
292455751,0226103
292455752,0226107
292455753,4000721
292455796,4003294
292479237,0224127
