59734997,0223802
59734998,0223802
59734999,0223802
59735000,0223802
59735001,0223802
59735002,0223802
59735004,0223802
59735005,0223802
59735007,0223702
59735009,0223903
59735010,0224224
59735011,0223903
59735012,0223903
59735014,0224213
59735015,0224241
59735016,0224240
59735097,0224306
59735099,0224306
59735123,0226402
59735124,0226401
59735125,0226401
59735126,0226401
59735127,0226401
59735128,0224000
59735129,0224000
59735130,0220400
59735131,0224000
59735132,0220400
59735135,0220400
59735141,0220400
59735142,0220000
59735143,0220400
59735144,0220400
59735145,0220200
59735146,0220200
59735147,0220200
59735148,0220200
59735149,0220200
59735150,0220200
59735151,0214502
59735152,0214502
59735153,0214502
59735154,0214502
59735156,0214501
59735157,0214501
59735158,0214501
59735159,0214501
59735160,0214604
59735161,0214604
59735162,0214604
59735163,0214604
59735164,0214501
59735165,0214501
59735166,0214204
59735226,0181904
59735227,0181305
59735228,0181400
59735229,0181305
59735231,0181305
59735232,0181400
59735234,0181400
59735235,0181400
59735236,0181400
59735237,0181400
59735238,4001468
59735239,0181400
59735240,0181400
59735241,0181400
59735242,0181400
59735243,0181400
59735244,0181400
59735246,0181400
59735247,4001499
59735248,0181200
59735249,0181200
59735250,0181200
59735251,0181200
59735252,0181200
59735253,0181200
59735254,0181200
59735255,4001497
59735256,0181004
59785877,0223006
59785878,0223010
59785879,0223011
59785881,0223011
59785882,0223011
59785883,0223013
59786540,0223013
59786541,4004887
59786543,4001460
59786544,4001460
59786545,4004887
59786546,4001460
59786675,0222901
59786676,0222901
59786678,0223006
59787497,4001552
59787499,4001552
59787501,4001552
59787502,4001552
59787503,4001460
59787504,4001460
59787505,4001460
59787506,0224117
59787507,0224117
59787508,0224117
59787734,0224117
59787735,0224117
59787736,0224119
59787737,0224119
59787738,0224117
59787739,0224118
59787740,0224118
59787741,0224118
59787742,0224129
59787743,0224127
59788091,4001469
59788092,4001469
59788093,4001469
59788094,4001469
59788096,4001472
59788724,4001473
59788727,4001473
59788729,0181101
59788730,0181101
59788731,0181503
59788732,0181502
59788733,4001528
59788734,0181619
59788735,4001528
59788736,0181701
59789122,0181701
59789123,4001529
59789124,4001529
59789125,0181703
59789126,0181703
59814040,4009495
59814043,4009495
59814048,4009495
59814050,4009495
59814051,4009495
59814054,4009495
59814055,4009495
59814056,4009495
59814057,4009495
59814058,4009495
59814068,4009495
59814069,4009495
59814102,1042900
59814103,1042900
59814105,1042900
59814108,1042702
59814122,4008447
59815344,0199900
59815345,0186500
59815353,0196801
59815354,0196801
59815355,0196801
59815356,0196900
59815357,0196900
59815358,0184300
59815361,0197001
59815362,0197001
59815364,0197001
59815365,0199700
59815366,0199700
59815368,0182903
59815370,4004692
59815990,0186500
59815991,0200000
59815992,0200000
59815993,0200300
59815994,0202101
59815995,0202400
59815996,0202400
59815997,0202400
59815998,4004651
59815999,0187600
59816000,0187803
59816001,0187803
59816009,0189400
59816011,0189400
59816012,0189400
59816013,0189500
59816017,0207200
59816018,0207200
59816019,0207200
59816023,0350903
59816024,0350903
59816025,0350905
59816044,4004580
59816045,4004685
59816046,0356201
59816047,0356202
59816092,4004585
59816093,0360200
59816094,0360200
59816095,0360400
59816096,0360200
59816097,0360600
59816098,0360500
59816106,0366700
59816208,0350904
59816209,0350904
59816211,0350902
59816212,0350902
59816213,0350901
59816718,0187600
59816719,0187600
59816720,0188200
59816721,0188300
59816722,0188200
59816772,0188200
59816774,0188002
59816775,0188002
59816776,0188002
59816777,0187500
59816778,0187401
59816779,0187406
59816780,4000851
59816781,4000850
59816782,4000850
59816783,4004739
59816899,4004228
59816900,4004227
59816901,4004738
59816902,4004227
59816903,4004227
59816904,4004227
59816905,4004738
59816906,4004227
59816909,4004738
59816910,4004738
59816911,4004738
59816912,4004738
59816913,4004738
59816914,4004738
59816915,4004739
59816916,4004739
59816917,4000850
59816918,4000850
59816919,4000850
59816920,4000850
59816921,4000850
59816922,4000850
59816923,4000852
59816924,0187901
59816925,0187901
59816926,0187901
59816927,0187901
59816928,0358410
59816929,0347100
59816945,0187406
59816947,0187406
59816948,0187406
59816949,0187406
59816969,0200000
59817118,0186900
59817119,0186900
59817123,0200000
59817128,0200600
59817130,0200600
59817132,0200800
59817133,0201400
59817136,0201400
59817138,0202600
59817139,0202600
59817140,0199600
59817141,0305100
59817142,0198500
59817153,0205100
59817154,0205100
59817155,0202300
59817156,0202300
59817157,0202300
59817545,0205100
59817568,0205201
59817572,0205100
59817573,0205300
59817574,0205300
59817575,0205300
59817576,0205100
59817577,0205300
59817578,0205300
59817579,0205700
59817580,0205003
59817582,0204900
59817583,0203100
59817585,0202900
59817586,0202900
59817587,0202900
59817588,4004602
59817589,4004602
59817590,0204000
59817611,0305100
59817612,0305201
59817613,0305201
59817614,0305201
59817615,0305201
59817623,0196700
59817648,0196301
59817649,0196301
59817650,0196401
59817651,4011862
59817652,4011139
59817653,4011139
59817654,4011862
59817656,4011862
59817657,0196700
59817660,0183800
59817680,4004693
59817683,0183100
59817685,0183300
59817686,0183300
59817691,0196301
59817708,0307000
59817712,0305202
59817720,0307000
59817722,0306900
59817723,0306900
59817724,0307000
59817725,0307000
59817726,4003610
59817727,4003610
59817728,0196000
59817729,0195900
59817730,0195900
59817731,0305202
59817732,0303502
59817733,0303501
59817734,0305201
59817735,0204702
59817756,0363400
59817757,0364100
59817758,0364100
59817780,0364100
59817781,0361900
59817782,0362000
59817783,0365700
59817785,0362501
59817786,0366100
59817787,0366100
59817788,0366100
59817789,0360100
59817790,0360300
59817792,0360200
59817793,0360200
59817794,0360300
59817797,0305000
59817798,0327500
59817799,0327500
59817986,0327700
59817987,0304100
59817988,0304100
59817989,0304200
59817991,0304200
59817992,0304200
59823877,0196700
59823878,4011862
59823879,0196700
59823881,0196700
59823882,0196700
59823883,0196700
59823885,0196700
59823886,0198401
59823887,0198401
59823888,0198100
59823889,0198100
59823890,0198100
59823891,0198100
59823892,0198100
59823893,0198300
59823894,0198100
59823895,0198300
59823896,0198300
59823897,0198200
59823972,0200100
59825741,0251700
59825742,0252000
59825743,0252000
59825744,0252000
59825745,0252000
59825746,0252000
59825747,0252000
59825748,0252000
59825751,0250106
59826002,0230401
59826003,0230701
59826005,4011176
59826006,0230900
59826007,0231001
59826010,0240200
59826011,0239501
59826202,0270201
59826203,0270202
59826204,0270202
59826205,0285900
59826206,0286100
59826207,4000821
59826208,4000821
59826209,0286100
59826210,0286100
59826211,0287200
59826212,0286100
59826213,0286100
59826214,0286200
59826267,0286200
59826268,0283400
59826270,0283400
59826271,0283302
59826272,0286100
59826273,0282500
59826274,0283301
59826276,4005430
59826277,0282500
59826278,0282602
59826279,0282602
59826280,0282400
59826309,0284200
59826310,0284200
59826311,0284102
59826312,0284102
59826313,0284102
59826314,0284102
59826315,0284103
59826316,0284104
59826603,0383000
59826872,0387004
59826873,0387004
59826874,0387004
59826875,0386902
59826877,0386600
59826878,4001157
59826879,0381801
59826880,0381801
59826881,0381801
59826882,0381801
59826884,0381801
59826885,0383500
59826887,0383200
59827695,0267602
59827696,0267602
59827697,0266800
59827698,0266800
59827699,0266402
59827700,0266600
59827701,0266502
59827702,0266502
59827703,0266502
59827704,0266502
59827705,0266502
59827706,0358440
59827707,0387004
59827981,0265800
59827983,0266200
59827985,0265700
59827987,0381301
59827989,0381102
59827991,0381102
59827994,0381102
59827995,0381000
59827996,0381000
59827998,4001153
59827999,0382400
59828002,0381802
59828004,0381802
59828174,0277902
59828175,0284800
59828176,0285202
59828177,0285302
59828178,0285403
59828179,0285403
59828181,0270201
59828183,0269300
59828184,0269400
59828185,0268900
59828189,0264901
59828190,0264901
59828978,0274505
59828979,0274600
59828980,0276300
59828981,0276006
59828982,4003133
59828983,0276006
59828984,0276006
59829074,0240000
59829075,0240505
59829076,0243400
59829077,0243502
59829078,0243502
59829079,0243900
59829080,0240900
59829081,4003406
59829227,0239501
59829228,0239501
59829229,0239501
59829231,0239900
59829232,0239900
59829233,0239900
59829234,0239900
59830607,0403600
59932162,0389200
59933055,4000723
59933166,0230301
59933290,0251700
59933317,0252000
59933325,0253700
59933334,0253700
59933338,0252000
59934451,0254100
59934452,0254100
59934453,0253700
59934454,0253700
59934488,0251700
59934489,0251700
59934491,0251700
59934494,0253600
59934495,0253600
59934496,0254100
59942906,0224000
59942910,0224306
59942911,0224306
59942912,0224306
59942913,0226402
59942914,0226402
59942915,0226402
59942916,0224000
59942917,0224000
59942918,0224000
59942919,0224306
59942920,0226402
59942921,0214104
59942922,0214103
59942923,0214103
59942924,0214103
59942925,0214102
59942926,0214102
59942927,0214102
59942928,0214102
59942929,0215000
59942930,0215000
59942931,0215000
59942932,0215000
59942934,0214102
59942935,0215000
59942936,0214900
59942938,0214900
59942939,0214900
59942940,0214900
59942941,4006642
59942942,0214900
59942943,0214900
59942944,0214900
59942945,0214900
59942946,0214900
59942947,0215602
59942948,0215602
59942949,0215908
59942950,0215908
59942951,0215906
59942952,0215906
59942953,0214700
59942955,0214700
59942956,0214700
59942957,0215800
59942958,0215800
59942959,0215800
59942960,0215800
59942961,0215800
59942963,0214700
59942964,0216102
59942965,0216102
59942966,0216105
59942967,0216105
59942968,0216105
59942969,0216102
59945996,0781302
59947421,0781302
59947422,0781200
59947731,0774900
59947732,0774900
59960337,0546500
59960456,0548000
59960472,0550400
59960475,0550100
59960506,0546700
59960507,0546700
59960510,0546200
59960511,0546200
59960512,0546200
59960513,0546700
59961009,4002192
59961082,0595303
59961091,0599400
59962814,4002368
59962852,4002368
59962853,4002368
59962854,4002368
59962855,4002368
59962856,4002368
59962857,4002368
59962858,4002368
59962868,4002368
59962872,4002368
59962874,4002368
59962882,0570300
59962884,4002368
59962885,4002368
59962915,4002368
59962916,4002368
59962925,4002368
59962973,0570900
59962978,0597100
59962988,0570300
59963024,0570300
59963034,0570400
59963035,0570300
59963036,0570300
59963037,0570300
59963038,0570300
59963039,0570400
59963344,0602402
59964069,0722000
59964082,0722000
60087740,0677600
60088523,4005054
60089244,0651100
60089245,0651100
60089246,0651100
60089278,0650700
60089320,4005027
60089322,4005027
60089323,4005027
60241863,4001921
60242729,0544600
60242762,0544400
60242763,0544600
60243086,0543500
60243087,0544600
60243230,0542600
60243566,4000705
60243567,4000705
60243804,4004899
60243902,4004897
60243981,0544100
60250914,0567500
60250915,0567700
60252996,0204000
60252997,0204300
60252998,0204500
60253081,0204000
60255311,0202400
60255312,4004650
60255715,4004715
60255716,4000851
60255717,0187406
60255718,0187406
60255719,0187406
60255720,0187406
60255862,4000851
60255863,0187407
60255864,0187407
60255865,0187407
60255866,0187407
60255867,0187401
60255868,4004715
60255869,0187401
60277639,0200100
60278932,0200800
60278933,0200800
60278934,0200600
60278935,0200600
60278936,0200800
60278978,0201100
60280280,0304500
60280346,0325500
60280348,0320800
60280617,0329900
60280619,0329500
60280780,0334100
60281144,0361100
60281154,0361100
60282067,0366700
60282068,0366700
60282071,0360400
60282661,4004483
60282662,4004483
60282663,4004684
60477906,0593600
60478290,0595900
60484005,0602402
60484029,0602402
60484030,0602402
60484282,0602402
60484283,0602501
60487618,0728807
60491872,0391601
60491880,0392400
60491881,0392400
60491882,0392400
60491883,0392400
60491884,0391602
60492126,0391602
60492187,0392400
60492213,0392400
60492359,0391601
60492360,0391601
60492362,0391601
60497245,0533502
60497648,0545100
60497739,0545100
60497849,0545500
60497850,0546100
60498246,0551600
60498247,0556600
60498477,0557000
60498478,0557000
60498479,0556600
60498536,0551600
60500580,0558600
60503057,4002908
60503058,4002908
60503059,0563901
60503176,0568300
60503208,0568300
60503282,0568300
60508558,4006453
60508559,0147107
60509394,0572100
60510987,0573800
60515135,0568000
60515540,4002368
60523052,4002368
60561635,0594704
60561710,0616800
60561712,0617700
60561800,0545100
60660749,0544200
60660751,0531700
60660752,0531700
60660753,0529400
60660754,0529400
60660755,0529400
60660756,0419600
60660758,0531700
60660759,0544301
60660760,0531700
60660774,0419800
60660775,0419800
60660776,0419900
60660814,0420700
60660821,0441506
60660958,0420000
60696270,0601100
60700886,0736101
60700887,0736101
60700888,0736101
60700890,0742102
60700891,0742102
60700893,0742101
60700894,0742101
60700895,0742101
60700896,0742101
60700897,0742101
60700898,0740500
60700899,0740500
60700945,0736900
60700947,0742102
60700948,4003844
60700949,4003844
60700950,4003844
60700951,4003844
60700952,4003844
60700953,4003844
60700954,4003843
60700955,4003843
60700988,0735500
60700989,0735500
60700990,0735500
60700991,0735500
60700996,0736701
60700997,0736701
60700998,0736701
60700999,0736701
60701000,0736101
60701001,0736101
60701006,0735500
60701007,0735500
60701008,0735500
60701009,0735500
60701539,0727800
60701541,0727200
60701585,0727000
60701586,0727100
60701587,0727100
60701588,0727200
60701593,0727200
60701594,0727200
60701595,0727200
60701618,0727200
60711309,0451400
60711310,0450100
60711320,0451400
60711325,0451400
60711339,0451400
60711340,0451400
60711341,0451400
60711342,0451400
60711343,0451400
60711344,0451400
60711359,0451400
60711360,0451400
60711361,0451400
60711362,0451400
60711363,0451400
60711376,0451400
60711384,0451400
60711385,0451400
60711386,0451400
60711387,0451400
60711388,0451400
