343175808,0279800
343175810,0279800
343175812,0279800
343176245,0279900
343176247,0279900
343176249,0279900
343176258,0279900
343176261,0279900
343176263,0279900
343176265,0279900
343176267,0279900
343176269,0279900
343176272,0279900
343176274,0279900
343176276,0279900
343176279,0279900
343176281,0279900
343176282,0279900
343176283,0279900
343176285,0279900
343176286,0279800
343176287,0279800
343176288,0279800
343176289,0279800
343176290,0279800
343176293,0279800
343176294,0279900
343176487,0279900
343176488,0279900
343176489,0279900
343176490,0279900
343176492,0279900
343176493,0279900
343176494,0279900
343176495,0279900
343176496,0279900
343176497,0279900
343176498,0279900
343176499,0279900
343176500,0279900
343176502,0279900
343176503,0279900
343176504,0279900
343176505,0237800
343176506,0237800
343176508,0237800
343176509,0279900
343176510,0279900
343176511,0279900
343176512,0237800
343176513,0237800
343176515,0237800
343176519,0237800
343176521,0279900
343176522,0279900
343176524,0279900
343176525,0279900
343176527,0279900
343176530,0279900
343176532,0279900
343176533,0279900
343176535,0279900
343176537,0279900
343176540,0279900
343176541,0237800
343176543,0279900
343176545,0279900
343176547,0279900
343176549,0279900
343176550,0279900
343176552,0279900
343176554,0279900
343176555,0279900
343176556,0279900
343176557,0279900
343176558,0279900
343176560,0279900
343176561,0279900
343176562,0279900
343176563,0279900
343176564,0279900
343176565,0279900
343176566,0237800
343176567,0279900
343176568,0279900
343176877,0237700
343176977,4000724
343177067,0279900
343177068,0279900
343177069,0279900
343177070,0279900
343177071,0279900
343177072,0279900
343177073,0279900
343177074,0279900
343225679,0302802
343225682,0302401
343225685,0302401
343225687,0302401
343225688,0302401
343225689,0302802
343225692,0302803
343225693,0302803
343225694,0302803
343225696,0302803
343225697,0302803
343225698,0302402
343225701,0302402
343225711,0302803
343225712,0302803
343225714,0302803
343225715,0302803
343225716,0302403
343225718,0302403
343225719,0302403
343225720,0302801
343225722,0302801
343225723,0302801
343225724,0302801
343225726,0302403
343225727,0302801
343225728,0302801
343225730,0302801
343225731,0302801
343225737,0302801
343230512,4005354
343230516,4005354
343230537,0303102
343230541,4005353
343230545,0303102
343230548,0303102
343230550,0303102
343230553,0303102
343230555,4005353
343230558,4005353
343230561,0303102
343230564,0303102
343230567,0303102
343230580,0303102
343230583,0303102
343230587,0303102
343230593,4005353
343230604,4005353
343230611,4005353
343230616,0303102
343230622,0303102
343230626,0303102
343230629,0303102
343230634,0303102
343230636,4005353
343230639,4005353
343230642,4005354
343230645,4005353
343230648,4005353
343230658,4005353
343230659,4005353
343230660,4005353
343230662,4005353
343230663,4005353
343230665,4005353
343230666,4005353
343230670,0303101
343248416,0238401
343248418,0238703
343248419,0238600
343248420,0238600
343248424,0238600
343248425,0238600
343249009,0238303
343249011,0237902
343249012,0237902
343249014,0237902
343249015,0237800
343249016,0237800
343249017,0237800
343249018,0237800
343249019,0237800
343249020,0237902
343249021,0237800
343249022,0237800
343249023,0237800
343249025,0237902
343263517,0230200
343263519,0230200
343263520,0230200
343263734,0230302
343263735,0230302
343263736,0230302
343263833,0230401
343263835,0230401
343263837,0230401
343263840,0230401
343263842,0230401
343263845,0230401
343263847,0230401
343263850,0230401
343263852,0230401
343263856,0230401
343263858,0230401
343263898,0230402
343263899,0230402
343263901,0230402
343263957,0230402
343263958,0230402
343264324,0252200
343264328,0252700
343264596,0252900
343264597,0252600
343264699,0253000
343264701,0253000
343264702,0253000
343264703,0253000
343264705,0253000
343264706,0253000
343264709,0253000
343264710,0253000
343264863,0253400
343264865,0253200
343264866,0253200
343264867,0253200
343264868,0253200
343264869,0253200
343264870,0253200
343264871,0253200
343264872,0253200
343264873,0253200
343264874,0253200
343264875,0253300
343264876,0253300
343264877,0253300
343264879,0252600
343265159,0255300
343265160,0255300
343265161,0255300
343265162,0253501
343265163,0253501
343265164,0255300
343265165,0253501
343265168,0255300
343265169,0253502
343265170,0253400
343265171,0253400
343265172,0253400
343265174,0255200
343265175,0253400
343265176,0255200
343265177,0253400
343265230,0252600
343265231,0254500
343265232,0252600
343265233,0252600
343265512,0252000
343265514,0251900
343265515,0251600
343265516,0251600
343265517,0251600
343265627,0251500
343265628,0252000
343265631,0252000
343265632,0252000
343265633,0251600
343265634,0251600
343265635,0252000
343265684,0250900
343265685,0250900
343265686,0250900
343265687,0251200
343265688,0250900
343265689,0251000
343265768,0250600
343265769,0250800
343265889,0251000
343265890,0251000
343265891,0251000
343265892,0251500
343265933,0250000
343266211,0250900
343266212,0250600
343266213,0251300
343266214,0251300
343266215,0251300
343266217,0251300
343266218,0251400
343266219,0251400
343266220,0251300
343266221,0251400
343266222,0251400
343266223,0251400
343266224,0251300
343266225,0251300
343266227,0251500
343266228,0251200
343266229,0251500
343266230,0251500
343266231,0251000
343266232,0251000
343266233,0251000
343266324,0249900
343266325,0249900
343266326,0250000
343266327,0249900
343266328,0249900
343266329,0250000
343266330,0250400
343266332,0250400
343266504,0248100
343266505,0248100
343266506,0248100
343266507,0248000
343266509,0250200
343266622,0246700
343266623,0247200
343266625,0249400
343266626,0249500
343266646,0249100
343266806,0249400
343266807,0249500
343266808,0249500
343266809,0249500
343266810,0249500
343266811,0249500
343266812,0249300
343266813,0249300
343266814,0249300
343266815,0249300
343266817,0249100
343266871,0249800
343266872,0247300
343266890,0249800
343266891,0249700
343266937,0249800
343266940,0249700
343267046,0247500
343267047,0247800
343267048,0248100
343267049,0248100
343267051,0248100
343267052,0248100
343267241,0245500
343267242,0246500
343267243,0246400
343267244,0246400
343267246,0246400
343267247,0246601
343267248,0246700
343267355,0248200
343267356,0246200
343267400,0245900
343267401,0245900
343267600,0257500
343267601,4003117
343267602,0258400
343267604,0258400
343267605,0258400
343267607,0256300
343267608,0256300
343267609,0255600
343267671,0258600
343267846,0257500
343267847,0257500
343267848,0257500
343267850,0257500
343267851,0257500
343267993,0257500
343268000,0241000
343268003,0274505
343268036,0259800
343268037,0241000
343268084,0240900
343268086,0240900
343268146,4003299
343268475,0274401
343268476,0272500
343268480,0272500
343268481,0272500
343268483,0275900
343268484,0272500
343268485,0272500
343268486,0276004
343268487,0276004
343268490,0276004
343268491,0272500
343268553,0274401
343268554,0274401
343268675,0272500
343268677,0272600
343268678,0272500
343268679,0272500
343268680,0274202
343268681,0274206
343268682,0274204
343268803,4003288
343268804,0276500
343268805,4003288
343268806,4003288
343268807,4003289
343268809,0277302
343268810,0277302
343268811,0277302
343269092,0259900
343269094,0259800
343269096,0259800
343269315,0271700
343269317,4001298
343269318,0272707
343269320,4001298
343269321,4001298
343269322,0272704
343269323,0272704
343269324,4001299
343269325,0272703
343269327,4001299
343269328,0272600
343275014,4001298
343275016,0271700
343275017,0271500
343275020,0270100
343275207,0271300
343275209,0272100
343275243,0271500
343275245,0271300
343275288,0271000
343275358,0271100
343275361,0271100
343275366,0271000
343275579,4001298
343275580,0271500
343275581,0271500
343275582,0271500
343275584,0271700
343275647,0271900
343275649,0271600
343275670,0272002
343275674,4001160
343275678,4001160
343275771,0272100
343275774,0272200
343275779,0272402
343275782,4001160
343275785,4001160
343275789,4001160
343275791,4001161
343275794,4001160
343275796,4001161
343275798,4001160
343276209,0268500
343276246,0269300
343276285,0268700
343276303,4001164
343276333,0267100
343276336,0267100
343276340,4001350
343276343,0267901
343276363,0267901
343276368,0267901
343276378,0267901
343276382,0267901
343276386,4001364
343276390,4001364
343276395,4001364
343276399,0267500
343276928,0269000
343276929,0269000
343276931,4001287
343276932,0269000
343276933,4001287
343276935,4001287
343277113,0278403
343277115,0278701
343277116,0278701
343277117,0278701
343277119,0278603
343277122,0278409
343277123,0278409
343277125,0278407
343277126,0278407
343277128,0278412
343277129,0278412
343277132,0278412
343277133,0278410
343277135,0278302
343277137,0278410
343277140,0278906
343277496,0288000
343277498,0284303
343277499,0284305
343277502,0284400
343277504,0284305
343277505,0284305
343277509,0284104
343277511,0283800
343277514,0284600
343277516,0284600
343277518,0284600
343277521,4005472
343277523,4009961
343277526,4005473
343277529,4009959
343277535,4009959
343277538,4009959
343277540,4009959
343277542,0299900
343277545,0283001
343277548,0283001
343277552,0283001
343277555,0283001
343277557,4005426
343277559,0284500
343277560,0283001
343277562,0298200
343277564,4005426
343277566,0298200
343277567,0278515
343277569,0298200
343277570,0278515
343277572,0298301
343277574,0278515
343277575,0278403
343277578,0278701
343277581,0278403
343277582,0278403
343277585,0278403
343277588,0278403
343277649,0283901
343277651,4005473
343277653,4005473
343277727,0282820
343277729,0282807
343277731,0282808
343277736,0282809
343277738,0283901
343277957,0282816
343277965,0282810
343277968,0282810
343277972,0282810
343277975,0282811
343277979,0282811
343277981,0282812
343277986,0282812
343277990,0282812
343277994,0282812
343277996,0282812
343278000,0282811
343278136,4005458
343278150,0278506
343278152,0278506
343278153,0278506
343278155,0282807
343278157,0282807
343278159,0282807
343278160,0282807
343278220,0278511
343278228,0278506
343278231,0278506
343278233,0278506
343278238,0278506
343278241,0278506
343278245,0278506
343278247,0278505
343278250,0278502
343278423,0276900
343278425,0276800
343278427,0276201
343278584,4003404
343278587,0244100
343278590,0244100
343278593,0244100
343278597,0276201
343278616,0276201
343278621,0276201
343278626,0276201
343278630,0276300
343278634,0276300
343278637,0276300
343303992,4005439
343304316,4005454
343304318,4005454
343304319,4005454
343304320,4005454
343304321,4005454
343304322,4005454
343304324,4005453
343304325,4005453
343304326,4005453
343304328,4005453
343304329,0237206
343304330,0237206
343304331,4005453
343304332,0237206
343304333,0237206
343304334,0237206
343304335,0237206
343304336,0237206
343304337,0237206
343304338,0237206
343304339,0237206
343304340,0237206
343304341,0237208
343304342,0237208
343304343,4005453
343304344,0237208
343304345,0237208
343304346,0237208
343304347,0237208
343304348,0237208
343304349,0237208
343304350,4005453
343304351,4005453
343304352,4005453
343304353,4005453
343304354,4005453
343304355,0237208
343304356,0237208
343304357,4005453
343304358,4005453
343304359,4005453
343304360,4005453
343304361,4005453
343304362,4005453
343304363,0237208
343304364,4005453
343304365,4005453
343304366,4005453
343304367,0237208
343304368,4005453
343304369,4005453
343304370,4005453
343304371,4005453
343304372,4005453
343304373,0237208
343304374,4005453
343304375,4005453
343304376,4005453
343304377,0237208
343304378,4005453
343304379,4005453
343304380,4005453
343304381,0237208
343304382,0237208
343304383,0237208
343304384,0237208
343304385,0237208
343304386,0237208
343304387,0237208
343304388,0237208
343304389,4005453
343304390,4005453
343304391,4005453
343304392,0237208
343304393,4005453
343304394,0237208
343304395,0237208
343304396,4005453
343304397,0237208
343304398,0237208
343304399,4005453
343304400,4005453
343304401,4005453
343304402,0237208
343304403,0237208
343304404,0237208
343304405,4005453
343304406,4005453
343304407,0237208
343304408,0237208
343304409,0237208
343304410,4005453
343304411,4005453
343304412,4005453
343304413,0237208
343304414,4005453
343304415,0237208
343304416,0237208
343304417,0237208
343304418,0237208
343304419,4005453
343304420,0237208
343304421,4005453
343304422,4005453
343304423,4005453
343304424,4005453
343304425,4005439
343304426,4005453
343304427,4005453
343304633,4005453
343304637,4005453
343304642,4005453
343304643,4005453
343304644,4005453
343304645,4005453
343304646,4005453
343304647,4005453
343304648,4005453
343304649,4005453
343304650,4005453
343304651,4005453
343304652,4005453
343304653,4005453
343304658,4005453
343304659,4000725
343304799,4005453
343305137,0216700
343305138,0216700
343305139,0216700
343305140,0216700
343305141,0216700
343305142,0216700
343305143,0216700
343305144,0216602
343305145,0216700
343305146,0216602
343305147,0216700
343305148,0216602
343305149,0216602
343305150,0216602
343305151,0216602
343305152,0216602
343305153,0216700
343305154,0216602
343305155,0216602
343305156,0216700
343305157,0216700
343305158,0216700
343305159,0216700
343305160,0216700
343305161,0219404
343305162,0219404
343305163,0216700
343305164,0219404
343305165,0219404
343305166,0219404
343305167,0216700
343305168,0219404
343305169,0219404
343305170,0216700
343305171,0219404
343305172,0216700
343305173,0216700
343305174,0216700
343305175,0216700
343305176,0216700
343305177,0216700
343305178,0219404
343305179,0219404
343305180,0219404
343305181,4005479
343305182,0219404
343305183,4005479
343305184,4005479
343305185,0219404
343305186,0219404
343305187,0219404
343305188,0219404
343305189,0219404
343305190,4005479
343305191,0219404
343305192,0219404
343305193,0219404
343305194,0219404
343305195,0219404
343305196,0219404
343305197,4005443
343305198,4005443
343305199,4005443
343305200,4005443
343305201,4005479
343305202,4005443
343305203,4005443
343305204,4005479
343305205,4005443
343305206,4005443
343305207,4005443
343305208,4005443
343305209,4005443
343305210,4005443
343305211,4005443
343305212,4005443
343305213,4005479
343305214,4005443
343305215,4005443
343305299,4005479
343305300,4005443
343305301,4005444
343305302,4005444
343305303,4005444
343305304,4005444
343305305,4005444
343305306,4005444
343305307,4005444
343305308,4005444
343305309,4005444
343305310,4005444
343305311,4005444
343305312,4005444
343305313,4005444
343305314,4005444
343305315,4005444
343305316,4005444
343312147,0702600
343312148,0711801
343312149,0711901
343312150,0711801
343312221,0711901
343312222,0711902
343312223,0711901
343312224,0711901
343312225,0711901
343312226,0711901
343312296,0711600
343312297,0711500
343312300,0711500
343312301,0711703
343312302,0711500
343312303,0711500
343312304,0711500
343312305,0711405
343312314,0711500
343312317,0711500
343312318,0711500
343312319,0711500
343312397,0711405
343312398,0711405
343312399,0711405
343312400,0711500
343312402,0711500
343312403,0711500
343312404,0711600
343312405,0711500
343312406,0711600
343312407,0711600
343312408,0711500
343312598,0715504
343312599,0715000
343312617,0714300
343312618,0714805
343312619,0713005
343312627,0715618
343312628,0715613
343312629,0715616
343312676,0713016
343312677,0713013
343312707,0713011
343312713,0713208
343312714,0713208
343312715,0713211
343312716,0713211
343312717,0716300
343312718,0716300
343312719,4005082
343312720,0716300
343312722,0713501
343312731,0712232
343312742,0715505
343312743,0715505
343312744,0715505
343312745,0714806
343312749,0715704
343312750,0715704
343312752,0715704
343312753,0716007
343312754,0716008
343312755,0715910
343312763,0760122
343312764,0760122
343312765,0760122
343312766,0760122
343312767,0760127
343312768,0760126
343312769,0760122
343312770,0760126
343312772,4001998
343312773,4001998
343312774,4001998
343312775,4001998
343312776,4001998
343312777,4001997
343312778,0760145
343312779,0760113
343312780,0760113
343312781,0760113
343312782,0760113
343312783,0760145
343312784,0760150
343312785,0760150
343312786,4002011
343312787,4002011
343312788,4002011
343312789,4002114
343312790,4002011
343312791,0759902
343312792,0759902
343312794,0715909
343312795,0715909
343312796,0715909
343312798,0715909
343312799,0715909
343312800,0716014
343312801,0716014
343312802,0715907
343312803,0715907
343312804,0716007
343312811,0780411
343312812,0780411
343312813,0780411
343312814,0780411
343312815,0780404
343312816,0780404
343312817,0780404
343312823,0780403
343312824,0780403
343312825,0780403
343312826,0780403
343312827,0780403
343312828,0780403
343312829,0780403
343312830,0780403
343312844,4011543
343312877,4000261
343312878,4000262
343312879,4000262
343312880,0780209
343312881,0780209
343312882,0780209
343312889,0780209
343312890,0780209
343312891,0780209
343312892,0780209
343312893,0780209
343312894,0780209
343312895,0780209
343312896,0780209
343312897,0780209
343312898,0780209
343312899,0780209
343312900,0780209
343312979,0672200
343312980,0672500
343312981,0672101
343312982,0672003
343312983,0672003
343312984,0671600
343312985,0665602
343312986,0665602
343312987,0665602
343312988,0664400
343313071,0661200
343313072,0661200
343313073,4003619
343313087,0661600
343313097,4004035
343313098,0661900
343313099,4004756
343313100,4004755
343313102,0663100
343313104,0663100
343313105,0662000
343313106,0662000
343313107,0662000
343313108,0662000
343313109,0662000
343313110,0662000
343313111,4003683
343313112,0662000
343313113,4003683
343313137,0664400
343313138,4003648
343313139,0672600
343313140,0672801
343313141,0664900
343313142,0664900
343313143,0664800
343313144,0664700
343314174,0715909
343314175,0759902
343314176,0759902
343314177,0716020
343314178,0759903
343314179,0759903
343314180,0759903
343314181,0716105
343314183,0760000
343314184,0716106
343314185,0760000
343314186,0716106
343314187,0716106
343314188,0716300
343314190,0716300
343314191,0716300
343314192,0760000
343314193,0760000
343314194,0760000
343314195,0760000
