1958203587,0133422
1958203588,0133422
1958203589,0133422
1958203590,0133422
1958203591,0133422
1958203592,0133422
1958203593,0133422
1958203594,0133422
1958203595,0133422
1958203596,0133422
1958203597,0133422
1958203598,0133422
1958203599,0133422
1958203600,0133422
1958203601,0133504
1958203602,0133422
1958203603,0133422
1958203604,0133422
1958203605,0133422
1958203606,0133422
1958203607,0133422
1958203608,0133422
1958203609,0133422
1958203610,0133422
1958203611,0133422
1958203612,0133422
1958203613,0133422
1958203614,0133422
1958203615,0133422
1958203616,0133422
1958203617,0133422
1958203618,0133422
1958203619,0133422
1958203620,0133422
1958203621,0133422
1958203622,0133422
1958203623,0133422
1958203624,0133422
1958203625,0133422
1958203626,0133422
1958203627,0133422
1958203628,0133422
1958203629,0133422
1958203630,0133422
1958203631,0133422
1958203632,0133422
1958203633,0133422
1958203634,0133422
1958203635,0133422
1958203636,0133422
1958203637,0133422
1958203638,0133422
1958203639,0133422
1958203640,0133422
1958203641,0133422
1958203642,0133422
1958203643,0133422
1958203644,0133422
1958203645,0133422
1958203646,0133422
1958203647,0133422
1958203648,0133504
1958203649,0133422
1958203650,0133422
1958203651,0133422
1958203652,0133422
1958203653,0133422
1958203654,0133504
1958203655,0133422
1958203656,0133422
1958203657,0133422
1958203658,0133422
1958203659,0133422
1958203660,0133422
1958203661,0133422
1958203662,0133422
1958203663,0133422
1958203664,0133422
1958203665,0133422
1958203666,0133422
1958203667,0081300
1958203668,0133422
1958203669,0133422
1958203670,0133422
1958203671,0081300
1958203672,0133422
1958203673,0133422
1958203674,0133422
1958203675,0081300
1958203676,0133422
1958203677,0081300
1958203678,0133422
1958203679,0081300
1958203680,0133422
1958203681,0081300
1958203682,0133422
1958203683,0133422
1958203684,0081300
1958203685,0133422
1958203686,0133422
1958203687,0081300
1958203688,0133422
1958203689,0133422
1958203690,0133422
1958203691,0133422
1958203692,0081300
1958203693,0133422
1958203694,0081300
1958203695,0133422
1958203696,0133422
1958203697,0081300
1958203698,0081300
1958203699,0133422
1958203700,0133422
1958203701,0081300
1958203702,0133422
1958203703,0081300
1958203704,0133422
1958203705,0133422
1958203706,0133422
1958203707,0133422
1958203708,0081300
1958203709,0081300
1958203711,0133422
1958203712,0081300
1958203713,0133422
1958203714,0133422
1958203715,0081300
1958203716,0081300
1958203717,0133422
1958203718,0133422
1958203719,0081300
1958203721,0081300
1958203722,0081300
1958203723,0133422
1958203724,0133422
1958203725,0133422
1958203726,0133422
1958203727,0081300
1958203728,0081300
1958203730,0081300
1958203732,0081300
1958203733,0081300
1958203735,0081300
1958203739,0081300
1958203741,0081300
1958203742,0081300
1958203744,0081300
1958203747,0081300
1958203758,0081300
1958203765,0081300
1958203767,0081300
1958203770,0081600
1958203772,0081300
1958203774,0081300
1958203775,0081300
1958203777,0081300
1958203778,0081300
1958203779,0081300
1958203782,0081300
1958203783,0081300
1958203789,0081300
1958203790,0081300
1958203794,0081300
1958203796,0081300
1958203801,0081600
1958203803,0081300
1958203806,0081600
1958203808,0081300
1958203809,0081300
1958203810,0081300
1958203811,0081300
1958203812,0081300
1958203813,0081600
1958203815,0081300
1958203816,0081600
1958203819,0081600
1958203820,0081600
1958203821,0081300
1958203827,0081600
1958203830,0081300
1958203831,0081300
1958203834,0081600
1958203842,0081600
1958203844,0081600
1958203849,0081300
1958203853,0081600
1958203854,0081300
1958203855,0081600
1958203857,0081300
1958203858,0081600
1958203861,0081300
1958203865,0081600
1958203866,0081600
1958203868,0133422
1958203869,0081600
1958203871,0081600
1958203872,0081600
1958203873,0133422
1958203874,0081600
1958203876,0081600
1958203877,0081300
1958203878,0081300
1958203879,0081300
1958203880,0081600
1958203881,0081600
1958203882,0081600
1958203884,0081600
1958203885,0081600
1958203887,0133422
1958203888,0081600
1958203889,0081600
1958203890,0081600
1958203891,0081600
1958203892,0133422
1958203894,0081600
1958203895,0081600
1958203896,0081600
1958203897,0081600
1958203898,0081600
1958203899,0081600
1958203900,0081600
1958203902,0081300
1958203903,0081600
1958203904,0081300
1958203905,0081600
1958203906,0081600
1958203907,0081300
1958203908,0081300
1958203909,0081600
1958203911,0133422
1958203912,0081600
1958203913,0081300
1958203914,0081300
1958203915,0081600
1958203916,0081300
1958203918,0081300
1958203919,0081600
1958203920,0081300
1958203921,0133422
1958203922,0133422
1958203923,0081300
1958203924,0133422
1958203926,0081300
1958203927,0081300
1958203928,0133422
1958203929,0081600
1958203930,0133422
1958203931,0081300
1958203932,0081300
1958203933,0133422
1958203934,0081600
1958203935,0133422
1958203936,0081600
1958203937,0081600
1958203938,0133422
1958203939,0133422
1958203941,0133422
1958203942,0133422
1958203943,0133422
1958203946,0133504
1958203948,0133422
1958203950,0133422
1958203952,0133504
1958203953,0133504
1958203954,0133422
1958203957,0133504
1958203958,0133422
1958203959,0133422
1958203960,0133422
1958203961,0133422
1958203963,0133504
1958203964,0133422
1958203967,0133422
1958203968,0133422
1958203969,0133504
1958203970,0133422
1958203971,0133504
1958203972,0133504
1958203973,0133422
1958203974,0133504
1958203975,0133504
1958203976,0133422
1958203988,0133504
1958203993,0133504
1958203996,0133504
1958204013,0133504
1958204017,0133504
1958204023,0133503
1958204051,0133503
1958204053,0133503
1958204056,0133503
1958204074,0133504
1958204100,0133503
1958204111,0133503
1958204144,0133503
1958204151,0133504
1958204160,0133503
1958204178,0133504
1958204185,0133503
1958204191,0133503
1958204206,0133503
1958204221,0133504
1958204230,0133504
1958204233,0133503
1958204237,0133504
1958204238,0133504
1958204239,0133504
1958204241,0133503
1958204244,0133504
1958204250,0133504
1958204252,0133503
1958204257,0133504
1958204262,0133504
1958204264,0133503
1958204272,0133504
1958204275,0133504
1958204277,0133503
1958204281,0133504
1958204282,0133503
1958204299,0133503
1958204302,0133504
1958204327,0133503
1958204329,0133504
1958204337,0133504
1958204351,0133504
1958204354,0133504
1958204357,0133503
1958204359,0133503
1958204360,0133504
1958204361,0133503
1958204368,0133503
1958204369,0133504
1958204377,0133503
1958204379,0133504
1958204382,0133503
1958204384,0133504
1958204385,0133503
1958204388,0133504
1958204389,0133504
1958204392,0133504
1958204393,0133504
1958204394,0133504
1958204396,0133504
1958204397,0133504
1958204398,0133503
1958204399,0133504
1958204405,0133503
1958204410,0133504
1958204416,0133503
1958204419,0133503
1958204429,0133503
1958204443,0133504
1958204449,0133503
1958204454,0133503
1958204455,0133504
1958204461,0133504
1958204463,0133504
1958204464,0133503
1958204467,0133504
1958204469,0133504
1958204471,0133504
1958204472,0133504
1958204474,0133503
1958204475,0133504
1958204480,0133503
1958204481,0133503
1958204482,0133503
1958204483,4011341
1958204484,0133503
1958204485,0133503
1958204486,0133503
1958204487,0133503
1958204488,0133504
1958204489,0133503
1958204490,0133503
1958204491,0133503
1958204492,0133503
1958204496,0133503
1958204497,0133503
1958204502,0133503
1958204504,0133503
1958204506,0133503
1958204507,0133503
1958204508,0133503
1958204512,0133503
1958204513,0133503
1958204516,0133503
1958204519,0133503
1958204520,0133503
1958204522,0133503
1958204525,0133503
1958204526,0133503
1958204528,0133503
1958204533,0133503
1958204542,0133503
1958204545,0133503
1958204554,0133503
1958204557,0133503
1958204558,0133503
1958204559,0133504
1958204560,0133503
1958204561,0133504
1958204562,0133502
1958204563,0133502
1958204564,0133502
1958204565,0133502
1958204566,0133502
1958204567,0133502
1958204568,0133502
1958204569,0133502
1958204570,0133502
1958204571,0133502
1958204572,0133502
1958204573,0133502
1958204574,0133502
1958204575,0133502
1958204576,0133502
1958204577,0133502
1958204578,0133502
1958204579,0133502
1958204580,0133502
1958204581,0133502
1958204582,0133502
1958204583,0133502
1958204584,0133502
1958204585,0133502
1958204586,0133502
1958204587,0133502
1958204588,0133502
1958204589,0132100
1958204590,0133502
1958204591,0133502
1958204592,0133503
1958204593,0133502
1958204594,0133502
1958204595,0133502
1958204596,0133502
1958204603,0133502
1958204607,0133502
1958204608,0133502
1958204609,0133502
1958204610,0133502
1958204612,0133502
1958204613,0133502
1958204617,0133502
1958204618,0133502
1958204619,0133502
1958204620,0133502
1958204622,0133502
1958204623,0133502
1958204625,0133502
1958204626,0133502
1958204627,0133502
1958204628,0133502
1958204629,0133502
1958204630,0133502
1958204632,0133502
1958204633,0133502
1958204634,0133502
1958204635,0133502
1958204636,0133502
1958204637,0133502
1958204638,0133502
1958204639,0133502
1958204641,0133502
1958204642,0132100
1958204644,0133502
1958204645,0133502
1958204647,0133502
1958204648,0133502
1958204649,0133502
1958204650,0133502
1958204651,0133502
1958204652,0133502
1958204654,0133502
1958204655,0133502
1958204656,0132100
1958204657,0133502
1958204659,0132100
1958204660,0133502
1958204661,0133502
1958204662,0133502
1958204663,0133502
1958204664,0132100
1958204665,0133502
1958204667,0133502
1958204671,0133502
1958204672,0132100
1958204674,0133502
1958204675,0133502
1958204682,0133703
1958204683,0133703
1958204684,0133703
1958204685,0133703
1958204686,0133703
1958204687,0133703
1958204688,0133703
1958204689,0133703
1958204690,0133703
1958204691,0133703
1958204692,0133703
1958204693,0133703
1958204694,0133703
1958204695,0133703
1958204696,0133703
1958204697,0133703
1958204698,0133703
1958204699,0133703
1958204700,0133703
1958204701,0133703
1958204702,0133505
1958204703,0133703
1958204704,0133703
1958204705,0133703
1958204706,0133703
1958204707,0133703
1958204711,0133505
1958204712,0133505
1958204713,0133505
1958204714,0133505
1958204715,0133505
1958204716,0133505
1958218921,0133501
1958218923,0133501
1958218925,0133501
1958218926,0133501
1958218928,0133501
1958218930,0133501
1958218932,0133501
1958218933,0133501
1958218935,0133501
1958218937,0133501
1958218939,0133501
1958218944,0133501
1958218951,0133501
1958218952,0133501
1958218953,0133501
1958218954,0133501
1958218955,0133501
1958218956,0133501
1958218957,0133501
1958218959,0133501
1958218961,0133501
1958218963,0133501
1958218964,0133501
1958218966,0133501
1958218968,0133501
1958218970,0133501
1958218972,0137901
1958218974,0137901
1958218977,0137901
1958218979,0137901
1958218981,0137901
1958218983,0137901
1958218991,0137901
1958218992,0137901
1960256018,4001480
1960256020,4001480
1960256021,4001480
1960256022,4001480
1960256024,4001480
1960256026,4001480
1960256028,4001480
1960256032,4001480
1960256034,4001480
1960256040,4001480
1960256067,4001480
1960256073,4001480
1960256077,4001480
1960256078,4001480
1960256079,4001480
1960256080,4001480
1960256085,4001480
1960256087,4001480
1960256095,4001480
1960256099,4001480
1960256128,4001480
1960256130,4001480
1960256132,4001480
1960256137,4001480
1960256138,4001480
1960256139,4001480
1960256140,4001480
1960256141,4001480
1960256142,4001480
1960256143,4001480
1960256147,4001480
1960256150,4001480
1960256179,4001480
1960256182,4001480
1960256186,4001480
1960256190,4001480
1960256192,0180203
1960256194,0180203
1960256198,0180203
1960256199,0180203
1960256200,0180203
1960256202,0180203
1960256203,0180203
1960256204,0180203
1960256230,0180203
1960256241,0180203
1960256247,0180203
1960256252,0180203
1960256256,0180203
1960256258,0180203
1960256260,0180203
1962214544,4008150
1962214545,4008150
1962214546,4008150
1962214547,1048002
1962214548,1048002
1962214549,4008150
1962214550,4008150
1962214551,1048002
1962214552,4008150
1962214553,1048002
1962214554,4008150
1962214555,4008150
1962214556,4008150
1962214557,4008150
1962214558,1048002
1962214559,4008150
1962214560,4008150
1962214561,4008150
1962214562,1048002
1962214563,1048002
1962214564,1048002
1962214565,1048002
1962214567,1048002
1962214568,4008150
1962214569,4008150
1962214570,1048002
1962214571,1048002
1962214572,4008150
1962214573,4008150
1962214574,1048002
1962214575,1048002
1962214576,4008150
1962214577,4008150
1962214578,1048002
1962214579,4008150
1962214580,4008150
1962214581,4008150
1962214582,4008150
1962214583,1048002
1962214584,4008150
1962214585,4008150
1962214586,1048002
1962214587,1048002
1962214588,1048002
1962214589,1048002
1962214590,4008150
1962214591,4008150
1962214592,1048605
1962214593,1048002
1962214594,1048002
1962214595,4008150
1962214596,1048002
1962214597,1048002
1962214598,1048002
1962214599,1048002
1962214600,1048002
1962214601,1048002
1962214602,4008150
1962214603,1048002
1962214604,1048002
1962214605,1048002
1962214606,1048002
1962214607,1048002
1962214608,4008150
1962214609,4008150
1962214610,4008150
1962214611,4008150
1962214612,4008150
1962214613,4008150
1962214614,1048002
1962214615,4008150
1962214616,4008150
1962214617,4008150
1962214618,4008150
1962214619,4008150
1962214620,4008150
1962214621,4008150
1962214622,4008150
1962214623,4008150
1962214624,4008150
1963632682,0451400
1964018003,0224221
1964018078,0226003
1964018083,4003152
1964018121,0226003
1964018534,0224214
1964018536,0224214
1964042332,4003128
1964042335,0224237
1964042347,0224237
1964042352,0224237
1964042382,0225807
1967257209,4004571
1967257210,4004571
1967257211,4004571
1967257212,4004571
1967257213,4004571
1967257214,4004571
1967257215,4004571
1967257216,4004571
1967257217,4004571
1967257218,4004571
1967519062,0079304
1967519190,4005901
1967798006,0218102
1968393467,4006122
1968395026,4008838
1968396942,4006122
1968398905,4006122
1968398907,4006122
1968401645,4006122
1968402086,4006121
1968405837,4006121
1969425457,0352603
1969425458,0352603
1969425459,0352603
1969425460,0352603
1969425461,0352603
1969425462,0352603
1969425463,0352603
1969425464,0352603
1969425465,0352603
1969425466,0352603
1969425467,0352603
1969425468,0352603
1969425469,0352603
1969425470,0352603
1972166661,4006666
1972166665,4006666
1972166668,4006666
1972166671,4006666
1972166674,4006666
1972166676,4006666
1972166688,4006666
1972166690,4006666
1972166692,4006666
1972166694,4006666
1972166696,4006666
1972166698,4006666
1972166700,4006666
1973483748,1082500
1973483749,1082500
1973483750,1082500
1973483751,1082500
1973483752,1082500
1973483753,1082500
1973483754,1082500
1973483755,1082500
1973483756,1082500
1973483757,1082500
1973483758,1082500
1973483759,1082500
1973483760,1082500
1973483761,1082500
1973483762,1082500
1973483763,1082500
1973483764,1082500
1973483765,1082500
1973483766,1082500
1973483767,1082500
1973483768,1082500
1973483769,1082500
1973483770,1082500
1973483771,1082500
1973483772,1082500
1973483773,1082500
1973483774,1082500
1973483775,1082500
1973483776,1082500
1973483777,1082500
1973483778,1082500
1973483779,1082500
1973483780,1082500
1973483781,1082500
1973483782,1082500
1973483783,1082500
1973483784,1082500
1973483785,1082500
1973483786,1082500
1973483787,1082500
1973483788,1082500
1973483789,1082500
1973483790,1082500
1973483791,1082500
1973483792,1082500
1973483793,1082500
1973483794,1082500
1973483795,1082500
1973483796,1082500
1973483797,1082500
1973483798,1082500
1973483799,1082500
1973483800,1082500
1973483813,1082500
1973483815,1082500
1973483817,1082500
1973483819,1082500
1973483821,1082500
1973483824,1082500
1973483825,1082500
1973483826,1082500
1973483827,1082500
1973483828,1082500
1973483829,1082500
1973483830,1082500
1973483831,1082500
1973483832,1082500
1973483833,1082500
1973483834,1082500
1973483836,1082500
1973483838,1082500
1973483840,1082500
1973483848,1082500
1973483849,1082500
1973483850,1082500
1973483851,1082500
1973483852,1082500
1973483853,1082500
1973483854,1082500
1973483855,1082500
1973483856,1082500
1973483857,1082500
1973483858,1082500
1973483859,1082500
1973483860,1082500
1973483861,1082500
1973483862,1082500
1973483863,1082500
1973483864,1082500
1973483865,1082500
1973483866,1082500
1973483867,1082500
1973483868,1082500
1973483869,1082500
1973483870,1082500
1973483871,1082500
1973483872,1082500
1973483873,1082500
1973483874,1082500
1973483875,1082500
1973483876,1082500
1973483877,1082500
1973483878,1082500
1973483879,1082500
1973483880,1082500
1973483881,1082500
1973483882,1082500
1973483883,1082500
1973483884,1082500
1973483885,1082500
1973483886,1082500
1973483887,1082500
1973483888,1082500
1973483889,1082500
1973483890,1082500
1973483891,1082500
1973483892,1082500
1973483893,1082500
1973483894,1082500
1973483895,1082500
1973483896,1082500
1973483897,1082500
1973483898,1082500
1973483900,1082500
1973483901,1082500
1973483905,1082500
1973483908,1082500
1973493635,1082500
1973493636,1082500
1973493637,1082500
1973493638,1082500
1973493641,1082500
1973493642,1082500
1973493643,1082500
1973493644,1082500
1973493645,1082500
1973493646,1082500
1973493647,1082500
1973493648,1082500
1973493649,1082500
1973493650,1082500
1973493651,1082500
1973493652,1082500
1973493653,1082500
1973493654,1082500
1973493655,1082500
1973493656,1082500
1973493657,1082500
1973493658,1082500
1973493659,1082500
1973493660,1082500
1973493661,1082500
1973493662,1082500
1973493663,1082500
1973493664,1082500
1973493665,1082500
1973493666,1082500
1973526972,0146103
1973526984,0146103
1973526988,0146103
1973526992,0146005
1973526994,0146101
1973526995,0146101
1973526996,0146101
1973526997,0146101
1973526998,0146101
1973526999,0146101
1973527000,0146101
1973527001,0146101
1973527002,0146101
1973550074,4007226
1973553573,4000530
1975702185,0141508
1975702189,0141516
1975702192,0139501
1975702195,0141508
1975702199,0141508
1975702202,0141508
1975702205,0141516
1975702220,0141508
1975702222,0141508
1975702223,0141508
1975702225,0141508
1975702227,0141516
1975702229,0141508
1975702233,0141516
1975702235,0141516
1975702237,0141516
1975702239,0139506
1975702242,0139501
1975702245,0139506
1975702248,0141518
1975702251,0141518
1975702254,0141518
1975702257,0141518
1975702260,0141518
1975702263,0141518
1975702267,0141518
1975702307,0141518
1975702308,0141518
1975702310,0141518
1975702318,0141518
1975702319,0141518
1975702365,0141518
1975702404,0141518
1975702449,0141518
1975702457,0141518
1975702462,0141518
1975702469,0141518
1975702472,0141518
1975702475,0141518
1975702478,0141518
1975702552,4006382
1975702595,0141512
1975702604,4000847
1975702643,4006374
1975702659,4000789
1975702688,4000789
1975702805,0141808
1975702833,0141808
1975719872,0139800
1975719873,4011254
1975719874,0140300
1975726997,0140300
1975727000,0140300
1975727001,0140800
1975777582,4003726
1975777589,4003722
1975777590,4003722
1975777592,4003722
1975777595,4003722
1975777597,4003722
1975777600,4003722
1975777604,4003722
1975777615,4003722
1975777628,4003722
1975777643,4003710
1975777644,4003710
1975777645,4003710
1975777646,4003710
1975777647,4003710
1975777649,4003710
1975777650,4003710
1975777654,4003710
1975777655,4003710
1975777657,4003710
1975777658,4003710
1975777661,4003710
1975777665,4003710
1975777666,4003722
1975777669,4003710
1975777670,4003710
1975777672,4003710
1975777676,4003710
1975777677,4003710
1975777680,4003722
1975777684,4003710
1975777685,4003710
1975777686,4003722
1975777688,4003722
1975777692,4003722
1975777694,4003710
1975777696,4003722
1975777697,4003722
1975777706,4003722
1975777710,4003710
1975777722,4003722
1975777723,4003722
1975777725,4003730
1975777726,4003712
1975777728,4003712
1975777729,4003712
1975777732,4003730
1975777734,4003710
1975777739,4003730
1975777742,4003730
1975777745,4003730
1975777753,4003722
1975777756,4003722
1975777762,4003730
1975777765,4003712
1975777768,4003730
1975777775,4003712
1975777776,4003730
1975777778,4003715
1975777779,4003712
1975777784,4003712
1975777785,4003730
1975777786,4003712
1975777789,4003710
1975777790,4003712
1975777791,4003712
1975777794,4003715
1975777796,4003718
1975777801,4003718
1975777802,4003730
1975777806,4003712
1975777810,4003712
1975777812,4003712
1975777813,4003726
1975777816,4003726
1975777820,4003730
1975777821,4003726
1975777828,4003730
1975777836,4003715
1975777839,4003730
1975777841,4003715
1975777842,4003715
1975777846,4003730
1975777850,4003730
1975777852,4003726
1975777854,4003730
1975777856,4003730
1975777857,4003715
1975777858,4003730
1975777860,4003730
1975777861,4003715
1975777862,4003715
1975777864,4003715
1975777872,4003711
1975777874,4003715
1975777876,4003715
1975777883,4003713
1975777890,4003715
1975777901,4003715
1975777903,4003715
1975777910,4003715
1975777924,4003715
1975777931,4003715
1975777942,4003713
1975777951,4003715
1975777957,4003715
1975777963,4003715
1975777965,4003715
1975777966,4003713
1975777974,4003715
1975777980,4003715
1975777981,4003715
1975777982,4003711
1975777985,4003711
1975777986,4003702
1975777996,4003715
1975778006,4003713
1975778013,4003713
1975778017,4003713
1975778024,4003702
1975778026,4003713
1975778034,4003702
1975778038,4003713
1975778042,4003713
1975778047,4003713
1975778055,4003713
1975778061,4003701
1975778071,4003729
1975778088,4003713
1975778115,4003713
1975778117,4003729
1975778120,4003713
1975778132,4003713
1975778146,4003706
1975778147,4003706
1975778148,4003713
1975778149,4003713
1975778152,4003709
1975778157,4003709
1975778159,4003713
1975778162,4003702
1975778166,4003713
1975778168,4003702
1975778169,4003709
1975778170,4003731
