560343603,0815607
560343605,0815607
560343607,0815607
560343615,0815607
560343619,0815607
560343624,0815607
560343627,0815607
560343629,0815607
560343632,0815607
560343636,0815607
560343638,0815607
560343641,0815607
560343643,0815607
560343646,0815607
560343648,0815607
560343654,0815607
560343658,0815607
560343662,0815607
560343664,0815607
560343668,0815607
560343671,0815607
560343674,0815607
560343677,0815607
560343678,0815607
560343679,0815607
560343680,0815607
560343681,0815607
560343855,0815607
560343862,0815607
560343869,0815607
560343891,0815607
560343897,0815607
560343903,0815607
560343909,0815607
560343914,0815607
560343919,0815607
560343924,0815607
560343929,0815607
560343937,0815607
560343943,0815607
560343950,0815607
560343955,0815607
560343972,0815607
560344475,0815606
560344484,0815606
560344487,0815607
560344493,0815607
560344634,0815607
560345093,0815607
560345096,0815607
560345098,0815607
560345101,0815607
560345103,0815607
560345105,0815607
560345108,0815607
560345110,0815607
560345115,0815607
560345118,0815607
560345120,0815607
560345122,0815607
560345124,0815607
560345127,0815607
560345129,0815607
560345131,0815607
560345133,0815607
560345135,0815606
560346665,0815607
560346668,0815607
560346672,0815607
560346674,0815607
560346676,0815607
560346678,0815607
560346680,0815607
560346682,0815607
560346685,0815607
560346694,0815607
560346697,0815607
560346703,0815607
560346716,0815607
560346723,0815607
560346729,0815607
560346734,0815607
560346738,0815607
560346741,0815607
560346744,0815607
560346747,0815607
560346753,0815607
560346757,0815607
560346761,0815607
560346765,0815607
560346781,0815607
560346786,0815607
560346790,0815607
560346792,0815607
560346794,0815607
560346801,0815607
560346807,0815607
560346811,0815607
560346817,0815607
560346823,0815607
560346826,0815607
560346830,0815607
560346832,0815607
560346846,0815607
560346850,0815607
560346854,0815607
560347985,0815607
560353517,0815704
560353518,0815605
560353519,0815704
560353520,0815605
560353521,0815605
560353522,0815704
560353523,0815704
560353524,0815704
560353525,0815704
560353526,0815704
560353527,0815704
560353528,0815704
560353532,0815704
560353533,0815607
560353534,0815607
560354026,0816100
560354027,0815604
560354028,0815604
560354029,0815604
560354031,0816100
560354033,0816100
560354035,0815604
560354036,0816100
560354037,0816100
560355057,0816100
560355059,0816100
560355060,0816100
560355061,0816100
560355062,0816100
560355063,0816100
560355064,0816100
560355065,0816100
560355066,0816100
560355067,0816100
560355068,0816100
560355331,0815604
560355333,0815604
560355336,0815604
560355343,0815604
560355345,0815604
560355348,0815604
560355351,0815604
560355353,0815604
560355355,0815604
560355358,0815604
560355360,0815604
560355362,0815604
560355363,0815604
560355364,0815604
560355365,0815604
560355378,0816000
560355379,0816000
560355380,0816000
560355381,0816000
560355382,0816000
560355383,0816000
560355384,0815604
560355408,0816000
560355409,0816000
560355410,0815604
560355450,0815604
560355451,0815604
560355452,0815604
560355453,0815604
560355455,0815604
560355456,0815604
560355457,0815604
560355458,0815604
560355459,0815604
560355460,0815604
560355461,0816100
560355462,0816100
560355463,0816100
560355464,0816100
560355465,0816000
560355466,0816000
560355467,0816100
560355468,0816100
560355469,0816000
560355479,0815605
560355480,0815605
560355481,0815605
560355482,0815605
560355483,0815605
560355484,0815604
560355485,0815604
560355486,0815604
560355487,0815604
560355488,4003480
560355489,4003480
560355490,0816000
560355491,4003480
560355643,4003479
560355647,4003479
560355656,0815604
560355657,0815604
560355658,0816100
560355660,0816100
560355661,0816100
560355662,0815604
560355663,0815604
560355665,0815604
560355666,0815604
560355667,0815604
560355668,0816100
560355669,0816100
560355672,0816100
560355673,0816100
560355674,0816100
560355675,0816100
560355676,0816100
560355915,0815604
560355922,0815604
560355926,0815604
560360226,0807900
560360231,0807900
560360234,0808001
560360237,0808001
560360238,0808001
560360239,0808001
560360242,0808001
560360247,0808001
560360254,0808001
560360259,0808001
560360262,0808001
560360274,0808001
560360279,0807900
560360284,0807900
560360287,0808001
560360295,0807900
560360299,0808001
560360303,0807900
560360307,0807900
560360312,0808001
560360315,0808001
560360317,0808001
560360323,0807900
560360325,0808001
560360329,0808001
560360331,0808001
560360333,0808001
560360343,0808001
560360344,0807900
560360346,0808001
560360350,0808001
560360356,0808001
560360365,0808001
560360368,0808001
560360370,0808001
560360372,0807900
560360374,0807900
560360377,0808001
560360379,0808001
560360382,0808001
560360384,0808001
560360386,0808001
560360388,0808001
560360390,0808001
560360392,0808001
560360397,0808001
560360400,0808001
560360402,0808001
560360404,0808001
560360407,0808001
560360409,0808001
560360411,0807900
560360413,0808001
560360416,0807900
560360418,0807900
560360420,0807900
560360422,0807900
560360429,0807900
560360432,0807900
560360436,0807900
560360440,0807900
560360444,0808001
560360447,0807900
560360450,0807900
560360454,0808001
560360459,0816302
560360461,0816302
560360462,0816302
560360463,0816403
560360467,0816403
560360469,0816403
560360471,0816403
560360475,0816403
560360479,0816403
560360482,0816403
560360485,0816403
560360487,0816302
560360489,0816302
560360492,0816302
560360494,0816302
560360496,4004913
560360499,4004913
560360505,0816305
560360507,0816305
560360510,0816305
560360513,4004913
560360516,4004913
560360520,0816305
560360522,0816305
560360525,4004913
560360528,4004913
560360530,0816305
560360532,0816200
560360535,0816305
560360545,0816305
560360548,0816200
560360550,0816305
560360552,0816305
560360555,0816200
560360557,0816200
560360559,0816305
560360562,0816305
560360569,0816305
560360575,0816305
560360578,0816305
560360581,0816305
560360584,0816305
560360591,0816305
560360594,0816305
560360598,0816305
560360602,0816305
560360606,0816100
560360611,0816305
560360615,0816305
560360618,0816305
560360621,0816305
560360625,0816305
560360628,0816100
560360640,0816100
560360643,0816100
560360645,0816100
560360648,0816100
560360651,0816100
560360653,0816100
560360655,0816100
560360658,0816100
560360660,0816100
560363202,0801600
560363203,0807900
560363204,0807900
560363206,0807900
560363526,0801600
560363734,0808101
560363736,0808101
560363739,0808001
560363741,0808001
560363744,0807900
560370632,0816100
560370941,0816100
560370943,0816100
560370944,0816100
560370947,0816100
560370953,0816100
560370957,0816100
560370960,0816100
560370961,0816100
560372143,0816305
560376717,0816304
560379007,0816305
560389652,0808302
560389653,0808302
560389654,0808101
560597520,0815607
560597521,0815607
560598127,0815607
560634381,0800103
560634395,4004322
560634396,4004322
560634397,4004322
560634398,0801500
560634399,0800307
560634400,0800307
560634405,0800307
560634407,0800305
560634408,0800305
560634409,0800315
560634410,0800303
560634413,0800307
560634414,0800307
560634415,0800307
560634416,0800307
560634417,0800307
560661710,0759732
560661719,4001778
560662684,4004264
560673334,0461402
560673381,0461403
560673382,0461402
560673845,0277701
560673846,0277701
560673847,0277600
560673848,0277600
560673849,0277600
560673850,0277600
560673851,4003290
560673852,4003290
560673853,0277701
560673854,0277701
560675199,0280710
560675200,0280710
560675201,0280715
560675202,0280715
560675203,0280715
560675204,0280715
560675205,0280710
560675206,0280710
560675207,0280710
560675208,0280710
560675209,0280710
560675210,0280712
560675211,0280712
560675212,0280710
560675213,0280710
560675214,0280715
560675216,0280715
560675219,0280712
560675220,0280712
560675221,0280715
560675222,0280715
560675223,0280715
560675224,0280713
560675225,0280713
560675226,0280713
560675227,0280713
560675228,0280715
560675229,0280715
560675230,0280713
560675231,0280713
560675232,0280713
560675233,0280713
560675234,0280713
560675235,0280713
560675236,0280713
560675237,0280713
560675238,0280713
560675239,0280713
560675455,0280705
560675502,0236826
560675503,0236826
560675504,0236826
560675505,0236827
560676693,4003298
560677708,0239506
560679498,0280600
560679500,0280600
560680158,0280500
560680159,0280500
560680160,0280500
560680161,0280500
560680270,4003314
560680271,4003314
560680272,4003314
560680273,0236713
560680344,0236709
560680346,0236709
560680347,0236703
560681122,0280708
560681125,0280708
560681134,0280708
560681140,0280709
560681145,0280709
560681148,0280709
560681154,0280709
560681158,0280709
560681160,0280709
560681164,0280708
560681171,0280708
560681172,0280708
560681185,0280708
560681190,0280708
560681195,0280710
560681198,0280710
560681202,0280709
560681206,0280709
560681210,0280708
560681216,0280708
560681221,0280708
560681283,0280709
560681285,0280709
560681289,0280709
560681292,0280709
560681296,0280709
560681300,0280712
560681302,0280712
560681306,0280712
560681313,0280712
560681317,0280712
560681321,0280709
560681366,0280710
560681367,0280710
560681368,0280710
560681369,0280708
560681370,0280708
560681371,0280708
560681372,0280707
560681373,0280707
560681374,0280710
560681375,0280708
560681376,0280709
560681377,0280709
560681378,0236822
560681379,0236822
560681380,0236822
560681381,0236827
560681382,0236827
560681383,0280708
560681384,0280708
560681385,0280708
560681386,0280708
560681387,0280708
560681388,0280707
560681389,0280707
560681390,0280707
560681391,0280707
560681392,0280707
560681393,0280708
560682144,0241500
560685899,4003297
560685900,4003297
560685901,4003297
560685902,0280703
560685903,0280703
560685904,0280703
560685905,0280703
560685906,0280703
560685907,0280703
560685908,0280703
560685909,0280703
560685910,0280703
560685911,0280703
560685912,0280703
560685913,0280703
560685914,0280703
560685915,0280600
560685916,0280600
560685917,0280600
560685918,0280600
560685919,0280600
560685920,0280600
560685921,0280600
560685922,0280402
560685923,0280402
560685924,0280402
560685925,0280402
560685926,0280402
560685927,0280402
560685928,0280402
560685929,0280402
560685930,0280402
560685931,0239506
560685932,0239506
560685979,0239506
560686035,0280703
560686339,0280402
560688021,0278003
560688810,0279000
560688813,0279000
560688815,0279000
560688816,0279000
560688817,0278902
560690132,4009968
560690135,4009968
560690140,4009968
560690142,4009968
560690144,4009968
560690146,4009963
560690147,4009963
560690149,4009963
560690150,4009963
560690153,4009963
560691800,4009967
560692281,0252000
560692489,0252000
560692490,0252000
560692491,0252000
560692495,0252000
560692498,0252000
560692500,0252000
560692507,0252000
560692508,0252000
560692512,0252000
560692514,0252000
560692516,0252000
560692520,0252000
560695390,0247600
560695391,0247600
560695398,4005471
560695399,4005471
560695400,4005471
560695401,4005471
560695402,4005471
560695403,4005471
560695404,4005471
560695405,4005471
560695406,4005471
560695407,4005471
560695408,4005471
560695409,4005471
560695410,4005471
560695411,4005471
560695412,4005471
560695413,4005471
560695414,4005471
560695415,4005471
560695416,4005471
560695417,4005471
560695418,4005471
560695419,4005471
560695420,4005471
560695422,4005369
560695423,0247700
560695465,0278702
560695466,0278602
560695804,0282603
560695806,0282604
560695807,0282604
560695809,0282604
560695810,0282603
560695811,0282603
560695812,0282400
560695832,0282810
560695833,0282603
560697484,4003121
560697485,4003121
560697486,0250300
560698230,0283305
560698234,0283302
560698256,0251900
560698261,0251900
560698270,0251900
560698273,0251900
560699498,0283306
560699501,0283306
560699503,0283305
560699743,0283305
560699749,0283305
560699771,0283305
560699778,0283304
560699783,0283305
560699791,0283304
560699797,0283305
560699899,0283304
560699902,0283304
560699906,0283304
560702709,0283800
560702710,0283800
560704383,0293001
560704397,0293001
560704398,0292600
560704399,0292600
560704400,0292600
560704401,0292600
560704402,0292600
560704403,0292402
560704404,0292402
560704405,0292402
560704406,0292402
560704475,0516800
560704476,0516800
560704477,0516800
560704478,0516800
560704479,0516800
560704486,0516800
560704487,0516800
560704488,0516800
560704536,0516800
560704662,0296900
560704663,0296800
560704664,0296800
560704667,0296800
560704669,0296800
560704673,0296800
560704676,0296800
560704679,0296800
560704681,0296800
560704683,0296800
560704684,0296800
560704685,0296800
560704687,0296800
560704688,0296800
560704689,0296800
560704690,0296800
560704894,0295100
560704895,0295100
560704896,0295100
560704897,0298803
560704898,0298803
560704899,0298803
560704900,0298803
560704901,0298803
560704902,0298803
560704903,0298803
560704904,0298803
560704905,4005351
560704906,0298803
560704907,0298803
560704908,0298803
560704909,0298802
560705008,0295002
560705009,0295002
560705010,0295002
560705012,0295002
560705014,0294200
560705018,0294200
560705022,0297100
560705024,0296800
560708265,4005435
560708269,4005435
560708270,4005435
560708272,4005435
560708275,0280000
560899261,0290502
560900333,0290002
560901010,0289200
560901017,0289100
560901201,4001264
560901231,4001265
560990923,0241200
560991685,0241200
560991690,0241200
560991697,0241200
561053151,0815605
561053957,0815604
561057310,0764201
561057311,0764201
561057312,0764201
561057313,0764201
561057314,0764201
561057315,0764201
561057316,0764201
561057317,4002703
561057318,4002704
561057319,4002704
561057320,4002704
561057321,4002704
561057322,4002704
561057323,4002703
561057324,4002703
561057325,4002704
561057326,4002704
561057327,4002704
561057328,4002704
561057329,4002704
561057330,4002704
561057331,4002704
561057332,4002704
561057333,4002703
561057334,4002703
561057335,4002704
561057336,4002703
561057337,4002704
561057338,4002704
561057339,4002703
561057340,4002703
561057341,4002703
561057342,4002703
561057343,4002703
561057345,4002703
561057346,4002703
561057347,4002703
561057348,4002703
561057349,4002703
561057350,4002703
561057351,4002703
561057352,4002703
561057353,4002703
561057354,4002703
561057355,4002703
561057356,4002703
561057357,4002703
561057358,4002703
561057359,4002703
561057360,4002703
561057361,4002703
561057362,4002703
561057363,4002703
561057364,4002703
561057365,4002703
561057366,4002703
561057367,4002703
561057368,4002703
561057369,4002703
561057480,4002703
561057481,4002703
561057482,4002704
561057573,4002704
561057575,4002704
561057576,4002704
561057577,4002704
561057578,4002704
561057579,4002704
561057632,4002704
561057743,0764201
561057745,0764201
561057747,0764201
561057748,4002703
561057749,0764201
561057750,0764201
561057751,0764201
561057752,0764201
561057753,4002703
561057754,0764201
561057758,4002703
561057762,4002703
561057766,4002703
561058217,0762900
561058218,0762900
561058219,0762900
561058220,0762900
561058221,0762900
561058222,4002595
561058224,4002595
561058225,4002595
561058226,4002595
561058227,0763100
561058229,0763100
561058230,0763100
561058231,0763100
561058232,0763100
561058233,0762900
561106986,0239510
561106987,0239511
561106988,0239511
561106991,0239509
561107002,0239509
561107003,0239509
561107005,0239509
562505485,0796300
562505514,0800000
562505524,0798600
562505621,0796300
562624979,0309502
562624980,0309502
562624981,0309502
562624982,0309502
562624983,0309300
562624984,0309300
562624985,0309300
562624986,0309300
562627714,0374600
562628035,4002573
562628076,0585500
562628431,0586200
562629963,0588902
562630384,4002576
562631183,0590400
562631201,0590300
562631356,0589700
562631513,0589700
562631744,4002928
562633440,4002928
562633475,0586100
562635428,0368900
562635454,0368900
562635465,0368700
562635492,0368700
562640261,0289901
562641415,0291302
562641499,0262302
562641521,0260902
562642354,0262302
562643075,0264800
562643078,0264800
562643080,0264800
562643083,0264800
562643084,4001302
562643087,4001302
562643089,0265001
562643090,4001302
562643093,0264800
562643094,0264800
562643392,0265001
562643393,4011634
562652253,4000831
562662437,0380503
562664154,0377100
562664901,0376600
562666826,0379402
562666842,0379402
562667832,0265500
562667835,0265500
562667862,4001376
562668318,0266000
562669028,0266800
562669030,0266800
562669032,0267602
562669345,0266800
562669346,0268800
562669986,0267602
562670095,0267000
562670255,0269500
562670256,0268900
562670531,0292101
562671137,0261202
562671407,0264913
562672344,0266000
562672345,0266000
562672660,0266000
562673179,0267703
562673180,0267706
562673181,0267706
562692120,0269400
562695081,4001151
562695209,0270201
562695357,0270201
562700984,0800308
562700987,0800308
562711190,0280101
562711197,0280101
562711199,0280102
562711201,0280102
562711204,0280102
562711205,0280101
562717540,0239504
562717541,0239504
562727905,0236704
562727985,0236704
562730106,0236708
562731348,0236708
562731362,0236708
562734633,0238802
562734635,0238804
562734636,0238802
562734637,0238802
562734638,0238802
562737287,0233103
562737292,0233102
562737302,0233102
562740142,0236001
562740148,0236001
562740158,0236001
562740164,0235803
562740171,0235803
562740175,0235803
562740186,0235600
562740190,0235600
562740192,0235600
562740193,0235600
563597999,4011452
563598000,4011452
563598001,4011452
563598002,4011452
563598003,4011452
563598004,4011452
563598005,4011452
563598006,4011452
563598007,4011452
563598008,4011452
563598009,4011452
563598010,4011452
563598011,4011452
563598012,4011452
563598013,4011452
563598014,4011452
563598015,4011452
563598016,4011452
563598017,4011452
563598018,4011452
563598019,0303101
563598020,0303101
563598021,0303101
563598022,0303101
563598023,0303101
563598024,0303101
563598025,0303101
563598026,0303101
563598027,0303101
563598028,0303101
563598029,0303101
563598030,0303101
563598031,0303101
563598032,0303101
563598033,0303101
563598034,0303101
563598035,0303101
563598036,0303101
563598037,0303101
563598038,0303101
563598039,0303101
563598040,0303101
563598041,0303101
563598042,0303101
563598043,0303101
563598044,0303101
563598045,0303101
563598046,0303101
563598047,0303101
563598048,0303101
563598049,0303101
563598050,0303101
563598051,0303101
563598052,0303101
563598053,0303101
563598054,0303101
563598055,0303101
563598056,0303101
563598057,0303101
563598058,0303101
563598059,0303101
563598060,0303101
563598061,0303101
563598062,0303101
563598063,0303101
563598064,4011452
563598065,4011452
563598066,4011452
563598067,4011452
563598068,4011452
563598069,4011452
563598070,4011452
563598071,4011452
563598072,4011452
563598073,4011452
563598074,4011452
563598075,4011452
563598076,4011452
563598077,4011452
563598078,4011452
563598079,4011452
563598080,4011452
563598081,4011452
563598082,4011452
563598083,4011452
563598084,4011452
563598085,4011452
563598086,4011452
563598087,4011452
563598088,4011452
563598089,4011452
563598090,4011452
563598091,4011452
563598092,4011452
563598093,4011452
563598094,4011452
563598095,4011452
563598096,0303101
563598097,0303101
563598098,0303101
563598099,0303101
563598100,0303101
563598101,0303101
563598102,0303101
563598103,0303101
563598104,0303101
563598105,0303101
563598106,0303101
563598107,0303101
563598108,0303101
563598109,0303101
563598110,0303101
563598111,0303101
563598112,0303101
563598113,0303101
563598114,0303101
563598115,4011452
563598116,4011452
563598117,4011452
563598118,4011452
563598119,4011452
563598120,4011452
563598121,4011452
563598122,4011452
563598123,4011452
563598124,4011452
563598125,4011452
563598126,4011452
563598127,4011452
563598128,4011452
563598129,4011452
563598130,4011452
563598131,4011452
563598132,4011452
563598133,4011452
563598134,4011452
563598135,4011452
563598136,4011452
563598137,4011452
563598138,4011452
563598139,4011452
563598140,4011452
563598141,4011452
563598142,4011452
563598143,4011452
563598144,4011452
563598145,4011452
563598146,0303101
563598147,0303101
563598148,0303101
563598149,0303101
563598150,0303101
563598151,0303101
563598152,0303101
563598153,0303101
563633612,0816000
563633615,4003480
563633617,4003480
563633618,4003480
563633620,4003480
563633622,4003480
563633624,4003480
563633625,4003480
563633626,4003480
563633627,4003480
563633628,4003480
563633629,4003480
563633630,4003480
563633631,4003480
563633632,4003480
563633633,4003480
563633634,4003480
563633635,4003480
563633636,4003480
563633637,4003480
563633638,4003480
563634164,0815802
563634166,0815802
563634168,0815802
563634171,0815802
563634175,0815802
563634179,0815802
563634181,0815802
563634183,0815802
563634185,0815802
563634406,0815402
563634407,0815402
563634408,0815503
563634409,0815503
563634410,0815503
563634411,0815503
563634412,0815503
563634413,0815503
563634414,0815503
563634415,0815503
563634416,0815503
563634417,0815503
563634418,0815503
563634419,0815503
563634420,0815503
563634421,0815503
563634422,0815503
563634423,0815503
563634424,0815503
563634425,0815503
563634426,0815503
563634427,0815503
563634428,0815402
563634429,0815402
563634430,0815402
563634431,0815402
563634432,0815402
563634434,0815402
563634435,0815402
563634436,0815402
563634437,0815402
563634440,0815402
563634442,0815402
563634444,0815402
563634446,0815402
563634449,0815402
563634452,0815402
563634454,0815402
563634457,0815402
563634458,0815503
563634459,0815503
563634460,0815503
563634461,0815503
563634462,0815802
563634463,0815503
563634464,0815503
563634465,0815503
563634466,0815503
563634467,0815503
563634468,0815503
563634469,0815503
563634470,0815503
563634471,0815503
563634472,0815503
563634473,0815802
563634474,0815802
563634482,0815801
563634483,0815801
563634484,0815801
563634485,0815801
563634486,0815801
563634487,0815801
563634488,0815801
563634489,0815801
563634571,0815801
563634576,0815801
563634578,0815801
563634580,0815801
563634582,0815801
563634584,0815801
563634587,0815801
563634588,0815801
563634589,0815801
563634590,0815801
563634591,0815801
563634593,0815801
563634594,0815801
563634596,4003479
563634619,4002736
563634620,4002736
563634621,4002736
563634622,4002736
563634623,4002736
563634624,4002736
563634625,4002736
563634626,4002736
563634627,4002736
563634628,4002736
563634629,4002736
563634630,4002736
563634632,4002736
563634633,4002736
563634634,4002736
563634635,4002736
563634636,4002736
563634637,4002736
563634638,4002736
563634639,4002736
563634640,4002736
563634641,4002736
563634642,4002736
563634643,4002736
563634644,4002736
563634645,0815801
563634655,0815801
563634656,0815801
563634657,4003479
563634658,4003479
563634659,4003479
563634660,4003479
563634661,4003479
563634662,4003479
563634663,0815801
563634664,0815801
563634665,0815801
563634666,0815801
563634667,4003479
563634668,4003479
563634726,4003479
563634727,0815801
563634728,0815801
563634729,0815801
563634730,0815801
563634731,0815801
563634732,0815801
563634733,0815801
563634734,4003479
563634735,4003479
563634736,0815801
563634737,0815801
563634738,0815801
563634739,0815801
563634740,4003479
563634741,0815801
563634742,4003479
563634743,4003479
563634744,4003479
563634745,4003479
563634746,0815801
563634747,0815801
563634748,0815801
563634749,0815801
563634750,0815801
563634751,0815801
563634752,0815801
563634753,0815801
563634754,0815801
563634755,4003479
563634756,4003479
563634757,4003479
563635191,0827800
563635192,0827800
563635249,0827604
563635252,0827604
563635255,0827604
563635258,0827800
563635260,0827604
563635262,0827800
563635264,0827604
563635267,0827604
563635269,0827604
563635278,0827604
563635280,0827800
563635282,0827800
563635285,0827604
563635287,0827604
563635292,0827604
563635296,0827800
563635299,0827800
563635301,0827800
563635319,0814702
563635365,4002735
563635368,4002735
563635409,0814900
563635410,0814702
563635411,0814600
563635412,0814600
563635413,0814702
563635414,0814600
563635415,0814600
563635416,0814600
563635417,0814600
563635418,0814600
563635419,0814200
563635420,0814200
563635421,0814600
563635422,0814600
563635423,0814200
563635424,0814200
563635425,0814200
563635426,0814200
563636131,0815605
563636132,0815605
563636133,0815605
563636134,0815605
563636136,0815605
563636141,0815605
563636143,0815605
563636145,0815605
563636147,0815605
563636149,0815605
563636151,0815605
563636152,0815605
563636153,0815605
563636154,0815605
563636155,0815605
563636157,0815605
563636158,0815605
563636160,0815605
563636164,0815605
563636166,0815605
563636169,0815605
563636171,0815605
563636173,0815605
563636175,0815605
563636177,0815605
563636179,0815605
563636181,0815605
563636263,0815605
563641575,0759525
563641577,0759525
563641582,0759525
563641585,0759525
563641588,0759525
563641590,0759525
563641592,4001765
563641594,4001765
563641596,4001765
563641598,4001765
563641601,4001765
563641605,4001765
563641747,0759729
563641749,0759729
563641810,0759717
563641811,0759712
563641812,0759712
563641814,0759712
563641816,0759712
563641818,0759712
563641821,0759711
563641823,0759711
563641825,0759711
563641827,0759711
563641828,0759711
563641879,0759724
563641881,0759724
563641903,0759739
563641904,0759711
563641905,0759734
563641906,0759711
563641916,0759739
563641917,0759739
563641918,0759739
563641919,0759723
563641920,0759723
563641921,0759721
563641922,0759721
563641923,0759723
563641924,0759722
563642017,0759731
563642019,0759731
563642021,0759731
563642023,0759731
563642026,0759731
563642028,0759731
563642029,0759719
563642030,0759719
563642031,0759719
563642032,4002126
563642033,4002126
563642034,0759719
563642035,0759719
563642036,0759722
563642039,0759722
563642043,0759721
563642047,0759721
563642052,4002116
563642056,0759738
563642072,0759800
563642073,4002023
563642074,0767100
563642084,0761000
563642085,0761000
563642086,0761000
563642110,0761000
563642111,0761000
563642112,0761000
563642114,0761000
563642115,0761000
563642116,0761000
563642117,0761000
563642118,0761000
563642119,0761000
563642120,0761000
563642121,0761000
563665951,0815604
563666097,0815604
563666673,0815604
563666675,0815604
563666678,0815604
563666680,0815604
563666681,0815604
563666683,0815604
563666685,0815604
563666687,0815604
563666688,0815604
563666690,0815604
563666693,0815604
563666723,0815604
563666725,0815604
563666728,0815604
563666866,0815604
563666869,0815604
563666872,0815604
563666876,0815604
563666987,0815604
563666989,0815604
563666992,0815604
563666997,0815604
563666999,0815604
563667003,0815604
563667006,0815604
563667008,0815604
563667010,0815604
563667014,0815604
563667018,0815604
563667065,0815604
563667067,0815604
563667078,0815604
563667079,0815604
563667083,0815604
563667085,0815604
563667088,0815604
563667092,0815604
563667096,0815604
563667436,0815605
563667440,0815605
563667442,0815605
563667445,0815605
563667450,0815605
563667453,0815605
563667458,0815605
563667462,0815605
563667466,0815605
563667470,0815605
563667473,0815605
563667476,0815605
563667478,0815605
563667482,0815605
563669168,0808001
563669235,0808001
563669320,0808001
563670005,0807900
563670019,0807900
563670033,0807900
563670040,0808001
563671470,0816305
563672153,0816302
563672154,0763900
563672155,0763900
563672156,0763900
563672161,0763900
563672163,0816304
563672164,0816302
563672166,0816304
