1701837707,0623400
1701837713,0623400
1701837714,0623400
1701837728,0623400
1702268031,4000775
1702279402,4000775
1702334443,4000775
1702353917,0140300
1704263724,4009946
1704263726,4009946
1704263728,4009946
1704263729,4009946
1704263730,4009946
1704263731,4009946
1704263732,0075200
1704263733,4009947
1704263734,4009947
1704263735,0075402
1704263737,0075403
1704263739,0075403
1705158770,1059209
1705302695,0637300
1705340409,0075200
1705340410,0075200
1705340412,0075200
1705340414,0075001
1705340415,0075001
1705340416,0075001
1705340417,0075001
1705340418,0075001
1705340419,0075001
1705340420,0075001
1705340421,0075001
1705340422,0075001
1705340423,0075001
1705340424,0075001
1705340425,0075001
1705340426,0075001
1705340427,0075001
1705340428,0075001
1705340429,0075001
1705340431,0075001
1705340432,0075001
1705340433,0075001
1705340434,0075200
1705340435,0075001
1705340436,0075200
1705340437,0075001
1705340438,0075001
1705340439,0075001
1705340440,0075001
1705340441,0075001
1705340442,0075001
1705340443,0075001
1705340445,0075001
1705340447,0075001
1705340448,0075200
1705340449,0075001
1705340450,0075001
1705340451,0075001
1705340453,0076701
1705340454,0075001
1705340455,0076701
1705340458,0076701
1705340459,0075001
1705340460,0075001
1705340461,0075001
1705340462,4005639
1705340464,0075001
1705340467,4005639
1705340468,0075001
1705340469,4005639
1705340470,0075001
1705340474,0075001
1705340476,4005639
1705340477,4005640
1705340482,0075001
1705340483,4005639
1705340488,0075200
1705340490,4005639
1705340495,4005639
1705340497,0075001
1705340498,4005639
1705340499,0075200
1705340500,4005640
1705340501,4005639
1705340502,0075200
1705340503,4005639
1705340504,4005639
1705340505,4005640
1705340506,0075200
1705340507,4005616
1705340508,4005640
1705340509,4005616
1705340510,0075001
1705340511,4005640
1705340512,4005616
1705340513,4005616
1705340514,4005640
1705340516,0075200
1705340517,4005616
1705340518,4005640
1705340519,4005640
1705340520,4005640
1705340521,4005640
1705340522,4005640
1705340523,4005640
1705340524,4005640
1705340525,4005640
1705340526,0075200
1705340528,4005616
1705340531,4005640
1705340532,0075001
1705340535,0077800
1705340537,4005616
1705340540,0075200
1705340543,0075200
1705340545,0075200
1705340547,0077800
1705340549,4005616
1705340550,0075200
1705340552,4005616
1705340560,0075200
1705340562,0075200
1705340564,4005616
1705340568,0077800
1705340570,0075200
1705340575,4005616
1705340578,4005616
1705340579,4005616
1705340580,4005616
1705340582,4005616
1705340596,0075200
1705340601,4005616
1705340603,4005616
1705340604,0075200
1705340606,0077800
1705340607,4005616
1705340608,0075200
1705340610,0075200
1705340612,0077800
1705340616,4005616
1705340618,4005616
1705340622,0077800
1705340632,4005616
1705340634,0075200
1705340635,0075200
1705340640,4005615
1705340644,4005615
1705340646,4005615
1705340648,0075002
1705340650,4005615
1705340652,0075001
1705340654,4005615
1705340655,4005615
1705340665,0075001
1705340667,0075001
1705340669,4005615
1705340673,0075002
1705340675,4005615
1705340677,0075001
1705340679,0075001
1705340683,0075200
1705340685,4005615
1705340687,0075001
1705340689,0075001
1705340691,0075001
1705340693,4005615
1705340696,0075001
1705340700,4005615
1705340703,0075200
1705340705,4005615
1705340709,4005615
1705340711,0075001
1705340713,0075001
1705340715,4005615
1705340717,0075001
1705340718,0075001
1705340720,4005615
1705340722,4005615
1705340723,0075001
1705340732,0075001
1705340741,4005615
1705340743,4005615
1705340746,0075200
1705340747,4005615
1705340748,4005615
1705340749,4005615
1705340752,4005616
1705340753,4005615
1705340767,0075200
1705340769,4005615
1705340772,4005615
1705340774,4005615
1705340775,4005615
1705340776,0075200
1705340777,4005615
1705340778,4005615
1705340779,4005615
1705340780,4005616
1705340781,0075200
1705340782,0075200
1705340783,4005615
1705340784,4005615
1705340786,0075200
1705340788,4005615
1705340800,4005615
1705340802,4005615
1705340803,0075200
1705340804,4005616
1705340805,4005615
1705340806,4005615
1705340807,0075200
1705340808,4005615
1705340809,4005615
1705340810,0075200
1705340812,4005616
1705340814,4005615
1705340816,4005615
1705340818,0077800
1705340820,4005615
1705340822,0075200
1705340824,4005615
1705340826,4005616
1705340833,4005615
1705340834,4005615
1705340835,0075200
1705340836,4005615
1705340838,4005616
1705340840,4005615
1705340842,0075200
1705340843,4005616
1705340846,4005616
1705340847,4005615
1705340849,4005615
1705340851,4005615
1705340853,0078100
1705340855,4005615
1705340857,4005615
1705340858,4005615
1705340860,4005616
1705340865,0077800
1705340866,0078100
1705340868,4005615
1705340870,0078100
1705340872,4005615
1705340874,4005615
1705340876,4005615
1705340878,4005615
1705340880,4005615
1705340882,4005615
1705340883,4005615
1705340884,4005616
1705340886,0078100
1705340888,4005615
1705340891,4005615
1705340892,4005615
1705340895,0078100
1705340900,4005616
1705340902,0078100
1705340904,4005615
1705340906,0078100
1705340908,4005616
1705340910,4005615
1705340912,4005616
1705340916,4005615
1705340920,4005615
1705340921,4005615
1705340925,4005615
1705340927,4005615
1705340938,4005615
1705340940,4005615
1705340942,4005615
1705340946,4005615
1705340948,4005615
1705340949,4005615
1705340950,0077901
1705340951,4005615
1705340952,0078001
1705340953,0078100
1705340954,4005615
1705340955,4005615
1705340957,0078100
1705340958,4005615
1705340960,0078001
1705340973,0078001
1705340974,0078100
1705340975,0078001
1705340976,4005615
1705340977,0078001
1705340978,4005615
1705340979,4005615
1705340980,4005615
1705340981,4005615
1705340982,4005615
1705340984,4005615
1705340986,4005615
1705340988,4005615
1705340990,0078001
1705340992,0078001
1705340994,0078001
1705340996,0078100
1705341005,0078100
1705341006,0078100
1705341008,4005615
1705341009,0078100
1705341010,0078100
1705341011,4005615
1705341013,0078100
1705341015,0078100
1705341017,0078001
1705341023,0078001
1705341027,4005615
1705341031,0078100
1705341037,4005615
1705341039,0078001
1705341041,0078100
1705341043,4005615
1705341045,0078001
1705341047,0078001
1705341049,0078100
1705341051,0078001
1705341057,0077800
1705341059,0078100
1705341061,0077800
1705341063,0077800
1705341065,4005615
1705341066,4005615
1705341073,0078001
1705341075,0078100
1705341077,4005615
1705341079,0078100
1705341081,0078100
1705341083,0078100
1705341087,0078100
1705341089,4005615
1705341091,0078001
1705341092,0078100
1705341094,0078001
1705341095,0078001
1705341096,4005615
1705341098,4005615
1705341109,0078100
1705341111,0078001
1705341113,0078100
1705341115,0077800
1705341117,0078001
1705341118,0078100
1705341119,0078100
1705341120,4005615
1705341121,0078001
1705341122,0078100
1705341123,0078100
1705341124,0078100
1705341125,0078001
1705341126,0078100
1705341128,0078001
1705341130,0078001
1705341134,0078100
1705341147,0078001
1705341148,4005615
1705341149,0078100
1705341150,0078001
1705341151,4005615
1705341152,0078001
1705341153,0078100
1705341154,0078100
1705341156,4005615
1705341158,0078001
1705341160,0078100
1705341164,0078001
1705341166,0078100
1705341168,4005615
1705341170,0078100
1705341177,0078001
1705341178,0078001
1705341179,4005615
1705341183,0078001
1705341184,0078001
1705341185,4005615
1705341186,0078001
1705341188,0078001
1705341190,0078100
1705341192,0078001
1705341193,0078100
1705341195,0078001
1705341199,0078001
1705341203,4005615
1705341205,0078100
1705341209,0078001
1705341211,0078001
1705341213,0078001
1705341215,0078001
1705341217,0078001
1705341219,0078001
1705341221,0078001
1705341223,0078001
1705341225,0078001
1705341227,0078100
1705341229,0078001
1705341231,0078001
1705341233,0078001
1705341235,0078001
1705341237,0078001
1705341238,0078001
1705341239,0078001
1705341246,0078001
1705341248,0078001
1705341250,0078100
1705341252,0078001
1705341254,0078001
1705341256,0078002
1705341258,0078001
1705341260,0078001
1705341264,0078001
1705341265,0078001
1705341266,0078001
1705341267,0078001
1705341268,0078001
1705341269,0078001
1705341270,0078001
1705341271,0078001
1705341283,0078001
1705341286,0078100
1705341288,0078001
1705341289,0078001
1705341290,0078001
1705341291,0078001
1705341292,0078100
1705341293,0078001
1705341294,0078100
1705341295,0078001
1705341296,0078001
1705341297,0078100
1705341299,0078001
1705341301,0078001
1705341303,0078100
1705341305,0078001
1705341307,0078100
1705341319,0078100
1705341320,0078001
1705341321,0078100
1705341322,0078001
1705341323,0077400
1705341324,0078001
1705341326,0078001
1705341328,0078001
1705341330,0078001
1705341332,0078100
1705341334,0078001
1705341336,0078001
1705341338,0078001
1705341340,0078001
1705341342,0077400
1705341344,0077400
1705341349,0077400
1705341351,0077400
1705341353,0077400
1705341355,0077400
1705341357,0077400
1705341359,0077400
1705341361,0077400
1705341363,0077400
1705341365,0077400
1705341367,0077400
1705341369,0077400
1705341371,0077400
1705341373,0077400
1705341375,0077100
1705341377,0077100
1705341378,0077400
1705341379,0077100
1705341385,0077100
1705341387,0077400
1705341389,0077100
1705341392,0077400
1705341394,0077100
1705341396,0077100
1705341398,0077100
1705341400,0077100
1705341402,0077100
1705341404,0077100
1705341405,0077100
1705341406,0077100
1705341407,0077100
1705341408,0077100
1705341409,0077100
1705341410,0077100
1705341411,0077100
1705341412,0077100
1705341425,0077100
1705341427,0077100
1705341429,0077100
1705341430,0077100
1705341431,0077100
1705341432,0077100
1705341433,0077100
1705341434,0077100
1705341435,0077100
1705341436,0077100
1705341437,0077100
1705341439,0077100
1705341441,0077100
1705341443,0077100
1705341444,0077100
1705341446,0077100
1705341449,0077100
1705341458,0077100
1705341459,0077100
1705341460,0077100
1705341461,0077100
1705341462,0077100
1705341463,0077100
1705341464,0077100
1705341466,0077100
1705341468,0077100
1705341470,0077100
1705341472,0077100
1705341474,0077100
1705341476,0077100
1705365145,0078100
1705365146,0078100
1705365147,0078100
1705365148,0078100
1705365149,0078100
1705365150,0078100
1705365151,0078100
1705365152,0075200
1705365153,0077400
1705365154,0078100
1705365155,0077400
1705365156,0077400
1705365157,0078100
1705365158,0075404
1705365159,0075404
1705365160,0075404
1705365161,0075200
1705365162,0075404
1705365163,0075200
1705365164,0075200
1705365165,0075200
1705365166,0077901
1705365167,0078100
1705365168,0078100
1705365169,0078100
1705365170,0075404
1705365171,0075404
1705365172,0075404
1705365173,0075404
1705365174,0075404
1705365175,0077901
1705365177,0078100
1705365178,0078100
1705365179,0078100
1705365180,0078002
1705365181,0078100
1705365182,0078002
1705365186,0077400
1705365189,0077100
1705365193,0078002
1705365194,0078002
1705365195,0078100
1705365196,0078100
1705365197,0078002
1705365198,0078100
1705365199,0078100
1705365200,0078100
1705365201,0077100
1705365202,0077100
1705365203,0078200
1705365204,0078200
1705365205,0077100
1705365206,0077100
1705365207,0077100
1705365208,0077100
1705365209,0077100
1705365210,0077100
1705365211,0077100
1705365212,0077100
1705365213,0077300
1705365214,0077100
1705365215,0077300
1705365216,0077200
1705365217,0077300
1705365218,0077300
1705365219,0077300
1705365220,0078200
1705365221,0077300
1705365222,0077300
1705365223,0077300
1705365224,0077300
1705365225,0077300
1705365226,0078200
1705365227,0078200
1705365228,0078200
1705365229,0077300
1705365230,0077300
1705365231,0077300
1705365232,0077300
1705365234,0078200
1705365236,0077300
1705365238,0078200
1705365241,0077300
1705365243,0078200
1705365248,0077300
1705365252,0077300
1705464629,0829600
1705464630,0829700
1705464631,0829600
1705464632,0829600
1705464633,0829600
1705464634,0829600
1705464635,0829600
1705464636,0829600
1705464637,0829600
1705464638,0829600
1705464640,0829700
1705464641,0829600
1705464642,0829600
1705464643,0829700
1705464644,0829700
1705464645,4002767
1705464647,4002767
1705464648,4002767
1705464652,4002762
1705464653,4002762
1705464655,4002762
1705464657,4002762
1705464658,4002762
1705464659,4002762
1705464660,4002762
1705464661,4002762
1705464662,4010514
1705464663,4002762
1705464665,4002762
1705464668,4002762
1705464669,4002762
1705464671,4002762
1705464673,4004902
1705464675,4010515
1705464676,4002762
1705464678,4002767
1705464680,4002767
1705464685,4010515
1705464689,4002763
1705464691,4002763
1705464692,4002763
1705464693,4002763
1705464695,4002763
1705464696,4002763
1705464698,4002763
1705464715,4004903
1705464717,4004902
1705464721,4004902
1705464722,4004902
1705464724,4004902
1705464725,4004902
1705464728,4004902
1705464729,4004902
1705464731,4004902
1705464733,4004902
1705464735,4004902
1705464737,4004902
1705464744,4004902
1705464746,4004902
1705464748,4004902
1705464754,4004902
1705464757,0829600
1705464759,4004902
1705464761,4004902
1705464768,4004902
1705464793,0829600
1706583861,0491400
1706585379,0090500
1706585380,0094700
1706585438,0096100
1706585827,0101100
1706598691,4006667
1706598693,4006254
1706598695,4006254
1706598698,4006254
1706598707,4006254
1706598710,4006254
1706598728,4006254
1706598729,4006254
1706598730,4006254
1706598733,4006254
1706598735,4006254
1706598741,4006254
1706598777,4006254
1706598781,4006254
1706598792,4006254
1706598794,4006254
1706598796,4006254
1706598799,4006254
1706598801,4006667
1706598804,4006667
1706598806,4006667
1706598825,4006667
1706598830,4006254
1706598832,4006254
1706598834,4006254
1706598836,4006254
1706598838,4006254
1706598840,4006254
1706598845,4006254
1706598848,4006254
1706598851,4006667
1706598866,4006254
1706598867,4006667
1706598869,4006254
1706598873,4006254
1706598878,4006254
1706598881,4006254
1706598884,4006254
1706598887,4006254
1706598893,4006254
1706598897,4006254
1706598913,4006254
1706598923,4006254
1706598926,4006254
1706598928,4006254
1706598936,4006254
1706598939,4006667
1706598943,4006254
1706598945,4006254
1706598954,4006254
1706598958,4006254
1706598960,4006667
1706598962,4006667
1706598967,4006254
1706598970,4006667
1706598971,4006667
1706598976,4006667
1706598981,4006667
1706598983,4006667
1706598987,4006667
1706598989,4006667
1706599004,4006667
1706599008,4006667
1706604298,0210000
1706604302,0210000
1706604304,0210000
1706604306,0210000
1706604307,0210000
1706604308,0210000
1706604309,0210000
1706604310,0210000
1706604311,0210000
1706604315,0210000
1706604317,0210000
1706604319,0210000
1706604322,0210000
1706604323,0210000
1706604325,0210000
1706604327,0210000
1706604329,0210000
1706604330,0210000
1706604331,0210000
1706604332,0210000
1706604333,0210000
1706604337,0210000
1706604339,0210000
1706604341,0210000
1706604343,0210000
1706604345,0210000
1706604347,0210000
1706604349,0210000
1706608435,0210000
1706610135,0180206
1706627691,0842500
1706627696,0842500
1706627721,0842601
1706627724,0842601
1706627730,0842500
1706632201,0180713
1706638623,0179214
1706638624,0179214
1706638625,0164203
1706676275,0146101
1706676277,0146101
1706676280,0146101
1706676297,0146101
1706676298,0146101
1706676299,0146101
1706676301,0146101
1706676303,0146101
1706676313,0146101
1706676315,0146101
1706676325,0141812
1706676329,0146101
1706676339,0146101
1706676360,0146101
1706676363,0146101
1706676368,0146101
1706676372,0146101
1706676377,0146101
1706676380,0146101
1706676383,0146101
1706676394,0145300
1706676396,0146101
1706676398,0145300
1706676400,0145300
1706676402,0145300
1706676404,0145300
1706676408,4011783
1706676413,0145300
1706676417,0145300
1706676422,0145300
1706676475,0145300
1706676506,4011783
1706676518,0145900
1706676575,4006303
1706676579,4011783
1706676582,4006303
1706676585,4006303
1706676590,4006303
1706676625,4006303
1706676639,4006303
1706676647,0145900
1706676664,4006303
1706676680,0145300
1706676684,4006303
1706676689,4006303
1706676720,4006303
1706676724,4006662
1706676728,0145300
1706676756,4006303
1706676765,4006303
1706676767,4006662
1706676772,4006303
1706676775,4006303
1706676779,0145900
1706676783,4006303
1706676786,4006303
1706676788,4006303
1706676809,4006303
1706676811,4006303
1706676813,4006303
1706676816,4006303
1706676819,4006303
1706676824,4006303
1706676829,4006303
1706676833,0145900
1706676835,4006303
1706676837,4006303
1706676840,4006303
1706676866,4006303
1706676868,4006303
1706676872,4006303
1706676875,4006303
1706676879,4006303
1706676882,4006303
1706676885,4006303
1706676889,4006303
1706676891,4006303
1706676910,4006303
1706676914,4006303
1706676917,0145300
1706676920,4006303
1706676922,4006303
1706676931,4006303
1706676934,4006303
1706676937,4006303
1706676948,4006303
1706676951,0145900
1706676956,4006469
1706676959,4006662
1706676964,4006662
1706676980,4006303
1706676986,4006303
1706676996,4006303
1706677000,4006303
1706677001,0145300
1706677003,4006469
1706677009,4006303
1706677012,4006303
1706677024,4006303
1706677039,4006303
1706677045,0145900
1706677048,4006303
1706677053,4006303
1706677054,4006303
1706677056,4006303
1706677057,0145300
1706677075,4006303
1706677079,4006303
1706677085,4006303
1706677087,4006303
1706677091,4006303
1706677092,4006303
1706677105,0146104
1706677107,0147101
1706677110,0145300
1706677111,0146104
1706677112,0146104
1706677114,4006303
1706677116,0146104
1706677118,0146104
1706677121,0146104
1706677128,4006303
1706677129,0146104
1706677130,0146104
1706677131,4006303
1706677133,0146104
1706677137,4006303
1706677139,0145300
1706677141,0146104
1706677156,4006303
1706677162,0146104
1706677165,4006303
1706677169,4006303
1706677175,4006303
1706677180,4006303
1706677182,4006303
1706677184,4011783
1706677186,0145900
1706677190,0146104
1706677197,4006303
1706677201,4006303
1706677211,0147101
1706677213,0145300
1706677218,4006303
1706677224,4006303
1706677228,4006303
1706677234,4006303
1706677246,0145900
1706677252,4006303
1706677254,4006303
1706677271,4006303
1706677272,0146104
1706677273,0145300
1706677274,0147101
1706677281,4006303
1706677286,4006303
1706677293,0145300
1706677297,4004878
1706677298,4006303
1706677301,4006303
1706677303,0147101
1706677305,0145900
1706677310,4006303
1706677312,0147101
1706677314,4006303
1706677317,4004878
1706677319,0147101
1706677321,0145900
1706677324,4006303
1706677325,0147101
1706677327,4006303
1706677332,4004878
1706677334,4006303
1706677336,4006303
1706677340,0147101
1706677344,4006303
1706677345,4006303
1706677346,0147101
1706677347,4006303
1706677351,0145900
1706677352,0146104
1706677353,4006303
1706677357,4004878
1706677359,4006303
1706677364,0146104
1706677367,0146104
1706677369,4006303
1706677372,4006303
1706677374,0146104
1706677384,0146104
1706677385,0147101
1706677387,0146104
1706677389,4006303
1706677391,4006303
1706677393,4004878
1706677396,4006303
1706677398,0147101
1706677400,0147101
1706677402,0146104
1706677403,0146104
1706677407,0146104
1706677409,0147101
1706677411,0146104
1706677414,0145900
1706677415,0146104
1706677416,0147101
1706677417,0146104
1706677418,0146104
1706677419,0147101
1706677428,4006303
1706677430,0146104
1706677434,0146104
1706677435,0146104
1706677436,0147101
1706677437,0146104
1706677439,4006303
1706677442,0146104
1706677444,0146104
1706677453,0146104
1706677456,0147101
1706677458,0147101
1706677461,0146104
1706677462,0146104
1706677463,0146104
1706677464,4006303
1706677465,0147101
1706677466,0146104
1706677468,0146104
1706677478,0146104
1706677479,0145900
1706677480,0147101
1706677481,0146104
1706677482,0146104
1706677483,4006303
1706677485,4006303
1706677487,0146104
1706677491,0147101
1706677492,4006303
1706677501,4006303
1706677502,0146104
1706677503,0146104
1706677505,4006303
1706677506,0145900
1706677507,4006303
1706677508,0146104
1706677510,0146104
1706677517,4006303
1706677524,0146104
1706677525,4006303
1706677527,4006303
1706677528,0146104
1706677529,0146104
1706677530,0146104
1706677537,0146104
1706677543,0146104
1706677545,4006303
1706677548,4006303
1706677549,0145900
1706677550,0147101
1706677551,4006303
1706677561,4006303
1706677562,4006303
1706677563,4006303
1706677564,0145900
1706677565,0146104
1706677567,4006303
1706677569,4006303
1706677575,4006303
1706677581,0145900
1706677583,0146104
1706677585,4006303
1706677589,0145900
1706677590,4006303
1706677598,4006303
1706677602,4006303
1706677605,4006303
1706677606,4006303
1706677607,4006453
1706677608,4006303
1706677609,0146104
1706677611,4006303
1706677612,4006303
1706677615,4006303
1706677616,4006303
1706677617,4006303
1706677619,4006303
1706677625,4006303
1706677627,0146104
1706677628,4006303
1706677630,0147107
1706677637,4006303
1706677638,4006303
1706677639,0146104
1706677641,4006303
1706677643,4006453
1706677645,4006303
1706677650,0146104
1706677657,0146104
1706677660,4006303
1706677663,4006303
1706677666,0146104
1706677668,4006303
1706677670,4006303
1706677671,4006303
1706677672,0147107
1706677679,4006303
1706677681,0147107
1706677682,0147107
1706677683,0146104
1706677684,0146104
1706677686,4006303
1706677692,4006303
1706677700,0147107
1706677701,4006303
1706677703,4006303
1706677704,0145900
1706677705,0146104
1706677706,4006303
1706677708,0146104
1706677712,4006303
1706677722,4006303
1706677730,4006303
1706677732,0145900
1706677733,4006303
1706677736,4006303
1706677741,0146104
1706677749,0145900
1706677755,0147107
1706677756,4006303
1706677759,4006303
1706677762,4006303
1706677763,4006303
1706677776,4006303
1706677777,4006303
1706677779,4006303
1706677783,0145900
1706677785,4006303
1706677787,0146104
1706677789,4006303
1706677796,4006303
1706677799,0145900
1706677801,4006303
1706677809,0146104
1706677810,4006303
1706677812,0145900
1706677818,0145900
1706677821,4006303
1706677822,4006303
1706677823,4006303
1706677824,4006304
1706677825,4006303
1706677827,4006303
1706677833,0145900
1706677834,0147107
1706677836,4006303
1706677838,4006304
1706677840,4006303
1706677842,0146104
1706677843,4006304
1706677844,4006303
1706677846,4006453
1706677848,4006303
1706677850,4006303
1706677852,4006303
1706677854,4006303
1706677855,4006304
1706677856,0147107
1706677857,4006303
1706677858,4006453
1706677860,4006303
1706677870,4006304
1706677872,4006303
1706677875,4006304
1706677876,4006303
1706677877,4006453
1706677878,4006303
1706677881,4006303
1706677887,4006453
1706677889,4006303
1706677891,4006303
1706677893,4004879
1706677897,4006304
1706677898,4006303
1706677900,4006453
1706677901,4006303
1706677906,4006453
1706677908,4006303
1706677911,4006303
1706677918,4006303
1706677921,4006303
1706677925,4006303
1706677926,4006453
1706677928,4006303
1706677936,4006453
1706677939,4006303
1706677942,4006453
1706677945,4006453
1706677951,4006303
1706677956,4006453
1706677958,4006304
1706677963,4006304
1706677968,4006303
1706677969,4006453
1706677970,4006453
1706677974,4006303
1706677976,4006453
1706677978,4006453
1706677980,4006453
1706677982,4006453
1706677984,4006303
1706677987,4006453
1706677989,4006453
1706677990,4006453
1706677991,4006303
1706677992,4006453
1706677995,4006453
1706677997,4006303
1706677999,4006453
1706678001,4006453
1706678003,4006303
1706678008,4006304
1706678009,4006304
1706678011,0146600
1706678012,4006453
1706678013,4006453
1706678014,4006303
1706678015,4006303
1706678016,4006303
1706678017,4006303
1706678019,4006304
1706678021,4006304
1706678029,0146600
1706678030,4006304
1706678031,4006303
1706678032,0146600
1706678033,4006303
1706678035,4006453
1706678036,4006304
1706678037,0146600
1706678039,4006453
1706678040,0146600
1706678050,4006303
1706678051,0146600
1706678052,0146600
1706678053,0146600
1706678054,4006303
1706678056,4006453
1706678059,4006303
1706678061,4006303
1706678063,0146600
1706678064,0146600
1706678067,4006453
1706678078,0146600
1706678079,4006453
1706678081,4006303
1706678085,4006453
1706678086,0146600
1706678088,0146600
1706678090,4006453
1706678093,0146600
1706678096,0146600
1706678101,4006303
1706678104,0146600
1706678107,0146600
1706678111,0146600
1706678113,0146600
1706678116,0147107
1706678118,0146600
1706678119,4006453
1706678123,4006303
1706678125,0146600
1706678128,0146600
1706678131,4006453
1706678133,0146600
1706678143,0146600
1706678145,0146600
1706678147,4006453
1706678150,0146600
1706678152,0146600
1706678156,0146600
1706678158,4006303
1706678160,0146600
1706678163,0146600
1706678166,4006303
1706678176,0146600
1706678180,0146600
1706678183,4006453
1706678185,4006303
1706678187,4006453
1706678189,4006453
1706678191,4006453
1706678193,4006303
1706678204,0146600
1706678205,4006303
1706678206,4006303
1706678207,4006303
1706678208,4006303
1706678210,0146600
1706678213,0146600
1706678216,0146600
1706678219,0146600
1706678222,4006453
1706678224,4006303
1706678235,0146600
1706678237,0146600
1706678239,0146600
1706678241,4006303
1706678243,0146600
1706678244,0146600
1706678245,4006303
1706678246,0146600
1706678247,0146600
1706678248,0146600
1706678249,0146600
1706678255,4006303
1706678257,0146600
1706678259,4006453
1706678262,0146600
1706678264,4006303
1706678267,4006303
1706678269,0146600
1706678271,4006453
1706678272,4006303
1706678273,4006453
1706678274,4006453
1706678277,4006303
1706678279,0146600
1706678281,0146600
1706678283,0146600
1706678285,0146600
1706678287,0146600
1706678289,0146600
1706678291,4006303
1706678293,4006303
1706678294,0146600
1706678295,0146600
1706678297,4006304
1706678298,4006303
1706678299,4006303
1706678300,4006303
1706678302,4006453
1706678304,4006303
1706678306,0146600
1706678308,4006303
1706678311,0146600
1706678313,4006453
1706678314,4006453
1706678318,4006453
1706678319,4006453
1706678320,0146600
1706678321,4006453
1706678323,4006303
1706678324,4006453
1706678326,4006453
1706678328,4006453
1706678333,4006453
1706678340,4006453
1706678341,4006453
1706678343,0146600
1706678344,4006453
1706678345,4006453
1706678347,4006453
1706678348,4006453
1706678349,4006453
1706678360,4006453
1706678361,4006453
1706678363,4006453
1706678365,4006453
1706678366,4006453
1706678367,4006453
1706678369,4006453
1706678370,0146600
1706678385,0146600
1706678387,4006453
1706678388,4006453
1706678390,0146600
1706678403,4006453
1706678404,0147107
1706678405,0146500
1706678407,4006453
1706678409,4006453
1706678411,0147107
1706678414,0146600
1706678415,0146600
1706678417,4011785
1706678422,0146600
1706678423,0147107
1706678425,4011785
1706678428,0146600
1706678430,0146600
1706678437,4011785
1706678439,0147107
1706678441,0146600
1706678443,0146600
1706678445,0146600
1706678446,0146600
1706678447,4011785
1706678449,0146600
1706678451,0146600
1706678453,0146600
1706678457,4011785
1706678459,0146600
1706678462,0146600
1706678463,0146600
1706678465,0146600
1706678466,0146600
1706678468,4011785
1706678470,0147107
1706678471,0146500
1706678473,0146600
1706678475,0146600
1706678476,0147107
1706678477,4005928
1706678478,0147107
1706678479,0147107
1706678480,0147107
1706678481,0146600
1706678483,0147107
1706678484,0147107
1706678485,0147107
1706678486,0146500
1706678487,0147107
1706678489,0147107
1706678492,0146600
1706678493,0146600
1706678494,0146600
1706678501,4011785
1706678503,0147107
1706678507,0147107
1706678508,0147107
1706678512,0146600
1706678513,0146600
1706678523,0146600
1706678525,4011785
1706678527,0146600
1706678531,4006304
1706678533,0147107
1706678534,4011785
1706678535,4005927
1706678536,4006304
1706678537,0147107
1706678538,4005928
1706678539,4006453
1706678540,0147107
1706678541,4011785
1706678543,0147107
1706678544,4005928
1706678545,0147107
1706678547,4011785
1706678548,0147107
1706678549,4005928
1706678552,0147107
