292554900,0230100
292554902,0230100
292554907,0237100
292554909,0237100
292554911,0230100
292554913,0237100
292554915,0237100
292554917,0237100
292554919,0237100
292554920,0237100
292554921,0230100
292554922,0237100
292554923,0230100
292554924,0237100
292554925,0237100
292554926,0237100
292554927,0237100
292554929,0237100
292554930,0237100
292554958,0237402
292555206,0237402
292555213,0237404
292555214,0237404
292555596,0237404
292555597,0237404
292555598,0237404
292555599,0237404
292555600,0237404
292555602,0237404
292555604,0237404
292555605,0237404
292555607,0237404
292555608,0237404
292555609,0237404
292555610,0237404
292555611,0237404
292555786,0237501
292555790,0237501
292555794,0237501
292555798,0237501
292555799,0237501
292555801,0237600
292555802,0237600
292555878,0237600
292556588,0237501
292556589,0237501
292556591,0237501
292556595,0237901
292556596,0237600
292556599,0237901
292556601,0237901
292556626,0237600
292556628,0237600
292556630,0237501
292556633,0237901
292556642,0237501
292556644,0237901
292556646,0237901
292556723,4010776
292556724,4010776
292556726,4010776
292556727,4010776
292556728,4010776
292556729,4010776
292556730,4010776
292556731,4010776
292556732,4010776
292556733,4010776
292556734,4010776
292556735,4010776
292556820,0237501
292556823,0237901
292556825,4005367
292556827,0238200
292556832,0237901
292556836,0238200
292556861,0237901
292556862,0237901
292556898,4005367
292556900,0237901
292556909,0237901
292556996,0238200
292557003,0237901
292557119,0237901
292557120,0238200
292557121,0237901
292557122,0238200
292557123,0237901
292557124,0237901
292557125,0238200
292557130,0238303
292557131,0238303
292557132,0238303
292557133,0238303
292557557,0238304
292557558,0238304
292557560,0238501
292557562,0238401
292557569,4003108
292557585,0238200
292557586,0238200
292557752,0238200
292557753,0238200
292557755,0238200
292557756,0238200
292557757,0238200
292557758,0238200
292557759,0238200
292557760,0238304
292557762,4003391
292557763,4003107
292557764,4003107
292557765,4003107
292557909,0237600
292557915,0238200
292557918,0238200
292557921,4005366
292557924,4005366
292557926,4005366
292557928,0238200
292557930,4005366
292557932,4005366
292557934,4005366
292557937,0235010
292557938,0238200
292557939,0238200
292558120,4005366
292558121,0235010
292558122,0235010
292798252,0533800
292798484,4001929
292798602,0534001
292798605,0533900
292799027,0534001
292800077,0391602
292800102,0390600
292800114,4011869
292800125,0390702
292800288,0525600
292800549,0525700
292800659,0524800
292800820,0524500
292809318,0535500
292815956,0245500
292815957,0245500
292815959,0245500
292815960,0245500
292815961,0245500
292815996,0245500
292815998,0245500
292816000,0245500
292816002,0245500
292816004,0245500
292816006,0245500
292816110,0245400
292816158,0245800
292816209,0245800
292816236,0245300
292816237,0245800
292816239,0245800
292816254,0245300
292816257,0245800
292816258,0245800
292816350,0246400
292816381,0245500
292816384,0245500
292816445,0245500
292816590,0245800
292816594,0245300
292816595,0245800
292817004,0245700
292817005,0245700
292817006,0245700
292817008,0245600
292817009,0245600
292817010,0245600
292817011,0245600
292817012,0245600
292817014,0245700
292817015,0245900
292817017,0245600
292817018,0245600
292817019,0245600
292817020,0245600
292817021,0245600
292817022,0245700
292817023,0245600
292817024,0245700
292817025,0245600
292817026,0245600
292817027,0245600
292817028,0245600
292817029,0245700
292826983,0249009
292827137,0250103
293292448,0741302
293292465,0728627
293292498,0741401
293293159,0726300
293293167,0739400
293293169,0739400
293293170,0739400
293293181,0739400
293293182,0739400
293293183,0739600
293293185,0739600
293293186,0739600
293293188,0739700
293293189,0739600
293293191,0739400
293293192,0739400
293293193,0739400
293339954,0186900
293339956,0186700
293339957,0186700
293339965,4004741
293339966,0186500
293340253,4004740
293342009,4004741
293342011,4004740
293342012,4004740
293342013,4004740
293342014,4004740
293342020,0186700
293359915,0567401
293359944,0567401
293361815,0564800
293363079,0622900
293364464,0550500
293614729,0450901
293614732,0450600
293614734,0450600
293614821,0450901
293614822,0450600
293614823,0450901
293614862,0450600
293614863,0450901
293614905,0450901
293614906,0451000
293615845,0449800
293615847,0449800
293616316,0449800
293616350,0449800
293616402,0449800
293617318,0450100
293902921,1069200
293902928,1069200
293902938,1068600
293902949,1068700
293902980,1068600
293902990,1069100
293903000,1068600
293903010,1068600
293903019,1068600
293903029,1069100
293903039,1069100
293903049,1068600
293903059,1069100
293903064,1068600
293903067,1069100
293903070,1068600
293903073,1069401
293903076,1069401
293903079,1069401
293903081,1069401
293903082,1069401
293903083,1069401
293903084,1069401
293903085,1069401
293903086,1069401
293903087,1069401
293903088,1069401
293903089,1069401
293903090,1069401
293903091,1069401
293903106,1069401
293903112,1069401
293903114,1069401
293903116,1069500
293903117,1069401
293903118,1069401
293903120,1069401
293903122,1069401
293903132,1069500
293903134,1069401
293903135,1069401
293903136,1069401
293903139,1069401
293903140,1069401
293903143,1069401
293905528,0180858
293905529,0180858
293905531,0181200
293905533,0181200
293905534,0181200
293905536,0181200
293905541,0180855
293905546,0180846
293905734,0181004
293905739,0180858
293905740,0181200
293905742,0181200
293905743,0180855
293905745,0180855
293905746,0180855
293905747,0180855
293905807,0180858
293905921,4002542
293905924,0180858
293905926,0180858
293905930,0180858
293905932,0180846
293905973,0181004
293905982,0181004
293905983,0180858
293905984,0180855
294042412,4004954
294042419,0438222
294042429,0438223
294042430,0438222
294042431,0438222
294042518,0438203
294042536,0438206
294042538,0438206
294042540,0438206
294042546,4004947
294042550,0438206
294042566,0438221
294042573,4004954
294051173,0382104
294051279,0382000
294051395,0381801
294051396,0382000
294051400,0382000
294051435,4001112
294051487,4001159
294051535,0381802
294051536,0381802
294051653,4001109
294051656,4001109
294051682,4001109
294051684,4001109
294051733,0382500
294051734,4001110
294051735,4001109
294051737,4001109
294051741,4001110
294051744,4001110
294051771,0382600
294051772,0382500
294052151,0380100
294052152,0380100
294052153,0380100
294052154,0380100
294052155,0380100
294052403,0377500
294052560,0380505
294052615,0378301
294052616,0380700
294052684,0375200
294052712,0379000
294052824,0374500
294052825,0374500
294053008,0372700
294053009,0372700
294053017,4002067
294053018,4002067
294053019,0373700
294053020,4002066
294053133,4002066
294053134,4002066
294053135,4002066
294053159,0373700
294053160,0373700
294053161,0373700
294053162,0373700
294053163,0370400
294053164,0370300
294053202,4002066
294054427,0370300
294054434,0370300
294054455,0370300
294058567,0370300
294059900,0370400
294060023,0369200
294062592,0369200
294063306,0586800
294064273,0588003
294064274,0588003
294064640,0588003
294064644,0588003
294064645,0588003
294064646,0588003
294064647,0588003
294064648,0588003
294064649,0588003
294064652,0588004
294064653,0588004
294064654,0588004
294064720,0588003
294064721,0588003
294064722,0588003
294064724,0588003
294064726,0588003
294064727,0588004
294064728,0588004
294064729,0588004
294064731,0588004
294064732,0588004
294064733,0588004
294064734,0588004
294064736,0588004
294070525,0588003
294070606,0588003
294070610,0587900
294070965,4002924
294071065,0592000
294071066,4002924
294405193,0370100
294405197,0370100
294405202,0370100
294405206,4001358
294405220,0370100
294405226,0370100
294405231,0370100
294405235,4001357
294405239,4001357
294405243,4001357
294425819,4001361
294425829,4001361
294425838,0370000
294425851,4001323
294425863,0371300
294425872,0371300
294425888,0370300
294425905,4001323
294425915,4001323
294425944,4001323
294425952,0370000
294425960,0370000
294425985,0370000
294456192,0371202
294456201,0371202
294456206,0369600
294456211,0369600
294456212,0369600
294456213,0369501
294467485,0371100
294467497,0372000
294467517,4001172
294467525,4001099
294467533,0371900
294467537,0371900
294467541,0371900
294467549,0372102
294467553,0372102
294467561,0372103
294467565,0372103
294507766,0538700
294507772,0538802
294511955,0576800
294516380,0579600
294516431,0579800
294516730,0579200
294517494,4011470
294517509,4011470
294519286,0584002
294519718,0584001
294519719,0584002
294519720,0584002
294519721,0584002
294519722,0584002
294519723,0584001
294519724,0584001
294519848,0579400
294520180,0583702
294520181,0583702
294520792,0583900
294522026,0578701
294522137,0578701
294522919,0376402
294522987,0376402
294522988,0377403
294523114,0376402
294523753,0377303
294524727,0575900
294524894,0575300
294525813,0374400
294526101,0374300
294530553,0289300
294530576,0260600
294530601,4001415
294530606,4001415
294530616,0260500
294530622,0260500
294530628,4001415
294530633,4001415
294530665,4001415
294530683,4001264
294530693,0289300
294530697,0289300
294530707,0289300
294533654,4001415
294533658,0367300
294533666,4001415
294536856,0367900
294536860,0367900
294536864,0368601
294536872,0369800
294536882,0367900
294536886,0368601
294536894,0369502
294536899,0369502
294536905,0369502
294536913,0369502
294540201,0371600
294540203,0371600
294540211,0371400
294540215,0371400
294540219,0371400
294540223,0371400
294540228,0371400
294540232,0371501
294540236,0371501
294541369,0372300
294541373,0372300
294544764,0372103
294544771,0371900
294544805,4001319
294544838,4001319
294544862,4001319
294548267,0372103
294548276,0372103
294548295,0372103
294548299,0372103
294548304,0372103
294548309,0372102
294548312,0372102
294548317,0372102
294548321,0372102
294548325,0372102
294548329,0372102
294548332,0372102
294548339,0372103
294548363,0372103
294548367,0372102
294550085,0372102
294550088,0372102
294550096,0372102
294550100,0372102
294550102,0372102
294555638,0372900
294555645,0372900
294555649,0372900
294555654,0372600
294555661,0372600
294555667,0372600
294555672,0372600
294555677,0372600
294555681,0372600
294555686,0372600
294555709,0372600
294555715,0372900
294555721,0372900
294555727,0373001
294555738,0373001
294555744,0372600
294555750,0372600
294555755,0373001
294555761,0373001
294555766,0373001
294555772,0373001
294555862,0372600
294555870,0372400
294571304,0442100
294571440,0450902
294571442,0450902
294571444,0450902
294571445,0450902
294571446,0450902
294571447,0450902
294572078,0526700
294964479,0369800
294964480,0369800
294964481,4001322
294964483,0369501
294964484,0369501
294964485,0369501
294964486,0369501
294964487,0369501
294964488,0369501
294964489,0369501
294964490,0369800
294964491,0369800
294964492,0369800
294964493,0369800
294964494,0369800
294964544,0369501
294964545,0369501
294964546,0369501
294964547,0369501
294964549,0369702
294964550,4001322
294964553,0367900
294964554,0367200
294964555,0367200
294967679,4001099
294967684,4001102
294967686,4001100
294967687,4001100
294967688,4001102
294967691,4001102
294967694,4001102
294967696,4001102
294967697,4001099
294967698,0371900
294967699,0371900
294967701,0370900
294967702,0371900
294967703,0371900
294967704,0370900
294967705,0370900
294967706,0370900
294967707,0370900
294967708,0370900
294967709,0370900
294967710,0370900
294967711,0370900
294967712,0371001
294967713,0372000
294967715,0370900
294968015,0370900
294968018,0370900
294968022,0370900
294968025,0370900
294968029,0372000
294968045,0372000
294969644,0371100
294969647,0371001
294969649,0371001
294969652,0371100
294969653,0371100
294971393,4011634
294971396,0265200
294971401,0265200
294971403,0265200
294971514,4011634
294971520,0265500
294971523,4001375
294972464,0265200
294972933,4011634
294973217,0265002
294973220,0265002
294983816,0265200
294983833,0265200
294983877,0265200
294983881,0358433
294983895,4001099
294984057,0379700
294984058,0379700
294984061,0379402
294984066,0379402
294985329,0379700
294985331,0379700
294985335,0379900
294985336,0379900
294985338,0379900
294985339,0379900
294985341,0379800
294985344,0379900
294985346,0378800
294985353,0379700
294985357,0379500
294985359,0379500
294985360,0379500
294985362,0379500
294985363,0379800
294985367,0379500
294985368,0379500
294985372,0379800
294985373,0379600
294985375,0379600
294985377,0379600
294985597,0379500
294985598,0379500
294985600,0379600
294985601,0379600
294985608,0379500
294985609,0379600
294986876,0381700
294986877,0381700
294986878,0381700
294986879,0381700
294986880,0381700
294988888,0265200
294988911,0265200
294988932,0265200
294988961,0266200
294988963,0266200
294988964,0266200
294988966,0266200
294988968,0266200
294988970,0266200
294988972,0266200
294988976,0266200
294988991,0265700
294990167,4011634
294990168,4011634
294992389,0264800
294992390,0264800
294992392,0264800
294992393,4001302
294992394,4001302
294992395,4001302
294992396,4001302
294992397,0264800
294992398,0264800
294992399,0265001
294992449,0265001
294992457,4001302
294992459,0264800
294992462,0264800
294992463,0264800
294992464,0260500
294992479,0260500
294992484,0260500
294992488,0264800
294992499,0264800
294992502,0261601
294992758,4001376
294992759,4001376
294992760,4001376
294992761,4001376
294992763,4001376
294992764,0265500
294992765,0265500
294992766,0265500
294992771,0265500
294992802,0265500
295210355,0268800
295227038,0368400
295227039,0368400
295227041,0368400
295227042,0368400
295227043,0368400
295227194,0368200
295227195,0368100
295227196,0368100
295227197,0368100
295227198,0368100
295227199,0368100
295228805,0379402
295228806,0379402
295228807,0379402
295228808,0379402
295228809,0379402
295228810,0379402
295228811,0379402
295228812,0379402
295228813,0379402
295228814,0379402
295228815,0379402
295228816,0379402
295228817,0379402
295228818,0379402
295228819,0379402
295228822,0379402
295228823,0379402
295228824,0379402
295228825,0379402
295228830,0379402
295229661,0746301
295229707,0746318
295229709,0746318
295229713,0746319
295229715,0746319
295229716,0746319
295229717,0746317
295229719,0746317
295229721,0746317
295229722,0746317
295229723,0746318
295229724,0746301
295229739,0746301
295229740,0746301
295229741,0746301
295229751,0746319
295229753,0746318
295229756,0746319
295229757,0746318
295229774,0746301
295229795,0746318
295229796,0746318
295229798,0746318
295229799,0746317
295229805,0746319
295229826,0746319
295229827,0746319
295230038,0746319
295230039,0746317
295230040,0746317
295230041,0746318
295230266,0746320
295230278,0746308
295230279,0746308
295230280,0746308
295230281,0746308
295230282,0746308
295230283,0746308
295230284,0746308
295230285,0746308
295230286,0746308
295230287,0746308
295230288,0746308
295230289,0746308
295230290,0746320
295230665,0380700
295230666,0380502
295230667,0380502
295230668,0380502
295230800,0380504
295230804,0380504
295230807,0380504
295230810,0380504
295230812,0380504
295230815,0380504
295230826,0380504
295230829,0380504
295232477,0380600
295235618,0373400
295235620,0373300
295235623,0373400
295235625,0373300
295235626,0373300
295235628,0373400
295235630,0373400
295236005,0373900
295236006,0373900
295236007,0373900
295236008,0373600
295236010,0373600
295236011,0373500
295236012,0373600
295236073,0373600
295236103,0584501
295236104,4002635
295236105,0584701
295236106,0584701
295236108,4002634
295236109,4002634
295236110,4002634
295236111,0585000
295236112,4002634
295236113,0585000
295236115,0585000
295236116,0585000
295236147,0585800
295236148,0587000
295236149,0585000
295244211,0374400
295244212,0374400
295244214,0374400
295244216,0374400
295244217,0374400
295244219,0374400
295244672,0376102
295251635,0585200
295251636,0585200
295251637,0585200
295252481,0584402
295252485,0584502
295252486,0584402
295252488,0584402
295252489,0584402
295252491,0584402
295252493,0584402
295252494,0584800
295252496,0584900
295252497,0584800
295252499,0584800
295252501,0584800
295252503,0584800
295252507,0584600
295252510,0584900
295252512,0584900
295252513,0584600
295252517,0584600
295252518,0584600
295253633,0376101
295253634,0376101
295253637,0376101
295253652,0376000
295253656,0376000
295253657,0376000
295254333,0376000
295254335,0376000
295254336,0375500
295254338,0375500
295254339,0375500
295254833,0376101
295254835,0375600
295254837,0375600
295254841,0375600
295254845,0375600
295254850,0376101
295254856,0375700
295254861,0375700
295254866,0375600
295254870,0375600
295254876,0375600
295254882,0375600
295256937,0376101
295256980,0375800
295257529,0375700
295257530,0375700
295257531,0376700
295257532,0375700
295257533,0375700
295257534,0375700
295257764,0376600
295257765,0376600
295257766,0375500
295257767,0375500
295257768,0375500
295257770,0375500
295257775,0375500
295257776,0375500
295257777,0375500
295257780,0375500
295257781,0374300
295258395,0376102
295258397,0374400
295258398,0376000
295258399,0374400
295265819,0374200
295265823,0374102
295265824,0374102
295265825,0374200
295267074,0374102
295267076,0374102
295267077,0374102
295267078,0374102
295267079,0374102
295267081,0374102
295267086,0374102
295267088,0374102
295267090,0375400
295267101,0375400
295267912,0375002
295267914,0375002
295268687,0237700
295268689,0237901
295268691,0237901
295268693,0237901
295268695,0237901
295268701,0237502
295268703,0237502
295268858,0237901
295268859,0237502
295268860,0237502
295268861,0237502
295268862,0237502
295268863,0237502
295268864,0237502
295268865,0237502
295268866,0237502
295268867,0237502
295268868,0237502
295268869,0237303
295268870,0237303
295268871,0237303
295268872,0237303
295268873,0237303
295268874,0237303
295268875,0237303
295268876,0237303
295268877,0237303
295268878,0237303
295268879,0237303
295268880,0237303
295268881,0237303
295268882,0237303
295268883,0237303
295268884,0237303
295268885,0237303
295268887,0237303
295268888,0237700
295268889,0237700
295268890,0237303
295268903,0237502
295269016,0374000
295269019,0374000
295269023,0374000
295269026,0374000
295269030,0374000
295269033,0374000
295269050,0374000
295269059,0374000
295269071,0237501
295269526,0374000
295269755,0230100
295269756,0230100
295269757,0230100
295269758,0230100
295269759,0230100
295269760,0230100
295269761,0230100
295269762,0237404
295269763,0230100
295269764,0230100
295269765,0237100
295273651,0375900
295273653,0375900
295273656,0375900
295273658,0375800
295275337,0584900
295278506,0378800
295278510,0372400
295554802,0289200
295554826,4001415
295554827,4001415
295554828,4001415
295554833,0289200
295555817,0289100
295555818,4001415
295555819,0289100
295555820,0289100
295555821,0289000
295556192,0289100
295556194,0289100
295556195,0289100
295556196,0289100
295556197,0289000
295556199,0289000
295556200,0291000
295556201,0291000
295556202,0289000
295556203,0291000
295557654,0289000
295557668,0288900
295557674,0291000
295557678,0291000
295557681,0291000
295557685,0291000
295557711,0291000
295558731,0288700
295558733,0290100
295558734,0288800
295558736,0288800
295558737,0288800
295560593,0289200
295560594,0367300
295560597,0367701
295560598,0367300
295560610,0367400
295560613,0367400
295560614,0367400
295561126,0367400
295569403,0441503
295569510,0441503
295569512,0441503
295569514,0441503
295569735,0441503
295569736,0441503
295569924,0441503
295569925,0441503
295569928,0441503
295805645,0367701
295805646,0367704
295805647,0367703
295805648,0367703
295805649,0367500
295805650,0367500
295805651,0367704
295805652,0367800
295805653,0367704
295805654,0367704
295805792,0367703
295805794,0367703
295805795,0367703
295805796,0367703
295805797,0367602
295805798,0367602
295805959,0288800
295805960,0288800
295805961,0288800
295805965,0290900
295805966,0290900
295805968,0290900
295805969,0290900
295805970,0290603
295805974,0290603
295805996,0290501
295806025,0288800
295806171,0290300
295806172,0290300
295806174,0290402
295806175,0290402
295806283,0290100
295806284,0290401
295806291,0290300
295810654,0419300
295811133,0405100
295811139,0407900
295811140,0407900
295817131,0290401
295817134,0290401
295817137,0290401
295817144,0290703
295817147,0290703
295817152,0290703
295817392,0290701
295817681,0290703
295817682,0290601
295817683,0290601
295817684,0290601
295817685,0290602
295818023,4005445
295818024,4005445
295818025,4005445
295818027,4005445
295818028,4005445
295818029,4005445
295818030,4005445
295818032,4005445
295819398,0293402
295819399,0293402
295819400,0290702
295819401,0290702
295819403,0290702
295819406,0293301
295819486,0290702
295819488,0290702
295819489,0290702
295819490,0290702
295819491,0290702
295820225,0293401
295820239,0293401
295820240,0293401
295820241,0293502
295820242,0293502
295820244,0293502
295820246,0293502
295820247,0293502
295820248,0293502
295820249,0293502
295820250,0293502
295820251,0293502
295820252,0293502
295820254,0293401
295820255,0293301
295820734,0295900
295820735,0295900
295820736,0295900
295820737,0295900
295820738,0295900
295820740,0295900
295820741,0295900
295820742,0293503
295820743,0293503
295820747,0293503
295820748,0295900
295820749,0295900
295820750,4005445
295820751,0295900
295820752,4005445
295820754,4005445
295820755,0295900
295820756,4005445
295820757,0295900
295820758,0295900
295820759,4005445
295820760,0295900
295820761,0295900
295820762,0295900
295820763,4005445
295820764,0295900
295820766,0295900
295820767,0295900
295820768,0295900
295820769,4005445
295820770,4005445
295820771,4005445
295820772,4005445
295820775,4005445
295820779,4005445
295820783,4005445
295820787,4005445
295820791,4005445
295820798,4005445
295820805,0295402
295820809,0295402
295820814,0295402
295820818,4005445
295820823,4005445
295820835,4005445
295820843,4005445
295820855,4005445
295820860,4005445
295820865,4005445
295820870,4005445
295820875,4005445
295820880,4005445
295820887,4005445
295820893,4005445
295820899,4005445
295820906,0295402
295822486,4005445
295822489,4005445
295822492,4005445
295822498,4005445
295822502,4005445
295822506,4005445
295822509,4005445
295822513,4005445
295822516,0295700
295822519,0295700
295822523,0295700
295822526,0295700
295822530,4005446
295822533,4005446
295822535,4005446
295822538,0295700
295822543,4005446
295822546,4005446
295822548,4005446
295822551,4005446
295822554,4005446
295822556,4005446
295822562,4005446
295822567,4005446
295822571,4005446
295822574,4005446
295822578,4005446
295822582,4005446
295822586,4005446
295822589,4005446
295822592,4005446
295822595,4005446
295822598,4005446
295822603,4005446
295822606,4005446
295822609,4005446
295822611,4005446
295822614,4005446
295822617,4005446
295822619,4005446
295822623,4005446
295823625,4005446
295823629,4005446
295823634,4005446
295823647,4005446
295823662,4005446
295823671,4005446
295823675,4005446
295823679,4005446
295823682,4005446
295823700,4005446
295825663,0288700
295825665,0288700
295825666,0288700
295825668,0288700
295825672,0288700
295825678,0288700
295825679,0288700
295825681,0288700
295825683,0288700
295825684,0288600
295825686,0288600
295825688,0288500
295825689,0288600
295825691,0288600
295825694,0288600
295825703,0261300
295825896,0288402
295825901,0288500
295826233,0290200
295826247,0290200
295826249,0290200
295826251,0290200
295826252,0290200
295826254,0290200
295826256,0290200
295826265,0290200
295826745,4001264
295826750,0261300
295826752,0261300
295827051,0261300
295827679,0261602
295827681,0261603
295827683,0261603
295827685,0261700
295827687,0261700
295827690,0261700
295827692,0261803
295827693,0261803
295827695,0261803
295827698,0261803
295828077,4001265
295828080,4001265
295828082,4001265
295828084,4001283
295828088,4001283
295828093,4001265
295828499,4001282
295828501,4001282
295828502,4001282
295828504,4001282
295828506,4001282
295828901,4001290
295828903,4001290
295828904,4001290
295828906,0260100
295828908,4001290
295829462,0260100
295829464,0260100
295829466,0260100
295829468,0260100
295830340,0261300
295830345,0261300
295830354,0261300
295830361,0261300
295830366,0290001
295830368,0261100
295830371,0261100
295830373,0261100
295830379,0289601
295830381,0289601
295830382,0289601
295830384,0289601
295830386,0289601
295830389,0289601
295831466,0290200
295831473,0290002
295831475,0290002
295831476,0290200
295831483,0290002
295831497,0290200
295831500,0290002
295831506,0290200
295831509,0290002
295831512,0290200
295831515,0289901
295831523,0289901
295831528,0289901
295831532,0289901
295831544,0289901
295831572,0289901
295831574,0289901
295831576,0289700
295831578,0289500
295832005,0290003
295832008,0290003
295832015,0289602
295832019,0289602
295832644,0289500
295832652,0289500
295832657,0289500
295832661,0289500
295832674,0289500
295832692,0289500
295832701,0289500
295832704,0289700
295832709,0289700
295832712,0289700
295832715,0289700
295832722,0289700
295832724,0289700
295832725,0289700
295832727,0289800
295832735,0289902
295832737,0289800
295832739,0289800
295832742,0289800
295832744,0289800
295832746,0289800
295832747,0290100
295832750,0290100
295832988,0289800
295832993,0289800
295832997,0289800
295833006,0289800
295833014,0289500
295833018,0289500
296038215,0290701
296038220,0293100
296038221,0293301
296038222,0293301
296038223,0293301
296038224,0293301
296038225,0293301
296038226,0293200
296038227,0293200
296038228,0293200
296038229,0293200
296038230,0293100
296038231,0293100
296038232,0293200
296038236,0293200
296038246,0293002
296038247,0293002
296038248,0293002
296038249,0293002
296038250,0293200
296038251,0293200
296038252,0293200
296038253,0293002
296038254,0293002
296038257,0293002
296038258,0293002
296038259,0293200
296038260,0293200
296038261,0293002
296038264,0293002
296038265,0293200
296038266,0293200
296038267,0293200
296038273,0293200
296038274,0293200
296038275,0293200
296038276,0294102
296038281,0294102
296038282,0294102
296038283,0293002
296038389,0294102
296038390,0294102
296038391,0294102
296038392,0294102
296038393,0293002
296038394,0294102
296038395,0293002
296038396,0293002
296038397,0293002
296038399,0294102
296038400,0294102
296038401,0293002
296038402,0293002
296038403,0293002
296038404,0293001
296038405,0292700
296049351,4001910
296049352,0566500
296050662,0624900
296050669,0623300
296050774,0624900
296051426,0593100
296052365,0593700
296054182,0594400
296054184,0594100
296054336,0594300
296054948,0592400
296059611,0292700
296059612,0293001
296059613,0293001
296059614,0293001
296059615,0292700
296059616,0293001
296059617,0292700
296059679,0293001
296059681,0292600
296059683,0292402
296059684,0293001
296059685,0292600
296059686,0292600
296059687,0292700
296059688,0292600
296059691,0293001
296059692,0293001
296059791,0292402
296059792,0292402
296059793,0292402
296059794,0292402
296060379,0295002
296060380,0295002
296060381,0294200
296060382,0294200
296060383,0294200
296060384,0297100
296060385,0297100
296061451,0297100
296061452,0297100
296061453,0294200
296061454,0294200
296061455,0294200
296061456,0294200
296061457,0295300
296061458,0294200
296061459,0294200
296061460,0295200
296061461,0295200
296061462,0295200
296061463,0295200
296061464,0295200
296061465,0294200
296061466,0294200
296061470,0295200
296061472,0295200
296061474,0293200
296065672,0237206
296065673,0216602
296065674,0237206
296246259,0743600
296246264,0743600
296246268,0743600
296246320,0743600
296246382,0743900
296246394,0743600
296246533,0743900
296246534,0743900
296246535,0743900
296246536,0743900
296246537,0743900
296246538,0743900
296246539,0743700
296246540,0743800
296246541,0743800
296246542,0743800
296246543,0743800
296246544,0743800
296246545,0743800
296246599,0743900
296246600,0743900
296246601,0743900
296246784,0744200
296246903,0744000
296246904,0744000
296246905,0744000
296246906,0744000
296246907,0744000
296246908,0744100
296246909,0744100
296246910,0744200
296246911,0744200
296246912,0744000
296247332,0744300
296247333,0744300
296247335,0744400
296247336,0744400
296247444,0745300
296247446,0745300
296247447,0745300
296247448,0745300
296247449,0745300
296247450,0745300
296247493,0743700
296247557,0745200
296247558,0745200
296247559,0745200
296247560,0745300
296247561,0745300
296247562,0745400
296247563,0745400
296247892,0743600
296247894,0743600
296247937,0743600
296247938,0743600
296247939,0743600
296247940,0743600
296247941,0743600
296247999,0735300
296248000,0735400
296248002,0735300
296248003,0735400
296248004,0735400
296248005,0735400
296248012,0736000
296248013,0736000
