606268559,0813300
606268560,0813300
606268561,0813300
606268562,0813300
606268563,0813300
606268564,0813300
606268565,4002732
606268566,0813300
606268567,0813300
606268568,0813300
606268569,0813300
606268570,4002732
606268571,4002732
606268572,4002732
606268573,0813300
606268574,4002732
606268575,0813300
606268576,0813300
606268577,0813300
606268589,0809200
606268755,0812600
606268756,0812600
606268757,0812600
606268758,0812600
606268759,0812600
606268760,0812600
606268761,0812600
606268846,0813502
606268847,0813502
606268851,0813502
606268857,0826700
606268858,0826700
606280781,0465301
606280786,0465301
606280788,0465301
608597447,0236608
610196172,0761100
610196173,0761100
610196174,0761100
610196175,0762302
610196176,0761500
610196177,0763300
610196178,0763201
610196179,0763201
610196181,0763201
610196183,0763201
610196185,0763300
610197637,0761500
610197638,0761500
610197639,0761500
610197640,0761500
610197641,0763600
610197936,0761500
610197937,0761500
610200851,0762200
610200852,0762200
610200853,0762200
610200854,0762200
610200855,0762200
610200856,0762200
610200857,0762200
610200858,0762200
610200859,0762000
610200860,0762000
610200861,0762000
610200862,0762200
610200863,0762000
610200864,0762200
610200865,0762000
610200866,0762200
610200867,0762000
610200868,0762000
610200869,0762000
610200870,0762200
610200871,0762000
610200872,0762200
610200873,0762200
610200874,0762000
610200875,0762200
610200876,0762000
610200877,0762000
610200878,0762000
610200879,0762200
610200880,0762000
610200881,0762200
610200882,0762200
610200883,0762000
610200884,0762000
610200885,0762000
610200886,0762200
610200887,0762000
610200888,0762200
610200889,0762200
610200890,0762000
610200891,0762200
610200892,0762000
610200893,0762000
610200894,0763202
610200895,0762000
610200896,0763202
610200897,0762000
610200898,0762000
610200899,0762000
610200900,0762000
610200901,0762000
610200902,0763202
610200903,0763202
610200904,0763202
610200905,0762000
610200906,0762000
610200907,0762000
610200908,0763202
610200909,0762000
610200910,0762000
610200911,0762000
610200912,0762000
610200913,4002594
610200914,0763202
610200915,0763202
610200916,0763202
610200917,4002594
610200918,4002594
610200919,4002594
610200921,4002594
610200922,4002594
610200923,4002594
610200924,0762900
610200925,0762900
610201522,0762301
610201523,0761000
610201524,0761000
610201525,0761000
610201526,0761000
610201527,0761000
610201528,0761000
610201529,0761000
610201530,0761000
610201531,0761000
610201532,0761000
610201533,0761000
610201534,0761000
610201535,0761000
610201536,0762301
610201537,0761000
610749801,0804901
610749803,4000591
610749811,4000589
610749813,0806601
610749815,0806601
610749816,0806601
610749819,0806601
610749823,0806601
610749824,0806900
610749825,0806900
610749826,0806900
610749827,0806900
610749829,0806900
610749830,0806900
610749832,0806900
610749833,0806900
610749834,0806900
610749835,0806900
610749836,0807000
610752597,4000660
610755216,0806506
610755235,0806900
610755239,0807000
610755241,0807000
610755244,0806900
610755247,0806900
610755250,0806900
610755256,0807000
610755261,0806900
610755264,0807000
610755266,0810100
610755268,0810100
610755271,0810100
610755273,0810100
610755291,4002716
610755295,0809600
610755298,4002716
610755301,4002716
610755303,4002716
610755306,0809600
610755308,4002716
610755311,0809600
610755314,0809702
610761253,0809600
610761254,0809600
610761255,0809600
610761257,0809702
610761258,0809600
610761259,0809600
610761260,0809600
610761261,0809600
610761262,0809600
610761263,0809600
610761264,0809600
610761265,0809600
610761266,0809600
610761267,0809600
610761268,0809600
610761269,0809600
610761270,0809600
610764579,0807000
610764580,0807000
610764581,0807000
610764582,0807000
610764583,0807000
610764584,0807000
610764585,0807000
610764586,0807000
610764587,0807000
610764588,0807000
610764589,0807000
610764590,0807000
610764591,0807000
610764592,0807000
610764593,0807000
610764594,0807000
610764595,0807000
610764596,0810100
610768210,0806900
610768212,0807000
610768213,0810100
610768214,0810100
610768216,0810100
610768217,0810100
610768218,0810100
610768219,0807000
610768220,0807000
610768221,0810100
610768223,0810100
610768224,4002715
610768225,4002715
610768227,4002708
610772971,0810100
610772972,0810100
610772973,4002716
610772974,0810100
610772975,4002716
610772976,4002716
610772977,4002716
610772978,4002716
610772979,4002716
610772980,4002716
610772981,4002716
610774196,4002716
610774197,4002716
610774199,4002713
610774200,0813100
610776265,4002713
610776266,4002716
610776267,4002716
610776268,4002716
610776270,4002716
610776271,4002716
610776272,4002715
610776273,4002715
610776274,4002715
610776275,4002715
611185330,0259300
611234600,0239806
611234604,0239900
611294902,0630200
611415618,0296800
611415620,0296800
611415621,0296800
611415622,0296800
611415623,0296800
611415624,0296800
611415625,0296800
611416655,0296800
611416656,0296800
611416657,0296800
611416658,0296800
611416659,0296800
611416660,0296800
611466454,0296800
611466455,0296800
611466456,0296800
611490249,0368900
611490263,0368900
611831866,4003351
611831867,4003351
611831868,4003354
611831869,4003351
611831870,0222500
611853619,0223010
611853620,0223010
611853621,0223010
611853622,0223010
611853623,0223010
611853624,0223010
611853625,0223010
611853626,0223009
611853627,0223009
612026620,0806601
612026621,4000584
612026622,0806506
612026623,0806506
612026624,0806506
612028764,4002714
612028765,4002714
612028766,4002714
612028767,4002714
612028768,4002714
612028769,4002714
612028770,4002714
612028771,4002714
612028772,0809800
612028774,0809800
612028775,4002714
612028776,0809800
612028777,0809800
612028778,0809800
612028779,0809800
612028780,0809800
612028781,0810902
612028782,0810902
612028783,0810902
612028784,0810902
612028785,4002713
612030990,0810903
612030991,0810902
612030992,0810903
612030993,0810902
612030994,0810902
612030995,0810902
612030996,0810902
612030997,0810902
612030998,0810903
612030999,0810903
612031000,0810903
612031001,0810903
612031002,0810902
612031003,0810902
612031004,0810903
612031005,0810903
612031006,0810903
612031007,0810902
612031008,0810903
612031009,0810903
612031010,0810903
612031011,0810903
612034365,0810902
612034366,4002722
612034367,0810902
612034368,0810902
612034372,0810800
612034373,0810800
612034374,0810800
612034375,0810800
612034376,0810800
612034377,0810800
612034378,0810800
612034379,0810800
612034380,0810800
612034381,0810800
612034382,4002717
612034383,4002717
612034384,4002717
612034385,0810800
612034386,0810800
612034387,0810800
612034388,0810800
612034389,0810800
612034390,4002717
612034391,4002717
612034392,4002717
612034393,4002717
612034394,4002717
612034395,4002717
612034396,0810800
612034397,0810800
612034398,0810800
612034399,0810800
612034400,0810800
612034401,0810800
612034402,4002717
612034403,4002717
612034404,4002717
612034405,4002717
612034406,4002718
612034407,0810800
612034408,4002719
612034409,0810800
612034410,4002719
612034411,4002719
612034412,0810800
612034413,4002719
612034414,4002719
612034415,4002719
612034416,0810800
612034417,0810800
612034418,4002721
612034420,4002721
612034421,0810800
612034422,4002721
612034423,0810800
612034424,0810800
612034425,4002721
612034426,0810800
612034427,4003498
612034429,4003498
612034430,4003498
612034431,4003498
612034432,4003498
612034433,4003498
612034434,4003498
612034435,4002721
612034436,4003498
612034437,4003498
612034440,4003496
612034441,4003496
612034442,4003496
612034443,4003496
612034444,4003496
612034445,4002720
612034446,4002720
612034447,4003496
612034448,4002720
612034449,4002720
612034450,4002720
612034451,0810612
612034453,0810612
612034454,0810612
612034456,0810611
612034458,0810611
612034460,0810611
612034462,0810611
612034463,0810611
612034464,0810610
612034466,4000730
612034467,4000730
612034468,4000730
612034469,4000731
612034470,4000731
612034471,4000764
612034472,4000718
612034473,4000718
612034474,0810603
612034475,0810603
612034476,0810603
612034477,0810603
612034478,0810603
612034479,0810603
612034480,0810603
612034481,0810603
612034482,0810603
612034483,0810603
612034484,0810603
612034486,0810603
612034487,0810603
612034488,0810603
612034489,0810603
612036843,0810901
612036844,0810901
612036845,0810901
612036846,0810901
612036847,0810901
612036848,0810901
612036849,0811002
612036850,0810901
612036851,0810901
612036852,0810901
612036853,0810800
612036855,0810800
612036856,0810800
612036857,0810800
612036858,0810800
612036859,0810800
612036860,0810800
612036861,0810400
612036862,0810800
612036863,0810400
612036864,0810800
612036865,0810800
612036866,0810800
612036867,0810400
612036868,0810800
612036869,0810800
612036870,0810800
612036872,0810800
612036873,4002721
612509668,0244002
612510545,0244002
612510547,0244002
612510554,0244002
612536087,0518300
612538843,0519200
612560322,0563600
612562491,0563700
612637256,0111800
612637257,0111800
612637258,0112500
612637259,0112600
612637260,0112600
612637261,0112600
612637262,0112800
612637263,0112800
612637264,0112800
612637266,0112300
612637267,0112300
612637268,0112300
612637269,0112300
612637270,0112300
612637271,0112300
612637272,0112300
612637273,0112300
612637275,0112000
612637276,0112000
612637277,0112000
612637278,0112000
612637279,0112000
612765238,0810901
613315684,0488400
613316142,4011606
613316452,0644501
613678667,0487000
614518365,0826802
614518366,0826802
614518367,4002731
614518368,0826802
614518369,0826802
614518370,0826903
614518371,0826802
614518372,0826802
614518373,0826903
614518374,0826802
614518375,0826802
614518376,0826802
614518377,0826802
614518378,0826903
614518379,0826803
614518380,0826902
614518381,0826902
614518382,0826902
614518383,0826803
614518384,0826803
614518385,0826803
614518386,0826803
614518387,0826803
614518388,0826908
614518389,0826908
614518390,0826908
614518391,0826908
614518392,0826908
614518393,0826908
614518394,0826803
614518395,0827200
614518396,0827200
614518397,0826908
614518398,0827300
614518399,0826908
614518400,0826909
614518401,0826909
614518402,0826909
614518403,0826909
614518404,0827300
614518405,0827300
614518406,0827300
614518407,0827300
614530892,0438203
614530894,0438203
614530895,0438203
614530896,0438203
614530897,0438203
614530904,0438203
614530907,4004947
614530914,0438203
614531810,0841900
614531811,0841900
614531813,0815100
614531815,0815100
614531817,0827800
614531818,0815100
614531819,0815100
614531820,0815100
614531821,0827800
614531822,0815100
614531823,0827800
614531824,0815100
614531825,0815100
614532311,0842601
614532312,0842601
614532313,0842602
614532314,0842602
614532844,0828800
614532846,0828603
614532848,0828603
614532850,0828603
614532852,0828603
614532854,0828900
614532856,0828900
614532858,0828900
614532860,0828900
614532861,0828900
614532862,0839500
614532863,0839500
614532864,0839500
614532865,0839500
614532866,0838800
614532867,0838800
614532868,0838800
614532869,0838800
614532870,0838800
614532871,0838600
614532872,0838600
614533212,0838500
614533213,4002514
614533214,0838200
614533215,0838200
614533216,0838200
614533217,0838102
614533218,0828503
614533219,0828202
614533220,0828302
614533221,0828202
614533222,0828302
614533223,0828302
614533224,0828302
614533225,0828302
614533226,0828302
614533555,0827100
614533556,0828001
614533557,0827100
614533558,0827100
614533559,0827100
614533560,0828100
614533561,0828100
614533563,0828003
614535561,0814306
614535562,4002736
614535563,0814306
614535564,4002736
614535565,4002736
614535566,0814306
614535567,4002738
614535568,4002738
614535569,4002738
614535570,4002738
614535571,4002738
614535572,0815301
614535573,0815301
614535575,4002738
614535576,0815301
614535577,0815301
614535578,0815301
614535579,0815301
614535580,0815301
614535581,0815302
614535582,0815302
614535583,0815302
614535584,4002738
614535585,4002738
614535586,0815302
614535587,0815302
614535588,0815302
614535589,0815303
614535590,4002738
614535591,4002738
614535592,4002738
614535593,4002738
614535594,0815304
614535595,4002738
614535596,0815304
614535597,4002738
614535598,4003479
614535599,4003479
614535600,4003479
614535601,4003479
614535602,0815801
614535603,0815801
614535604,0815801
614535605,0815801
614535606,0815801
614535607,0815801
614535608,0815801
614535609,0815801
614535610,4003479
614535611,0815801
614535612,4003479
614535613,4003479
614535614,4003479
614535615,0815704
614535616,0815704
614535617,4003479
614535618,4003479
614535619,4003479
614535620,0815704
614535637,0815304
614537707,0814502
614537708,4002736
614537717,4002737
614537718,4002737
614537719,4002737
614537720,4002737
614537721,4002737
614537722,4002737
614537723,4002737
614537724,4002737
614537725,4002737
614537726,4002737
614537727,0814502
614537728,0814502
614537729,0814502
614537730,4002740
614537780,0814501
614537781,0815100
614537783,0814501
614537784,4002740
614537785,4002740
614537786,4002740
614537787,4002740
614537809,0815000
614537996,0809300
614537997,4004236
614537998,4004236
614537999,0809300
614538000,0808403
614538001,0808403
614538002,0808403
614538003,0808302
614538004,0808403
614538005,0808302
614538006,0808302
614541014,0808702
614541017,0808702
614541018,0808702
614541024,0808702
614541025,0808702
614541028,0808702
614541030,0808702
614541032,0808702
614541034,0808702
614541041,4004364
614541769,4004364
614541770,4004364
614541772,4004364
614541773,4004366
614541774,4004366
614541910,0531400
614542681,0490701
614545073,0827800
614545076,0827800
614545077,0827604
614545078,0827800
614545080,0827800
614545256,0827400
614546400,0809200
614590349,4006248
615045338,0478000
615045464,0631600
615045465,0631800
615045477,0631800
615045480,0631700
615047136,0479900
615048471,0631700
615048475,0631700
615048643,0631800
615048960,0633500
615048984,0629800
615049734,0630800
615049735,0630600
615049753,0630200
615050580,0632500
615050581,0632400
615050582,0632400
615050583,0632400
615050586,0631101
615050587,0630700
615050588,0630800
615050589,0630800
615050652,4002216
615050789,0629302
615050791,0629302
615050793,0629302
615050794,0629302
615050795,0629302
615050904,4002193
615075059,0643801
615075060,0643801
615075061,0643801
615075062,0643801
615075063,0643801
615075064,0643801
615075065,4002289
615075066,0643300
615075067,0643401
615075080,0627205
615075081,0627205
615075114,0642900
615075116,0642900
615124478,4000060
615124483,4000060
615125467,4005029
615125486,4000310
615125493,4000313
615125496,4000313
615125499,4000313
615125502,4000313
615125519,4000297
615125522,4000297
615128601,4000172
615128602,4000172
615128604,4000172
615129366,4005029
615135600,4005483
615135605,4005485
615135606,0712801
615138593,4005028
615138594,4005028
615138595,4005028
615138596,4005028
615138598,4005028
615138608,4005028
615138609,4005028
615138611,4005028
615138612,4005028
615138613,4005028
615138614,4005028
615138615,4005028
615138616,4005028
615138617,4005028
615138618,4005028
615138619,4005028
615138620,4005028
615138621,4005028
615138623,4005028
615138625,4005028
615138627,4005028
615138628,4005028
615138629,4005028
615138630,0716800
615138631,0716800
615138632,0716800
615138634,0716800
615138635,0716800
615138636,0716800
615138637,0716800
615138638,0716800
615138639,0716800
615138640,0716800
615138641,0717202
615138643,0712702
615138644,0712702
615138645,0717202
615138646,0717202
615138647,0717202
615138648,0717202
615138650,0717202
615138651,0717202
615138652,0717202
615138653,0717202
615138654,0717202
615138655,0717202
615138656,0717202
615138657,0717202
615138658,0717202
615138659,0717202
615138661,0717202
615138662,0717202
615138663,0762100
615138664,0762100
615138665,0762100
615138666,0762100
615138667,0762100
615138668,0762100
615138669,0762100
615138670,0762100
615138671,0713502
615144845,0814003
615144848,0826802
615144849,0826802
615144850,0826802
615144851,0826802
615144852,0826802
615144853,0826802
615144855,0826802
615144856,0826802
615144857,0826802
615144858,0826802
615144859,0826802
615144860,0826802
615144864,0826802
615144865,0826802
615144866,0826802
615144867,0826802
615144868,0826802
615144869,0826802
615144870,0814001
615144871,0814002
615144872,0814002
615144873,0814001
615144874,0814001
615144875,0814002
615144878,0826802
615146405,0809101
615146406,0814003
615146407,0814003
615146408,0809101
615146409,0814003
615146410,0809101
615146411,0809101
615146412,0814003
615146413,0809101
615146414,0814003
615146416,0809104
615146417,0814200
615146418,0809104
615146419,0809104
615146420,0814200
615146421,0814200
615146422,0814200
615146423,0814200
615146982,0809104
615147274,0814003
615149082,0814200
615149083,0814200
615149084,0814200
615149086,0814200
615149087,0814200
615149088,0809104
615149089,0809104
615149090,0814200
615149092,0809104
615160696,0809104
615160708,0814303
615160710,0809004
615160712,0809004
615160714,0809003
615163346,0809003
615163347,0809003
615163348,4002712
615163349,4002712
615163350,4002711
615163352,0809002
615163353,4002711
615163354,0809002
615163355,0809002
615163356,4002711
615165838,0814303
615165841,0814303
615165842,0809103
615165846,0808902
615171726,0809300
615171729,0809400
615171730,4002711
615174880,0809005
615174889,4004366
615174899,4004366
615174908,4004364
615174909,4004366
615174911,0809300
615179724,0809200
615179728,0809004
615185204,0842601
615185210,0842602
615903996,0728619
615925074,0727100
615925075,0727200
615925077,0727200
615925078,0727200
615927110,0727400
615927113,0727400
615927117,0727400
615927120,0727901
615927140,0727500
615927143,0727400
615927183,0727500
615927186,0727500
615929950,0728619
615930878,0728002
615931743,0728606
615931744,0728606
615931745,0728606
615931746,0728606
615933017,0727400
615952345,0281515
615952346,0281515
615952540,0281502
616059043,0257100
616088212,0807300
616088213,0807500
616396063,0285001
618317576,4002715
618317577,0813001
618317578,0813001
618317579,4002715
618317580,0813001
618317581,0813100
618317582,0813100
618317583,0813100
618317584,4002713
618317585,4002713
618317586,0813100
618317587,4002713
618317588,4002713
618317589,0813100
618317590,0813100
618317591,0813100
618317592,0813200
618317593,0813200
618317594,0813200
618317596,0813200
618317598,0813200
618317600,0813200
618317601,0813200
618317602,0813200
618317603,4002713
618317604,4002713
618317605,4002713
618317606,4002713
618317607,4002713
618317608,4002713
618317609,4002713
618317610,4002713
618317611,0813200
618321200,0813200
618321201,0813100
618321202,0813200
618321203,0813200
618321204,0813200
618321205,0813200
618321206,0813200
618321207,0813200
618321208,0813100
618321209,0813100
618321210,0813100
618321211,0813100
618321212,0813200
618321213,0813200
618321214,0813200
618321215,0813100
618321216,0813100
618321217,0813100
618321218,0813200
618321219,0813100
618321220,0813100
618321221,0813100
618321222,0813100
618321223,0813100
618321224,0811401
618321225,0811401
618321226,0813200
