662082725,4011231
662082726,4011231
662082727,4011231
662082728,4011231
662082731,4011231
662082733,4011245
662082735,4011245
662082737,4011247
662082741,4011247
662082744,4011247
662082748,4011248
662082879,4011231
662083221,4011233
662083222,4011233
662083238,4011231
662083239,4011231
662083240,4011231
662083241,4011231
662083242,4011231
662083243,4011231
662083244,4011233
662083245,4011233
662083246,4011233
662083247,4011247
662083248,4011247
662083249,4011247
662083288,4009986
662083289,4009991
662083290,4009986
662083301,4009990
662083391,4009990
662083640,4009986
662083641,4009986
662083763,4009986
662083856,4009991
662083857,4009989
662083858,4009989
662083859,4009987
662084195,4009990
662084934,4009992
662084940,4009992
662084943,4009992
662084948,4009992
662085653,4011231
662085657,4011231
662085748,4009992
662086420,4000294
662086421,4000294
662086422,4009990
662086423,4009990
662086424,4009990
662086425,4009990
662086426,4009990
662086427,4009990
662086428,4009992
662086429,4009992
662086430,4009992
662086431,4009992
662086432,4000295
662086433,4000295
662086434,4000295
662086436,4000294
662086437,4000294
662086438,4000294
662582530,0178900
662582531,0178900
662582534,0178900
662582535,0178900
662582558,0178900
662582559,0178900
662582560,0178900
662582561,0178900
662582562,0178900
662582563,0178900
662582564,0178900
662582565,0178900
662582566,0178900
662582567,0178900
662728228,0141901
662728229,4005927
662728230,4005928
662728231,4005928
662728232,4005928
662728233,4005928
662728234,4005928
662728235,4005928
662728236,4005928
662728237,4005928
662728238,4005928
662728239,4005928
662728240,4005928
662728241,4005928
662728242,4005928
662728243,4005928
662728244,4005927
662728245,4005927
662728246,4005928
662728247,4005928
662728248,4005928
662728249,4005927
662728250,4005928
662728251,4005928
662728252,4005928
662728253,4005928
662728254,4005928
662728255,4005928
662728257,4005928
662728258,4005927
662728259,4005927
662728261,4005928
662728267,4005927
662728278,4005928
662728281,4005928
662728282,4005928
662728283,4005928
662728284,4005928
662728285,4005928
662728286,4005928
662728287,4005928
662728288,4005928
662728290,4005928
662728291,4005928
662728292,4005928
662728293,4005927
662728294,4005928
662728295,4005928
662728296,4005928
662728297,4005928
662728298,4004879
662728299,4004879
662728300,4004879
662728301,4004879
662728303,4004879
662728304,4004879
662728305,4004879
662728306,4004879
662728307,4004879
662728308,4004879
662728310,4004879
662728312,4005928
662728313,4004879
662728314,4004879
662728315,4004879
662728316,4004879
662728317,4004879
662728318,4004879
662728319,4004879
662728320,4004879
662728321,4004879
662728322,4004879
662728324,4004879
662728325,4004879
662728326,4004879
662728327,4004879
662728328,4004879
662728329,4004879
662728330,4004879
662728331,4004879
662728332,4004879
662728333,4004879
662728334,4004879
662728336,4004879
662728339,4004879
662728340,4004879
662728341,4004879
662728342,4004879
662728343,4004879
662728344,4004879
662728345,4004879
662728346,4004879
662728347,4004879
662728348,4004879
662728349,4004879
662728351,4004879
662728352,4004879
662728354,4004879
662728355,4004879
662728357,4004879
662728358,4004879
662728359,4004879
662728360,4004879
662728361,4004879
662728362,4004879
662728363,4004879
662728364,4004879
662728365,4004879
662728366,4004879
662728367,0141811
662728368,0141811
662728369,0141811
662728370,4004879
662728371,4004879
662728372,4004879
662728373,0141811
662728374,0141811
662728375,4004879
662728376,4004879
662728377,4004879
662728378,4004879
662728379,4004879
662728380,4004879
662728381,4004879
662728382,4004879
662728383,4004879
662728384,4004879
662728385,4004879
662728386,4004879
662728387,0141811
662728388,4004879
662728389,4004879
662728390,4004879
662728391,4004879
662728392,0141811
662728393,0141811
662728394,0141811
662728395,0141811
662728396,0141811
662728397,0141811
662728398,0141811
662728399,4006426
662732740,0141811
662732741,0141811
662732742,0141812
662732743,0141811
662732744,0141811
662732745,0141811
662732746,0141811
662732747,4006426
662732748,4006426
662732749,0141811
662732750,0141811
662732752,0141811
662732754,0141811
662732755,0141811
662732757,0141811
662732759,4006426
662732760,4006426
662732762,4006426
662732765,4006426
662732767,4006426
662732768,0141811
662732770,0141811
662732771,4006426
662739930,4004879
662739931,4004879
662739933,4005928
662739935,4005928
662739936,4005928
662739937,4005928
662739938,4005928
662739939,4005928
662739940,4005928
662739941,4005928
662739942,4005928
662739943,4005928
662739944,4005928
662739945,4005928
662739946,4005928
662739947,4005928
662749810,0146105
662749811,0146105
662749812,0146105
662749813,0141200
662749814,0146105
662749815,0141200
662749816,0141200
662749817,0141200
662749818,0141200
662749819,0141200
662749820,0141200
662749821,0141200
662749823,0141303
662749825,0141303
662749826,0141303
662749844,0141307
662749862,0141307
662749863,0141307
662749864,0141307
662751495,0141400
662751496,0141303
662751497,0141303
662751499,0141006
662751500,0141006
662751501,0140900
662751504,0140400
662751505,0140300
662751506,0139400
662751507,0139400
662751508,0139400
662751510,0140300
662751511,0140300
662767757,0815801
662767758,0815704
662767759,0815704
662767760,0815801
662767761,0815704
662767762,0815801
662767763,0815801
662767764,0815704
662767765,0815801
662767766,0815801
662767767,0815801
662767768,0815802
662767770,0815702
662767771,0815702
662767772,0815503
662767773,0815702
662767774,0815702
662767775,0815702
662767776,0815702
662767777,0815702
662767778,0815702
662767779,0841501
662767781,0841501
662767783,0841501
662767784,0841502
662767785,0841502
662767786,0841502
662767787,0841502
662767788,0841502
662767789,0841502
662767790,0841502
662767791,0841502
662767793,0841502
662767794,0841502
662767797,0841502
662767798,0841502
662767801,0841502
662767802,0841502
662767804,0841700
662767810,4002509
662767813,4002509
662767814,0841700
662767815,0841700
662767816,0841700
662767817,0841700
662767818,0841502
662767819,0841700
662767820,0841600
662769715,0840802
662770446,0932801
662770490,0841300
662770496,0841300
662770502,0841200
662770508,0841200
662770516,0841200
662770524,0841300
662770531,0841200
662770540,0841200
662770581,0841200
662770582,0841300
662770583,0841200
662770599,0841002
662770606,0841002
662770613,0841002
662770620,0841002
662770626,0841002
662770630,0841002
662770631,0841300
662770632,0841300
662770633,0841002
662770634,0841002
662770635,0841002
662770636,0841002
662770637,0841001
662770638,0841001
662770639,4011037
662770640,4011037
662770641,4011037
662770642,4011037
662770644,0841001
662770646,0841001
662770647,4011037
662770649,0841001
662770650,4011037
662770651,4011037
662770652,4011037
662770653,0841001
662770655,0841001
662770657,4011037
662770659,4011037
662770661,4011037
662770662,4011037
662770663,4011037
662770664,4011037
662770666,4011037
662770668,4011037
662770671,0841001
662770674,4011037
662770675,0841001
662770677,0840902
662770679,0840902
662770682,0840902
662770685,0840902
662770690,4011037
662770693,0840902
662770707,4011037
662770710,4011037
662770712,4011037
662770713,0840902
662770714,4011037
662770715,4011037
662770716,0840902
662770717,0840902
662770718,0840802
662770719,4011038
662770720,4011038
662770722,0840802
662770723,0840802
662774188,0809702
662774200,0809800
662774201,0809800
662774202,4002714
662783528,0816304
662783529,0816304
662783530,0816304
662783531,0816304
662783532,0816304
662783533,0816304
662783534,0816304
662783535,0816304
662783536,0816304
662783537,0816304
662783538,0816304
662783539,0816304
662783540,0816304
662783541,0816304
662783542,0816304
662783543,0815603
662783544,0816304
662783545,0816304
662783546,0816304
662783547,0816303
662783548,0816303
662783549,0764000
662783551,0763400
662783552,0762900
662783553,0763900
662783554,0763900
662783555,0764000
662783556,0764000
662783557,0763900
662783558,0763900
662783559,0764000
662783560,0764000
662783561,0764000
662783562,0763900
662783563,0763900
662783564,0763900
662783565,0763900
662783566,0763900
662783567,0763900
662783568,0763900
662783569,0763900
662783570,0763900
662783571,0764000
662783572,0764000
662783573,0764000
662783574,0764000
662783575,0764000
662783576,0764000
662783577,0764000
662783578,0763900
662783579,0763900
662783580,0763900
662783581,0764000
662783582,0764000
662783583,0763900
662783584,0763900
662783585,0763900
662783586,0763900
662783587,0763900
662783588,0763900
662783589,0763900
662783590,0763900
662783591,0764000
662783592,0764000
662783593,0763900
662783594,0763900
662783595,0764000
662783596,0763900
662783597,0763900
662783598,0763900
662783599,0764000
662783600,0763900
662783601,0764000
662783602,0763900
662783604,0763900
662783605,0764000
662783606,0763900
662783607,0763900
662783608,0763400
662783609,0763400
662783610,0763500
662783611,0763500
662783612,0763400
662783613,0763100
662783614,0763000
662789448,4002703
662789623,0764201
662789634,0764201
662789643,0764201
662789658,0764201
662789665,4002704
662789667,4002704
662789673,0764201
662789690,0764201
662789699,4002704
662789716,4002704
662789727,4002704
662789739,0764201
662789744,0764201
662789751,0764201
662789762,0764201
662789773,0764201
662789783,0764201
662789795,0764201
662789803,0764201
662789815,4002704
662789825,4002704
662789826,0764201
662789827,0764201
662789840,0764201
662789858,4002704
662789866,0764201
662789880,4002704
662789889,4002704
662789896,0764201
662789907,0764201
662789914,0764201
662789920,0764201
662789928,4002704
662789938,0764201
662789948,0764201
662789957,4002704
663118252,4006769
663585431,0411900
663585432,0411900
663881008,0433003
663883519,0639500
663884196,0637300
663884197,0637300
663884198,0637300
663884199,0637300
663884200,0637300
663884201,0637300
663884202,0637300
663884203,0637300
663885600,0449800
663885601,0442500
663887230,0542600
663906707,0644000
663906709,0644000
664950004,0449500
664963717,0367500
664963724,0367500
664964599,0546700
665083879,0074305
665083880,0074305
665083881,0074305
665083882,0074305
665083883,0074305
665083908,0074305
665083909,0074305
665083910,0074305
665087169,0074305
665556437,0281902
665556438,0281902
665556439,0281902
665556440,0281902
665556441,0281902
665556442,0281902
665556443,0281902
665556444,0281902
665556445,0281902
665556446,0281902
665556447,0281902
665556448,0281902
665556449,0281902
665556450,0281902
665556451,0281902
665556452,0281902
665556453,0281902
665556454,0281902
665556455,0281902
665556456,0281902
665556457,0281902
665556458,0281902
665556459,0281902
665556460,0281902
665556461,0281902
665556462,0281902
665556463,0281902
665556464,0281902
665556465,0281902
665556466,0281902
665556467,0281902
665556468,0281902
665556469,0281902
665556470,0281902
665556471,0281902
665556472,0281902
665556473,0281902
665556474,0281902
665556475,0281902
665556476,0281902
665556477,0281902
665556478,0281902
665556479,0281902
665556480,0281902
665556481,0281902
665556482,0281902
665556483,0281902
665556484,0281902
665556485,0281902
665556486,0281902
665556487,0281902
665556488,0281902
665556489,0281902
665556490,0281902
665556491,0281902
665556492,0281902
665556493,0281902
665556494,0281902
665556495,0281902
665556496,0281902
665556497,0281902
665556498,0281902
665556499,0281902
665556500,0281902
665556501,0281902
665556502,0281902
665556503,0281902
665556504,0281902
665556505,0281902
665556506,0281902
665556507,0281902
665556508,0281902
665556509,0281902
665556510,0281902
665556511,0281902
665556512,0281902
665556513,0281902
665556514,0281902
665556515,0281902
665556516,0281902
665556517,0281902
665556518,0281902
665556519,0281902
665556520,0281902
665556521,0281902
665556522,0281902
665556523,0281902
665556524,0281902
665556525,0281902
665556526,0281902
665556527,0281902
665556528,0281902
665556529,0281902
665556530,0281902
665556531,4005453
665556532,4005453
665556533,4005453
665556534,4005453
665556535,4005453
665556536,4005453
665556537,4005453
665556538,4005453
665556539,4005453
665556540,4005453
665556541,4005453
665556542,4005453
665556543,4005453
665556544,4005453
665556545,4005453
665556546,4005453
665556547,4005453
665556548,4005453
665556549,4005453
665556550,4005453
665556551,4005453
665556552,4005453
665556553,4005453
665556554,4005453
665556555,4005453
665556556,4005453
665556557,4005453
665556558,4005453
665556559,4005453
665556560,4005453
665556561,4005453
665556562,4005453
665556563,4005453
665556564,4005453
665556565,4005453
665556566,0281902
665556567,0281902
665556568,0281902
665556569,0281902
665556570,0281902
665556571,0281902
665556572,0281902
665556573,0281902
665556574,0281902
665556575,0281902
665556576,0281902
665556577,0281902
665556578,0281902
665556579,4005453
665556580,0281902
665556581,0281902
665556582,0281902
665556583,0281902
665556584,0281902
665556585,0281902
665556586,0281902
665556587,4005453
665556588,4005453
665556589,4005453
665556590,4005453
665556591,4005453
665556592,4005453
665556593,4005453
665556594,4005453
665556595,4005453
665556596,4005453
665556597,4005453
665556598,4005453
665556599,4005453
665556600,4005453
665556601,4005453
665556602,4005453
665556603,4005453
665556604,4005453
665556605,4005453
665556606,4005453
665556607,4005453
665556608,4005453
665556609,4005453
665556610,4005453
665556611,4005453
665556612,4005453
665556613,4005453
665556614,4005453
665556615,4005453
665688454,0228600
665689011,4003428
665689012,4003428
665689110,4003416
665689111,4003416
665689112,4003417
665689113,4003417
665689114,4003417
665689115,4003417
665689116,4003419
665689118,4003419
665689119,4003419
665689120,4003419
665689121,4003419
665689122,4003419
665689123,4003419
665689125,4003419
665689126,4003419
665689127,4003416
665689137,0258600
665689483,0274203
665689484,0274203
665689490,0274203
665689492,0274203
665689498,0274203
665689505,0274203
665689509,0274203
665744301,1046601
665744303,4009229
665744304,4009228
665744306,1047300
665745605,4007348
665745607,4007348
665787700,0229300
666755185,0381801
666757235,4003419
666757236,4003417
666779063,4001542
667051743,0451400
667220165,0241800
667235956,0281902
667235958,0281902
667235959,0281902
667235960,0281902
667235961,0281902
667235962,0281902
667235963,0281902
667235964,0281902
667235965,0281902
667235966,0281902
667235968,0281902
667235970,0281902
667235971,0281902
667235972,0281902
667235973,0281902
667235974,0281902
667235975,0281902
667235976,0281902
667235977,0281902
667235978,0281902
667235979,0281902
667235980,0281902
667235981,0281902
667235982,0281902
667235983,0281902
667235984,0281902
667235985,0281902
667235986,0281902
667235987,0281902
667235988,0281902
667235989,0281902
667235990,0281902
667235991,0281902
667235992,0281902
667235993,0281902
667235994,0281902
667235995,0281902
667235996,0281902
667235999,0281902
667236000,0281902
667236001,0281902
667236002,0281902
667236003,0281902
667236004,0281902
667236005,0281902
667236006,0281902
667236007,0281902
667236008,0281902
667236009,0281902
667236010,0281902
667236011,0281902
667236012,0281902
667236013,0281902
667236014,0281902
667236015,0281902
667236016,0281902
667236017,0281902
667236018,0281902
667236019,0281902
667236020,0281902
667236021,0281902
667236022,0281902
667236023,0281902
667236024,0281902
667236025,0281902
667236026,0281902
667236027,0281902
667236028,0281902
667236029,0281902
667236030,0281902
667236031,0281902
667236032,0281902
667236033,0281902
667236034,0281902
667236035,0281902
667236036,0281902
667236037,0281902
667236038,0281902
667236039,0281902
667236040,0281902
667236041,0281902
667236042,0281902
667236043,0281902
667236044,0281902
667236045,0281902
667236046,0281902
667236047,0281902
667236048,0281902
667236049,0281902
667236050,0281902
667236051,0281902
667236052,0281902
667236053,0281902
667236054,0281902
667236055,0281902
667236056,0281902
667236057,0281902
667236058,0281902
667236059,0281902
667236060,0281902
667236061,0281902
667236062,0281902
667236063,0281902
667236064,0281902
667236065,0281902
667236066,0281902
667236067,0281902
667236068,0281902
667236069,0281902
667236070,0281902
667236071,0281902
667236072,0281902
667236073,0281902
667236074,0281902
667236075,0281902
667236076,0281902
667236077,0281902
667236078,0281902
667236079,0281902
667236080,0281902
667236081,0281902
667236082,0281902
667236083,0281902
667236084,0281902
667236085,0281902
667236086,0281902
667236087,0281902
667236088,0281902
667236089,0281902
667236090,0281902
667236091,0281902
667236092,0281902
667236093,0281902
667236094,0281902
667236095,0281902
667236096,0281902
667236097,0281902
667236098,0281902
667236099,0281902
667236100,0281902
667236101,0281902
667236102,0281902
667236103,0281902
667236104,0281902
667236105,0281902
667236106,0281902
667236107,0281902
667236108,0281902
667236109,0281902
667236110,0281902
667236111,0281902
667236112,0281902
667236113,0281902
667236114,0281902
667236115,0281902
667236116,0281902
667236117,0281902
667236118,0281902
667236119,0281902
667236120,0281902
667236121,0281902
667236122,0281902
667236123,0281902
667236124,0281902
667236125,0281902
667236126,0281902
667236127,0281902
667236128,0281902
667236129,0281902
667236130,0281902
667236131,0281902
667236132,0281902
667236133,0281902
667236134,0281902
667236135,0281902
667236136,0281904
667236137,0281904
667236138,0281904
667236139,0281902
667236140,0281902
667236141,0281903
667236142,0281903
667236143,0281902
667236144,0281902
667236145,0281902
667236146,0281902
667236147,0281902
667236148,0281902
667236149,0281902
667236150,0281902
667236151,0281902
667236152,0281902
667236153,0281902
667236154,0281902
667236155,0281902
667236156,0281902
667236157,0281902
667236158,0281902
667236159,0281902
667236160,0281902
667236161,0281902
667236162,0281902
667236163,0281902
667236164,0281902
667236165,0281902
667236166,0281902
667236167,0281902
667236168,0281902
667236169,0281902
667236170,0281902
667236171,0281902
667236172,0281902
667236173,0281902
667236174,0281902
667236175,0281902
667236176,0281902
667236177,0281902
667236178,0281902
667236179,0281902
667236180,0281902
667236181,0281902
667236182,0281902
667236183,0281902
667236184,0281902
667236185,0281902
667236186,0281902
667236187,0281902
667236188,0281902
667236189,0281902
667236190,0281902
667236191,0281902
667236192,0281902
667236193,0281902
667236194,0281902
667236195,0281902
667236196,0281902
667236197,0281902
667236198,0281902
667236199,0281902
667236200,0281902
667236201,0281902
667236202,0281902
667236203,0281902
667236204,0281902
667236205,0281902
667236206,0281902
667236207,0281902
667236208,0281902
667236209,0281902
667236210,0281902
667236211,0281902
667236212,0281902
667236213,0281902
667236214,0281902
667236215,0281902
667236216,0281902
667236217,0281902
667236218,0281902
667236219,0281902
667236220,0281902
667236221,0281902
667236222,0281902
667236223,0281902
667236224,0281902
667236225,0281902
667236226,0281902
667236227,0281902
667236228,0281902
667236229,0281902
667236230,0281902
667236231,0281902
667236232,0281902
667236233,0281902
667236234,0281902
667236235,0281902
667236236,0281902
667236237,0281902
667236238,0281902
667236239,0281902
667236240,0281902
667236241,0281902
667236242,0281902
667236243,0281902
667236244,0281902
667236245,0281902
667236246,0281902
667236247,0281902
667236248,0281902
667236249,0281902
667236250,0281902
667236251,0281902
667236252,0281902
667236253,0281902
667236254,0281902
667236255,0281902
667236256,0281902
667236257,0281902
667236258,0281902
667236259,0281902
667236260,0281902
667236261,0281902
667236262,0281902
667236263,0281902
667236264,0281902
667236265,0281902
667236266,0281902
667236267,0281902
667236268,0281902
667236269,0281902
667236270,0281902
667236271,0281902
667236272,0281902
667236273,0281902
667236274,0281902
667236275,0281902
667236276,0281902
667236277,0281902
667236278,0281902
667236279,0281902
667236280,0281902
667236281,0281902
667236282,0281902
667236283,0281902
667236284,0281902
667236285,0281902
667236286,0281902
667236287,0281902
667236288,0281902
667236289,0281902
667236290,0281902
667236292,0281902
667236293,0281902
667236294,0281902
667236298,0281902
667236299,0281902
667236300,0281902
667236301,0281902
667236302,0281902
667236303,0281902
667236304,0281902
667236305,0281902
667236306,0281902
667236307,0281902
667236308,0281902
667236309,0281902
667236310,0281902
667236311,0281902
667236312,0281902
667236339,4011255
667236340,4011255
667236341,4011255
667236342,4011255
667236343,4011255
667251071,0727200
668599232,0739902
668599234,0739902
668605224,0739500
668605228,0739500
668605887,0739700
668609198,0739100
668624512,0738800
668624513,0738901
668642232,0739000
668642234,0738300
668651800,0739600
668651802,0739600
668651805,0739600
668652268,0739600
668652818,0739600
668680041,0737301
668680043,0737200
668680044,0737200
668680047,0737200
668680050,0737200
668696696,0722700
669162733,0541500
669163051,0541500
669163052,0541500
669170359,0581500
669170363,0581500
669170367,0581500
669170379,0569300
669170382,0569300
669170392,0569300
669170402,0569700
669170409,0569700
669170414,0569700
669170420,0581500
669170424,0581500
669206379,4011344
669208499,0435801
670299261,0441102
670299262,0441102
670299286,0440903
670299287,0440903
670299288,0440902
670299289,0440902
670299291,0440903
670299292,0440903
670299304,4001381
670299305,4001381
670299308,0440700
670300817,4004957
670300823,4000811
670300905,4004957
670301519,0440904
670303574,0440904
670303694,0440904
670953557,0281902
670953558,0281902
670953559,0281902
670953560,0281902
670953561,0281902
670953562,0281902
670953563,0281902
670953564,0281902
670953565,0281902
670953566,0281902
670953567,0281902
670953568,0281902
670953569,0281902
670953570,0281902
670953571,0281902
670953572,0281902
670953573,0281902
670953574,0281902
670953575,0281902
670953576,0281902
670953577,0281902
670953578,0281902
670953579,0281902
670953580,0281902
670953581,0281902
670953582,0281902
670953583,0281902
670953584,0281902
670953585,0281902
670953586,0281902
670953587,0281902
670953588,0281902
670953589,0281902
670953590,0281902
670953591,0281902
670953592,0281902
670953594,0281902
670953595,0281902
670953596,0281902
670953597,0281902
670953598,0281902
670953599,0281902
670953600,0281902
670953601,0281902
670953602,0281902
670953603,0281902
670953604,0281902
670953605,0281902
670953606,0281902
670953607,0281902
670953608,0281902
670953609,0281902
670953610,0281902
670953611,0281902
670953612,0281902
670953613,0281902
670953614,0281902
670953615,0281902
670953616,0281902
670953617,0281902
670953618,0281902
670953619,0281902
670953620,0281902
670953621,0281902
670953622,0281902
670953623,0281902
670953624,0281902
670953625,0281902
670953627,0281902
670953628,0281902
670953629,0281902
670953630,0281902
670953631,0281902
670953632,0281902
670953633,0281902
670953634,0281902
670953635,0281902
670953636,0281902
670953637,0281902
670953638,0281902
670953639,0281902
670953640,0281902
670953641,0281902
670953642,0281902
670953644,0281902
670953645,0281902
670953646,0281902
670953647,0281902
670953648,0281902
670953649,0281902
670953650,0281902
670953651,0281902
670953652,0281902
670953653,0281902
670953654,0281902
670953655,0281902
670953656,0281902
670953657,0281902
670953658,0281902
670953659,0281902
670953660,0281902
670953661,0281902
670953662,0281902
670953663,0281902
670953664,0281902
670953665,0281902
670953666,0281902
670953667,0281902
670953668,0281902
670953669,0281902
670953670,0281902
670953672,0281902
670953673,0281902
670953674,0281902
670953675,0281902
670953676,0281902
670953677,0281902
670953678,0281902
670953679,0281902
670953680,0281902
670953681,0281902
670953682,0281902
670953683,0281902
670953684,0281902
670953685,0281902
670953686,0281902
670953687,0281902
670953688,0281902
670953689,0281902
670953690,0281902
670953691,0281902
670953692,0281902
670953693,0281902
670953694,0281902
670953695,0281902
670953696,0281902
670953697,0281902
670953698,0281902
670953699,0281902
670953700,0281902
670953701,0281902
670953702,0281902
670953703,0281902
670953704,0281902
670953705,0281902
670953707,0281902
670953708,0281902
670953709,0281902
670953710,0281902
670953711,0281902
670953712,0281902
670953713,0281902
670953714,0281902
670953715,0281902
670953716,0281902
670953717,0281902
670953718,0281902
670953719,0281902
670953720,0281902
670953721,0281902
671131490,0501301
671131491,0501301
671131503,0501301
671137430,0435700
671146089,0434603
671146090,4000230
671146091,4000230
671689283,0441800
671926821,0443100
671926823,0442000
671931046,0220300
671934902,0683100
672462017,1047909
672462043,1047908
672492669,0432500
673705378,0236711
673710212,0236710
674697098,0292005
674697103,0292103
674698281,4005363
674698282,4005363
674698283,4005363
674698285,4005363
674700185,0293001
675448861,0619800
675493374,0450000
676317266,0435700
676317268,0435700
676438569,0845900
676438570,0845800
676438571,0845800
676438572,0845800
676438573,0845800
676438575,0845800
676438576,0845800
676438577,0845800
676438578,0845900
676438579,0845900
676438580,0845800
676438581,0845800
676438582,0845800
676438583,0845800
676438584,0845800
676438585,0845800
676438586,0845800
676438587,0845800
676438588,0845800
676438589,0845800
676438590,0845800
676438591,0845800
676438592,0845800
676438593,0845800
676438594,0845800
676438595,0845800
676438596,0845800
676438597,0845800
676438598,0845800
676438600,0845800
676438601,0845800
676438602,0845800
676438603,0845800
676438604,0845800
676438605,0845800
676438606,0845800
676438607,0845800
676438608,0845800
676438609,0845800
676438610,0845800
676438611,0845800
676438612,0845800
676438613,0845800
676438614,0845800
676438615,0845800
676438616,0845800
676438617,0845800
676438618,0845800
676438619,0845800
676438620,0845800
676438621,0845800
676438623,0845800
676438624,0845700
676438625,0845700
676438626,0845700
676438627,0845700
676438628,0845700
676438629,0845700
676438630,0845700
676438632,0845700
676438633,0845700
676438634,0845600
676438635,0845600
676438636,0845600
676438638,0845600
676438639,0845600
676438641,0845700
676438642,0845700
676438643,0845700
676438644,0845500
676438645,0845500
676438646,0845500
676438647,0845500
676438648,0845500
676438649,0845500
676438650,0845500
676438651,0845500
676438652,0845500
676438653,0845500
676438654,0845500
676438655,0845500
676438656,0845500
676438657,0845500
676438658,0845500
676438659,0845500
676438660,0845500
676438661,0845500
676438662,0845500
676438663,0845500
676438664,0845500
676438665,0845500
676438667,0845500
676438668,0845500
676438669,0845500
676438670,0845500
676438672,0845500
676438673,0845500
676438675,0845500
676438677,0845500
676438678,0845500
676438680,0845500
676438682,0845500
676438684,0845500
676438686,0845500
676438687,0845500
676438689,0845500
676438700,4010986
676438702,4010986
676438704,0844600
676438706,0844600
676438708,0844600
676438718,0844600
676438719,4010986
676438720,4010986
676438721,4010986
676438722,4010986
676438723,4010986
676438724,0844600
676438725,0844600
676438727,0845500
676438729,0845500
676438731,4010986
676438733,4010986
676438735,0840400
676438737,4010987
676438739,4010987
676438741,4010989
676438743,4010989
676438745,4010989
676438747,4010987
676438749,4010987
676438751,4010986
676438757,4010986
676438759,4010986
676438761,4010986
677115247,0844600
677338320,0715506
677338432,0715701
677340930,0715701
678341857,0441800
678341858,0442000
678343318,0291201
678350170,0296000
678350173,0296000
678350175,0296000
678350176,0296000
678350177,0295300
678350178,0295300
678350179,0296100
678350181,0296100
678350182,0296100
678350184,0296100
678350185,0296100
678350187,0295300
678350188,0295300
678350189,0296100
678350190,0295300
678350191,0295401
678350193,0295401
678350194,0295401
678350195,0295300
678350198,0295300
678350199,0295300
678350200,0295300
678350201,0295300
678350202,0295300
678350203,0295401
678350205,0295401
678350206,0295401
678350207,0293501
678350208,0293501
678350209,0293501
678350210,0293501
678350211,0293501
678350212,0295200
678350213,0293501
678350214,0293501
678350216,0293501
678350217,0293501
678350218,0295200
678350219,0295200
678350220,0295200
678350221,0293501
678350222,0293501
678350224,0293501
678350225,0293501
678350226,0293501
678350227,0293501
678350228,0293501
678350229,0295200
678350230,0295200
678350231,0295200
678350232,0293501
678350234,0293501
678350235,0293501
678350236,0293501
678350237,0293501
678350238,0293501
678350239,0293501
678350240,0295200
678350241,0293501
678350244,0295200
678350245,0293501
678350246,0293501
678350247,0293501
679647662,0727200
679647663,0727200
679647664,0727200
679647666,0727200
679647667,0727200
679647668,0727200
679647669,0727200
679647670,0727200
679647671,0727200
679647672,0727200
679647673,0727200
679647676,0727200
679647678,0727200
679647679,0727200
679647680,0727200
679647681,0727200
679647682,0727200
679647683,0727200
679647690,0727200
679647691,0727200
679647692,0727200
679647693,0727200
679647694,0727200
679647695,0727200
679647697,0727200
679647698,0727200
679647699,0727200
679647703,0727200
679647704,0727200
679647705,0727200
679647706,0727200
679647708,0727200
679647709,0727200
679647741,0727200
679647799,0727200
679647807,0727200
679647881,0727200
679647882,0727200
