1875916096,0135201
1875916097,0135201
1875916099,0135201
1875916101,0134100
1875916105,0134100
1875916107,0135201
1875916109,0134100
1875916111,0134100
1875916113,0135201
1875916115,0134100
1875916119,0134100
1875916121,0135201
1875916123,4001976
1875916132,0135201
1875916133,0135201
1875916134,0135201
1875916135,0135201
1875916136,0135201
1875916137,0134100
1875916139,0135201
1875916141,0134100
1875916143,0134100
1875916145,0135201
1875916147,0135201
1875916149,0135201
1875916151,0135201
1875916152,0135201
1875916154,0135201
1875916156,0135201
1875916158,0135201
1875916160,0135201
1875916162,0135201
1875916164,0135201
1875916171,0135201
1875916172,0135201
1875916173,0135201
1875916174,0135201
1875916175,0135201
1875916176,0135201
1875916178,0135201
1875916180,0135201
1875916183,0135201
1875916184,0135201
1875916187,0135201
1875924879,0133501
1875924970,0133501
1875925026,0133501
1875925047,0133501
1875925054,0133501
1875925108,0133501
1875925153,0133501
1877301534,4005892
1877301535,4005892
1877301536,0081300
1877301537,0081300
1877301538,0081300
1877301539,0081300
1877301540,0081300
1877301541,0081300
1877301542,0081300
1877301543,0081300
1877301544,0081300
1877301545,0081300
1877301546,0081300
1877301547,0081300
1877301548,0081300
1877301549,4005892
1877301550,0081300
1877301551,4005892
1877301552,4005892
1877301553,4005892
1877301554,4005892
1877301555,4005892
1877301556,0081300
1877301557,4005892
1877301558,4005892
1877301559,4005892
1877301561,4005892
1877301562,4005892
1877301563,4005892
1877301564,4005892
1877301565,4005892
1877301566,4005892
1877301567,4005892
1877301568,4005892
1877301569,4005892
1877301570,4005892
1877301571,4005892
1877301572,4005892
1877301573,4005892
1877301574,4005892
1877301575,4005892
1877301576,4005892
1877301577,4005892
1877301578,4005892
1877301579,4005892
1877301580,4005892
1877301581,4005892
1877301582,4005892
1877301583,0081300
1877301584,4005892
1877301585,4011911
1877301586,0081300
1877301587,4011911
1877301589,4011911
1877301590,0081300
1877301591,0081300
1877301592,0081300
1877301593,0081300
1877301594,0081300
1877301595,4011911
1877301596,4005892
1877301598,0081300
1877301599,4005892
1877301600,0081300
1877301602,0081300
1877301603,0081300
1877301604,0081300
1877301605,0081300
1877301606,0081300
1877301608,0081300
1877301609,0081300
1877301610,0081300
1877301611,0081300
1877301612,4005892
1877301613,0081300
1877301614,4005892
1877301615,0081300
1877301616,0081300
1877301617,4005892
1877301618,0081300
1877301622,0081300
1877301623,0081300
1877301624,4005892
1877301625,0081300
1877301627,0081300
1877301630,0081300
1877301632,0081300
1877301634,0081300
1877301635,0130100
1877301637,0130100
1877301639,0130300
1877301641,0130300
1877301644,4011911
1877301649,4011911
1877301651,4011911
1877301653,4011911
1877301655,4011911
1877301657,4011911
1877301659,4011911
1877301668,4011911
1877301670,4011911
1877301672,4011911
1877301675,4011911
1877301678,4011911
1877301681,4011911
1877301684,4011911
1877301687,4011911
1877301691,4011911
1877301694,4011911
1877301697,0132100
1877301700,0132100
1877301703,0132100
1877301706,0132100
1877301709,0132100
1877301712,0132100
1877301714,0132100
1877301716,0132100
1877301718,0132100
1877301725,0132100
1877301727,0132100
1877301729,0132100
1877301731,0132100
1877301733,0132100
1877301736,0132100
1877301738,0132100
1877301739,0132100
1877301741,0132100
1877301744,0132100
1877301745,0132100
1877301747,0132100
1877301749,0132100
1877301752,0132100
1877301754,0132100
1877301756,0132100
1877301758,0132100
1877301760,0132100
1877301762,0132100
1877301764,0132100
1877301766,0132100
1877301768,0132100
1877301770,0132100
1877301772,0132100
1877301774,0132100
1877301776,0132100
1877301778,0132100
1877301780,0132100
1877301782,0132100
1877301785,0132100
1877301787,0132100
1877301789,0132100
1877301791,0132100
1877301793,0132100
1877301795,0132100
1877301797,0132100
1877301799,0132100
1877301801,0132100
1877301803,0132100
1877301806,0132100
1877301808,0132100
1877301810,0132100
1877301812,0132100
1877301814,0132100
1877301816,0132100
1877301818,0132100
1877301820,0132100
1877301822,0132100
1877301824,0132100
1877309039,0071006
1877309041,0071006
1877309043,0071006
1877309045,0071006
1877309047,0071006
1877309049,0071006
1877309051,0071006
1877309053,0071006
1877309055,0071006
1877309057,0071006
1877309059,0071006
1877309061,0071006
1877309063,0071006
1877309065,0071006
1877309066,0071006
1877309067,0071006
1877309068,0071006
1877309069,0071006
1877309070,0071006
1877309071,0071006
1877309072,0071006
1877309073,0071006
1877309074,0071006
1877309075,0071006
1877309076,0071006
1877309077,0071006
1877309078,0071006
1877309079,0071006
1877309080,0071006
1877309081,0071006
1877309082,0071006
1877309083,0071006
1877309084,0071006
1877309085,0071006
1877309086,0071006
1877309087,0071006
1877309088,0071006
1877309089,0071006
1877309090,0071006
1877309091,0071006
1877309092,4005700
1877309093,4005700
1877309094,4005700
1877309095,4005700
1877309096,4005700
1877309097,4005700
1877309098,0071006
1877309099,4005700
1877309100,4005700
1877309101,0071006
1877309102,4005700
1877309103,0071006
1877309104,0071006
1877309105,0071006
1877309106,0071006
1877309107,0071006
1877309108,4005700
1877309109,0071006
1877309110,0071006
1877309111,0071006
1877309112,0071006
1877309113,0071006
1877309114,0071006
1877309115,0071006
1877309116,0071006
1877309117,4005700
1877309118,0071006
1877309119,0071006
1877309120,0071006
1877309121,4005700
1877309122,4005700
1877309123,4005700
1877309124,4005700
1877309125,4005700
1877309126,4005700
1877309127,4005700
1877309128,4005700
1881959249,0603700
1881980690,4011875
1881980906,4011875
1881995023,0440105
1881995026,0440105
1881995029,0440105
1881995030,0485400
1881995032,0485400
1881995048,0440105
1881995049,0440105
1881995050,0440105
1881995052,0440105
1881995053,0440105
1881995054,0440105
1881995056,0440105
1881995057,0440105
1881995058,0440105
1881995059,0440105
1881995060,0440105
1881995061,0440105
1881995062,0440105
1882022651,0482500
1885032551,0358418
1885081029,0831100
1885081031,0831000
1885081032,0831000
1885081033,0831000
1885081034,0831000
1885081035,0831000
1885081037,0831000
1885081038,0831000
1885081039,0831000
1885081040,0831000
1885081041,0831000
1885081042,0831000
1885081043,0831000
1885081044,0831000
1885081046,0831000
1885081047,0831000
1885081048,0831100
1885081049,0831100
1885081050,0831100
1885081051,0831000
1885081052,0831000
1885081054,0831000
1885081055,0831000
1885081056,0831000
1885081057,0831000
1885081058,0831000
1885081059,0831000
1885081060,0831000
1885081061,0831000
1885081062,0831000
1885081065,0831000
1885081066,0831000
1885081067,0831000
1885081068,0831100
1885081070,0831100
1885081071,0831000
1885081072,0831100
1885081073,0831000
1885081075,0831000
1885081076,0831100
1885081077,0831000
1885081078,0831000
1885081079,0831500
1885081080,0831000
1885081081,0831500
1885081082,0831000
1885081083,0831000
1885081084,0831000
1885081085,0831000
1885081086,0831000
1885081087,0831000
1885081088,0831000
1885081095,0831000
1885081096,0831500
1885081097,0831000
1885081098,0831000
1885081099,0831500
1885081100,0831500
1885081101,0831500
1885081102,0831000
1885081103,0831000
1885081104,0831000
1885081105,0831000
1885081106,0831500
1885081107,0831500
1885081108,0831400
1885081109,0831000
1885081110,0831200
1885081111,0831200
1885081112,0831200
1885081113,0831000
1885081114,0831100
1885081115,0831200
1885081116,0831200
1885081117,0831100
1885081118,0831200
1885081119,0831200
1885081120,0831200
1885081121,0831200
1885081122,0831100
1885081123,0831200
1885081124,0831200
1885081125,0831100
1885081127,0831200
1885081129,0831100
1885081131,0831000
1885081133,0831200
1885081135,0831200
1885081137,0831200
1885081138,0831000
1885081140,0831200
1885081147,0831000
1885081148,0831100
1885081149,0831100
1885081150,0831000
1885081151,0831000
1885081152,0831000
1885081153,0831000
1885081155,0831000
1885081156,0831000
1885081157,0831000
1885081159,0831000
1885081160,0831000
1885081162,0831000
1885081163,0831000
1885081164,0831000
1885081165,0831000
1885081166,0831200
1885081167,0831000
1885081168,0831000
1885081169,0831300
1885081170,0831000
1885081171,0831000
1885081172,0831000
1885081173,0831000
1885081174,0831000
1885081175,0831000
1885081176,0831000
1885081177,0831000
1885081178,0831000
1885081179,0831000
1885081180,0831000
1885081181,0831400
1885081182,0831300
1885081183,0831400
1885081186,0831000
1885081187,0831300
1885081191,0831300
1885081193,0831000
1885081194,0831000
1885081195,0831300
1885081196,0831500
1885081197,0831500
1885081198,0831500
1885081199,0831500
1885081200,0831500
1885081202,0831500
1885081203,0831400
1885081206,0831500
1885081207,0831700
1885081208,0831200
1885081209,0831400
1885081210,0831200
1885081211,0831400
1885081212,0831400
1885081213,0831700
1885081214,0831601
1885081215,0831601
1885081216,0831700
1885081217,0831601
1885081218,0831700
1885081219,0831601
1885081220,0831601
1885081221,0831800
1885081222,0831601
1885081223,0831601
1885081224,0831700
1885081225,0831601
1885081226,0831700
1885081227,0831700
1885081228,0831700
1885081229,0831601
1885081230,0831800
1885081231,0831700
1885081232,0831700
1885081233,0831700
1885081234,0831700
1885081235,0831601
1885081236,0831601
1885081237,0831800
1885081238,0831601
1885081239,0831800
1885081240,0831700
1885081241,0831601
1885081242,0831700
1885081243,0831800
1885081244,0831800
1885081245,0831800
1885081246,0831800
1885081247,0831800
1885081248,0831601
1885081249,0831601
1885081250,0831800
1885081252,0831601
1885081253,0831601
1885081254,0831601
1885081255,0831800
1885081256,0831601
1885081257,0831601
1885081258,0831800
1885081262,0831601
1885081266,0831601
1885081276,0831601
1885081280,0831700
1885081284,0831700
1885081294,0831800
1885081295,0831800
1885081297,0831800
1885081302,0831800
1885081306,0831800
1885081308,0831800
1885081310,0831800
1885081313,0831800
1885081325,0831700
1885081329,0831700
1885081341,0831700
1885081345,0831601
1885081350,0831700
1885081355,0831700
1885081361,0831700
1885081362,0831601
1885081363,0831700
1885081364,0831700
1885081365,0831700
1885081366,0831700
1885081367,0831700
1885081368,0831700
1885081369,0831601
1885081370,0831700
1885081371,0831700
1885081372,0831700
1885081373,0831700
1885081380,0831800
1885081383,0831601
1885081392,0831700
1885081395,0831700
1885081411,0831601
1885081418,0831800
1885081420,0831700
1885081421,0831700
1885081422,0831800
1885081430,0831800
1885081431,0831700
1885081434,0831700
1885081440,0831800
1885081444,0831700
1885081447,0831700
1885081448,0831601
1885081458,4002506
1885081460,0831601
1885081466,0831700
1885081467,0831800
1885081475,0831800
1885081476,0831800
1885081477,4002506
1885081478,4002506
1885081479,4002506
1885081480,4002506
1885081481,4002506
1885081482,0832000
1885081525,4002506
1885081526,0832400
1885081527,4002506
1885081528,4002506
1885081529,0832400
1885081530,4002506
1885081531,0832400
1885081532,0832400
1885081533,0832400
1885081534,4002506
1885081535,0832400
1885081536,0832400
1885081537,0832400
1885081538,4002506
1885081539,0832400
1885081540,4002506
1885081541,4002506
1885081542,4002506
1885081543,0832400
1885081544,0832400
1885081545,4002505
1885081546,0832400
1885081547,0832400
1885081548,4002505
1885081549,0832400
1885081550,0832400
1885081551,0832400
1885081552,0832400
1885081553,4002506
1885081554,0832400
1885081555,4002506
1885081556,0832400
1885081560,0832400
1885081564,0832700
1885081565,0832400
1885081566,0832400
1885081570,0832400
1885081571,0832400
1885081573,0832400
1885081576,0832000
1885081584,0832400
1885081591,4002505
1885081605,0832700
1885081625,0832400
1885081632,0832400
1885081636,0832400
1885081646,0832700
1885081648,0832400
1885081653,0832700
1885081654,0832700
1885081655,0832700
1885081656,0832400
1885081657,0832400
1885081658,0832400
1885081659,0832400
1885081661,0832400
1885081662,0832400
1885081665,0832400
1885081666,0832400
1885081668,0832400
1885081669,0832400
1885081671,0832400
1885081672,4002505
1885081806,0832400
1885081808,0832500
1885081810,0832500
1885081814,0832400
1885081830,0832400
1885081836,0832500
1885081839,0832400
1885081846,0832500
1885081853,0832400
1885081856,0832400
1885081858,0832500
1885081860,0832500
1885081862,0832500
1885081864,0832400
1885081866,0832500
1885081868,0832500
1885081871,0832400
1885081872,0832500
1885081875,0832400
1885081876,0832400
1885081883,0832500
1885081886,0832400
1885081888,0832400
1885081890,0832500
1885081892,0832400
1885081895,0832400
1885081897,0832500
1885081899,0832500
1885081905,0832400
1885081911,0832500
1885081953,0832500
1885081955,0832500
1885081968,0832500
1885081970,0832500
1885081972,0832500
1885081974,0832601
1885081978,0832500
1885081979,0832500
1885081980,0832500
1885081981,0832500
1885081983,0832500
1885081984,0832500
1885081985,0832500
1885081986,0832601
1885081987,0832601
1885081988,0832500
1885081990,0832601
1885081993,0832601
1885081994,0832500
1885081996,0832500
1885081998,0832601
1885082000,0832601
1885082014,0832601
1885082016,0832601
1885082017,0832601
1885082020,0832601
1885082021,0832601
1885082022,0832601
1885082023,0832601
1885082024,0832601
1885082025,0832601
1885082027,0832601
1885082029,0832601
1885082031,0832601
1885082033,0832601
1885082035,0832601
1885082037,0832601
1885082039,0832601
1885082042,0832601
1885082053,0832601
1885082054,0832601
1885082055,0832601
1885082057,0832601
1885082058,0832601
1885082060,0832601
1885082062,0832601
1885082066,0832601
1885082068,0832601
1885082070,0832601
1885082074,0832601
1885082078,0832601
1885082080,0832601
1885082084,0832601
1885082093,0832601
1885082094,0832601
1885082096,0832601
1885082098,0832601
1885082100,0832601
1885082103,0832601
1885082105,0832601
1885082107,0832601
1885082109,0832601
1885082111,0832601
1885082113,0832601
1885082115,0832601
1885082117,0832601
1885082119,0832601
1885082121,0832601
1885082123,0832601
1885082125,0832601
1885082127,0832601
1885082129,0832601
1885082135,0832601
1885082137,0832601
1885082139,0832601
1885082141,0832601
1885082143,0832601
1885082145,0832601
1885082148,0832601
1885082150,0832601
1885082152,0832601
1885082154,0832601
1885082156,0832601
1885082158,0832601
1885082160,0832601
1885082164,0832601
1885082166,0832601
1885082167,0832601
1885082169,0832601
1885082183,0832601
1885082185,0832601
1885082193,0832601
1885082204,0832601
1885082206,0832601
1885082221,0832601
1885082225,0832601
1885102032,4000663
1885102033,4000666
1885102034,4000661
1885102042,4000663
1885102044,4000666
1885102046,4000663
1885102048,4000663
1885102050,4000663
1885102051,4000663
1885102053,4000663
1885102057,4000666
1885102059,4000663
1885102062,4000666
1885102067,4000663
1885102074,4000661
1885102075,4000661
1885102076,4000662
1885102077,4000666
1885102078,4000666
1885102079,4000666
1885102081,4000663
1885102082,4000661
1885102083,4000661
1885102084,4000666
1885102085,4000662
1885102086,4000666
1885102087,4000663
1885102088,4000663
1885102089,4000666
1885102090,4000666
1885102091,4000666
1885102092,4000663
1885102093,4000663
1885102096,4000662
1885102097,4000662
1885102100,4000666
1885102104,4000666
1885102105,4000662
1885102110,4000662
1885102113,4000666
1885102114,4000666
1885102115,4000662
1885102118,4000666
1885102119,4000662
1885102171,4000662
1885102174,4000662
1885102177,4000662
1885102179,4000662
1885102209,4000666
1885102210,4000666
1885102211,4000660
1885102212,4000660
1885102213,4000660
1885102214,4000660
1885102215,4000660
1885102216,4000660
1885102218,4000660
1885102228,4000660
1885102229,4000660
1885102230,4000660
1885102231,4000660
1885102232,4000660
1885102233,4000660
1885102234,4000660
1885102235,4000660
1885102236,4000660
1885102237,4000660
1885102238,4000660
1885102239,4000584
1885105194,4000663
1885105195,4000663
1885105197,4000663
1885105198,4000663
1885105199,4000661
1885105201,4000661
1885105202,4000661
1885105204,4000661
1885105205,4000661
1885105206,4000661
1885113369,4000313
1885113370,4000065
1885113371,4000065
1885113372,4000310
1885113373,4000310
1885113374,4000310
1885113378,4000310
1885113381,4000310
1885113382,4000310
1885113385,4000301
1885113386,4000310
1885113392,4000310
1885113394,4000301
1885113395,4000310
1885113406,4000310
1885113410,4000301
1885113416,4000310
1885113418,4000310
1885113426,4000301
1885113428,4000301
1885113430,4000301
1885113432,4000310
1885113435,4000301
1885113447,4000301
1885113449,4000301
1885113450,4000301
1885113451,4000301
1885113452,4000301
1885113454,4000307
1885113455,4000307
1885113456,4000307
1885113458,4000307
1885113462,4000304
1885113466,4000306
1885113470,4000304
1885197585,0830600
1885197649,0830900
1885197651,0830600
1885197652,0830600
1885197653,0830600
1885197654,0830600
1885197655,0830600
1885197656,0830600
1885197657,0830600
1885197658,0830600
1885197659,0830600
1885197660,0830600
1885197661,0830600
1885197662,4002769
1885197663,0830600
1885197664,4002769
1885197665,4002768
1885197666,4002768
1885197667,4002769
1885197668,4002768
1885197669,4002768
1885197673,4002769
1885197674,4002768
1885197675,4002768
1885197676,4002768
1885197678,4002768
1885197679,4002768
1885197680,4002768
1885197682,4002769
1885197685,4002768
1885197697,4002768
1885197704,4002768
1885197705,4002768
1885197706,4002768
1885197707,4002769
1885197708,4002768
1885197709,4002768
1885197711,4002768
1885197712,4002768
1885197714,4002768
1885197716,4002768
1885197718,4002768
1885197720,4002768
1885197722,4002768
1885197725,4002768
1885197727,4002768
1885197728,0831000
1885197730,0831000
1885197738,4002768
1885197739,0830900
1885197740,0830900
1885197741,0830900
1885197742,0830900
1885197744,0831000
1885197746,4002768
1885197748,0830900
1885197750,0830900
1885197752,0830900
1885197754,0830900
1885197756,0830900
1885197758,0831000
1885197759,0831000
1885197761,4002768
1885197767,0831000
1885197769,0831000
1885197771,0831100
1885197777,0831100
1885197779,0830900
1885197780,0830900
1885197783,0830900
1885197785,0830900
1885197787,0830900
1885197789,0831100
1885197791,0830900
1885197793,0830900
1885197795,0830900
1885197796,0830900
1885197799,0831000
1885197801,0830900
1885197803,0831000
1885197805,0830900
1885197807,0831000
1885197808,0831100
1885197809,0830900
1885197810,0830900
1885197811,0830900
1885197812,0831000
1885197813,0831000
1885197814,0831100
1885197815,0831100
1885197816,0831100
1885197817,0831100
1885197818,0831100
1885197819,0831300
1885197820,0831300
1885197821,0831300
1885197822,0831300
1885197823,0831300
1885197824,0831300
1885197825,0831300
1885197826,0831300
1885197827,0831300
1885197828,0831300
1885197829,0831300
1885197830,0831300
1885197831,0831300
1885197832,0831601
1885197833,0831601
1885197834,0831300
1885197835,0831300
1885197836,0831300
1885197837,0831300
1885197839,0831300
1885197840,0831300
1885217374,4002764
1885217398,4002764
1885217399,4002764
1885217402,4002764
1885217404,4002764
1885217406,4002764
1885217408,4002764
1885217410,4002763
1885217412,4002764
1885217413,4002764
1885217415,4002764
1885217417,4002764
1885217421,4002763
1885217422,4002764
1885217424,4002764
1885217426,4002763
1885217428,4002763
1885217442,4002763
1885217444,4002764
1885217445,4002764
1885217446,4002764
1885217448,4002764
1885217449,4002764
1885217450,4002763
1885217452,4010515
1885217464,4002763
1885217487,4010515
1885217488,4002762
1885217489,4010514
1885217490,0829600
1885217491,0829600
1885217493,0829600
1885217494,0829600
1885217496,0829600
1885217498,0829600
1885217500,0829600
1885217502,0829600
1885217504,0829600
1885217506,0829600
1885217517,0829600
1885217519,0829600
1885217522,0829600
1885217524,0829600
1885217525,0829600
1885217526,4010514
1885217527,4010514
1885217528,0829600
1885217529,0829600
1885217532,0829600
1885217533,0829600
1885217534,0829600
1885217535,0829600
1885217536,0829600
1885217538,0829600
1885217539,0829600
1885217541,0829600
1885217543,0829600
1885217545,0829600
1885217556,0829600
1885217558,0829600
1885217561,0829600
1885217563,0829600
1885217564,0829600
1885217566,0829600
1885217568,0829600
1885217569,0830200
1885217570,0830200
1885217571,0830200
1885217572,0830200
1885217573,0830200
1885217574,0830000
1885217575,0830200
1885217576,0830000
1885217577,0830000
1885217578,0830200
1885217579,0830200
1885217581,0830200
1885217593,0830000
1885217595,0830000
1885217597,0830000
1885217599,0830000
1885217601,0830000
1885217603,0830000
1885217605,0830000
1885217607,0830000
1885217610,0830000
1885217611,0830000
1885217612,0830000
1885217614,0830000
1885217616,0830000
1885217617,0830100
1885217639,0830300
1885217640,0830300
1885217641,0830300
1885217642,0830300
1885217643,0830200
1885217645,0830200
1885217646,0830200
1885217647,0830200
1885217648,0830200
1885217649,0830400
1885217651,0830200
1885217653,0830400
1885217654,0830300
1885217655,0830100
1885217656,0830100
1885217657,0830100
1885217658,0830100
1885217659,0830400
1885217660,0830400
1885217661,0830400
1885217662,0830400
1885217663,0830400
1885217664,0830400
1885217665,0830400
1885217666,0830400
1885217667,0830400
1885217668,0830400
1885217669,0830400
1885217671,0830400
1885217672,0830400
1885217673,0830400
1885217674,0830400
1885217675,0830400
1885217678,4002767
1885217679,0830600
1885217681,4002767
1885217682,4002767
1885217683,0830600
1885217684,4002767
1885217685,0830600
1885217686,0830600
