389152893,4011255
389152894,4011255
389152895,4011255
389152896,4011255
389152897,4011255
389152898,4011255
389152899,4011255
389152900,4011255
389152901,4011255
389152902,4011255
389152903,4011255
389152904,4011255
389152954,4011255
389153026,4011255
389153027,4011255
389153028,4011255
389153029,4011255
389153030,4011255
389153031,4011255
389153032,4011255
389153033,4011255
389153034,4011255
389153035,4011255
389153036,4011255
389153037,4011255
389153038,4011255
389153039,4011255
389153040,4011255
389153041,4011255
389153042,4011255
389153043,4011255
389153044,4011255
389153045,4011255
389153046,4011255
389153047,4011255
389153048,4011255
389153049,4011255
389153050,4011255
389153051,4011255
389153052,4011255
389153053,4011255
389153054,4011255
389153055,4011255
389153056,4011255
389153057,4011255
389153058,4011255
389153059,4011255
389153060,4011255
389153061,4011255
389153062,4011255
389153063,4011255
389153064,4011255
389153065,4011255
389153066,4011255
389153067,4011255
389153068,4011255
389153069,4011255
389153070,4011255
389153071,4011255
389153072,4011255
389153073,4011255
389153074,4011255
389153075,4011255
389153076,4011255
389153077,4011255
389153078,4011255
389153079,4011255
389153080,4011255
389153081,4011255
389153082,4011255
389153083,4011255
389153084,4011255
389153085,4011255
389153086,4011255
389153087,4011255
389153088,4011255
389153089,4011255
389153090,4011255
389153091,4011255
389153092,4011255
389153093,4011255
389153094,4011255
389153095,4011255
389153096,4011255
389153097,4011255
389153098,4011255
389155044,0282020
389155072,0282020
389155073,0282020
389155074,0282020
389155075,0282020
389155076,0282020
389155156,0282022
389157428,4005453
389158290,4009973
389158597,4011657
389158631,4011657
389158632,4011657
389158633,4011657
389158634,4011657
389158635,4011657
389158636,4011657
389158637,4011657
389158638,4011657
389158639,4011657
389158640,4011657
389158641,4011657
389158642,4011657
389158643,4011657
389158644,4011657
389158645,4011657
389158646,4011657
389158647,4011657
389158648,4011657
389158649,4011657
389158650,4011657
389158651,4011657
389158652,4011657
389158653,4011657
389158654,4011657
389158655,4011657
389158656,4011657
389158657,4011657
389158658,4011657
389158659,4011657
389158660,4011657
389158661,4011657
389158662,4011657
389158663,4011657
389158664,4011657
389158665,4011657
389158666,4011657
389158667,4011657
389158668,4011657
389158669,4011657
389158670,4011657
389158671,4011657
389158672,4011657
389158673,4011657
389158674,4011657
389158675,4011657
389158702,4011657
389158703,0303300
389158704,0303300
389158705,0303300
389158706,0303300
389158707,0303300
389158708,0303300
389158709,0303300
389158710,0303300
389158711,0303300
389158712,0303300
389158713,0303300
389158714,0303300
389158715,0303300
389158716,0303300
389158717,0303300
389158718,0303300
389158719,0303300
389158720,0303300
389158721,0303300
389158722,0303300
389158723,0303300
389158724,0303300
389158725,0303300
389158726,0303300
389158727,0303300
389158728,0303300
389158729,0303300
389158730,0303300
389158731,0303300
389158732,0303300
389158733,0303300
389158734,0303300
389158735,0303300
389158736,0303300
389158737,0303300
389158738,0303300
389158739,0303300
389158740,0303300
389158741,0303300
389158742,0303300
389159071,4011452
389159072,4011452
389159073,4011452
389159074,4011452
389159075,4011452
389159076,4011452
389159077,4011452
389159078,4011452
389159079,4011452
389159080,4011452
389159081,4011452
389159082,4011452
389159083,4011452
389159084,4011452
389159085,4011452
389159086,4011452
389159087,4011452
389159088,0303300
389159089,0303300
389159090,0303300
389159091,0303300
389159092,0303300
389159093,0303300
389159094,0303300
389159095,0303300
389159096,0303300
389159097,0303300
389159098,0303300
389159099,0303300
389159100,0303300
389159101,0303300
389159102,0303300
389159103,0303300
389159104,0303300
389159105,0303300
389159106,0303300
389159107,0303300
389159108,0303300
389159109,0303300
389159110,0303300
389159111,0303300
389159112,0303300
389159113,0303300
389159115,0303300
389159116,0303300
389159117,0303300
389159118,0303300
389159119,0303300
389159120,0303300
389159121,0303300
389159122,0303300
389159123,0303300
389159124,0303300
389159125,0303300
389159126,0303300
389159127,0303300
389159337,4011657
389159338,4011657
389159339,0303300
389159340,0303300
389159341,0303300
389159342,0303300
389159343,0303300
389159344,0303300
389159345,0303300
389159346,0303300
389159347,0303300
389159348,0303300
389159349,0303300
389159350,0303300
389159351,0303300
389159352,0303300
389159353,0303300
389159354,4011657
389159355,4011657
389159356,4011657
389159357,4011657
389159358,4011657
389159359,4011657
389159360,4011657
389159361,4011657
389159362,4011657
389159363,4011657
389159364,4011657
389159365,4011657
389159366,4011657
389159367,4011657
389159368,4011657
389159369,4011657
389159370,4011657
389159371,0303300
389159372,4011657
389159373,4011657
389159374,4011657
389159375,4011657
389159376,4011657
389159377,4011657
389159378,4011657
389159379,4011657
389159380,4011657
389159381,4011657
389159382,4011657
389159383,4011657
389159384,4011657
389159385,4011657
389159386,4011657
389159387,4011657
389159388,4011657
389159390,4011657
389159391,4011657
389159392,4011657
389159393,4011452
389159394,4011452
389159395,4011452
389159396,0303001
389159397,0303001
389159398,0303001
389159399,0303001
389159400,0303001
389159401,0303001
389159402,0303001
389159403,0303001
389159408,0303001
389159409,0303001
389159410,0303001
389159411,0303001
389159412,0303001
389159413,0303001
389159414,0303001
389159415,0303001
389159416,0303001
389159417,0303001
389159418,0303001
389159419,0303001
389159420,0303001
389159421,0303001
389159423,0303001
389159424,0303001
389159425,0303001
389159426,0303001
389159427,0303001
389159428,0303001
389159691,4011452
389159692,4011452
389159693,4011452
389159694,4011452
389159695,4011452
389159696,4011452
389159697,4011452
389159698,4011452
389159699,4011452
389159700,4011452
389159701,4011452
389159702,4011452
389159703,4011452
389159704,4011452
389159705,4011452
389159706,4011452
389159707,4011452
389159708,4011452
389159709,4011452
389159710,4011452
389159711,4011452
389159712,4011452
389159713,4011452
389159714,4011452
389159715,4011452
389159716,4011452
389159717,4011452
389159718,4011452
389159719,4011452
389159720,4011452
389159721,4011452
389159722,4011452
389159723,4011452
389159724,4011452
389159725,4011452
389159726,4011452
389159727,4011452
389159728,4011452
389159729,4011452
389159730,4011452
389159731,4011452
389160104,4011452
389160106,4011452
389160108,4011452
389160109,4011452
389160110,4011452
389160111,4011452
389160112,4011452
389160113,4011452
389160114,4011452
389160116,4011452
389160119,4011452
389160121,4011452
389160124,4011452
389160126,4011452
389160129,4011452
389160131,4011452
389160134,4011452
389160137,4011452
389160139,4011452
389160146,4011452
389160148,4011452
389160151,4011452
389160154,4011452
389160156,4011452
389160159,4011452
389160161,4011452
389160164,4011452
389160166,4011452
389160169,4011452
389160171,4011452
389160174,4011452
389160177,4011452
389160179,4011452
389160182,4011452
389160184,4011452
389160187,4011452
389160190,4011452
389160191,4011452
389160192,4011452
389160193,4011452
389160194,4011452
389160195,4011452
389160196,4011452
389160197,4011452
389160198,4011452
389160199,4011452
389160200,4011452
389160201,4011452
389160202,4011452
389160203,4011452
389160204,0303101
389160205,0303101
389160206,0303101
389160207,0303101
389160208,0303101
389160209,0303101
389160210,0303101
389160211,0303101
389160212,0303101
389160213,0303101
389160214,0303101
389160215,0303101
389160216,4011452
389160217,4011452
389160218,4011452
389160219,4011452
389160220,4011452
389160221,0303101
389160222,0303101
389160223,0303101
389160224,0303101
389160225,0303101
389160226,4011452
389160227,0303101
389160228,4011452
389160229,4011452
389160230,4011452
389160231,0303101
389160232,4011452
389160233,4011452
389160234,0303101
389160235,0303101
389160236,0303001
389160237,0303001
389160238,0303001
389160239,0303001
389160240,0303001
389160241,0303001
389160242,0303001
389160243,0303001
389160244,0303001
389160245,0303001
389160246,0303001
389160247,0303001
389160248,0303001
389160249,0303001
389160250,0303001
389160251,0303001
389160252,0303001
389160253,0303001
389160254,0303001
389160255,0303001
389160256,0303001
389160257,0303001
389160258,0303001
389160259,0303001
389160260,0303001
389160261,0303001
389160262,0303001
389160263,0303001
389160264,0303001
389160443,0303001
389160444,0303001
389160445,0303001
389160534,4005354
389160629,0303001
389335350,0303001
389338313,0303001
389338314,0303001
389338315,0303001
389338316,0303001
389338317,0303001
391699564,0438203
392246524,4001530
392246525,4001530
392246526,4001530
392246527,4001530
392246528,4001530
392246529,4001530
392246530,4001530
392246531,4001530
392247730,4000694
392247749,4011540
392248572,0457100
392250093,4011539
392250803,0438221
392250848,0438221
392251552,0493300
392251554,0493400
392251555,0489900
392251556,0489400
392251561,4006520
392251562,4006520
392251598,0485900
392251599,0485900
392251600,0486000
392251601,0486000
392251602,0486000
392251640,0440105
392251642,0440105
392251649,4006744
392251650,4006744
392251651,4006744
392252077,0457400
392252428,0483101
392252432,4006745
392252434,4006492
392254440,4006744
392254481,0440105
392254482,0440105
392254483,0440105
392254484,0440105
392254485,0440105
392254486,0440105
392254487,0440105
392254488,0440105
392255294,0456500
392255295,0456200
392255296,0456200
392255297,0456400
392255298,0456400
392255299,0456200
392255300,0456200
392255318,0456600
392255319,0456600
392255477,0457400
392258269,0657500
392258324,0657602
392258406,0662900
392258408,0662800
392258409,4003748
392258443,4003763
392258444,4003763
392258445,4003764
392258446,4003764
392258447,4003943
392258448,0663000
392258449,0664300
392258450,4003764
392258451,4003764
392258452,4003764
392258453,4003942
392258454,4003943
392258455,4004041
392258461,4004041
392258462,0665102
392258464,0663000
392258468,0664300
392258573,0662700
392258574,0662700
392258575,0661900
392258576,0662900
392258577,4004756
392258578,4004755
392258580,4004755
392258581,4004755
392258718,4003683
392258719,4003683
392258722,0663000
392258723,0663000
392258724,0663600
392258725,0663600
392258726,0662601
392970807,0391000
392972213,0527800
392972215,0527800
392975100,4001663
392975101,0519701
392975245,4009973
392975584,0521500
392975622,4009973
392975623,4011452
392975624,4011452
392975625,4011452
392975626,4011452
392975627,4011452
392975628,4011452
392975629,4011452
392975630,4011452
392975631,4011452
392975633,4011452
392975634,4011452
392975636,4011452
392975637,4011452
392975638,4011452
392975639,4011452
392975640,4011452
392975641,4011452
392975642,4011452
392975643,4011452
392975644,4011452
392975645,4011452
392975646,4011452
392975647,4011452
392975648,4011452
392975649,4011452
392975650,4011452
392975651,4011452
392975652,4011452
392975653,4011452
392975654,4011452
392975655,4011452
392975656,4011452
392975657,4011452
392975658,4011452
392975659,4011452
392975660,4011452
392975661,4011452
392975663,4011452
392975665,4011452
392975667,4011452
392975669,4011452
392975670,4011452
392975671,4011452
392975672,4011452
392975674,4011452
392975676,4011452
392975678,4011452
392975680,4011452
392975683,4011452
392975684,4011452
392975685,4011452
392975686,4011452
392975687,4011452
392975688,4011452
392975689,4011452
392975690,4011452
392975691,4011452
392975692,4011452
392975693,4011452
392975694,4011452
392975695,4011452
392975696,4011452
392975697,4011452
392975698,4011452
392975699,4011452
392975700,4011452
392975701,4011452
392975702,4011452
392975703,4011452
392975704,4011452
392975705,4011452
392975706,4011452
392975707,4011452
392975708,4011452
392975709,4011452
392975710,4011452
392975711,4011452
392975712,4011452
392975713,4011452
392975714,4011452
392975715,4011452
392975716,4011452
392975717,4011452
392975718,4011452
392975719,4011452
392975720,4011452
392975721,4011452
392975722,4011452
392975723,4011452
392975724,4011452
392975725,4011452
392975726,4011452
392975727,4011452
392975729,4011452
392975730,4011452
392975731,4011452
392975732,4011452
392975733,4011452
392975734,4011452
392975735,4011452
392975736,4011452
392975737,4011452
392975738,4011452
392975739,4011452
392975740,4011452
392975741,4011452
392975742,4011452
392975743,4011452
392975744,4011452
392975745,4011452
392975746,4011452
392975747,4011452
392975748,4011452
392975749,4011452
392975750,4011452
392975751,4011452
392975752,4011452
392975753,4011452
392975754,4011452
392975755,4011452
392975756,4011452
392975757,4011452
392975758,4011452
392975759,4011452
392975760,4011452
392975761,4011452
392975762,4011452
392975763,4011452
392975764,4011452
392975765,4011452
392975766,4011452
392975767,4011452
392975768,4011452
392975769,4011452
392975770,4011452
392975771,4011452
392975772,4011452
392975773,4011452
392975774,4011452
392975775,4011452
392975776,4011452
392975777,4011452
392975778,4011452
392975779,4011452
392975780,0528700
392975781,4011452
392975782,4011452
392975783,4011452
392975784,4011452
392975785,4011452
392975786,4011452
392975787,4011452
392975788,4011452
392976441,0521400
392976489,4011452
392976490,4011452
392976491,4011452
392976492,4011452
392976493,4011452
392979193,4011452
392979196,4011452
392979200,4011452
392979203,4011452
392979205,4011452
392979206,4011452
392979207,4011452
392979208,4011452
392979211,4011452
392979214,4011452
392979217,4011452
392979221,4011452
392979223,4011452
392979226,4011452
392979228,4011452
392979230,4011452
392979231,4011452
392979232,4011452
392979233,4011452
392979234,4011452
392979235,4011452
392979238,4011452
392979240,4011452
392979243,4011452
392979245,4011452
392979247,4011452
392979250,4011452
392979256,4011452
392979257,4011452
392979258,4011452
392979259,4011452
392979260,4011452
392979261,4011452
392979263,4011452
392979265,4011452
392979268,4011452
392979270,4011452
392979273,4011452
392979275,4011452
392979278,4011452
392979280,4011452
392979283,4011452
392979285,4011452
392979286,4011452
392979287,4011452
392979288,4011452
392979289,4011452
392979292,4011452
392979295,4011452
392979298,4011452
392979300,4011452
392979303,4011452
392979307,4011452
392979310,4011452
392979312,4011452
392979313,4011452
392979314,4011452
392979315,4011452
392979316,4011452
392979319,4011452
392979326,4011452
392979330,4011452
392979333,4011452
392979335,4011452
392979336,4011452
392979337,4011452
392979338,4011452
392979341,4011452
392979344,4011452
392979347,4011452
392979350,4011452
392979353,4011452
392979356,4011452
392979359,4011452
392979360,4011452
392979361,4011452
392979362,4011452
392979363,4011452
392979364,4011452
392979366,4011452
392979369,4011452
392979371,4011452
392979374,4011452
392979376,4011452
392979379,4011452
392979859,4011452
392979861,4011452
392979864,4011452
392979866,4011452
392979867,4011452
392979868,4011452
392979869,4011452
392979870,4011452
392979872,4011452
392990239,4004899
393012459,4005453
393041219,4011334
393076468,0542600
393111622,0728607
393111623,0727902
393111624,0727902
393111625,0727902
393111626,0727902
393111627,0727902
393111628,0727903
393111629,0727903
393111661,0728613
393111662,0728613
393111663,0728613
393111664,0728614
393111665,0728613
393111666,0728613
393111668,0728614
393111673,0728101
393111711,0728623
393111712,0728617
393111713,0728617
393111714,0728617
393111715,0728617
393111716,0728623
393111717,0728617
393111718,0728626
393111719,0728626
393111720,0728620
393111728,0728613
393111729,0728613
393111731,0728614
393111732,0728613
393111733,0728614
393111734,0728614
393111821,0728619
393111822,0728620
393111823,0728625
393111824,0728625
393111825,0728625
393111826,0728625
393111827,0728625
393111828,0728625
393111829,0728626
393111830,0728626
393111831,0728626
393111832,0728624
393111833,0728626
393111896,0728617
393111897,0728617
393111898,0728617
393111899,0728617
393111900,0728617
393111904,0728622
393111905,0728622
393111906,0728622
393111907,0728622
393111908,0728613
393111944,0727901
393111995,0728623
393111996,0728613
393111997,0728613
393111998,0728613
393111999,0728613
393112000,0728613
393112001,0728613
393112002,0728613
393112062,0740200
393112063,0740200
393112064,0740200
393112065,0740200
393112078,0740100
393112080,0740100
393112246,0739801
393112249,0739802
393112254,0739802
393112257,0739802
393112264,0739801
393112267,0739801
393112272,0739801
393112366,0739901
393112367,0739901
393112368,0739901
393112369,0739901
393112370,0739901
393112371,0739801
393112420,0739000
393112422,0739200
393112423,0739200
393112424,0739300
393112425,0739801
393112426,0739801
393112427,0739801
393112428,0739801
393112536,0739902
393112538,0739902
393112540,0738200
393112752,0739100
393112754,0739100
393112756,0739100
393112757,0739100
393112759,0739100
393112760,0739100
393112844,0739500
393112846,0739500
393112847,0739100
393112848,0738600
393113104,0739200
393113107,0739200
393113108,0739200
393113111,0739200
393113276,0739100
393113277,0739100
393113278,0739100
393113279,0739100
393113280,0739100
393113297,0738600
393113298,0738600
393113299,0738600
393113300,0738600
393113301,0738600
393113303,0738600
393113304,0738600
393113306,0738600
393113658,0738700
393113660,0738700
393113662,0738700
393113664,0738700
393113666,0738402
393113668,0738402
393113671,0738402
393113672,0738402
393113673,0738500
393113675,0738901
393113678,0738901
393113680,0738901
393113682,0738901
393113775,0738000
393113776,0739000
393113777,0739000
393113778,0738300
393113850,0738500
393113851,0738500
393113852,0737901
393113853,0737901
393113854,0737901
393113855,0737901
393113856,0737901
393113857,0737901
393113878,0738401
393113879,0738500
393113880,0738500
393113881,0738500
393113882,0738500
393113883,0738500
393113884,0737901
393113960,0737902
393113961,0738300
393113962,0738300
393113963,0738300
393113964,0738300
393113965,0738200
393113966,0738200
393113967,0738200
393113968,0737902
393113969,0737902
393113970,0737902
393113971,0737902
393113972,0738000
393113973,0738000
393114070,0738500
393114072,0738500
393114073,0738500
393114074,0739000
393114075,0739000
393114076,0739000
393114077,0739000
393114547,0737700
393114548,0737700
393114549,0737700
393114550,0737700
393114551,0737700
393114552,0737700
393121502,0726300
393121503,0726300
393121504,0725300
393121505,0726300
393121506,0725300
393121507,0725300
393121508,0725300
393121509,0726200
393122456,0726000
393122459,0726200
393122461,0726200
393122463,0726200
393122465,0726200
393122588,0726000
393122589,0726000
393122590,0726000
393122591,0726000
393122592,0726000
393122621,0726000
393122622,0726000
393122623,0726000
393122624,0726000
393122625,0726000
393122626,0726000
393122627,0726000
393122628,0726000
393122629,0726000
393122630,0726000
393122631,0726000
393122632,0726000
393125404,0737600
393126169,0738200
393126174,0738200
393126380,0738500
393126565,0724402
393126566,0724500
393126567,0724500
393126568,0724500
393126569,0724500
393135364,0480500
393135365,4006225
393135557,4001321
393135558,0480900
393557915,0693900
393557918,0693900
393557964,0692301
393558206,0694800
393558207,0694800
393558957,0679801
393558968,0679801
393558982,0679801
393558983,0679801
393559098,0679806
393559099,0679807
393559163,0679807
393559434,0694502
393559445,0694501
393559446,0694502
393559447,0694502
393559448,0694501
393559748,0694501
393563140,0693900
393563569,0692301
393563880,0695001
393563890,0695001
393563891,0695001
393564762,0695001
393586696,0592102
393586697,0592102
393587009,0591704
393587195,0369400
393587336,0367800
393587337,0367800
393587338,0367800
393587339,0367800
393587340,0367800
393587341,0367800
393587342,0367800
393587343,0367800
393587344,0367800
393587953,0367800
393597344,0633400
393598315,0633900
393599541,0633500
393599850,0632701
393601049,0632900
393601053,0632702
393601055,0632900
393601060,0633000
393602003,0633100
393603063,0629800
393603792,0630300
393604764,0628601
393629891,0628203
393629892,0628203
393647584,0469400
393647585,0469400
393647586,0634317
393647587,0469400
393647588,0469400
393647589,0469400
393647590,0469400
393647941,0469200
393647977,0469400
393647982,0469200
393648216,0469400
393648217,0469400
393648218,0469400
393648219,0469400
393648221,0469400
393648222,0469400
393661226,0458500
393661336,0458900
393661341,4006120
393661648,4006118
393661649,0463004
393661975,4006493
393662292,0496201
393669080,0609002
393669273,4006550
393669281,4006550
393669542,4006523
393669670,4006192
393670366,4011779
393670497,0642100
393730085,0622500
393730086,0622500
393730278,0637300
393730279,0637300
393730280,0637300
393730281,0637300
393730282,0637300
393730283,0637300
393730284,0637300
393730285,0637300
393730286,0637300
393730287,0637300
393730288,0637300
393730289,0637300
393730290,0637300
393730291,0637300
393730292,0637300
393730293,0622800
400705127,0514500
400705128,0514500
401456339,0561700
401468765,0387006
401468766,0386903
401468801,0387006
401468802,0387007
401468803,0387007
401468804,0387007
401468805,0387007
401468806,0387007
401468807,0387006
401469399,4001335
401469400,4001335
401469403,4001335
401470351,0381000
401470354,4001335
401470360,4001153
401471006,0381200
401471460,0382800
401471864,0382800
401471884,0382800
401473194,0379300
402062152,4011255
402062383,4011657
402062385,4011657
402062387,4011657
402062389,4011657
402062391,4011657
402062393,4011657
402062394,4011657
402062396,4011657
402062398,4011657
402062400,4011657
402062402,4011657
402062403,4011657
402064656,4011657
402064657,4011657
402064658,4011657
402064659,4011657
402064660,4011657
402064661,4011657
402064662,4011657
402064663,4011657
402064664,4011657
402064665,4011657
402064666,4011657
402064667,4011657
402064668,4011657
402064669,4011657
402064670,4011657
402064671,4011657
402064672,4011657
402064673,4011657
402064674,4011657
402064675,4011657
402064676,4011657
402064677,4011657
402064678,4011657
402064679,4011657
402064680,4011657
402064681,4011657
402064682,4011657
402064683,4011657
402064684,4011657
402064685,4011657
402064686,4011657
402064687,4011657
402064688,4011657
402064689,4011657
402064690,4011657
402064691,4011657
402064692,4011657
402064693,4011657
402064694,4011657
402064695,4011657
402064696,4011657
402064697,4011657
402064698,4011657
402064699,4011657
402064700,4011657
402064701,4011657
402064702,4011657
402064703,4011657
402064704,4011657
402064705,4011657
402064706,4011657
402064707,4011657
402064708,4011657
402064709,4011657
402064710,4011657
402064711,4011657
402064712,4011657
402064713,4011657
402064714,4011657
402064715,4011657
402064716,4011657
402064717,4011657
402064718,4011657
402064719,4011657
402064720,4011657
402064721,4011657
402064722,4011657
402064723,4011657
402064724,4011657
402064725,4011657
402064726,4011657
402064727,4011657
402064728,4011657
402064729,4011657
402064730,4011657
402064731,4011657
402064732,4011657
402064733,4011657
402064734,4011657
402064735,4011657
402064736,4011657
402064737,4011657
402064738,4011657
402064739,4011657
402064740,4011657
402064741,4011657
402064742,4011657
402064743,4011657
402064744,4011657
402064745,4011657
402064746,4011657
402064748,4011657
402064749,4011657
402064750,4011657
402064751,4011657
402064752,4011657
402064753,4011657
402064754,4011657
402064755,4011657
402064756,4011657
402064757,4011657
402064758,4011657
402064759,4011657
402064760,4011657
402064761,4011657
402064762,4011657
402064763,4011657
402064764,4011657
402064765,4011657
402064766,4011657
402064767,4011657
402064768,4011657
402064769,4011657
402064770,4011657
402064771,4011657
402064772,4011657
402064773,4011657
402064774,4011657
402064775,4011657
402064776,4011657
402064777,4011657
402064778,4011657
402064779,4011657
402064780,4011657
402064781,4011657
402064782,4011657
402064783,4011657
402064784,4011657
402064785,4011657
402064786,4011657
402064787,4011657
402064788,4011657
402064789,4011657
402064790,4011657
402064791,4011657
402064792,4011657
402064793,4011657
402064794,4011657
402064795,4011657
402064796,4011657
402064797,4011657
402064798,4011657
402064799,4011657
402064800,4011657
402064801,4011657
402064802,4011657
402064803,4011657
402064804,4011657
402064805,4011657
402064806,4011657
402064807,4011657
402064808,4011657
402064809,4011657
402064810,4011657
402064811,4011657
402064812,4011657
402064813,4011657
402064814,4011657
402064815,4011657
402064816,4011657
402064817,4011657
402064818,4011657
402064819,4011657
402064820,4011657
402064821,4011657
402064822,4011657
402064823,4011657
402064824,4011657
402064825,4011657
402064826,4011657
402064827,4011657
402064828,0303300
402064829,0303300
402083657,4011657
402087247,0303300
402087313,0303300
402087314,0303300
407371114,4011255
407371119,4011255
407371123,4011255
407371128,4011255
407371132,4011255
407371137,4011255
407371141,4011255
407371144,4011255
407371149,4011255
407371152,4011255
407371158,4011255
407371161,4011255
407371164,4011255
407371169,4011255
407371173,4011255
407375314,4011255
407375316,4011255
407375318,4011255
407375321,4011255
407375323,4011255
407375324,4011255
407375326,4011255
407375328,4011255
407375330,4011255
407375332,4011255
407375334,4011255
407375336,4011255
407375338,4011255
407375341,4011255
407375344,4011255
407375348,4011255
407375350,4011255
407375352,4011255
407375355,4011255
407375358,4011255
407375362,4011255
407375367,4011255
407375371,4011255
407375375,4011255
407375380,4011255
407375383,4011255
407375386,4011255
407375389,4011255
407375393,4011255
407375398,4011255
407375402,4011255
407375407,4011255
407375410,4011255
407375415,4011255
407375418,4011255
407375422,4011255
407375427,4011255
407375442,4011255
407375445,4011255
407375449,4011255
407375454,4011255
407375457,4011255
407375461,4011255
407375465,4011255
407375468,4011255
407375472,4011255
407375474,4011255
407375476,4011255
