2903609623,0774431
2903609624,0774431
2903909118,0774431
2903909132,0774437
2905172349,0180204
2905172350,0180204
2905172351,0180204
2905172352,0180204
2905172353,0180204
2905172354,0180204
2905172356,0180204
2905172357,0180204
2905268566,0842102
2905268586,0842102
2912234718,0440115
2912234719,0440114
2912234720,0440115
2912234721,0440114
2912234725,0440114
2912234728,0440114
2913730484,0226501
2913730489,0220300
2916972700,4006201
2916972806,4006201
2921183667,0642802
2921267945,0642900
2921267994,4004857
2921267999,4002190
2921269311,4011501
2921269314,4011501
2921269328,4002394
2921269332,4002190
2921269341,4002395
2921269343,4011501
2921269357,4011501
2921269366,4002395
2921603200,0811002
2921603607,0810901
2921603632,0810901
2922835429,4004879
2922835430,4004879
2922835431,0141808
2924064528,0937100
2924066242,0934200
2924066243,0934200
2924066244,0934200
2924066245,0934200
2924066246,0934200
2924066247,0934200
2924066248,0934200
2924066249,0934200
2924066250,0934200
2924066251,0934200
2924066252,0934200
2924066253,0934200
2924066254,0934200
2924077777,4000490
2924077795,4000490
2924092339,4000721
2924092340,4000721
2924092341,4000721
2924098733,4000490
2924098771,4000490
2924098775,4000490
2924098865,4000490
2924098918,4000490
2924101339,0803301
2924101340,0803301
2924101341,0802400
2924101343,0803301
2924101345,0803301
2924101346,0803301
2924101347,0803000
2924101349,0803301
2924101350,0802400
2926724934,0257003
2926724939,0255600
2926724941,0257003
2926724949,0257004
2926724953,4003116
2926773077,0777503
2926773078,0777503
2926773079,0777503
2926773080,0777503
2926773081,0777503
2926773082,0777503
2926773083,0777503
2926773084,0777503
2926773085,0777503
2926773086,0777503
2926773087,0777503
2928486503,0176006
2928486505,0175904
2928486506,0176006
2928486507,0175904
2928486508,0176006
2928486511,0176006
2929021320,0578500
2929021807,4011470
2930488692,0617700
2930490416,0617700
2930526748,4002177
2930526858,4002177
2930526861,4002177
2930526862,4002177
2930526865,4002177
2930530056,4002177
2932065637,4002176
2932065638,4002176
2932065642,4002176
2932065643,4002176
2932065646,0618300
2932065651,4002176
2932067324,4002176
2932067325,4002176
2932067331,4002176
2932068025,4002176
2932106484,0592500
2932106486,0592500
2932106487,0592500
2932106488,0592500
2932106491,0592500
2932119638,0617700
2932119642,0617700
2932119644,0617700
2932122905,0617700
2932122907,0617700
2932122912,0617700
2932122914,0592400
2932122917,0592400
2932122918,0592500
2932122921,0617700
2932122924,0592500
2932123030,0617700
2932123032,0617700
2932123703,0592500
2932148016,1061009
2932148020,4007856
2932148032,1061008
2932148049,4007639
2932148053,4007856
2932148055,1061010
2932148056,4007856
2932148060,4007624
2932284672,0592500
2932290796,0592500
2932290797,0592500
2932290798,0592500
2932290800,0592500
2932290901,0592500
2932290909,0592500
2932291610,0592500
2932291611,0592500
2932291803,0592500
2932291805,0592500
2932705440,0315100
2932716036,0313900
2932734255,4003608
2932734258,4003608
2932734259,4003608
2932734260,4003608
2932734261,4003608
2932734262,4003608
2932734264,4003608
2932758973,4003608
2933471771,0601700
2933471773,0601700
2933557164,4002177
2933694144,0592500
2933730991,0592500
2933730997,0592500
2933731416,0592500
2933731789,4002176
2933731790,0592500
2933731841,4002176
2933731848,4002176
2933732936,0618300
2933732940,4002176
2933732948,0618300
2933736549,4002176
2933736551,4002176
2933736706,4002176
2933736708,4002176
2933736710,4002176
2933736711,4002176
2933736713,4002176
2933737679,4002176
2934027610,0256900
2934027612,0256802
2934027614,0258801
2934027615,0258901
2934027616,0258902
2934027617,0258600
2934027619,0273700
2934027620,0273800
2934027621,0273900
2934027623,0259700
2934027624,0273900
2934027625,0273900
2934027626,0273900
2934027627,0274900
2934027628,0274700
2934027629,0274402
2934027630,0244100
2934027631,0274402
2934027633,0275200
2934027634,0275200
2934027635,0244100
2934027636,0275200
2934027637,0276101
2934027638,0274402
2934027639,0276201
2934027640,0276300
2934027642,0276300
2934027643,0281502
2934027644,0281502
2934027645,0281513
2934027646,0281502
2934027647,0281513
2934027649,0278107
2934027651,0281300
2934027653,0269300
2934027654,4001138
2934027655,0268900
2934027657,4001136
2934027658,4001136
2934027659,4001136
2934027660,0263100
2934027661,0286801
2934027662,0263100
2934027663,0263200
2934027664,0278516
2934027665,0286801
2934027666,0263200
2934027667,0262500
2934027668,4000833
2934027669,0282811
2934027670,0283700
2934027671,0263200
2934027672,0283700
2934027673,0284101
2934027674,4000833
2934027676,0278406
2934027677,0262500
2934027678,4005364
2934027679,0282816
2934027680,0263400
2934027681,0263500
2934027682,0262600
2934027683,0262500
2934027684,0282819
2934027685,0263500
2934027686,0278409
2934027687,0278505
2934027688,0282819
2934027689,4001127
2934027690,0278514
2934027691,0282807
2934027692,0282808
2934027693,0278506
2934027694,4001126
2934027695,4001374
2934027808,0261700
2934027809,0261700
2934027813,0262202
2934027814,0294300
2934027817,0260901
2934027818,0368400
2934027829,0368500
2934027830,0291500
2934027831,0293001
2934027832,0288500
2934027833,0290002
2934027834,0291400
2934027835,0288500
2934027836,0289500
2934027837,0291500
2934027838,0288700
2934027839,0291500
2934027840,0291600
2934027842,0290702
2934027843,0290702
2934027844,0293402
2934027845,0290800
2934027846,0293402
2934071574,4003416
2934071575,4003416
2934071579,4003416
2934071582,4003416
2934071589,4003416
2934071594,4003416
2934071596,4003416
2934071597,4003416
2934072107,4003416
2934072109,4002628
2934072110,0582000
2934072111,4002628
2934072112,0579400
2934072113,0568500
2934072114,0582000
2934072115,0581900
2934072116,4002927
2934072117,0581900
2934072118,0582200
2934072119,0568700
2934072120,0582100
2934072121,0582200
2934072122,0582800
2934072123,0582200
2934072124,0582400
2934072125,0583000
2934072126,0582800
2934072127,0583300
2934072128,0582400
2934072129,0585200
2934072130,0582400
2934072131,0583200
2934072132,0583400
2934072133,0583300
2934072134,0583400
2934072136,0572600
2934072137,0571100
2934072138,0571100
2934072139,0597900
2934072140,0598200
2934072141,0598200
2934072142,0571100
2934072143,0571202
2934072144,0571202
2934072145,0589700
2934072146,0589600
2934072147,0589600
2934072148,0571202
2934072149,0571202
2934072150,0571202
2934072152,0571302
2934072153,0589900
2934072154,0571302
2934072156,0590800
2934072157,0571302
2934072158,0571302
2934072159,0589900
2934072160,0571500
2934072163,0592000
2934092303,0579700
2934092304,0591100
2934092309,0591401
2934785421,0271400
2934785422,0272300
2934785423,0270100
2934785424,4001286
2934785425,0271400
2934785426,0270000
2934785427,0268700
2934785428,4001161
2934785429,4001340
2934785430,0270100
2934785431,0269800
2934785432,0270100
2934785433,0268500
2934785434,0271400
2934785435,0268800
2934785436,0270201
2934785437,0268400
2934785438,4001160
2934785439,0272300
2934785440,0270100
2934785441,0269900
2934785442,4001340
2934785443,0271400
2934785444,4001168
2934785445,0270100
2934786334,0271400
2934786335,0273204
2934786336,0272100
2934786337,0271500
2934786338,0271700
2934786339,0271600
2934786340,0272707
2934786341,0271600
2934786342,4001298
2934786343,0271400
2934792101,0285701
2934792102,0285005
2934792103,4000690
2934792104,4000692
2934792105,4000690
2934792106,0285800
2934792107,4005432
2934792108,0285005
2934802141,0272600
2934802142,0272704
2934802143,0274502
2934802144,0275102
2934802145,0272706
2934802146,4001299
2934806649,0258600
2934806650,4003449
2934806651,4003449
2934813324,0290501
2934813325,0367701
2934813326,0367701
2934851484,0228102
2934851485,0228102
2934851486,0229004
2934851487,0227205
2934869288,0246700
2934869289,0250300
2934869290,0247200
2934869292,0246601
2934869293,0246900
2934869294,0249900
2934869295,0250600
2934869297,0247000
2934869298,0249900
2934869300,0247300
2934870501,0247300
2934870504,0250400
2934870505,0250110
2934870506,0250400
2934870507,0250400
2934870508,0247000
2934870509,0250200
2934986784,0235006
2934986785,0235724
2934986786,4003391
2934986787,0238502
2934986788,0235705
2934986790,4003302
2934986791,4003301
2934986792,0238501
2934986793,4003302
2934986794,0236607
2934986796,4003303
2934986797,0235705
2934986798,0235715
2934986800,4011160
2934987501,0235011
2934987502,4011192
2934987503,0238503
2934988712,0238402
2934988713,0238404
2934988714,0238402
2934988715,0238402
2934991392,4006414
2934991393,4006414
2934991395,4006414
2934991396,4006414
2934991397,4006414
2934991398,4006423
2934991401,0218903
2934991402,0216106
2934991403,0218801
2934991404,4006414
2934991405,0218903
2934992750,0223010
2934992751,0223010
2934992752,0223006
2934992753,0222901
2934992754,4004887
2934992755,0223013
2934992756,4001474
2934992757,4001460
2934992758,0222901
2934992759,4004887
2934992760,0223006
2934992761,0223013
2934992763,0224119
2935005346,0313400
2935005347,0313400
2935005348,4003980
2935005349,4003934
2935005350,4003680
2935166648,4002178
2935166653,4002178
2935166658,4002178
2935166659,4002178
2935173185,0617700
2935174142,4002176
2935174143,0617700
2935174148,4002176
2935174153,4002176
2935185541,0478300
2935185549,0477400
2935185550,0477700
2935185557,0478000
2935185581,0477700
2935189902,0478000
2935189905,0480300
2935189912,0691600
2935189918,0681304
2935189919,0691700
2935189920,0691600
2935189923,0681215
2935189924,0681215
2935189925,0691300
2935189926,0692201
2935189927,0681215
2935189938,0681400
2935189940,0681304
2935189941,0681500
2935189945,0690900
2935189956,0690300
2935189958,0682800
2935189960,4005075
2935189975,0685800
2935190128,0779700
2935190129,0777601
2935190130,0752300
2935190136,0767704
2935190138,0767704
2935196322,4002177
2935198492,4002177
2935198822,4002178
2935198824,4002178
2935201015,4002178
2935227076,0548200
2935227077,0549801
2935227078,0547600
2935227079,0550300
2935227080,0549400
2935227081,0550100
2935227082,0550100
2935227142,0556200
2935227176,0556200
2935227177,0555600
2935227236,0555900
2935227273,0559001
2935227274,0559001
2935227275,0557900
2935227276,0554900
2935227277,4001688
2935227278,0555000
2935227279,0559100
2935227280,0555000
2935227281,4001689
2935227282,0559500
2935227283,4001717
2935227284,0558300
2935227285,4001671
2935254602,0427300
2935254603,0428700
2935254604,0427600
2935254605,0427800
2935254606,0427300
2935254607,0427100
2935254608,0427600
2935254609,0427400
2935254610,0427400
2935254611,0427500
2935254612,0427200
2935254613,0427700
2935254614,0427700
2935254615,0427600
2935254616,0427300
2935254617,0426700
2935254618,0426700
2935254619,0426700
2935254620,0431000
2935254621,0430900
2935254638,0259200
2935254640,0259402
2935254642,0259402
2935276241,0462700
2935276268,0462700
2935276363,0507302
2935276364,0508800
2935276365,0510200
2935276366,0510200
2935276367,0510200
2935276370,0510200
2935276374,0503403
2935276375,0510200
2935276376,0508900
2935276380,0510200
2935276383,0508400
2935276385,0503500
2935276386,0503600
2935276387,0508800
2935276388,0503403
2936236419,0816508
2936236420,0816508
2936236422,0816508
2936236423,0816508
2936236424,0816508
2936236425,0816508
2936236426,0816508
2936236427,0816508
2936236431,0816504
2936236479,4011444
2936265697,0618000
2936266702,4002177
2936266703,4002177
2936266705,0618000
2936266708,0618000
2936266720,0618300
2936266722,4002177
2936266732,4002177
2936268003,4002177
2936268005,4002177
2936270036,0618000
2936271555,4002176
2936286408,0168100
2936286409,0165200
2936286410,0165500
2936286411,0165807
2936286417,0151601
2936286418,0191200
2936286419,0190900
2936286420,0192100
2936286421,0191700
2936286422,0190700
2936286425,0192200
2936286428,0192200
2936286430,0192200
2936286431,0190800
2936286432,0190600
2936286433,0148707
2936286434,0148707
2936286435,0190600
2936286436,0148707
2936286437,0148707
2936286438,0148701
2936286439,0148707
2936286440,0148701
2936286441,0148707
2936286442,0148701
2936286443,0148707
2936286444,0148701
2936286446,0192900
2936286447,0148707
2936286448,0148801
2936286449,0148801
2936286451,0148707
2936286453,4004505
2936286464,0347000
2936286465,0346900
2936286466,0347100
2936286469,4004697
2936286470,0347100
2936286471,0348400
2936286472,0348400
2936286473,0348400
2936286476,0189103
2936286477,4004433
2936296014,0171202
2936296015,0171318
2936296016,0171317
2936296017,4000780
2936296038,4003978
2936296040,0173807
2936296041,0173414
2936296042,0173415
2936296043,0174107
2936296046,0174203
2936296047,0174506
2936296048,0174601
2936296072,0174601
2936296076,0174601
2936296078,0174610
2938269378,0298803
2938269379,0298803
2938269380,0294002
2938269381,0296800
2938269382,0295100
2938269384,0296800
2938269385,0296800
2938269386,0296800
2938269389,0296800
2938269390,0296800
2938269391,0296800
2938269392,0296800
2938269396,0296800
2938269397,0295002
2938269398,0295002
2938269399,0296800
2938269400,0296800
2938270601,0295002
2938270602,0296800
2938270603,0296800
2938270604,0296800
2938292788,1058000
2938292789,1058000
2938292790,1058801
2938292791,1058801
2938292792,1058700
2938292793,1074500
2938292794,1074600
2938292795,1074600
2938330446,1054500
2938330447,1053900
2938330448,1055800
2938330449,1055800
2938330451,1055700
2939948323,0212507
2939948326,0146400
2939948339,0146300
2939948350,0212704
2939948351,0146400
2939983882,0456200
2939983883,0456000
2939983893,0455400
2939983894,0455400
2939989968,0456100
2939992010,0457100
2941414865,0618300
2941414868,0618300
2941414870,0618300
2941414873,0618300
2941415056,4002177
2941415057,0618300
2941415058,0618300
2941415584,0618300
2941415586,0618300
2941415589,0618300
2941415593,0618300
2941415594,0618300
2941415595,0618300
2941415598,0618300
2941416101,0618300
2941416102,0618300
2941417424,0663200
2941498263,1068600
2941498264,1068600
2941498265,1068600
2941498266,1068600
2941498267,1068600
2941498268,1068600
2941498269,1068600
2942778825,0436002
2942778829,0435603
2942778830,0435603
2942778834,0436002
2942778972,0412000
2942778977,0412000
2942778979,0412000
2942823876,0411900
2942823877,0411700
2942823883,0411900
2942823888,0411900
2942830798,0411900
2942831250,0411900
2942833999,4000237
2942834000,4002574
2942834116,0413900
2942835101,4000237
2942835103,4000237
2942835104,4000237
2942835105,4002574
2942835106,4002578
2942835107,0719205
2942835109,4002574
2942835110,0719302
2942835111,4002574
2942835112,4000237
2942835114,4002578
2942835115,0719302
2942835116,4000237
2942835117,4000237
2942843138,0560900
2942843139,0580900
2942843141,0580900
2942843142,0556000
2942843144,4002619
2942843147,0560900
2942843148,0556000
2942887601,0238705
2944844152,0428600
2944844153,0428600
2944850577,0428700
2944850578,0429600
2944850579,0428600
2944850580,0428600
2944884763,4001850
2944884764,0528100
2944884768,0526500
2944884786,4001850
2944884787,0533601
2944884793,4001850
2944884794,0528500
2944884799,0528300
2944884800,0528300
2944884803,0527400
2944884804,0528100
2944884806,0534001
2944884807,4001681
2944884808,0528400
2944884820,0534001
2944918951,0578000
2944918952,0574700
2944918954,0579700
2944918958,0578000
2944918959,0577400
2944971347,0549600
2944971348,0550300
2945206250,0411900
2945216592,0413800
2945424116,0412100
2945424118,4000811
2945424122,0412100
2945424123,4000811
2945424125,0412100
2945424126,0412100
2946727288,0265001
2946727289,0264913
2946728023,0239900
2946728026,0239900
2946763922,4004929
2946763924,4004937
2946763926,4004929
2946763927,4004937
2946818279,0684000
2946835123,0684000
2946891394,0684000
2946891395,0684000
2946891396,0684000
2946891397,0684000
2946891398,0684000
2946891399,0684000
2946891400,0684000
2946891401,0684000
2946891402,0684000
2946891403,0684000
2946898455,0694800
2946898996,0684000
2946903540,0683900
2946903541,0683900
2946903542,0683900
2946903543,0683900
2946903544,0683900
2946903545,0683900
2946903546,0683900
2946903552,0683900
2946903961,0684000
2946904918,0683800
2946904919,0683900
2946904920,0683800
2946905087,0683800
2946905091,0683900
2946905092,0683900
2946905093,0683900
2946905094,0683900
2946905436,0683900
2946905438,0683900
2946905439,0683900
2946905440,0683900
2946905442,0683900
2946905443,0683900
2946905938,0683900
2946906184,0683800
2946906185,0683900
2946906186,0683800
2946906187,0683900
2946906188,0683900
2946906189,0683900
2946906190,0683900
2946906191,0683900
2946906192,0683800
2947042018,0434401
2947047240,0434401
2947047241,0434401
2947293980,4004513
2953661523,0432700
2953661619,0432700
2953661621,0432700
2953661624,0432700
2953663050,0432700
2953665439,0432604
2953665440,0432604
2953665441,0432604
2953665443,0432604
2953667696,0432604
2953667699,0432603
2953667700,0432604
2953667709,0432602
2953667718,0432604
2953670671,0432601
2953670674,0432601
2953670675,0432601
2953670935,0432500
2953670937,0433700
2953672646,0435500
2953672647,0435500
2953672648,0435500
2955258802,0253400
2955258804,0255300
2958005680,0159700
2958005686,0160301
2958030621,0434601
2958165706,0337000
2958165713,0337000
2960370941,4001723
2960372421,4001723
2960372422,4001723
2960389415,0592400
2960594404,0451400
2960594407,0450500
2960594408,0451400
2960594415,0483101
2960594750,0484900
2960599838,4001522
2960599844,0450600
2960599860,0482500
2960599863,0482500
2960599865,0482500
2960599871,0545800
2963570552,0567700
2963616470,0592400
2963616471,0592400
2963626503,0230701
2963626505,4011514
2964227641,0137703
2964227642,0137703
2964227643,0137704
2964227644,0137707
2964227645,0137704
2964227646,0137707
2964227647,0137707
2964227649,0137707
2966756901,0617700
2966758550,0617700
2966761896,0617800
2966762316,0617700
2966762317,0617700
2966763316,0617700
2966763317,0617700
2966765002,0617800
2966765008,0617700
2966769130,0617700
2966769131,0617700
2966769857,0617700
2966772459,0617700
2966778274,0592400
2966778276,0592500
2966786341,0624900
2966801433,0623300
2966868384,0211403
2966868385,0211403
2966868387,0211403
2966868390,0217701
2966868392,0211403
2966868393,0211403
2966868394,0217701
2966868396,0211403
2966868397,0212200
2966868398,0212001
2966868400,4006428
2966868401,0211403
2966868402,4006428
2966874423,0218200
2966874424,0218200
2966874425,0218200
2966874426,0218200
2966874427,0218200
2966874428,0218200
2966874429,0218200
2966874430,0218200
2966874431,0218300
2966874432,0218200
2966876803,0419800
2966876883,0419800
2966879133,0218200
2966879134,0218200
2966879135,0218200
2966879136,0218200
2966879137,0218200
2966879138,0218200
2966879139,0218200
2966879140,0218200
2966880225,0218300
2966880227,0217900
2966880228,0419706
2966892066,0419703
2966892073,0419706
2966892153,0419704
2966892155,0419704
2966892156,0419704
2966892157,0419704
2966900123,0419706
2966925594,0440115
2966926273,0440114
2966926274,0440114
2966926281,0440116
2966926286,0440115
2966926317,0440114
2966926323,0440114
2966926325,0440116
2966926334,0440116
2966926340,0440114
2966938354,0433102
2967552219,0282019
2967552221,0282020
2967552222,0282020
2967552223,0282020
2967552224,0282020
2967552225,0282020
2967552226,0282020
2967552227,0282020
2967552228,0282020
2967552229,0282020
2967552230,0282020
2967552231,0282020
2967552232,0282020
2967557733,0282020
2967557734,0282020
2967557735,0282020
2967557736,0282020
2967557737,0282020
2967557738,0282020
2967557739,0282020
2967557740,0282020
2968365685,0604100
2968365756,0606201
2968365759,0606203
2968365768,0606203
2968365778,0606202
2968370486,0606201
2968371851,0807000
2968371852,0807000
2968371853,0806601
2968371854,0806601
2968371855,0807000
2968371860,0806505
2968371862,0807000
2968371863,0807000
2968371864,0807000
2968371865,0807000
2968371866,0806601
2968397824,0605900
2968402791,4002176
2968407260,0592500
2968407261,0592500
2968407264,0592500
2968407265,0592500
2968407269,0592500
2968407274,0592500
2968407278,0592500
2968407280,0592500
2968407284,0592500
2968407287,0592500
2968407291,0592500
2968407295,0592500
2968407296,0592500
2968407299,0592500
2968407300,0592500
2968407303,0592500
2968407304,0592500
2968407305,0592500
2968407306,0592500
2968407307,4002271
2968407311,0592500
2968408334,0617700
2968408338,0617700
2968408340,0617700
2968408345,0617700
2968408346,0617700
2968409537,4002178
2968409538,4002178
2968409540,4002178
2968409541,4002178
2968409543,4002178
2968409548,4002178
2968409549,4002178
2968409553,4002178
2968769202,0136500
2968769203,0136500
2968769204,0136500
2968769205,0136500
2968769206,0136500
2968769207,0136500
2968769208,0136500
2968769209,0136500
2968769210,0136500
2968769211,0136500
2968769212,0136500
2968769213,0136500
2968769214,0136500
2968769215,0136500
2968769216,0136500
2968769217,0136500
2968769218,0136500
2968769219,0136500
2968769220,0136500
2968769221,0136500
2968769222,0136500
2968769223,0136500
2968769224,0136500
2968769225,0136500
2968769226,0136500
2968769227,0136500
2968769228,0136500
2968769229,0136500
2968769230,0136500
2968769231,0136500
2968769232,0136500
2968769633,0136500
2968769634,0136500
2968769635,0136500
2968769636,0136500
2968769637,0136500
2968769638,0136500
2968769639,0136500
2968769640,0136500
2968769641,0136500
2968769642,0136500
2968769643,0136500
2968769644,0136500
2968769645,0136500
2968769646,0136500
2968769647,0136500
2968769648,0136500
2968771031,0136600
2968771032,0136500
2968771314,0136500
2968771315,0136500
2968771316,0136500
2968771317,0136500
2968771318,0136500
2968771319,0136500
2968771320,0136500
2968771321,0136500
2968771322,0136500
2968773733,0136500
2968773734,0136600
2968773735,0136600
2968773736,0136600
2968773737,0136500
2968773738,0136600
2968773739,0136600
2968773740,0136600
2968773741,0136600
2968773742,0136500
2968773743,0136500
2968773744,0136500
2968773745,0136600
2968773746,0136500
2968773747,0136600
2968773748,0136500
2968773749,0136600
2968773750,0136600
2968773751,0136500
2968773752,0136500
2968773753,0136600
2968773754,0136600
2968773755,0136600
2968773756,0136600
2968773757,0136500
2968777879,0136600
2968777880,0136600
2968777881,0136600
2968777882,0136600
2968777883,0136600
2968777884,0136600
2968777885,0136600
2968777886,0136600
2968777887,0136600
2968777888,0136600
2968777889,0136600
2968777890,0136600
2968777891,0136600
2968777892,0136600
2968777893,0136600
2968777894,0136600
2968777895,0136600
2968777896,0136600
2968777897,0136600
2968777898,0136600
2968777899,0136600
2968777900,0136600
2968777901,0136600
2968777902,0136600
2968777903,0136600
2968777904,0136600
2968777905,0136600
2968777906,0136600
2968777907,0136600
2968777908,0136600
2968777909,0136600
2968777910,0136600
2968777911,0136600
2968777912,0136600
2968777913,0136600
2968777914,0136600
2968777915,0136600
2968777916,0136600
2968777917,0136600
2968777918,0136600
2968777919,0136600
2968777920,0136600
2968777921,0136600
2968777922,0136600
2968777923,0136600
2968777924,0136600
2968777925,0136600
2968777926,0136600
2968777927,0136600
2968777928,0136600
2968777929,0136600
2968777930,0136600
2968778106,0136600
2968778107,0136600
2968790195,0136600
2969558377,0136500
2969558378,0144100
2969558379,0144100
2969558380,0136500
2969558381,0144100
2969558383,0136500
2969558384,0144100
2969558386,0136500
2969558387,0136500
2969558388,0136500
2969558389,0144100
2969558390,0136500
2969558391,0144100
2969558392,0144100
2969558393,0144100
2969558396,0143200
2969558397,0143300
2969558402,0143200
2969558405,0144100
2969558409,0144100
2969558411,0143500
2969558413,0144100
2969558418,0143300
2969558425,0144100
2969560466,0144100
2969560468,0144100
2969560470,0144100
2969560482,0144100
2969562533,0136500
2969562534,0136500
2969562535,0144100
2969562536,0144100
2969562537,0136500
2969562538,0136500
2969562539,0136500
2969562540,0136500
2969562541,0144100
2969562542,0136500
2969562543,0136500
2969562544,0136500
2969562545,0136500
2969562546,0144100
2969562547,0144100
2969562548,0136500
2969562549,0136500
2969562553,0136500
2969562554,0144100
2969562555,0136500
2969562556,0144100
2969562557,0144100
2969562558,0136500
2969562559,0136500
2969562560,0136500
2969562561,0136500
2969562562,0144100
2969562563,0136500
2969562564,0144100
2969562565,0136500
2969562567,0136500
2969562568,0136500
2969562569,0136500
2969562570,0136500
2969562571,0136500
2969562572,0136500
2969562573,0136500
2969562574,0136500
2969562575,0144100
2969562576,0136500
2969562577,0144100
2969562579,0144100
2969562580,0136500
2969562581,0144100
2969562582,0136500
2969562583,0144100
2969562584,0136500
2969562585,0136500
2969562587,0136500
2969562588,0136500
2969562590,0144100
2969562591,0136500
2969562592,0144100
2969562593,0144100
2969562594,0144100
2969562595,0144100
2969562596,0136500
2969562598,0136500
2969562601,0136500
2969562602,0136500
2969562603,0136500
2969562604,0136500
2969564175,0144100
2969564176,0144100
2969564177,0144100
2969564178,0144100
2969564179,0144100
2969564180,0144100
2969564181,0144100
2969564182,0144100
2969564183,0144100
2969564184,0144100
2969564185,0144100
2969564186,0144100
2969564187,0144100
2969564188,0144100
2969564189,0144100
2969564190,0144100
2969564191,0144100
2969564192,0144100
2969564193,0144100
2969564194,0144100
2969564195,0144100
2969564196,0144100
2969564197,0144100
2969564198,0144100
2969564200,0144100
2969564201,0144100
2969564202,0144100
2969564203,0144100
2969564204,0144100
2969564205,0144100
2969564206,0144100
2969564207,0144100
2969564208,0144100
2969564209,0144100
2969564210,0144100
2969564211,0144100
2969565312,0144100
2969565313,0144100
2969565314,0144100
2969565315,0144100
2969565316,0144100
2969565318,0144100
2969565319,0144100
2969565320,0144100
2969565322,0144100
2969565323,0144100
2969565324,0144100
2969565325,0144100
2969565326,0144100
2969565327,0144100
2969565328,0144100
2969565329,0144100
2969565330,0144100
2969565331,0144100
2969565332,0144100
2969565518,0144100
2969565523,0144100
2969578334,0136500
2969578335,0136500
2969578336,0136500
2969578686,0144100
2969578687,0136500
2969578688,0144100
2969578689,0136500
2969578690,0144100
2969578691,0136500
2969578692,0136500
2969578693,0136500
2969578694,0144100
2969578695,0136500
2969578696,0136500
2969578697,0144100
2969578698,0144100
2969578699,0144100
2969578700,0136500
2969578701,0136500
2969578702,0144100
2969578703,0136500
2969578704,0136500
2969578705,0144100
2969578706,0144100
2969578707,0136500
2969578708,0144100
2969578709,0136500
2969578710,0136500
2969578711,0144100
2969578712,0136500
2969578713,0144100
2969578714,0136500
2969578715,0144100
2969578716,0136500
2969578717,0144100
2969578718,0144100
2969578719,0144100
2969578720,0144100
2969578721,0136500
2969578722,0136500
2969578723,0144100
2969578724,0144100
2969578725,0136500
2969578781,0136500
2969578782,0136500
2969578783,0136500
2969578784,0144100
2969578785,0136500
2969578786,0136500
2969578787,0136500
2969578788,0136500
2969578789,0144100
2969578790,0136500
2969578791,0144100
2969578792,0144100
2969578793,0136500
2969578794,0144100
2969578795,0144100
2969578796,0144100
2969578797,0144100
2969578798,0144100
2969578799,0144100
2969578992,0136500
2969578993,0136500
2969578994,0136500
2969578995,0136500
2969578996,0136500
2969578997,0136500
2969578998,0136500
2969578999,0136500
