2242027449,0841400
2242027450,0841400
2242027451,0841400
2242027452,0841400
2242027453,0841400
2242027454,0841400
2242027455,0841400
2242027456,0841400
2242027457,0841400
2242027458,0841400
2242027459,0841400
2242027460,0841400
2242027461,0841400
2242027462,0841400
2242027463,0841400
2242027464,0841400
2242027465,0841400
2242027466,0841400
2242027467,0841400
2242027468,0841400
2242027469,0841400
2242027470,0841400
2242027471,0841400
2242027472,0841400
2242027473,0841400
2242027474,0841400
2242027475,0841400
2242027476,0841400
2242027477,0841400
2242027478,0841400
2242027479,0841400
2242027480,0841400
2242027481,0841400
2242027482,0841400
2242027483,0841400
2242027484,0841400
2242027491,0841400
2242027493,0841400
2242027495,0841400
2242027497,0841400
2242027499,0841400
2242027501,0841400
2242027503,0841400
2242027505,0841400
2242027507,0841400
2242027509,0841400
2242027519,0841400
2242027521,0841400
2242027522,0841400
2242027524,0841400
2242027525,0841400
2242027526,0841400
2242027527,0841400
2242027528,0841400
2242027529,0841400
2242027544,0841400
2242027548,4002486
2242027549,0841400
2242027551,0841400
2242027552,4002486
2242027553,0841400
2242027554,4002486
2242027555,0841400
2242027561,0841400
2242027563,0841400
2242027565,0841400
2242027566,0841400
2242027567,0841400
2242027569,0841400
2242027571,0841400
2242027573,0841400
2242027574,0841400
2242027576,4002486
2242027578,0841400
2242027579,0841400
2242027581,4002486
2242027582,0841400
2242027583,4002486
2242027584,0841400
2242027585,4002486
2242027586,4002486
2242027587,4002486
2242027590,0841400
2242027591,4002486
2242027592,4002486
2242027594,4002486
2242027596,4002486
2242027598,4002486
2242027599,4002486
2242027600,4002486
2242027603,0841400
2242027605,4002486
2242027606,0841400
2242027610,4002486
2242027612,0841400
2242027613,0841400
2242027615,0841400
2242027616,0841400
2242027617,0841400
2242027623,0841400
2242027624,0841400
2242027634,4002486
2242027638,4002486
2242027655,4002486
2242027666,4002486
2242027699,4002486
2242027702,4002486
2242027704,4002486
2242027706,4002486
2242027815,0841700
2242027816,0841700
2242027817,0843401
2242027818,0841700
2242027819,0843401
2242027820,0841700
2242027821,0843401
2242027822,0841700
2242027837,0841700
2242027844,0841700
2242027846,0843401
2242027848,0843401
2242027849,1062000
2242027852,1062000
2242027854,1062000
2242027875,1062000
2242027879,1062200
2242027881,1062200
2242027918,1066500
2242027920,1066500
2242027926,1069000
2242027930,1066500
2242027950,1066500
2242027955,1068500
2242027966,1068500
2242027968,1068500
2242027970,1069000
2242027989,1069000
2242027993,1069000
2242027999,1068800
2242028004,1066500
2242302711,1059403
2242302714,1059403
2242302761,1059403
2242302763,1059403
2242302774,1059504
2242302844,1059504
2242302852,1059504
2242302870,1059504
2242302957,1059504
2242302960,1059504
2242303055,1059504
2242303056,1059504
2242303057,1059504
2242303058,1059504
2242303060,1059504
2242303062,1059504
2242303064,1059504
2242303067,1059504
2242303068,1059504
2242303112,1059504
2242303114,1059504
2242303115,1059504
2242303119,1059504
2242303121,1059504
2242303127,1059504
2242303170,1059504
2242303177,1059504
2242303182,1059504
2242303184,1059504
2242303186,1059403
2242303188,1059504
2242303205,1059504
2242303206,1059504
2242303209,1059504
2242303210,1059403
2242303214,1059403
2242303220,1059403
2242303229,1059403
2242303230,1059403
2242303232,1059403
2242303234,1059403
2242303236,1059403
2242303239,1059403
2242303241,1059403
2242303244,1059403
2242303246,1059403
2242303249,1059403
2242303291,1059403
2242303293,1059403
2242303295,1059403
2242303297,1059403
2242303298,1059403
2242303299,1059403
2242303301,1059403
2242303302,1059403
2242303305,1059403
2242303307,1059403
2242303324,1059403
2242303327,1059403
2242303329,1059403
2242303330,1059403
2242303331,1059403
2242303332,1059403
2242303334,1059403
2242303335,1059403
2242303336,1059403
2242303337,1059403
2242303356,1059403
2242303357,1059403
2242303360,1059403
2242303362,1059403
2242303364,1059403
2242303365,1059403
2242303366,1059403
2242303367,1059403
2242303370,1059403
2242303372,1059403
2242303397,1059403
2242303399,1059403
2242303402,1059403
2242303404,1059403
2242303406,1059403
2242303409,1059403
2242303411,1059403
2242303413,1059403
2242303415,1059403
2242303416,1059403
2242303473,1059403
2242303476,1059403
2242303480,1059403
2242303483,1059403
2242303486,1059403
2242303490,1059403
2242303493,1059403
2242303495,1059403
2242303497,1059403
2242303500,1059403
2242303575,1059403
2242303577,1059403
2242303578,1059403
2242303579,1059403
2242303580,1059403
2242303582,1059403
2242303584,1059403
2242303587,1059403
2242303588,1059403
2242303589,1059403
2242303627,1059403
2242303629,1059403
2242303631,1059403
2242303633,1059403
2242672402,1075700
2242682904,1058802
2242682916,1074400
2242682926,1074400
2242682928,1058801
2242695260,4010940
2242695261,4010940
2245526088,4002640
2245526091,4002640
2245526093,4002192
2245526096,4002640
2245526102,4002640
2245526134,4002640
2245526182,4002640
2245526201,4002640
2245526204,4002640
2245526219,4002192
2245526224,4002640
2245526257,4002640
2245526259,4002640
2245526261,4002640
2245526267,4002640
2245526271,4002640
2245526273,4002640
2245526286,4002640
2245526924,4002640
2245533160,4003407
2245536157,4002262
2245536169,4002262
2246294812,1056502
2246294814,1056502
2246294816,1056502
2246294818,1056502
2246294819,1056502
2246294821,1056502
2246294823,1056502
2246294824,1056502
2246294826,1056502
2246294828,1056502
2246294830,1056502
2246294831,1056502
2246294833,1056502
2246294835,1056502
2246294836,1056502
2246294838,1056502
2246294840,1056502
2246294841,1056502
2246294843,1056502
2246294844,1056502
2246294850,1056502
2246294851,1056503
2246294856,1056502
2246294858,1056502
2246294860,1056502
2246294861,1056502
2246294863,1056502
2246294865,1056502
2246294866,1056502
2246294868,1056502
2246294870,1056502
2246294871,1056502
2246294873,1056503
2246294875,1056502
2246294879,1056502
2246294881,1056502
2246294883,1056503
2246294884,1056503
2246294886,1056502
2246294891,1056503
2246294893,1056502
2246294898,1056502
2246294899,1056503
2246294902,1056503
2246294903,1056502
2246294905,1056502
2246294907,1056502
2246294909,1056502
2246294910,1056503
2246294916,1056502
2246294919,1056502
2246294922,1056502
2246294924,1056502
2246294927,1056502
2246294930,1056502
2246294933,1056502
2246294935,1056503
2246294938,1056602
2246294942,1056502
2246294944,1056502
2246294947,1056502
2246294950,1056602
2246294952,1056602
2246294955,1056503
2246294958,1056602
2246294960,1056503
2246294963,1056503
2246294965,1056602
2246294966,1056503
2246294968,1056602
2246294980,1056503
2246294981,1056503
2246294985,1056503
2246294986,1056503
2246294990,1056602
2246294993,1056503
2246295002,1056503
2246295003,1056503
2246295015,1056602
2246295021,1056503
2246295024,1056503
2246295026,1056503
2246295033,1056503
2246295034,1056503
2246295036,1056602
2246295049,1056602
2246295052,1056602
2246295055,1056602
2246295060,1056602
2246295061,1056602
2246295065,1056502
2246295066,1056602
2246295070,1056602
2246295075,1056602
2246295077,1056602
2246295080,1056602
2246295083,1056602
2246295085,1056602
2246295088,1056602
2246295090,1056602
2246295092,1056602
2246295093,1056602
2246295097,1056602
2246295100,1056602
2246295102,1056602
2246295103,1056602
2246295105,1056602
2246295107,1056602
2246295110,1056602
2246295113,1056503
2246295115,1056503
2246295119,1056503
2246295120,1056602
2246295124,1056503
2246295129,1056503
2246295132,1056602
2246295134,1056602
2246295135,1056602
2246295137,1056602
2246304779,1056503
2246304780,1056503
2246304781,1056503
2246304782,1056503
2246304783,1056503
2246304784,1056503
2246304785,1056503
2246304786,1056503
2246304787,1056503
2246304788,1056503
2246304789,1056503
2246304790,1056503
2246304791,1056503
2246304792,1056503
2246304793,1056503
2246304794,1056503
2246304795,1056503
2246304796,1056503
2246304797,1056503
2246304798,1056503
2246304799,1056503
2246304800,1056503
2246304801,1056503
2246304802,1056503
2246304803,1056503
2246304804,1056503
2246304805,1056503
2246304806,1056503
2246304807,1056503
2246304808,1056503
2246304809,1056503
2246304810,1056503
2246304811,1056503
2246304812,1056503
2246304813,1056503
2246304814,1056503
2246304815,1056503
2246304816,1056503
2246304817,1056503
2246304818,1056503
2246304819,1056503
2246304824,1056503
2246304826,1056503
2246304827,1056503
2246304828,1056503
2246304829,1056503
2246304830,1056503
2246304831,1056503
2246304832,1056503
2246304833,1056503
2246304834,1056503
2246304835,1056503
2246304836,1056503
2246304837,1056503
2246304838,1056503
2246304839,1056503
2246304840,1056503
2246304841,1056503
2246304842,1056503
2246304843,1056503
2246304844,1056503
2246304845,1056503
2246304846,1056503
2246304847,1056503
2246304848,1056503
2246304849,1056503
2246304850,1056503
2246304851,1056503
2246304852,1056503
2246304853,1056503
2246304854,1056503
2246304855,1056503
2246304856,1056503
2246304857,1056703
2247608816,4002261
2247608826,4002261
2247608830,4002261
2247611493,4002261
2247611497,4002261
2247611498,4002261
2247611504,4002261
2247611505,4002261
2247611508,4002261
2247611510,4002261
2247974971,1058600
2247974980,1058801
2247974984,1058801
2247974988,1058801
2247974999,1058802
2247975000,1058802
2249526553,0514700
2249569671,0514500
2249569673,0514500
2249569676,0514500
2249569684,0514500
2249569686,0514500
2249569688,0514500
2249569690,0514500
2249585190,4002261
2249585191,4002261
2249585194,4002261
2249585195,4002262
2249585196,4002261
2249585197,0596501
2249585199,4002261
2249585211,4002262
2249585212,0596501
2249585793,4004854
2249585798,4004854
2249585801,4004855
2249585814,4004854
2249585815,4004854
2249585816,4004854
2249585822,4004855
2249585823,4004855
2249585824,4004854
2249585829,4004854
2249585830,4004855
2249585832,4004855
2249586025,4002262
2249586029,4002262
2249595203,4004854
2249595205,0596401
2249595213,4004854
2249595218,4004854
2249595220,0596401
2249595233,0596401
2249600794,4004854
2249600800,4004854
2249644001,4003407
2249644007,4003407
2249644020,4003407
2249644409,4003407
2249644413,0567600
2249644421,4003407
2249644436,4003407
2249644443,4003407
2249644450,4003407
2249644532,0567600
2249644533,0567600
2249644534,0567600
2249644541,0567600
2249644543,0567600
2249644544,0567600
2249644547,0567600
2249644550,4003407
2249925310,0175815
2249925311,0175815
2249925312,0175815
2249967904,1056503
2249967906,1056503
2249967908,1056503
2249967910,1056503
2249967911,1056503
2249967913,1056503
2249967916,1056503
2249967919,1056503
2249967922,1056503
2249967924,1056503
2249967926,1056503
2249967928,1056503
2249967929,1056503
2249967931,1056503
2249967933,1056503
2249967935,1056503
2249967937,1056503
2249967939,1056503
2249967940,1056503
2249967942,1056503
2249967944,1056503
2249967948,1056503
2249967950,1056503
2249967951,1056503
2249967953,1056503
2249967955,1056503
2249967957,1056503
2249967958,1056503
2249967960,1056503
2249967962,1056503
2249967963,1056503
2249967965,1056503
2249967967,1056503
2249967968,1056503
2249967970,1056503
2249967972,1056503
2249967973,1056503
2249967975,1056703
2249967977,1056703
2249967978,1056703
2249967980,1056703
2249967982,1056703
2249967984,1056703
2249967985,1056703
2249967987,1056703
2249967989,1056703
2249967990,1056703
2249967992,1056703
2249967994,1056703
2249967995,1056703
2249967997,1056703
2249967999,1056703
2249968000,1056703
2249968002,1056703
2249968004,1056703
2249968006,1056703
2249968007,1056703
2249968009,1056703
2249968011,1056703
2249968013,1056703
2249968014,1056703
2249968016,1056703
2249968017,1056703
2249968019,1056703
2249968021,1056703
2249968022,1056703
2249968024,1056703
2249968026,1056703
2249968027,1056703
2249968029,1056703
2249968031,1056703
2249968032,1056703
2249968034,1056703
2249968036,1056703
2249968038,1056703
2249968039,1056703
2249968041,1056703
2249968043,1056703
2249968047,1056703
2249968049,1056703
2249968051,1056703
2249968052,1056703
2249968054,1056703
2249968056,1056703
2249968057,1056703
2249968059,1056703
2249968061,1056703
2249968062,1056703
2249968063,1056703
2249968064,1056703
2249968065,1056703
2249968067,1056703
2249968069,1056703
2249968071,1056703
2249968072,1056703
2249968074,1056703
2249968076,1056703
2249968077,1056703
2249968078,1056703
2249968079,1056703
2249968080,1056703
2249968081,1056703
2249968083,1056703
2249968084,1056703
2249968086,1056703
2249968088,1056703
2249968089,1056703
2249968091,1056703
2249968093,1056703
2249968094,1056703
2249968096,1056703
2249968098,1056703
2249968099,1056703
2249968101,1056703
2249968103,1056703
2249968104,1056703
2249968106,1056703
2249968107,1056703
2249968112,1056703
2249968113,1056703
2249968115,1056703
2249968117,1056703
2249968118,1056703
2249968120,1056703
2249968121,1056703
2249968122,1056703
2249968123,1056703
2249968124,1056703
2249968126,1056703
2249968127,1056703
2249968129,1056703
2249968131,1056703
2249968132,1056703
2249968134,1056703
2249968136,1056703
2249968140,1056703
2249968142,1056703
2249968143,1056703
2249968145,1056703
2249968147,1057306
2249968148,1057306
2249968150,1056703
2249968151,1057306
2249968153,1056703
2249968154,1057306
2249968156,1056703
2249968158,1057306
2249968159,1056703
2249968161,1056703
2249968162,1056703
2249968164,1056703
2249968165,1056703
2249968167,1056703
2249968169,1056703
2249968170,1056703
2249968172,1056703
2249968173,1056703
2249968175,1056703
2249968177,1056703
