2406557816,4001343
2406557819,4001343
2406557826,4001343
2406557832,4001343
2406557844,4001343
2406557849,4001343
2406557851,4001343
2406557867,4001343
2406557869,4001343
2406557894,4001343
2406557900,4001343
2406557903,4001343
2406557913,4001343
2406557934,4001343
2406557941,4001343
2406557945,4001343
2406557949,4001343
2406557961,4001343
2406557967,4001343
2406557979,4001343
2406557988,4001343
2406557992,4001343
2406558002,4001343
2406558010,4001343
2406558022,4001343
2406558038,4001343
2406558047,4001343
2406558081,4001343
2406558099,4001343
2406558111,4001343
2406558122,0840602
2406558130,4001343
2406558131,0840602
2406558139,0840602
2406558143,0840602
2406558145,4001343
2406558163,4001343
2406558169,0840602
2406558178,4001343
2406558183,0840602
2406558186,0840602
2406558198,4001343
2406558205,0840602
2406558209,0840602
2406558215,4001343
2406558226,0840602
2406558229,4001343
2406558232,0840602
2406558245,4001343
2406558247,4001343
2406558250,0840602
2406558260,0840602
2406558272,0840602
2406558275,4001343
2406558282,4001343
2406558286,4001343
2406558298,4001343
2406558299,4001343
2406558307,4001343
2406558321,4001343
2406558324,4001343
2406558333,4001343
2406558334,4001343
2406558340,4001343
2406558344,4001343
2406558355,4001343
2406558364,4001343
2406558367,4001343
2406558380,4001343
2406562084,0840602
2406562085,0840602
2406562086,0840602
2406562087,0840602
2406562088,0840602
2406562090,0840602
2406562091,0840602
2406562092,0840602
2406562093,0840602
2406562094,0840602
2406562095,0840602
2406562096,0840602
2406562097,0840602
2406562098,0840602
2406562099,0840602
2406562100,0840602
2406562101,0840602
2406562102,0840602
2406562103,0840602
2406562104,0840602
2406562105,0840602
2406562106,0840602
2406562107,0840602
2406562108,0840602
2406566190,4001343
2406566191,4001343
2406566193,4001343
2406566194,4001343
2406566195,4001343
2406566196,0840602
2406566197,4001343
2406566198,4001343
2406566199,0840602
2406566200,4001343
2406566201,4001343
2406566216,4001343
2406566217,4001343
2406566218,4001343
2406566219,4001343
2406566220,4001343
2406566221,4001343
2406566222,0840602
2406566223,4001343
2422405447,0629800
2422719197,0624200
2422719199,0566400
2422721580,0565600
2422721587,0624200
2422721592,0565600
2422721593,0566000
2422721596,0624200
2422721601,0624200
2422731176,4001909
2422731185,4001909
2426393908,0789801
2426393911,0789801
2426393913,0789801
2427247788,4005022
2429924503,4003570
2429924504,4003556
2429924505,4003556
2429924506,4003556
2429924507,4003556
2429924508,4003556
2429924511,4003556
2429924512,4003565
2429924519,0221907
2429924524,4003578
2429924525,4003566
2429924526,4003563
2429924527,4003568
2429924528,4003577
2429924531,4003568
2429924532,4003567
2429924534,4003578
2429924535,4003568
2429924538,4003567
2429924539,4003579
2429924543,4003579
2429924545,4003564
2429924547,4003567
2429924549,4003568
2429924553,4003568
2429924555,4003564
2429924558,4003579
2429924560,4003568
2429924561,4003568
2429924562,4003568
2429924563,4003579
2429924566,4003579
2429924569,0222000
2429924571,0222000
2429924583,0221907
2429924585,0222000
2429924588,4003181
2429924649,4003180
2429924651,4003183
2429924653,4003183
2429924655,4003181
2429924657,4003181
2429924659,4003181
2429924660,4003183
2429924661,4003181
2429924662,4003181
2429924663,4003183
2429924665,4003181
2429924666,4003181
2429924667,4003181
2429924668,4003183
2429924669,4003183
2429924670,4003183
2429924671,4003180
2442054238,4003568
2442054240,4003567
2444140495,0280805
2444140498,0280805
2444140499,0280805
2444140501,0280805
2444140504,0280805
2444140508,0280805
2444140511,0280805
2444140514,0280805
2444140516,0280805
2444140518,0280805
2444140520,0280805
2444140522,0280805
2444140524,0280805
2444140526,0280805
2444140528,0280805
2444140529,0280805
2444140531,0280805
2444140533,0280805
2444140539,0280805
2444140541,0280805
2444140542,0280805
2444140545,0280805
2444140548,0280805
2444140551,0280805
2444140554,0280805
2444140556,0280805
2444140558,0280805
2444140560,0280805
2444140562,0280805
2444140564,0280805
2444140565,0280805
2450177549,0567000
2450177552,0566900
2450177553,0567000
2450177557,0567000
2450177562,0567000
2450177563,0567000
2450177564,0566900
2450177566,0567000
2450177567,0567000
2450177571,0567000
2450177577,0567000
2450177578,0567000
2450177580,0567000
2450177584,0567000
2450177586,0567000
2450177591,0566900
2450177599,0566900
2450177601,0566900
2452338939,4004902
2452338940,0829600
2452338941,4004902
2452338942,4004902
2452338943,4004902
2452338944,4004902
2452338945,4004902
2452338946,4004902
2452338947,4004902
2452338948,4004902
2452338949,4004902
2452338950,4004902
2452338951,4004902
2452338952,4004902
2452338953,4004902
2452338954,4004902
2452338955,0829600
2452338956,4004902
2452338957,4004902
2452338958,0829600
2452338959,0829600
2452338960,4004902
2452338961,4004902
2452338962,4004902
2452338963,4004902
2452338964,4004902
2452338965,4004902
2452338966,4004902
2452338967,0829600
2452338968,4004902
2452338969,0829600
2452338970,4004902
2452338971,4004902
2452338972,4004902
2452338973,0829600
2452338974,4004902
2452338975,4004902
2452338976,4004902
2452338977,0829600
2452338978,4004902
2452338979,0829600
2452338980,4004902
2452338981,4004902
2452338982,4004902
2452338983,0829600
2452338984,0829600
2452338985,0829600
2452338986,4004902
2452338987,4004902
2452338988,0829600
2452338989,4004902
2452338990,4004902
2452338991,4004902
2452338992,0829600
2452338993,4004902
2452338994,4004902
2452338995,4004902
2452338996,4004902
2452338997,4004902
2452338999,4004902
2452339001,4004902
2452339002,4004902
2452339003,4004902
2452339004,0829600
2452339005,4004902
2452339006,4004902
2452339007,0829600
2452339008,4004902
2452339009,4004902
2452339010,4004902
2452339011,4004902
2452339012,0829600
2452339013,4004902
2452339014,0829600
2452339015,4004902
2452339016,4004902
2452339017,4004902
2452339018,4004902
2452339019,4004902
2452340671,4004902
2452340672,4004902
2452340673,4004903
2452340674,4004903
2452340675,4004903
2452340676,4004903
2452340677,4004902
2452340678,4004903
2452340679,4004902
2452340680,4004902
2452340681,4004903
2452340682,4004903
2452340683,4004902
2452340684,4004903
2452340685,4004903
2452340686,4004903
2452340687,4004903
2452340688,4004902
2452340689,4004903
2452340690,4004903
2452340691,4004902
2452340692,4004902
2452340693,4004903
2452340694,4004902
2452340695,4004902
2452340696,4004902
2452340697,4004903
2452340699,4004902
2452340700,4004903
2452340701,4004903
2452340703,4004903
2452340704,4004903
2452405307,0827800
2452719804,4004902
2452719805,4004902
2452719806,4004902
2452719807,4004902
2452719808,4004902
2452719809,4004902
2452719810,4004902
2452719812,4004902
2452719813,4004902
2452719814,4004902
2452719815,4004902
2452719817,4004902
2452719818,4004902
2452719819,4004902
2452719820,4004902
2452719822,4004902
2452719824,4004902
2452719825,4004902
2452719826,4004902
2452719828,4004902
2452719829,4004902
2452719830,4004902
2452719831,4004902
2452719833,4004902
2452719834,4004902
2452719835,4004902
2452719837,4004902
2452719838,4004902
2452719839,4004902
2452719840,4004902
2452719842,4004902
2452719843,4004902
2452719844,4004902
2452719845,4004902
2452719847,4004902
2452719848,4004902
2452719850,4004902
2452719852,4004902
2452719855,0829600
2452719856,0829600
2452719857,0829600
2452719859,0829600
2452719860,0829600
2452719861,4004902
2452719862,4004902
2452719864,0829600
2454989483,0544500
2454989484,0544500
2454990526,0543900
2454990527,0544500
2454990528,0544302
2454990529,4001715
2454990530,0543600
2454990532,0544600
2454990535,0544500
2454990978,0544400
2454991914,0544500
2454991930,0544500
2454993837,0419703
2458752960,0677400
2459021661,4000593
2459021662,4000591
2459021663,4000591
2459021664,4000591
2459021666,4000591
2459021667,4000593
2459021668,4000593
2459021669,4000591
2459021670,4000591
2459021673,4000593
2459021674,4000591
2459021675,4000591
2459021677,4000591
2459021679,4000660
2459021680,4000591
2459021682,4000591
2459021683,4000591
2459021686,4000591
2459021687,4000593
2459021688,4000589
2459021689,4000660
2459021690,4000593
2459021691,4000591
2459021692,4000591
2459021693,4000593
2459021694,4000591
2459021695,4000591
2459021697,4000593
2459021698,4000593
2459021700,4000591
2459021701,4000660
2459021702,4000591
2459021703,4000591
2459021704,4000591
2459021706,4000593
2459021707,4000591
2459021708,4000593
2459021709,4000591
2459021710,4000589
2459021711,4000593
2459021712,4000593
2459021713,4000593
2459873809,4000584
2459873810,4000589
2459873811,4000584
2459873812,4000593
2459873813,4000591
2459873814,4000584
2459873815,4000591
2459873816,4000589
2459873817,4000591
2459873818,4000593
2459873819,4000589
2459873820,4000591
2459873821,4000591
2459873822,4000591
2459873823,4000589
2459873824,4000584
2459873825,4000584
2459873826,4000584
2459873827,4000584
2459873828,4000591
2459873830,4000584
2459873831,4000584
2459873832,4000584
2459873833,4000584
2459873834,4000584
2459873835,4000593
2459873836,4000584
2459873837,4000584
2459873840,4000584
2459873842,4000584
2459873843,4000584
2459873844,4000591
2459873845,4000593
