2053481590,0222903
2053494960,0222903
2053501080,0222800
2053532769,0221801
2053532771,0221801
2053532774,0221801
2053532776,0221801
2053532778,0221801
2053532779,0221801
2053532781,0221801
2053532783,0221801
2053532789,0221801
2053532791,0221801
2053532794,0221801
2053533790,0221801
2053533792,0221801
2053533795,0221801
2053533797,0221801
2053533929,0221801
2053533930,0223801
2053533932,0221801
2053534340,0223801
2053535351,0223801
2053535986,0223801
2053535989,0223801
2053535992,0223801
2053535994,0223801
2053536005,0223801
2053536007,0223801
2053577645,4003351
2053577702,0222901
2055739105,0379402
2055739111,4005449
2055739112,4005449
2058798671,0504702
2058825982,0502202
2058825985,0502202
2058825986,0502202
2058825989,0502202
2058825990,0502202
2059501998,0351300
2059502004,0351300
2059502006,0351300
2059502008,0351300
2059502010,0352700
2059502012,0352700
2059611123,0566600
2059611126,4002581
2059611128,0566700
2059611140,0566300
2059611144,4002581
2059611145,0566700
2059611147,0566700
2059611149,4002581
2059611766,0566700
2059613123,0566700
2059613133,0566700
2059613135,0566700
2059613137,0566700
2059613143,0566700
2059613160,0566700
2059613168,0566700
2059614166,0566600
2059614170,0566700
2059614172,0566100
2059615505,0566600
2059615507,0566600
2059615509,0566600
2059615513,0566600
2059615514,0566600
2059615515,0566600
2059615517,0566600
2059615518,0566600
2059615519,0566600
2059615521,0566600
2059615533,0566600
2059615534,0566600
2059615537,0566600
2059627243,4002580
2059627245,4002581
2059627248,4002581
2059627250,4002581
2059627252,0566900
2059627254,0566900
2059627257,4002581
2059627261,4002581
2059628259,0566900
2059634225,0566900
2059634238,0566900
2059652247,0566900
2059652257,0566900
2059652262,0567300
2059652271,0566900
2059653506,0567000
2059654302,0566900
2059654309,0566900
2059661725,0566900
2059661727,0566900
2059661730,0566900
2059661731,0566900
2059661733,0566900
2059661735,0566900
2061346021,0503300
2061346022,0503300
2061346023,0503300
2061346025,0503300
2061346027,0503300
2061346029,0503300
2061346030,0503300
2061346031,0503300
2061346032,0503300
2061346033,0503300
2061346034,0503300
2061346035,0503300
2061346036,0503300
2061346037,0503300
2061346038,0503300
2061346039,0503300
2061346040,4006535
2061346041,4006535
2061346042,4006535
2064575602,0240900
2064575604,0241000
2064583352,4003406
2064583357,4003406
2064583358,4003406
2064583373,0244002
2067987046,0800305
2067987048,0800305
2067987058,0793200
2067987066,0799111
2067987067,0800304
2067987068,0800304
2067987070,0800304
2067987073,0800305
2067987075,0800304
2067987102,0805705
2067987104,0793100
2067987105,0797600
2067987113,0800305
2067987114,0800305
2069044829,4001720
2069044831,4001720
2069044833,4001720
2069047311,4001719
2069047313,4001719
2069047315,4001719
2069047637,4001720
2069060608,0554900
2069060610,0559100
2069060614,0558100
2069060615,0559100
2069060617,0559100
2069060620,0558100
2069084024,4001717
2069265714,4001720
2069276484,0555100
2069276485,0555100
2069276486,0553200
2069279191,0555100
2069279199,0555100
2069279205,0555100
2069279419,0555100
2069280516,0552700
2069280903,0553600
2069596266,0641002
2069596270,0641002
2069596300,0640901
2069596353,0637400
2069596497,0637300
2069596505,0637300
2069596507,0637300
2069596508,0637300
2069596511,0637300
2069596514,0637300
2069596517,0637300
2069596521,0637300
2069596524,0637300
2069596526,0637300
2069596528,0637300
2069596533,0637300
2069596535,0637300
2069596544,0637300
2069596547,0637300
2069596551,0637300
2069596557,0637300
2069596559,0637300
2069596561,0637300
2069596562,0637300
2069596563,0637300
2069596579,0637300
2069607663,0386100
2069607668,0386100
2069607669,0385802
2069607695,0386100
2078114134,4004314
2078114136,4004315
2078114137,4004314
2078114138,0766500
2078114139,0766901
2078114141,0766500
2079314685,0514500
2079314687,0514500
2079489231,0178304
2079489232,0178304
2079489234,0178304
2079489235,0178304
2079489236,0178304
2079603932,0637300
2079603933,0637300
2080650548,0462102
2082917232,0417100
2082917233,0416800
2082917234,0416700
2082918195,0414100
2084230248,0365500
2084230342,0366300
2084230356,0360300
2084230357,0360300
2084230359,0360300
2084230362,0360300
2084230367,0360300
2084230369,0360300
2084230370,0366401
2084230374,0360300
2084230403,0366401
2084230436,0366401
2084230453,0356300
2084230456,0356300
2084230573,0359200
2084230574,0359200
2084230575,0359200
2084230576,0359200
2084230577,0359200
2084230578,0359200
2084230580,0359200
2084230581,0359200
2084230582,0359200
2084230583,0359200
2084230584,0359200
2084230585,0359200
2084230587,0359200
2084230588,0359200
2084230589,0359200
2084230590,0359200
2084230591,0359300
2085251073,4007097
2085251074,4007099
2085251075,4007099
2085251079,4007099
2085251080,4007099
2085251081,4007100
2085251084,4007099
2085251085,4007099
2085251086,4007097
2085251088,4007098
2085251089,4007098
2085251091,4007098
2085251092,4007097
2085251093,4007097
2085251094,4007097
2085251095,4007098
2085251096,4007098
2085251097,4007098
2085251098,4007098
2085251099,4007100
2085251100,4007100
2085251101,4007100
2085251104,4007095
2085251106,4007100
2085251107,4007095
2085251108,4007095
2085251109,4007095
2085251111,4007095
2085251113,4007095
2085251120,4007095
2085251123,1045200
2085256707,4007102
2085256724,4007099
2085313575,1045405
2085313578,1045405
2085313580,4008984
2085313583,4008984
2085313589,4008984
2085313590,4008984
2085313591,1045405
2085313592,1045405
2085313593,1045405
2085313596,4008984
2085313597,1045405
2085313598,1045405
2085313600,4008984
2085313601,1045405
2085313603,1045405
2085313604,1045405
2085313606,1045405
2085313607,4008984
2085313608,1045405
2085313609,1045405
2085313610,4008984
2085313611,1045405
2085313612,1045405
2085313618,4008984
2085313619,1045405
2085313623,1045405
2085313625,1045405
2085313627,4008984
2085313628,4008984
2085313631,4008984
2085313635,4008984
2085313637,1045405
2085313638,1045408
2085313639,1045405
2085313640,1045408
2085313641,1045405
2085313645,1045405
2085313646,1045406
2085313648,1045415
2085313649,1045408
2085313651,1045405
2085313652,1045405
2085313653,1045409
2085313654,1045409
2085313655,1045409
2085313656,1045406
2085313657,1045406
2085313658,1045415
2085313661,1045410
2085313662,1045407
2085313663,1045409
2085313664,1045409
2085313665,1045409
2085313666,1045406
2085313667,1045407
2085313669,1045406
2085313670,1045406
2085313671,1045406
2085313672,1045406
2085313673,1045406
2085313674,1045407
2085313675,1045410
2085313676,1045406
2085313677,1045410
2085313678,1045410
2085313679,1045410
2085313681,1045409
2085313682,1045409
2085313684,1045406
2085313685,1045410
2085313687,1045415
2085313688,1045409
2085313690,1045409
2085313691,1045406
2085313693,1045406
2085313695,1045406
2085313697,1045406
2085313698,1045406
2085313700,1045406
2085313701,1045407
2085313702,1045407
2085313703,1045409
2085313705,1045407
2085313707,1045407
2085313710,1045406
2085313713,1045406
2085313714,1045407
2085313715,1045406
2085313720,1045406
2085313722,1045408
2085313723,1045407
2085313726,1045406
2085313728,1045407
2085313729,1045407
2085313730,1045407
2085313731,1045407
2085313732,1045406
2085313733,1045408
2085313734,1045406
2085313736,1045407
2085313738,1045407
2085313739,4007096
2085313741,1045412
2085313743,1045408
2085313744,1045413
2085313745,1045413
2085313747,1045412
2085313748,4007096
2085313749,1045412
2085313750,1045413
2085313754,1045407
2085313755,1045414
2085313758,1045407
2085313763,1045407
2085313765,1045412
2085313771,1045408
2085313772,1045408
2085313773,1045408
2085313775,1045412
2085313776,1045408
2085313778,1045412
2085313779,1045408
2085383626,4002342
2085383628,0639900
2085383630,0639900
2085383631,4002342
2085588659,0330800
2085630906,0330500
2085630907,0329400
2085630920,0330500
2085630928,0330500
2085633780,0336700
2086443503,1045410
2086443504,1045410
2086443505,1045410
2086443506,1045410
2086443507,1045410
2086443509,1045410
2086443510,1045410
2086443511,1045410
2086443512,1045415
2086443513,1045409
2086443514,1045414
2086443515,1045412
2086443516,1045413
2086443517,1045410
2086443518,1045410
2086443519,1045415
2086443523,1045412
2086443524,1045410
2086443525,1045410
2086443526,1045415
2086443527,1045410
2086443528,1045415
2086443530,1045414
2086443532,1045412
2086443534,1045413
2086443535,1045412
2086443538,1045413
2086443539,1045414
2086443540,1045413
2086443541,1045414
2086443542,1045414
2086443543,1045414
2086443545,1045415
2086443546,1045412
2086443547,1045413
2086443548,1045415
2086443549,1045412
2086443550,1045413
2086443551,1045415
2086443552,1045412
2086896901,4002531
2087032480,0781100
2087032493,0781200
2087032494,0781200
2087032506,0781100
2087032508,0781100
2087032518,0781100
2087032523,0781200
2087032530,0781200
2087032532,0781100
2087032536,0781100
2087032537,0781200
2087032541,0781200
2087032554,0781200
2087032556,0781100
2087032562,0781100
2087032563,0781100
2087032584,0781100
2087032586,0781200
2087036533,0781301
2087036534,0674200
2087036537,0781301
2087036539,0781301
2087036541,0781301
2087036546,0781301
2087036547,0781301
2087036548,0781301
2087036549,0781301
2087036550,0781301
2087036551,0781301
2087036552,0781301
2087036553,0674900
2087076235,0780209
2087076238,0780209
2087076239,0780209
2087076243,0780209
2087076244,0780209
2087076246,0780209
2087076247,0780416
2087076255,0780209
2087076259,0780411
2087076263,0780209
2087076269,0780210
2087076270,0780210
2087076273,0780416
2087076275,0780209
2087076277,0780210
2087076280,0780209
2087076282,0780210
2087076289,0780416
2087076290,0780209
2087076291,0780416
2087076293,0780210
2087076301,0780209
2087076304,0780210
2087076311,0780209
2087076320,0780210
2087076321,0780411
2087076323,0780210
2087076324,0780210
2087076325,0780210
2087076326,0780210
2087084537,4010546
2087084538,0176412
2087084543,0176406
2087084545,0176406
2087084546,0176412
2087084551,4010546
2087084553,0176406
2087084557,0176406
2087084558,0176406
2087084560,0176406
2087084571,0176406
2087084573,0176406
2087084574,0176406
2087084575,0176406
2087084576,4010546
2087084577,0176406
2087084583,4010546
2087084586,0176406
2087084588,0176406
2087084589,0176406
2087084597,4010546
2087084598,0176412
2087084603,4010546
2087084605,0176412
2087084608,0176406
2087084610,0176406
2087084614,0176406
2087084616,0176406
2087084619,0176406
2087084624,0176406
2087084625,0176406
2087084629,0176412
2087084641,0176412
2087084643,0176406
2087084644,4010546
2087084646,0176412
2087084648,0176406
2087084652,0176412
2087695885,0176301
2087708823,4006257
2087708828,4006257
2087708830,4006257
2087708831,4006257
2087708834,4006257
2087708841,4006257
2087708842,4006257
2087708846,4006257
2087708854,4006257
2087708856,4006257
2087708858,4006257
2087708861,4006257
2087708867,4006257
2087708868,4006257
2087708869,4006257
2087708870,4006257
2087708872,4006257
2087708875,4006257
2087708880,4006257
2087708884,4006257
2087708899,4006257
2087708913,4006257
2087708915,4006257
2087708916,4006257
2087708919,4006257
2087708921,4006257
2087708928,4006257
2087708931,4006257
2087708932,4006257
2087708937,4006257
2088086932,0432500
2088093381,0578500
2088093382,4011835
2088093386,0578500
2088093390,0578500
2088093395,0578500
2088093401,4011835
2088093403,0578500
2088093405,0578500
2088093407,0376401
2088093408,4011835
2088093409,0578500
2088093411,4011475
2088093416,0578500
2088093420,4011835
2088093423,4011835
2088095787,0581700
2088095803,0582500
2088095806,0582500
2088095810,0582700
2088095818,0582500
2088095826,0582500
2088095830,0581700
2088100186,0582700
2089303679,0540700
2089303680,0540700
2089303681,0540002
2089304772,0535201
2089509798,4002204
2089509926,0627101
2089510046,0627207
2089510090,4002353
2090727067,0511700
2090727075,0514301
2090727086,0514302
2090727088,0514302
2090727089,0514302
2090727090,0514302
2090727091,0514302
2090727092,0514302
2090727101,0514500
2090727102,0514500
2090727103,0514500
2090727104,0514500
2090727106,0512600
2090727108,0512600
2090727109,0512700
2090727111,0514500
2090727112,0514500
2090727113,0514500
2090727115,0514500
2090727117,0514500
2090727118,0514500
2090727119,0514500
2090727122,0514500
2090727123,0513500
2090727124,0514500
2090727125,0514500
2090727126,0514500
2090727127,0514500
2090727129,0514500
2090727134,0514500
2090727135,0514500
2090727136,0514500
2090727137,0514500
2090727145,0451400
2090727153,0449800
2090727165,0473000
2090850755,0434901
2091802514,4011465
2091802520,4002251
2091815930,0627500
2091815931,0627500
2091815936,0627500
2092202560,0534400
2092202562,0535000
2092202563,4001753
2092202565,4001753
2092202566,4001753
2092202567,4001753
2092214136,0534200
2092214138,0534300
2092214142,0534200
2092214144,0534300
2092214146,0534400
2092214148,0534400
2092214156,0534400
2092214158,0534200
2092214160,0534300
2092214163,0526700
2092214165,0534400
2092214167,0534200
2092214169,0528100
2092214171,0534200
2093004810,4011912
2093004811,4011912
2093004812,4011912
2093004813,4011912
2093004814,4011912
2095725642,0516511
2095725644,4009955
2095725645,0516509
2095725646,0516507
2095725647,0516509
2095725648,0516507
2095726279,0516509
2095726280,0516509
2095726281,0516509
2095726282,0516507
2095726283,0516507
2095726284,0516509
2095799967,0681318
2095799975,0710522
2095800022,0710521
2097696165,4004413
2097713989,0184911
2097713992,0184911
2097713993,0183904
2097713995,0183904
2097713997,0184911
2097714002,4001511
2097714005,0184911
2097714009,0184911
2097714011,0184911
2097714013,0184911
2097714015,0184911
2097716492,0184910
2097747343,0443900
2097747345,0444100
2097747347,0443900
2097747348,0444100
2097747349,0443900
2097747350,0443600
2097747352,0443600
2097747354,0443800
2097751268,0543000
2097751269,0443600
2099104208,0090300
2099110930,0095800
2099265101,4001117
2099265102,0381500
2099265110,0381500
2099265933,0380100
2099288163,4011333
2102676846,4003570
2102719338,4003556
2102719340,4003566
2102719342,4003553
2102719347,0221907
2102719348,0221907
2102719349,4003556
2102719350,4003556
2102719351,4003556
2102719352,4003556
2103973151,4005888
2103973152,4005888
2103973153,4005888
2103973154,4005888
2103973155,4005888
2103973156,0081805
2103973157,0081805
2103973158,4005888
2103973159,4005888
2103973160,4005888
2103973161,4005888
2103973162,4005888
2103973163,4005888
2103973164,4005888
2103973165,4005888
2103973166,4005888
2103973167,4005888
2103973168,4005888
2103973169,4005888
2103973170,4005888
2103973171,4005888
2103973172,4005888
2103973173,4005888
2103973174,4005888
2103973175,4005888
2103973176,4005888
2103973177,4005888
2103973178,4005888
2103973179,4005888
2103973180,4005888
2103973181,4005888
2103973182,4005888
2103973183,4005888
2103973184,4005888
2103973185,4005888
2103973186,4005888
2103973187,4005888
2103973188,4005888
2103973189,4005888
2103973190,4005888
2103973191,4005888
2103973192,4005888
2103973193,4005888
2103973194,4005888
2103973195,4005888
2103973196,4005888
2103973197,4005888
2103973198,4005888
2103973199,4005888
2103973200,4005888
2103973201,4005888
2103973202,0080302
2103973203,4005888
2103973204,0080302
2103973206,0080302
2103973207,0080302
2103973209,0080302
2103973210,0080302
2103973211,0080302
2103973213,4005888
2103973215,0080302
2103973216,0080302
2103973217,0080302
2103973218,0080302
2103973219,4005888
2103973221,0080302
2103973222,0080302
2103973223,0080302
2103973224,0080302
2103973225,0080302
2103973226,0080302
2103973230,0080302
2103973233,0080302
2103973234,0080302
2103973240,0080302
2103973242,0080302
2103973246,0080302
2103973249,0080302
2103973259,0080302
2103973260,0080302
2103973261,0080302
2103973262,0080302
2103973263,0080302
2103973265,0080302
2103973267,0080302
2103973268,0080302
2103973269,0080302
2103973270,0080302
2103973271,0080302
2103973272,0080302
2103973273,0080302
2103973274,0080302
2103973275,0080302
2103973276,0080302
2103973277,0080302
2103973278,0080302
2103973279,0080302
2103973280,0080302
2103973281,0080302
2103973283,0080302
2103973284,0080302
2103973287,0080302
2103973288,0080302
2103973289,0080302
2103973290,0080302
2103973292,0080302
2103973293,0080302
2103973294,0080302
2103973295,0080302
2103973298,0080302
2103973299,0080302
2103973300,0080302
2103973301,0080302
2103973302,0080302
2103973303,0080302
2103973304,0080302
2103973305,0080302
2103973306,0080302
2103973307,0080302
2103973308,0080302
2103973309,0080302
2103973310,0080302
2103973311,0080302
2103973312,0080302
2103973313,0080302
2103973314,0080302
2103973315,0080302
2103973316,0080302
2103973318,0080302
2103973319,0080302
2103973321,0080301
2103973322,0080302
2103973324,0080302
2103973325,4005704
2103973326,0080302
2103973328,0080302
2103973329,0080302
2103973330,0080302
2103973331,0080302
2103973332,0080302
2103973333,0080302
2103973335,0080302
2103973337,0080302
2103973340,0080302
2103973341,0080302
2103973342,0080302
2103973343,0080302
