111195541,0623300
111201487,0623300
111201489,0623300
111201491,0623300
111201493,0623300
111201495,0623300
111201496,0623300
111201497,0623300
111201500,0623300
111201501,0623300
111201504,0623300
111201506,0623300
111202480,4001321
111202483,4000138
111203341,0451000
111203342,0450901
111206082,0450902
111206760,0450000
111206873,0450000
111207875,0442100
111207877,0442100
113619852,0681308
113619854,4000840
113619856,4000840
113619857,4005864
113619858,0681325
113619861,0681325
113623725,0681325
113623726,0681324
113626032,4005864
113627427,4005864
113629441,4000840
113629442,4000840
113632723,4005848
113632834,0681312
113634116,4005897
113634118,4005897
113634120,4005897
113634224,4005849
113634750,4005849
113636325,0647900
113640430,0681308
113647497,0681320
113650117,0681325
113652060,0681330
113653507,4005896
113656737,0681330
113658802,0681312
114936556,0681318
114937236,0681318
114938236,4005055
114938896,4005056
114943597,0681326
114943885,0681326
114943886,0681326
114943888,0681326
114943889,0681326
114943890,0681326
114944553,0681338
114944554,0681338
114944851,0681337
114945181,0681335
114945405,0681331
116197535,0710532
116198131,0710521
116198133,0710521
116198224,0710521
116198708,0710526
116198709,0710521
116198832,0710525
116198833,0710525
116198895,0710525
116199149,0710526
116199398,0710511
117288507,0647605
117288523,0711141
117291242,4005040
117291243,4005039
117292406,0710522
117294888,4005554
117296474,0710530
117296598,0710801
117299523,4005632
117300780,4005631
117300781,4005631
117302259,0710517
117308208,0710516
117312425,0681400
117316235,0682600
117316237,0681500
117331015,4011702
117337126,0681400
117337129,0681400
117337131,0681304
117550275,0711188
117550563,0711173
117551303,0711172
117552024,0711172
117553303,3204003
117554057,0711167
117554058,0711167
117555367,0711165
117558398,3204003
117558400,3204002
117559728,0711151
117562539,0711117
117565269,0711152
117571912,0711155
117571914,0711156
117571916,0711156
117571917,0711155
117571918,0711159
117571921,0711155
117573074,0711156
117573076,0711156
117574546,0711156
119514656,0809200
119514657,0809004
119514658,0809004
119514660,0809103
119514663,0809103
119514666,0809103
119514668,0809004
119514669,0809004
119514671,0809103
119514673,0809004
119514676,0809004
119514678,0809103
119514681,0809103
119514682,0809103
119514683,0809004
119514684,0809103
119514685,0809004
119514686,0809004
119514689,0809103
119514690,0809004
126274082,0640600
126274083,0638700
126291634,4006489
126291877,4006755
126359426,4006489
126359427,4006489
126359429,4006489
126359431,4006489
126359433,0496600
126359434,0496600
126361343,0500600
126540232,0498801
126544473,0498801
126545264,0498700
126577159,0498801
126577162,0498801
126577163,0498801
126577165,0498801
126577167,0498801
126577168,0498801
126577170,0498801
126579131,4000716
126586911,0498801
126586912,0498801
126586913,0498801
126586914,0498801
126586915,0498801
126586916,0498801
126586917,0498801
126586918,0498801
129380938,4006534
129959702,0546700
129960278,0542600
129960282,0542600
130178928,0532600
130178986,0532800
130178987,0532600
130467046,0648100
130467048,0648100
130467883,0648300
130475842,4005045
130480483,0711025
130481404,0711025
130481409,0649200
130490222,0649100
130490224,0649100
130490225,0649100
130490228,0649100
130490229,0649100
130502070,0718003
130502071,0718004
130502073,0718003
130502074,0718003
130502078,0718003
130502081,0718003
130502083,0718003
130502087,0718003
130502090,0718003
130502092,0718003
130502095,0717502
130502097,0717502
130502098,0717502
130502100,0717502
130502101,0717502
130502102,0717501
130502104,0717501
130502105,0717501
130502107,0717501
130502108,0717501
130502109,0717502
130502110,0717501
130502112,0717501
130502113,0717502
130502114,0717501
130502115,0717501
130502117,0717501
130502118,0717501
130502119,0717501
130502120,0717501
130502121,0717501
130502122,0717501
130502124,0717501
130502126,0717503
130502128,0717501
130503348,0717504
130503351,0717501
130503353,0717501
130503355,0717501
130503356,0717501
130503358,0717501
130503359,0717504
130510577,0712020
130510578,0712020
130516230,0712005
130517643,3207003
130517644,3207003
130519338,3207003
130519339,3207002
130519340,3207002
130522345,3206002
130522907,3206002
130524611,3205003
130525589,3206001
130531559,4005076
130532080,0711137
130533740,3202003
130534239,3202003
130534563,3202003
130534994,3202003
130535072,0711170
130536454,0711169
130536456,0711170
131669633,0196900
131669649,0196900
131669665,0196900
131669689,0196900
131669745,0196900
131669768,0196900
131669796,0196900
131669846,0197200
131669902,0197200
131669949,0196202
131935617,0197001
131938201,0185200
131938202,0185301
131938209,0185200
131938210,0185200
131938211,0185200
131938212,0185301
131938213,0185200
131938214,0185200
131938215,0185301
131938217,0185200
131938218,0185200
131938219,0185200
131938220,0185400
131938222,0185400
131938223,0185400
131938224,0185400
131938225,0185400
131938226,0185104
131938227,0185104
131938230,0185104
131938231,0185104
131938232,0185104
131938236,0185901
131938238,0185400
131938241,0185400
131938242,0185400
131938243,0185400
131938244,0185400
131938245,0185400
131938246,0185400
131938247,0185500
131938248,0185500
131938249,0186101
131938250,0186101
131938251,0186101
131938255,0186101
131938256,0185901
131938258,0185901
131938262,0185800
131938263,0185800
131938264,0185700
131938265,0185700
131938266,0185700
131938267,0186002
131938268,0185700
131938269,0186002
