1913954376,4002738
1913954377,4002738
1913954378,4002738
1913954379,4002736
1913954382,0815801
1913954383,0815704
1913954384,0815704
1913954385,0815704
1913954386,0815702
1913954388,0815704
1913954389,0815702
1913954390,0815704
1913954392,0815702
1913954394,0815702
1913954395,0815702
1913954396,0814100
1913971629,0764400
1913971630,0764400
1913971631,0764400
1913971632,0764400
1913971633,0764400
1913971634,0764400
1913971635,0764400
1913971636,0764400
1913971637,0764400
1913971638,0764400
1913971639,0764400
1913971670,0764400
1913971697,0764400
1913971756,0815605
1913971779,0815704
1913971781,0815704
1913971782,0815704
1913971783,0815704
1913971784,0815704
1913971785,0815704
1913971789,0815704
1913971790,0815704
1913971791,0815704
1913971792,0815704
1913987460,0932802
1913987461,0932802
1913987462,0932802
1913987463,0932802
1913987464,0932802
1913987467,0932802
1913987469,0932802
1913987470,0932802
1913987471,0932802
1913987472,0933300
1913987473,0933300
1913987474,1068302
1913987475,1068302
1913987476,1068302
1913987477,1068302
1913987478,1068302
1913987479,1068302
1913987480,0932600
1913987481,0932600
1913987482,0932600
1913987483,0932600
1913987484,0932600
1913987485,0932600
1913987486,0932600
1913987487,0932600
1913987488,0932600
1913987489,0932600
1913987490,0932600
1913987491,0932600
1913987492,0932600
1913987493,0932600
1913987494,0932600
1913987495,0932600
1913987496,0932600
1913987497,0932600
1913987498,0932600
1913987499,0932600
1913987500,0932600
1913987501,0932600
1913987502,0932600
1913987503,0932600
1913987504,0932600
1913987505,0932600
1913987506,0932600
1913987507,0932600
1913987509,0932600
1913987510,0932600
1913987511,0932600
1913987512,0932600
1913987513,0932600
1913987514,0932600
1913987515,0932600
1913987516,0932600
1913987517,0932600
1913987518,0932600
1913987519,0932600
1913987520,0932600
1913987521,0932600
1913987522,0932600
1913987523,0932600
1913987524,0932600
1913987525,0932600
1913987526,0932600
1913987527,0932600
1913987528,0932600
1913987529,0932600
1913987530,0932600
1913987531,0932600
1913987532,0932600
1913987533,0932600
1913987534,0932600
1913987535,0932600
1913987536,0932600
1913987537,0932600
1913987538,0932600
1913987539,0932600
1913987540,0932600
1913987541,0932600
1913987542,0932600
1913987543,0932600
1913987544,0932600
1913987545,0932600
1913987546,0932600
1913987547,0932600
1913987548,0932600
1913987549,0932600
1913987550,0932600
1913987551,0932600
1913987552,0932600
1913987553,0932600
1913987554,0932600
1913987555,0932600
1913987556,0932600
1913987557,0932600
1913987558,0932600
1913987559,0932600
1913987560,1068600
1913987561,1068600
1913987562,1068600
1913987563,1068600
1913987564,1068600
1913987565,1068600
1913987566,1068600
1913987567,1068600
1913987568,1068600
1913987569,1068600
1913987570,1068600
1913987571,1068600
1913987572,1068600
1913987573,1068600
1913987574,1068600
1913987575,1068600
1913987576,1068600
1913987577,1068600
1913987578,1068600
1913987579,1068600
1913987580,1068600
1913987581,1068600
1913987582,1068600
1913987583,1068600
1913987584,1068600
1913987585,1068600
1913987586,1068600
1913987587,1068600
1913987588,1068600
1913987589,1068600
1913987591,1068600
1913987593,1068600
1913987594,1068600
1913987595,1068600
1913987596,1068600
1913987597,1068600
1913987598,1068600
1913987599,1068600
1913987600,1068600
1913987601,1068600
1913987602,1068600
1913987603,1068600
1913987604,1068600
1913987605,1068600
1913987606,1068600
1913987607,1068600
1913987608,1068600
1913987609,1068600
1913987610,1068600
1913987611,1068600
1913987612,1068600
1913987613,1068600
1913987614,1068600
1913987615,1068600
1913987616,1068600
1913987618,1068600
1913987620,1068600
1913987622,1068600
1913987626,1068600
1913987627,1068600
1913987629,1068600
1913987631,1068600
1913987633,1068600
1913987635,1068600
1913987642,1068600
1913987643,1068600
1913987644,1068600
1913987645,1068600
1913987646,1068600
1913987647,1068600
1913987649,1068600
1913987651,1068600
1913987652,1068600
1913987654,1068600
1913987658,1068600
1913987660,1068600
1913987664,1068600
1913987666,1068600
1913987668,1068600
1913987670,1068600
1913987672,1068600
1913987682,1068600
1913987683,1068600
1913987684,1068600
1913987686,1068600
1913987687,1068600
1913987688,1068600
1913987693,1068600
1913987695,1068600
1913987698,1068600
1913987700,1068600
1913987702,1068600
1913987704,1068600
1913987706,1068600
1913987707,1068600
1913987709,1068600
1913987711,1068600
1913987720,1068600
1913987721,1068600
1913987722,1068600
1913987723,1068600
1913987724,1068600
1913987725,1068600
1913987726,1068600
1913987727,1068600
1913987729,1068600
1913987733,1068600
1913987735,1068600
1913987736,1068600
1913987738,1068600
1913987742,1068600
1913987744,1068600
1913987746,1068600
1913987748,1068600
1913987758,1068600
1913987759,1068600
1914010326,0937100
1914010329,0937100
1914704109,0843900
1914704116,0843900
1914704120,0843900
1914704140,0843900
1914704205,0843900
1914704325,0843900
1914704346,0843900
1914704371,0843900
1914704375,0843900
1914704394,0843900
1914704400,0843900
1914704406,0843900
1914704415,0843900
1914704520,0844000
1914704547,0843900
1914704565,0843900
1914704620,0844000
1914705372,0935600
1914705391,0935600
1914705405,0935600
1914705407,0935600
1914705410,0935600
1914705412,0935600
1914705416,0935600
1914705419,0935600
1914705420,0935600
1914705422,0935600
1914705423,0935600
1914705424,0935600
1914705425,0935600
1914705426,0935600
1914705427,0935600
1914705429,0935600
1914705430,0935600
1914705432,0935600
1914705436,0935600
1914705437,0935600
1914705438,0935600
1914705439,0935600
1914705440,0935600
1914705441,0935600
1914705442,0935600
1914705443,0935600
1914705444,0935600
1914705445,0935600
1914705447,0935600
1914705448,0935600
1914705449,0935600
1914705450,0935600
1914705451,0935600
1914705453,0935600
1914705455,0935600
1914705456,0935600
1914705458,0935600
1914705459,0935600
1914705460,0935600
1914705461,0935600
1914705462,0935600
1914705463,0935600
1914705464,0935600
1914705465,0935600
1914705466,0935600
1914705468,0935600
1914705472,0935600
1914705478,0935600
1914705487,0935600
1914705489,0935600
1914705491,0935600
1914705494,0935600
1914705499,0935600
1914705500,0935600
1914705506,0935600
1914705508,0935600
1914705509,0935600
1914705510,0935600
1914705511,0935600
1914705512,0935600
1914705514,0935600
1914733289,0823700
1914733290,0823700
1914733293,0823700
1914733296,0823700
1914733297,0824301
1914770973,0823600
1914771020,0823600
1914773717,0823600
1914955638,0224252
1914958002,0224126
1914958004,0224125
1914986403,0224120
1914998432,0224114
1914998433,0223802
1915116546,0221600
1915148709,0224215
1915160507,0224423
1916574445,0382901
1916706774,0389400
1916706775,0389400
1916706776,0389400
1916706777,0389400
1916706778,0389500
1916706779,0389400
1924675415,0413900
1926967542,0321500
1926967544,0321500
1926967545,0319200
1926967548,0321500
1926967550,0319200
1926967551,0319200
1926967553,0319200
1927073141,0175300
1927073144,0175300
1927073146,0175300
1927073147,0175300
1927073190,0175300
1927073195,0175300
1927073213,0175300
1927073214,0175300
1927073218,0175300
1927073220,0175300
1927073221,0175300
1927073222,0175300
1927073224,0175300
1927073226,0175300
1927073227,0175300
1927073229,0175300
1927073230,0175300
1927073232,0175300
1927073233,0175300
1927073236,0175300
1927073239,0175300
1927073245,0175300
1927073247,0175300
1927073249,0175300
1927073250,0175300
1927073252,0175300
1927073255,0175300
1927073258,0175300
1927073260,0175300
1927073261,0175300
1927073263,0175300
1927073264,0175300
1927073266,0175300
1927073267,0175300
1927073268,0175300
1927073269,0175300
1927073270,0175300
1927073271,0175300
1927073275,0175300
1927073276,0175300
1927073278,0175300
1927073279,0175300
1927073281,0175300
1927073284,0175300
1927073285,0175300
1927073287,0175300
1927073289,0175300
1927073293,0175300
1927073295,0175300
1927073298,0175300
1927073300,0175300
1927073301,0175300
1927073318,0175300
1927073327,0175300
1927073330,0175300
1927073331,0175300
1927073333,0175300
1927073334,0175300
1927073336,0175300
1927073344,0175300
1927148498,0245300
1927148504,0245500
1927148507,0245500
1927148508,0245500
1927148511,0246602
1927148538,0252000
1927148543,0252000
1927148545,0252000
1927148546,0252000
1927148547,0252000
1927148549,0252000
1927148550,0252000
1927148551,0252000
1927148553,0252000
1927148554,0252000
1927148555,0252000
1927148559,0252000
1927148569,0252000
1927148573,0252000
1927148581,0252000
1927148584,0252000
1927148585,0252000
1927148586,0252000
1927148605,0252000
1927148607,0252000
1927148609,0252000
1927148610,0252000
1927148611,0252000
1927148612,0252000
1927148613,0252000
1927148614,0252000
1927148615,0252000
1927148616,0252000
1927148617,0252000
1927148618,0252000
1927148619,0252000
1928785245,0271400
1928785246,0271400
1928785248,0271400
1928785250,0270000
1928785252,0270000
1928785253,0270100
1928785254,0271400
1928785255,0270000
1928785256,0271400
1928785258,0270000
1928785259,0270100
1928785260,0271400
1928785261,0270100
1928785262,0270100
1928785285,0266800
1928785297,0266000
1928815357,0278105
1928815360,0278105
1928815365,0278105
1928815368,0278105
1928815376,0278203
1928815379,0278203
1928815381,0278203
1928815384,0278203
1928815400,0278203
1928815402,0278203
1928815407,0278203
1928815411,0278203
1928815412,0278203
1928815415,0278203
1928815417,0278104
1928815418,0278203
1928815421,0278104
1928815423,0278203
1928815436,0278203
1928815438,0278203
1928815440,0278203
1928815442,0278203
1928815444,0278204
1928815453,0278104
1928815456,0278104
1928815457,0278204
1928815461,0278203
1928815472,0278204
1928815474,0278104
1928815478,0278104
1928815480,0278204
1928815482,0278204
1928815484,0278104
1928815488,0278104
1928815490,0278204
1928815494,0278203
1928815498,0278104
1928815499,0278204
1928815503,0278104
1928815510,0278204
1928815512,0278104
1928815521,0278104
1928815525,0278104
1928815527,0278104
1928815531,0278204
1928815534,0278104
1928815536,0278104
1928815538,0278204
1928815541,0278104
1928815542,0278104
1928815543,0278104
1928815544,0278104
1928815549,0278104
1928815555,0278204
1928815567,0278104
1928815569,0278203
1928815582,0278204
1928815590,0278203
1928815591,0278204
1928815595,0278203
1928815597,0278204
1928815599,0278203
1928815623,0278203
1928815624,0278204
1928815631,0278204
1928815632,0278204
1928815633,0278204
1928815634,0278204
1928815635,0278204
1928815636,0278204
1928815637,0278204
1928815641,0278203
1928815643,0278204
1928815644,4005468
1928815646,0278203
1928815648,0278203
1928815649,4005468
1928815651,4005468
1928815653,0278203
1928815654,4005468
1928815656,0278203
1928815661,0278203
1928815664,4005468
1928815672,0278203
1928815673,0278203
1928815676,4005468
1928815680,4005468
1928815685,0278204
1928815692,0278204
1928815694,0278203
1928815696,0278203
1928815697,0278204
1928815699,0278203
1928815706,0278203
1928815708,4005468
1928815714,4005468
1928815719,0278203
1928815720,0278204
1928815722,4005468
1928815726,0278203
1928815728,4005468
1928815736,0278203
1928815737,0278203
1928815738,0278203
1928815739,4005468
1928815742,0278203
1928815743,0278203
1928815744,0278203
1928815745,0278203
1928815746,4005468
1928815747,0278203
1928815748,0278203
1928815751,4005468
1928815754,0278205
1928815779,4005468
1928815784,4005468
1928815808,4005468
1928815856,0278206
1929706844,0289200
1929706852,0587300
1929706853,0587200
1929706858,0587300
1929706862,4004870
1929710666,0528300
1929828894,0176412
1929828913,4003722
1929828918,4003728
1931911868,0140300
1933177413,0452600
1934538699,4003083
1934538705,4003083
1934538743,4003083
1934538746,4003083
1935979358,0647200
1935979359,0650100
1935979362,4005636
1935979364,0650100
1935979366,4005574
1935979368,0647200
1935979369,0648400
1935979371,4005574
1935979372,0647200
1935979375,4005636
1935979376,0650100
1935979380,0647800
1935979382,4005574
1935979383,0647200
1935979386,0647500
1935979391,0647200
1935979396,4005636
1937657333,0179801
1937854091,0567600
1937854188,0571400
1937854196,0597400
1937854200,0571302
1937854208,0571700
1937860749,0597300
1937860750,0571202
1939088925,4004946
1939088931,4004946
1939221349,0590400
1939221417,0592102
1939270998,1045103
1939271001,1045103
1939271008,1045103
1939271014,1045103
1939271017,1045103
1939271020,1045103
1939271023,1045103
1939271024,1045103
1939271054,1045103
1939271057,1045103
1939271277,1045801
1939271283,1045801
1939271285,1045801
1939271290,1045801
1939271294,1045801
1939271309,1045801
1939271407,4008381
1939271440,4008381
1939271449,4008381
1939271452,4008381
1939271455,4008381
1939271457,4008381
1939271459,4008381
1939271461,4008381
1939271464,4008381
1939271466,4008381
1939271468,4008381
1939271469,4008381
1939271470,4008381
1939271472,4008381
1939271473,4008381
1939271474,4008381
1939271488,4008381
1939271495,4008381
1939271498,4008381
1939271500,4008381
1939271502,4008381
1939271504,4008381
1939271508,4008381
1939271512,4008381
1939271514,4008381
1939271516,4008381
1939271517,4008381
1939271519,4008381
1939271520,4008381
1939271561,4008381
1939446879,0841400
1939446883,0841400
1939447093,1066900
1940787991,0265002
1941193679,1068500
1941193717,1066500
1941193718,1066500
1941193724,1068500
1941193725,1068500
1941194164,1065100
1941194168,1065100
1941449817,0142100
1941449830,0516013
1941449831,0515608
1941449832,0515608
1941449842,0515608
1941449846,0515608
1941449848,0515608
1941449850,0515608
1941449852,0515608
1941449854,0515608
1941449859,0515608
1941449860,0515608
1941449861,0515608
1941449874,0515608
1941449875,0515608
1941449876,0515608
1941449877,0515608
1941449878,0515608
1941449879,0515608
1941449880,0515608
1941449881,0515608
1941449882,0515608
1941449883,0515608
1941449884,0515608
1941449885,0515608
1941449886,4003102
1941449887,4003102
1941449899,0533602
1941449900,0533602
1941449906,0532700
1941449907,0639000
1941449908,0639201
1945422114,0218805
1945424678,0214000
1945424679,4006191
1945426598,4006253
1945426599,4006253
1945426600,4006253
1945426602,4006253
1945431976,0212300
1945431979,0212300
1945431980,0212300
1945431981,4006106
1945431983,0212300
1945431984,0212300
1945431986,0146500
1945431988,0212300
1945431992,0212300
1945431993,0212300
1945431994,0212300
1945431996,0212404
1945431999,0212300
1945432000,0212300
1945432001,0212300
1945432003,0212300
1945432004,0212300
1945432005,0212300
1945432008,0212300
1945432009,0212300
1945432012,0212300
1945432017,0212300
1945432018,0146500
1945432020,0212300
1945432021,0212300
1945432022,0212407
1945432024,0212300
1945432026,0212300
1945432027,0212300
1945432029,0212300
1945432033,0212300
1945432034,0212300
1945432035,0212300
1945432038,0212300
1945432039,0212300
1946830486,0353700
1946830488,0353700
1946833125,0353700
1947087038,0353802
1947087039,0353802
1947087040,0353802
1947087041,0353802
1947087042,0353802
1947087043,0353802
1947087044,0353802
1947087045,0353802
1947087046,0353802
1947087047,0353802
1947087048,0353802
1947087049,0353802
1947087050,0353802
1947087052,0353802
1947087053,0353802
1947087054,0353802
1947113408,0353802
1947113409,4004548
1947113410,0353802
1947113411,0353802
1947113412,4004548
1947113413,0353802
1947113414,0353802
1947113415,0353802
1947113417,4004548
1947113421,0353802
1947113423,0353802
1947113425,4004548
1947113427,4004548
1947113428,4004548
1947113429,0353802
1947113430,0353802
1947113431,0353802
1947113432,0353802
1947113433,0353802
1947113435,0353802
1947113440,0353802
