1707945182,4006440
1707945184,0178001
1707945185,4006409
1707945187,4006440
1707945188,4006440
1707945189,4006440
1707945190,0177803
1707945191,4006440
1707945192,0177803
1707945193,4006440
1707945194,4006409
1707945195,4006409
1707945196,0177803
1707945197,4006409
1707945198,4006409
1707945199,0177803
1707945201,4006409
1707945202,0177803
1707945205,0176406
1707945206,4006408
1707945207,4006440
1707945208,4006440
1707945209,4006440
1707945210,4006440
1707945211,0177404
1707952357,4006147
1707952385,4006147
1707952407,0177600
1707952437,0177600
1708104716,0309502
1708104828,0309200
1709372730,0624900
1709377051,0624900
1709377053,0624900
1709377057,0624900
1709377060,0624900
1709377062,0624900
1709377065,0624900
1709377069,0624900
1709377072,0624900
1709377073,0624900
1709377074,0624900
1709377078,0624900
1709833021,4006121
1709833035,4006121
1709833046,4006121
1709833047,4006121
1709833048,4006121
1709833130,0219003
1709833175,0219003
1709833182,0219003
1709833199,0219003
1709833236,0219003
1709833237,0219003
1709833239,0219003
1709833240,0219003
1709833241,0219003
1709833242,0219003
1709833243,0219003
1709833244,0219003
1709833245,0219003
1709833246,0219003
1709833247,0219003
1709833248,0219003
1709833249,0219003
1709833250,0219003
1709833251,0219003
1709833252,0219003
1709833253,0219003
1709833254,0219003
1709833255,0219003
1709833256,0219003
1709833257,0219003
1709833258,0219003
1709833259,0219003
1709833260,0219003
1709833261,0219003
1709833262,0219003
1709833263,0608369
1709833264,0608369
1709833265,0608369
1709833266,0219003
1709833267,0219003
1709833269,0219003
1709833271,0219003
1709833273,0219003
1709833274,0219003
1709833276,0219003
1709833278,0219003
1709833287,0219003
1709833288,0219003
1709833289,0219003
1709833290,0219003
1709833291,0219003
1709833292,0219003
1709833293,0219003
1709833294,0219003
1709833295,0219003
1709833297,0219003
1709833307,0219003
1709833309,0219003
1709833311,0219003
1709833313,0219003
1709833315,0219003
1709833316,0219003
1709833317,0219003
1709833318,0219003
1709833319,0219600
1709833320,0219600
1709833325,0219600
1709833326,0219600
1709833327,0219600
1709833328,0219600
1709833329,0219600
1709833330,0219600
1709833331,0219600
1709833332,0219600
1709833333,0219600
1709833334,0219600
1709833335,0219600
1709833336,0219600
1709833337,0219600
1709833338,0219600
1709833339,0219600
1709833340,0219600
1709833341,0219600
1709833342,0219600
1709833343,0219600
1709833344,0219600
1709833345,0219600
1709833346,0219600
1709833347,0219600
1709833348,0219600
1709833349,0219600
1709833350,0219600
1709833351,0219600
1709833352,0219600
1709833353,0219600
1709833354,0219600
1709833355,0219600
1709833356,0219600
1709833357,0219600
1709833358,0219600
1709833359,0219600
1709833360,0219600
1709833361,0219600
1709833362,0219600
1709833363,0219600
1709833364,0219600
1709833365,4009966
1709833366,0281602
1709833367,0281602
1709833369,0281602
1709833373,0219600
1709833375,4009966
1709833376,0281602
1709833377,4009966
1709833378,4009966
1709833379,0219600
1709833380,4009966
1709833381,0219600
1709833382,0219600
1709833385,0219600
1709833386,0219600
1711302791,0435201
1712138283,4002760
1712138285,4002761
1712138286,4002760
1712138287,4002760
1712138288,4002760
1712138289,4002760
1712138290,4002761
1712138303,4002760
1712138304,4002761
1713394323,0814003
1713394325,0814003
1713394326,0814003
1713394327,0809101
1713394328,0814003
1713762134,0622300
1713767060,4010514
1713767070,4010514
1713767071,4010514
1713767073,4002762
1713767077,4010514
1713767079,4002762
1713767108,0830000
1713767110,0830000
1713767112,0830000
1713767114,0830000
1713767116,0830000
1713767121,0830000
1713767123,0830200
1713767124,0830200
1713767126,0830000
1713767127,0830000
1713767130,0830000
1713767131,0830200
1713767134,0830200
1713767135,0830000
1713767138,0830000
1713767140,0830200
1713767142,0830000
1713767146,0830000
1713767155,0830200
1713767157,0830200
1713767158,0830200
1713767160,0830200
1713767162,0830200
1713767163,0830200
1713767166,0830200
1713767167,0830200
1713767170,0830200
1713767172,0830200
1713767174,0830200
1713767176,0830200
1713767178,0830200
1713767187,0830200
1713767190,0830200
1713767191,0830200
1713767192,0830200
1713767193,0830200
1713767194,0830200
1713767228,0830300
1713767229,4002767
1713767247,0622300
1713767455,4002762
1713767458,4002762
1713767460,4002762
1713767463,4002762
1713767467,4002762
1713767481,4002762
1713767482,4002762
1713767484,4002762
1713767485,4002762
1713767487,4002762
1713767490,4002762
1713767492,4002762
1713767496,4002762
1713767499,4002762
1713767503,4002762
1713767505,4002762
1713767508,4002762
1713767512,4002762
1713767514,4002762
1713767872,4002762
1713767875,4002762
1713767877,4002762
1713767880,4002762
1713767881,4002762
1713767884,4002762
1713767885,4002762
1713767889,4002762
1713767892,4002762
1713767896,4002762
1713767899,4002762
1713768620,0830200
1713768621,0830200
1713768624,0830200
1713768625,0830200
1713768628,0830200
1713768629,0830200
1713768632,0830200
1713768634,0830200
1713768636,0830200
1713768638,0830200
1713768643,0830200
1713768644,0830200
1713768646,0830200
1713768647,0830200
1713768649,0830200
1713768651,0830200
1713768654,0830200
1713768655,0830200
1713768658,0830200
1713768660,0830200
1713768662,0830200
1713768678,0830200
1713768679,0830200
1713768682,0830200
1713768683,0830200
1713768686,0830200
1713768688,0830200
1713768690,0830200
1713768692,0830200
1713768693,0830200
1713768704,0830200
1713768705,0830200
1713768706,0830200
1713768707,0830200
1713768708,0830200
1713768709,0830200
1713768710,0830200
1713768713,0830200
1713768717,0830200
1713768718,0830200
1713768721,0830200
1713768723,0830200
1713768726,0830200
1713768747,0830300
1713768752,0830300
1713768753,0830300
1713768756,0830300
1713768759,0830400
1713768761,0830400
1713768787,0830400
1713768791,0830400
1713768795,0830300
1713768796,0830300
1713768797,0830300
1713768798,0830300
1713768802,0830300
1713768808,0830300
1713768813,0830300
1713768816,0830300
1713768819,0830400
1713768821,0830300
1713768856,0830300
1713768869,0830400
1713768873,0830300
1713768880,0830400
1713768885,0830400
1713768886,0830300
1713768888,0830300
1713768911,0830300
1713768914,0830300
1713768928,0830400
1713768931,0830400
1713768934,4002766
1713768957,0830400
1713768960,0830400
1713768964,4002766
1713768971,0830400
1713768973,0830400
1713768976,0830400
1713768978,4002766
1713768980,4002766
1713768982,4002766
1713768985,4002766
1713768986,4002766
1713768990,4002766
1713768998,0830400
1713769001,4002766
1713769002,4002766
1713769005,4002766
1713769007,0830400
1713769009,0830400
1713769011,4002766
1713769013,0830400
1713769016,4002766
1713769017,4002766
1713769019,4002766
1713769020,4002766
1713769027,4002766
1713769030,4002766
1713769033,4002766
1713769035,4002766
1713769038,0830400
1713769039,0830400
1713769042,0830400
1713769058,0830900
1713769060,4002766
1713769061,4002766
1713769063,4002766
1713769064,4002766
1713769066,4002766
1713769067,4002766
1713769069,4002766
1713769070,4002766
1713769072,4002766
1713769073,4002766
1713769075,4002766
1713769076,4002766
1713769078,4002766
1713769079,4002766
1713769080,4002766
1713769082,4002766
1713769084,4002766
1713769085,4002766
1713769087,4002766
1713769088,4002766
1713769090,4002766
1713769102,4002766
1713769105,4002766
1713769107,4002766
1713769110,4002766
1713769111,4002766
1713769112,4002766
1713769113,4002766
1713769114,4002766
1713769116,4002766
1713769117,4002766
1713769119,4002766
1713769120,4002766
1713769128,4002766
1713769130,4002766
1713769132,4002766
1713769134,4002766
1713769135,4002766
1713769136,4002766
1713769137,4002766
1713769148,0622300
1713769151,0831000
1713769153,0831000
1713769154,0831000
1713769155,4002768
1713769159,0622300
1713769161,0622300
1713769162,0831000
1713769164,0622300
1713769165,0622400
1713769166,0622400
1713769168,0622400
1713769170,0622400
1713769173,0622400
1713769176,0622400
1713769177,0622400
1713769181,4002768
1713769183,4002768
1713769185,0622300
1713769186,0831000
1713769187,0622300
1713769189,4002768
1713769190,0622300
1713769191,4002768
1713769192,0622400
1713769194,0622400
1713769195,0830900
1713769196,0622400
1713769199,0830900
1713769200,0621700
1713769201,0622300
1713769216,0830600
1713769262,0830600
1713769265,0830600
1713769267,0830600
1713769268,0830600
1713769270,0830700
1713769272,0830600
1713769273,0830600
1713769275,0830600
1713769277,0830600
1713769279,0830600
1713769288,0830700
1713769290,0830600
1713769292,0830600
1713769295,0830600
1713769296,0830700
1713769299,0830700
1713769301,0830700
1713769303,0830600
1713769305,0830700
1713769307,0830700
1713769310,0830700
1713769312,0830700
1713769313,0830600
1713769329,0830600
1713769331,0830600
1713769333,0830600
1713769336,0830600
1713769338,0830600
1713769340,0830600
1713769341,0830700
1713769343,0830700
1713769345,0830700
1713769370,0830700
1713769437,0830600
1713769438,0830700
1713769440,0830700
1713769441,0830700
1713769452,0830600
1713769454,0830700
1713769456,0830700
1713769458,0830700
1713769459,0830600
1713775502,0607602
1714087628,4002768
1714087629,4002768
1714087631,4002768
1714087633,4002768
1714087635,4002768
1714087637,4002768
1714087649,4002768
1714087651,4002768
1714087652,4002768
1714087654,4002768
1714087656,4002768
1714087658,4002768
1714087662,4002768
1714087665,4002768
1714087668,4002768
1714087671,4002768
1714087683,4002768
1714087685,4002768
1714087686,4002768
1714087688,4002768
1714087689,4002768
1714087690,4002768
1714087692,4002768
1714087693,4002768
1714087694,4002768
1714087697,4002768
1714087722,4002768
1714087770,4002768
1714087772,4002768
1714087775,4002768
1714087777,4002769
1714087780,4002769
1714087781,4002769
1714087783,4002769
1714087784,4002769
1714087789,4002769
1714087792,4002768
1714087794,4002769
1714087796,4002769
1714087797,4002768
1714087799,4002768
1714087801,4002768
1714087803,4002769
1714087805,4002769
1714087806,4002768
1714087828,4002768
1714087829,4002768
1714087842,4002768
1714087856,4002769
1714087858,4002769
1714087861,4002769
1714087863,4002769
1714087865,4002769
1714087868,4002769
1714087871,4002769
1714087872,4002769
1714087873,4002769
1714087875,4002769
1714087882,4002769
1714087887,4002769
1714087889,0830700
1714087902,4002769
1714087904,4002769
1714087907,0830700
1714087908,0830700
1714087913,0830700
1714087916,0830700
1714087917,0830700
1714087919,0830700
1714087920,0830700
1714087927,4002769
1714087929,0830700
1714087935,0831000
1714087937,0831000
1714087940,0831000
1714087956,0831000
1714088016,0831000
1714201878,0843900
1714201893,4001036
1714201897,4001036
1714201901,0843900
1714201903,4001036
1714201932,4001036
1714201935,4001036
1714201943,4001036
1714201947,4001036
1714201949,4001036
1714201954,4001036
1714201972,4001036
1714201973,4001036
1714201975,4001036
1714201981,0843900
1714201991,4001036
1714201992,0844000
1714201994,4001036
1714201998,4001036
1714202009,0843900
1714202010,4001036
1714202015,4001036
1714202024,0843900
1714202026,0843900
1714202027,0843900
1714202030,4001036
1714202043,4001036
1714205155,0844000
1714219214,0844500
1714219218,0844600
1714219221,4001034
1714219225,0844600
1714219234,0844600
1714219240,0844500
1714219245,0844600
1714219276,0844500
1714219281,0844600
1714219286,0844500
1714219291,0844500
1714219294,0844600
1714219298,0844500
1714219300,0844600
1714219304,0844500
1714219311,0844600
1714219337,4001034
1714219346,4001034
1714219351,0844500
1714219354,0844500
1714219361,0844500
1714219363,0844500
1714219365,0844500
1714219380,4001034
1714219383,0844600
1714219387,0844600
1714219391,0844600
1714219394,0844500
1714219398,0844500
1714219400,0844600
1714219402,0844600
1714219424,0844500
1714219427,4001034
1714219432,0844600
1714219438,4001034
1714219440,0844500
1714219442,4001034
1714219443,0844500
1714219444,0844500
1714219445,0844600
1714219446,4001034
1714219448,0844600
1714225321,4001036
1714225323,4001036
1714225324,4001036
1714225325,4001036
1714225327,4001036
1714225329,4001036
1714225330,4001036
1714225332,4001036
1714225334,4001037
1714225335,4001036
1714225339,4001036
1714225340,4001036
1714225341,4001036
1714254706,0935700
1714254707,0935700
1714254708,0935700
1714254710,0842900
1714254712,0842900
1714254715,0842900
1714254718,0842900
1714254722,0842900
1714254726,0842900
1714254745,0842900
1714254748,4010810
1714254752,0842900
1714254756,0842900
1714254761,0842900
1714254765,0842900
1714254769,0842900
1714254772,0935700
1714254774,0935700
1714254776,0842900
1714254790,0842900
1714254794,0842900
1714254798,0842900
1714254802,4010810
1714254806,0842900
1714254809,0842900
1714254814,0842900
1714254817,4010810
1714254819,0842900
1714254822,0842900
1714254840,4010810
1714254842,0842900
1714254844,0842900
1714254846,0842900
1714254849,0842900
1714254855,0842900
1714254861,0842900
1714254866,0842900
1714254877,0842900
1714254881,0842900
1714254906,0935700
1714254910,0935700
1714254913,0935700
1714254919,0935700
1714254923,0935700
1714254928,0842900
1714254933,0842900
1714254934,0935700
1714254964,0935700
1714254968,0935700
1714254972,0935700
1714254976,0935700
1714254982,0842900
1714254987,0935700
1714254992,0842900
1714254999,0842900
1714255004,0842900
1714255009,0842900
1714255036,4010810
1714255041,0842900
1714255045,0842900
1714255048,0842900
1714255050,0842900
1714255053,0842900
1714255056,0842900
1714255061,0842900
1714255065,0935700
1714255069,0842900
1714255099,0934500
1714255105,0842900
1714255112,0842900
1714255116,0842900
1714255122,0842900
1714255127,0842900
1714255132,0842900
1714255137,0842900
1714255140,0842900
1714255142,0935700
1714255161,4010810
1714255166,0842900
1714255171,0842900
1714255176,0935700
1714255180,0842900
1714255182,0842900
1714255184,0842900
1714255187,0842900
1714255188,0842900
1714255190,0842900
1714255219,0842900
1714255221,0842900
1714255223,0842900
1714255226,0842900
1714255228,0842900
1714255231,0842900
1714255237,0935700
1714255242,0935700
1714255248,0842900
1714255252,0842900
1714255277,0842900
1714255280,0842900
1714255287,0842900
1714255291,0842900
1714255296,0842900
1714255301,0935700
1714255305,4010810
1714255309,0842900
1714255318,0842900
1714255330,0842900
1714255332,0935700
1714255335,0842900
1714255338,0842900
1714255341,0842900
1714255343,0842900
1714255345,0842900
1714255348,0842900
1714255351,4010810
1714255354,0842900
1714255365,0842900
1714255366,0842900
1714255368,0842900
1714255370,0842900
1714255372,0842900
1714255374,0842900
1714255376,0842900
1714255379,0842900
1714255382,0842900
1714255396,0842900
1714255398,0842900
1714255400,0842900
1714255403,0842900
1714255406,0842900
1714255409,0842900
1714255412,4010810
1714255413,0842900
1714255415,0842900
1714255417,0842900
1714255426,0842900
1714255428,0842900
1714255430,0842900
1714255432,0842900
1714255434,0842900
1714255438,4010810
1714255441,0842900
1714255443,0842900
1714255446,0842900
1714255451,0842900
1714255464,0842900
1714255469,4010810
1714255472,0842900
1714255476,0842900
1714255480,0842900
1714255483,0842900
1714255486,0842900
1714255489,0842900
1714255492,0842900
1714255495,0842900
1714255519,0842900
1714255521,0935700
1714258582,0843403
1714258584,0843200
1714258585,0843200
1714258586,0843200
1714258588,0843200
1714258591,0842900
1714258592,0842900
1714258593,0842900
1714258594,0843200
1714258595,0843200
1714258596,0842900
1714258597,0842900
1714258604,0843200
1714258607,0842900
1714258612,0842900
1714262986,0843300
1714262995,0843200
1714262997,0843200
1714262999,0843200
1714263000,0843300
1714263001,0843300
1715342992,0810300
1715342993,4002717
1715342996,4002717
1715342998,4002717
1715343001,4002717
1715343021,4002717
1715343023,4002717
1715343025,0811200
1715343029,0811803
1715343034,0811803
1715343037,0811803
1715343041,0811803
1715343045,0811803
1715343048,0811803
1715343049,0811803
1715343051,0811803
1715343053,0811803
1715343074,4002725
1715343076,0811200
1715343080,0826500
1715343083,0825600
1715405078,4002713
1715405083,0812201
1715405085,4002770
1715405086,4002770
1715405095,4002770
1715405097,4002770
1715405100,4002770
1715405102,4002770
1715405104,4002770
1715405107,4002770
1715405108,4002770
1715405109,4002770
1715405110,4002770
1715405111,4002778
1715405118,4011824
1715405120,4011824
1715405122,4002770
1715405124,4002770
1715405127,4011824
1715405129,4002778
1715405130,4002778
1715405131,0825301
1715405132,4002778
1715405133,4002778
1715405140,0824901
1715405142,4011824
1715405145,4011824
1715405148,4011824
1715405149,0824901
1715405150,0824901
1715405151,4011824
1715405152,0824901
1715405153,4002770
1715405154,0824901
1715405163,0825301
1715405165,4002770
1715405167,4002770
1715405170,0824901
1715405171,4002770
1715405172,4002770
1715405173,4002770
1715405174,4002770
1715405176,4002770
1715405178,4002770
1715405196,0825302
1715405199,0825302
1715405200,0825302
1715405202,0825302
1715405203,0825302
1715405205,0825302
1715405206,0825302
1715405207,0825302
1715405209,0825302
1715405221,0825302
1715405225,0825302
1715405228,0825302
1715405229,0825302
1715405231,0825302
1715405233,0825302
1715405235,0833300
1715405236,0825400
1715405242,0833400
1715405255,0833400
1715405257,0833400
1715405258,0833300
1715405260,0833300
1715405262,0833400
1715405263,0833300
1715405265,0833300
1715405267,0833300
1715405269,0833400
1715405287,0833400
1715405288,0833400
1715405289,0833300
1715405293,0833300
1715405297,0833300
1715405300,0833300
1715405302,0833300
1715405320,0833400
1715405322,0833400
1715405328,0833400
1715405332,0833400
1715405346,0833400
1715405348,0833400
1715405350,0833300
1715405352,0833400
1715405353,0833400
1715405355,0833400
1715405357,0833400
1715405359,0833300
1715405362,0833300
1715405364,0833300
1715405377,0833300
1715405379,0833300
1715405380,0833300
1715405383,0833300
1715405386,0833300
1715405389,0833601
1715405392,0833300
1715405394,0833300
1715405396,0833400
1715405398,0833601
1715405407,0833400
1715405408,0833601
1715405411,0833601
1715405414,0833601
1715405416,0833300
1715405419,0833601
1715405421,0833601
1715422801,0826500
1715422802,0826500
1715422803,0826000
1715422804,0826000
1715422806,0826300
1715422807,0826300
1715422812,0824801
1715422813,0824803
1715432664,0833601
1715432666,0833601
1715432667,0833601
1715432669,0833601
1715432670,0833601
1715432672,0833601
1715432673,0833601
1715432674,0833601
1715432675,0832202
1715432676,0832202
1715432679,0832202
1715432680,0832202
1715432681,0832202
1715432683,0832202
1715432686,0833601
1715432687,0832000
1715432689,0832000
1715432690,0832202
1715432692,0832202
1715432696,0832000
1715432698,0832000
1715432699,0832202
1715432700,0832202
1715432701,0832202
1715432702,0832202
1715432703,0832202
1715432704,0832000
1715432705,0832202
1715432706,0832300
1715432711,0833601
1715432712,0832000
1715432714,0832700
1715432715,0832700
1715432717,0832700
1715444519,4004902
1715444520,4004902
1715444522,4004902
1715444523,4004902
1715444529,4004902
1715444530,4004902
1715444532,4004902
1715444533,4004902
1715444534,4004902
1715444536,4004902
1715444537,4004902
1715444538,4004902
1715444539,4004902
1715444540,4004902
1715444543,4004902
1715444544,4004902
1715444545,4004902
1715444547,4004902
1715444548,4004902
1715444550,4004902
1715444551,0830300
1715444555,0830300
1715444560,0830400
1715444561,0830400
1715444563,0830300
1715444564,0830300
1715444567,4002769
1715444569,4002769
1715444570,4002769
1715444571,4002768
1715444572,0830900
1715445977,0622000
1715445978,0607800
1715445993,0607800
1715445996,4011873
1715445998,0607800
1715446002,0608200
1715446005,0607800
1715446008,0607700
1715446024,0607700
1715446025,0607800
1715446029,0607700
1715446034,0607800
1715446039,0607400
1715453363,0807500
1715453364,0807500
1715453365,0807500
1715453367,0807500
1715453375,0807500
1715453379,0807500
1715453381,0807500
1715534799,0353200
1715534804,0353500
1715534815,0353500
1715534816,0353500
1715534819,0353500
1715534823,0353500
1715534828,0353200
1715534831,0353200
1715534832,0353601
1715534843,0353601
1715534853,0353601
1715534856,0353601
1715534860,0353601
1715534862,0353601
1715534869,0353601
1715534872,0353601
1715534875,0353601
1715815266,0420201
1716061238,0544600
1716061240,0544600
1717102915,4009967
1717102916,4009967
1717102917,4009967
1717102918,4009967
1717102920,4009967
1717102922,4009967
1717102927,4009967
1717102928,4009967
1717102929,4009967
1717102930,4009967
1717102931,4009967
1717102932,4009967
1717102933,4009967
1717102934,4009967
1717102935,4009967
1717102936,4009967
1717102937,4009967
1717102938,4009967
1717102939,4009967
1717102940,4009967
1717102941,4009967
1717102942,4009967
1717102943,4009967
1717102944,4009967
1717102945,4009967
1717102946,4009967
1717102947,4009967
1717102948,4009967
1717102949,4009967
1717102950,4009967
1717102951,4009967
1717102952,4009967
1717102953,4009967
1717102954,4009967
1717102955,4009967
1717102956,4009967
1717102957,4009967
1717102958,4009967
1717102959,4009967
1717102960,4009967
1717102961,4009967
1717102962,4009967
1717102963,4009967
1717102964,4009967
1717102965,4009967
1717102966,4009967
1717102967,4009967
1717102968,4009967
1717102969,4009967
1717102970,4009967
1717102971,4009967
1717102972,4009967
1717102973,4009967
1717102975,4009967
1717102976,4009967
1717102977,4009967
1717102978,4009967
1717102979,4009967
1717102980,4009967
1717102981,4009967
1717102982,4009967
1717102983,4009967
1717102984,4009967
1717102985,4009967
1717102986,4009967
1717102987,4009967
1717102988,4009967
1717102989,4009967
1717102990,4009967
1717102991,4009967
1717102992,4009967
1717102993,4009967
1717102994,4009967
1717102995,4009967
1717102996,4009967
1717102997,4009967
1717102998,4009967
1717102999,4009967
1717103000,4009967
1717103001,4009967
1717103002,4009967
1717103003,4009967
1717103004,4009967
1717103005,4009967
1717103006,4009967
1717103007,4009967
1717103008,4009967
1717103009,4009967
1717103010,4009967
1717103011,0303001
1717113248,0713016
1717113249,4000297
1717113250,0711905
1717113251,4000060
1717113252,4005483
1717113253,0712302
1717113254,0712302
1717113255,0712302
1717113256,4005483
1717113257,4000060
1717113258,4000297
1717113259,0712032
1717113260,4000060
1717113261,0712302
1717113262,0711905
1717113264,4000297
1717405728,0433600
1717405729,0434000
1719987522,0621600
1719987541,0621600
1719987542,0621600
1719993688,0621600
1719993691,0621600
1719993693,0621500
1719993695,0620800
1719993696,0620800
1719993698,0621500
1719993700,0621500
1719993702,0620800
1719993704,0621500
1719993706,0620800
1719993708,0620800
1719993712,0620800
1719993717,0612300
1719993724,0621600
1719993726,0620800
1719993728,0621500
1719993729,0621600
1719993730,0621600
1719993731,0621600
1719993732,0621600
