354334021,0510600
354334030,4006578
354334066,4006578
354334073,4006578
354334260,4006578
354334269,0512400
354334275,0512500
354336407,0509600
354340445,0509500
354340459,0509800
354678401,0711805
354678406,0711804
354678409,0711804
354678414,0711805
354678418,0711804
354678422,0711807
354678426,0711806
354678434,0711806
354678858,0711804
354678859,0711804
354678940,0711805
354678941,0711805
354678943,0711805
354678944,0711805
354678945,0711805
354679023,0711805
354679024,0711805
354679075,0711805
354679360,0711807
354679362,0711807
354679365,0711807
354679368,0711807
354682954,0711804
354683293,0711806
354683294,0711806
354683295,0711806
354683389,0711904
354683390,0711904
354683391,0711904
354683445,0711806
354683446,0711806
354683550,0712104
354683619,0712128
354683621,0712126
354683622,0712129
354683624,0712128
354683628,0712129
354683674,0712126
354683706,0712126
354683708,0712126
354683709,0712126
354683721,0712120
354687715,4000062
354687717,4000060
354687718,4000060
354687719,4000060
354687728,4000172
354687846,0712809
354687983,0713400
354688383,0713501
354688384,0713501
354688385,0716300
354688386,0716300
354688387,0716300
354688388,0716300
354689347,0767204
354689348,0767204
354689999,0767003
354690000,0767003
354824076,0478000
354824078,0478000
354824081,0478000
354824083,0463902
354824087,0463902
354824089,0463902
354824092,0476100
354824094,0476100
354902284,4000041
354902285,4000041
354902286,0176101
354902287,4000041
354902288,4000041
354902289,4000041
354902290,4000041
354902291,0176101
354902293,0176101
354902294,0176101
354902295,0176101
354902343,4006184
354902344,4006184
354902605,0176103
354902606,0176103
354902607,0176103
354902609,0176103
354902861,4006420
354902862,4006420
354902863,4006420
354902864,4006420
354905368,4006439
354905369,4006148
354905371,4006148
354905372,4006148
354905374,4006148
354905375,4006148
354905377,4006148
354905378,4006148
354905379,4006148
354905380,4006148
354905381,4006148
354905382,4006148
354905384,4006148
354905387,4006148
354905485,4006439
354905486,4006439
354916496,4001465
354916497,4001463
354916498,4001463
354916499,4001465
354916500,4001464
354916501,4001464
354916507,4001464
354916508,4001464
354916517,4001463
354916518,4001465
354916568,4003158
354916571,4003158
354916673,4003433
354916677,4003433
354916679,4003153
354916779,4000721
354916780,4003433
354916782,4003433
354916904,0226301
354916905,0226200
354916906,0226200
354916907,0226200
354916908,0226200
354916909,0226200
354916921,0226200
354916922,0226302
354916923,0226302
354916924,0226302
354916932,0226302
354916933,0226302
354916956,0226303
354916959,0226303
354916961,0226303
354916963,0226303
354916965,0226303
354916966,0226302
354917248,0232501
354917251,0232502
354917253,0232502
354917255,0232503
354917337,0232300
354917350,0232003
354917358,0232204
354917360,0232204
354917361,0232205
354917364,0232205
354917378,0232204
354917382,0232204
354917385,0232204
354917389,0232204
354917393,0232204
354917515,0231500
354917516,0232300
354917517,0231100
354917518,0231100
354917520,0231301
354917619,0231302
354917620,0231500
354917621,0231600
354917628,0238802
354917630,0238802
354917675,0238801
354917676,0238803
354917677,0238802
354917678,4003310
354917710,0239700
354917711,0231003
354917712,0231003
354917713,0231002
354917714,0231003
354917715,0231003
354917716,0231002
354917717,0231002
354917718,0231002
354917719,4011175
354917729,4011175
354917730,0230900
354917733,0230900
354917797,0231002
354917798,0231002
354917799,0231003
354917806,0231003
354917808,0231003
354917809,0231003
354917810,0231003
354917834,0231003
354917836,0231003
354917852,0239700
354917903,4011513
354917904,4011513
354917905,4011513
354917906,4011513
354917907,4011513
354918078,0239900
354918140,0239900
354918141,0239900
354918143,0239900
354918404,0239900
354918577,0239900
354918579,0239900
354918581,0239900
354918582,0239900
354918583,0239900
354918989,4003116
354918990,4003116
354918991,4003116
354918999,0240303
354919000,0240304
354919001,0240303
354919002,0240304
354919003,0240305
354919180,0257500
354919181,4003146
354919182,4003147
354919183,4003146
354919184,4003146
354919185,4003146
354919186,4003146
354919187,0240303
354919203,0240502
354919204,0240502
354919205,0240502
354919206,0240502
354919218,0240505
354919219,0240502
354919220,0240502
354919221,0240502
354919222,0240502
354919247,0240503
354919248,0240503
354919249,0240503
354919250,0240503
354919251,0240503
354919252,0240503
354919253,0240503
354919254,0240503
354919293,0240503
354919294,0240503
354919295,0240503
354919296,0240503
354919320,0240602
354919321,0240602
354919322,0240602
354919323,0240800
354919324,0240800
354919348,0240900
354919349,0241000
354919356,0241000
354919416,0240603
354919417,0257602
354919418,0257602
354919419,0257601
354919420,0257601
354919421,0257602
354919422,0258801
354919424,0257601
354919435,0258500
354919436,0258500
354919437,0258100
354919471,0258500
354919472,0258500
354919579,0258700
354919581,4003420
354919624,0259100
354919625,0258902
354919626,0258902
354919627,0258902
354919629,0258902
354919630,0258902
354919631,0258901
354919632,0258801
354919695,0258802
354919696,0258802
354919697,0258600
354919882,0259501
354919883,4003151
354919884,4003151
354919885,4003151
354919886,0259501
354919887,4003151
354919888,0259401
354919890,0259300
354919891,0259300
354919892,0259300
354919893,0259300
354919894,0259300
354919913,0259300
354919914,0241100
354919991,0259000
354919992,0259100
354919993,0259200
354919994,0259200
354919996,0259200
354919998,0259402
354919999,0259200
354920054,0259000
354920055,0259100
354920056,0259100
354920057,0259100
354920107,0259100
354920206,0258801
354920207,0258700
354920248,4003150
354920249,0259601
354920251,0259601
354920252,0259601
354920253,4003150
354920335,0259403
354920336,0259403
354920337,0259900
354920350,0259200
354920351,0259900
354920378,0259200
354920380,0259200
354920398,0259200
354920400,0259200
354920435,0259700
354920437,0259700
354920438,0259900
354920439,0259900
354920440,0259900
354920441,0259900
354920442,0259900
354920494,0275301
354920496,0275301
354920497,0275200
354920499,0275200
354920501,0275200
354920502,0274800
354920503,0274800
354920504,0259700
354920506,0274700
354920507,0259700
354920508,0274700
354920509,0259700
354920511,0259700
354920543,0273400
354920545,0273900
354920547,0273900
354920550,0273900
354920552,0273900
354920554,0274100
354920556,0273900
354920558,0274900
354920561,0274402
354920563,0274800
354920566,0274402
354920569,0274402
354920584,0274100
354920651,0274300
354920710,0274205
354920711,0274205
354920712,0274205
354920713,0273500
354920826,0273400
354920828,0273400
354920829,0273400
354920830,0273400
354920831,0273700
354920833,0273700
354920834,0273700
354920835,0273700
354920836,0274000
354920837,0274000
354920838,0274000
354921020,0273500
354921021,0273500
354921022,0273500
354921023,0273500
354921025,0273500
354921026,0273500
354921027,0273500
354921028,0273500
354921030,0273500
354921031,0274203
354921068,0273500
354921069,0273500
354921160,0273500
354921162,0273500
354921163,0273500
354921165,0273500
354921166,0273500
354921168,0273500
354921171,0273500
354921176,0273500
354921178,0273500
354921181,0273500
354921183,0273500
354921185,0273500
354921201,0273500
354921425,0275602
354921426,0274600
354921427,4003165
354921429,4003164
354921430,4003164
354921431,0275200
354921432,0274600
354921433,0274600
354921435,0274700
354921436,0274700
354921542,0275102
354921545,0274502
354921546,0274502
354921547,0274502
354921548,0274502
354921551,0274502
354921552,0274502
354921555,0274502
354921556,0274600
354921559,0274600
354921633,0275102
354921635,4003164
354921638,4003164
354921640,4003164
354921692,0275101
354921694,0275101
354921758,0275800
354921759,0275800
354921760,0275101
354921803,0275700
354921805,0275102
354921806,0275102
354921808,0275102
354921831,0275700
354921832,0275700
354921954,0275900
354921955,0275500
354921957,0275500
354921958,0275500
354921960,0275500
354922013,0275400
354922014,0275400
354922033,0276002
354922034,0275900
354922035,0275900
354922036,0275700
354922095,0275700
354922104,0276003
354922186,0272500
354922188,0275700
354922189,0275700
354922190,0275900
354922202,0272500
354922214,0276002
354922216,0276002
354922217,0276002
354922219,0276002
354922221,0276002
354922242,0276004
354922302,4003156
354922303,0276900
354922304,0276900
354922319,0244100
354922321,0244100
354922322,0244100
354922341,0276700
354922343,0276700
354922346,0276101
354922381,4003300
354922383,4003300
354922384,4003300
354922386,4003300
354922388,4003157
354922395,4003157
354922409,4003157
354922410,4003157
354922418,0276601
354922438,4003289
354922440,0276603
354922481,0277301
354922483,0277301
354922484,0277301
354922485,0277301
354922487,0277302
354922508,0276300
354922509,4003132
354922510,0277302
354922511,0277301
354922512,0277301
354922529,0277901
354922530,4003132
354922532,0277302
354922611,0277600
354922655,0277701
354922657,0277701
354922658,0277701
354922659,0277701
354922660,4003290
354922661,4003290
354922663,4003290
354922664,4003290
354922665,4003162
354922667,0277703
354922669,0277704
354922671,4003162
354922673,4003162
354922674,0277901
354922706,0277703
354922707,0277702
354922708,0277702
354922740,0277702
354922741,0277702
354922742,0277702
354922793,4003163
354922794,4003163
354922872,0276900
354922873,0276900
354922874,0276900
354922887,0244002
354922889,0243501
354922890,0243800
354922898,0243600
354922899,0244200
354922941,4011831
354922942,0243600
354922944,0243600
354922945,0243600
354922947,0243501
354922948,0243501
354922979,0243501
354922981,0243501
354922984,0243501
354923057,4003406
354923058,0243900
354923059,0243900
354923060,0243900
354923061,0243900
354923062,0243502
354923063,0243900
354923064,0243900
354923094,0243900
354923219,0243502
354923220,0243900
354923221,0243502
354923321,0244200
354923322,0244200
354923323,4003299
354923324,4003156
354923325,4003156
354923343,0240505
354923355,4003172
354923365,4003172
354923425,0257100
354923427,0257201
354923576,0234302
354923577,0234403
354923578,0234403
354923579,0234403
354923580,0234601
354923581,0234500
354923584,0234700
354923716,0232002
354923718,0232002
354923720,0232002
354923721,0232002
354923723,0232102
354923725,0232102
354923726,0232101
354923728,0232101
354923729,0234800
354923730,0232101
354924912,0179902
354924914,0179912
354924915,0179911
354924916,0179803
354924917,0179803
354924918,4002524
354924923,4002527
354924924,4002527
354924939,4001480
354924940,4001480
354924941,4001480
354924942,4001480
354924943,0179913
354925002,0179904
354925003,0179904
354925004,0179904
354925005,0179915
354925006,0179915
354925007,0179905
354925008,0179902
354925013,0179908
354925015,0179907
354925016,0179907
354925017,0179907
354925018,0179906
354925054,0179904
354925055,0179904
354925059,0179908
354925087,0178900
354925088,0178900
354925089,4002524
354925090,4002524
354925091,4002524
354925092,0180501
354925093,4011127
354925094,4011127
354925095,4011133
354925175,0180206
354925176,0180211
354925177,4001461
354925189,0180412
354925190,0180408
354925191,0180408
354925192,0180408
354925193,0180408
354925194,0180408
354925195,0180411
354925196,0180411
354925197,0180407
354925198,0180405
354925199,0180404
354925200,0180409
354925201,0180404
354925202,0180409
354925205,0180408
354925213,0180408
354925214,0180408
354925220,0180407
354925221,0180406
354925222,0180406
354925223,0180406
354925224,0180407
354925227,0180407
354925228,0180407
354925229,0180407
354925248,0180405
354925249,0180405
354925256,0180409
354925257,0180409
354925259,0180404
354925270,0180412
354925271,0180411
354925281,0180411
354925283,0180411
354925284,0180412
354925315,0180411
354925316,0180411
354925363,0180505
354925364,0180504
354925421,0180506
354925422,0180505
354925424,0180505
354925425,0180504
354925427,0180504
354925429,0180504
354925435,0180501
354925438,0180501
354925439,0180501
354925454,0180503
354925455,0180503
354925456,0180502
354925457,0180502
354925458,0180502
354925459,0180501
354925469,4011134
354925471,4011134
354925472,4011134
354925473,4011134
354925474,4011134
354925549,4011134
354925550,4011134
354925552,4011134
354925554,4011134
354925572,0180503
354925573,0180503
354925575,0180503
354925853,4003338
354925857,0180809
354925858,0180809
354925861,0180809
354925870,0180815
355005490,4006147
355005491,4006147
355005592,4006147
355005607,4006439
355005611,4006148
355005951,4006421
355005953,4006421
355005954,4006421
355005955,4006421
355005956,4006421
355005957,4006421
355005959,4006421
355005960,4006421
355005961,4006421
355005962,4006421
355005963,4006421
355005964,4006440
355005966,0178001
355005967,0178001
355005968,4006440
355005969,0178001
355005971,0178001
355005973,4006440
355005974,4006440
355005975,0178001
355005976,4006440
355005977,4006440
355005979,4006440
355005980,4006439
355005981,4006439
355005982,4006439
355005983,4006439
355005985,4006439
355005986,4006439
355005987,4006439
355005988,4006439
355005989,4006439
355005990,4006439
355005992,4006439
355005993,4006439
355005996,4006439
355005997,4006439
355005998,4006439
355005999,4006439
355006000,4006439
355006001,4006439
355006003,4006439
355006004,4006439
355006005,4006439
355006006,4006439
355006007,4006439
355006185,0213200
355006186,0177900
355006187,0213200
355006188,0213200
355006189,0177900
355006190,0213200
355006191,0177900
355006192,0213200
355006193,0213200
355006194,0213200
355006195,0177900
355006196,0213200
355006197,0213200
355006198,0177900
355006199,0213200
355006200,0213200
355006201,0213200
355006202,0213200
355006203,0213200
355006204,0213200
355006764,4006425
355006765,4006640
355006766,4006640
355006767,4006425
355006770,4006425
355006771,4006640
355006772,4006640
355006773,4006640
355006774,4006425
355006775,4006640
355006776,4006425
355006777,4006425
355006778,4006640
355006779,4006640
355006780,4006640
355006781,0217101
355006782,0217101
355006783,0217101
355006784,0217101
355006785,4006640
355006786,4006640
355006787,4006640
355006788,4006640
355006789,4006640
355006790,0217101
355006791,0217101
355006792,0217101
355006793,0217101
355006794,0217101
355006795,4006640
355006796,4006640
355006797,0217101
355006798,0217101
355006799,0217101
355006800,0217101
355006801,0217101
355006802,4006640
355006803,4006640
355006804,4006640
355006805,0217101
355006806,0217101
355006807,0177900
355006808,0217101
355006809,0217101
355006810,0217101
355006811,0217101
355006812,0217101
355006813,0177900
355006814,0177900
355006815,0177900
355006816,0177900
355006817,0177900
355006818,0217101
355006819,0217101
355006820,0217101
355006821,0217101
355006824,0213200
355006825,0213200
355006826,0217101
355006827,0217101
355006828,0213200
355006829,0217000
355006830,0217000
355006832,0217000
355006833,0217000
355006834,0217000
355006835,0213200
355006836,0217000
355006837,0217000
355006838,0217000
355006839,0217000
355006840,0217000
355006841,0217000
355006842,0217000
355006843,0217000
355006844,0217000
355006845,0217000
355006846,0213200
355006847,0213200
355006848,0217000
355006849,0217000
355006850,0213200
355006851,0217000
355006852,4006148
355006853,0217000
355006854,4006148
355006855,0217000
355006856,0217000
355006858,4006148
355006859,4006148
355006951,4006425
355006952,4006425
355006953,4006425
355006954,4006425
355006955,4006425
355006956,4006425
355006957,4006425
355008008,0217101
355008009,0217101
355008010,0217101
355008011,0217101
355008012,0217101
355008013,0217101
355008014,0217101
355008015,0217101
355008017,0217101
355008023,0217101
355008165,0217000
355008171,0217101
355008762,4006244
355008763,0217000
355008764,4006244
355008765,4006244
355008766,4006244
355008767,4006244
355008768,0217000
355008769,4006244
355008770,4006244
355008771,4006244
355008772,4006244
355008773,4006244
355008774,4006244
355008775,4006244
355008776,0217000
355008777,0217000
355008778,0217000
355008779,0217000
355008781,4006244
355008782,4006244
355008783,0217000
355008784,0217000
355008785,0217000
355008787,0217000
355008788,4006244
355008789,4006244
355008790,4006244
355008791,4006244
355008792,4006244
355008794,4006244
355008795,4006244
355008796,4006244
355008797,4006244
355008798,4006244
355008800,4006244
355008801,4006244
355008802,4006244
355008803,4006244
355008804,0217000
355008806,4006244
355008807,4006244
355008808,4006244
355008809,4006244
355008810,0217000
355008811,0217000
355008812,0217000
355008813,0217000
355008814,0217000
355008815,4006244
355008816,0217000
355008817,0217000
355008818,0217000
355008819,0217000
355008820,0217000
355008821,0217000
355008822,0217000
355008823,0217000
355008824,0217101
355008825,0217101
355008826,0217101
355008827,0217101
355008828,0217101
355008829,0217101
355008831,0217101
355008832,0217101
355008833,0217101
355008834,0217101
355008835,0217101
355008836,0217000
355008837,0217000
355008838,0217101
355008839,0217101
355008840,0217101
355008841,0217101
355008842,0217000
355008843,0217000
355008844,0217000
355008845,0217000
355008846,0217000
355008847,0217000
355008848,0217101
355008849,0217101
355008850,0217101
355008852,0217101
355008853,0217101
355008854,0217101
355008856,0217101
355008857,0217101
355008858,0217101
355008859,0217101
355008891,4006245
355008934,4006245
355008935,4006245
355008936,4006245
355009408,0217000
355009409,0217000
355009410,0217000
355009411,0217000
355009412,0217000
355009413,0217000
355009414,0217000
355009415,0217000
355009416,0217000
355009417,0217000
355009418,0217000
355009419,0217000
355009420,0217000
355009421,0217000
355009422,0217000
355009423,0217000
355009424,0217000
355009425,0217000
355009426,0217000
355009427,0217000
355009428,0217000
355009429,0217000
355009430,0217000
355009431,0217000
355009432,0217000
355009433,0217000
355009434,0217000
355009435,4006244
355009436,4006244
355009437,4006244
355009438,0217000
355009439,4006244
355009440,4006244
355009441,4006244
355009442,4006244
355009443,4006244
355009445,4006244
355009446,4006244
355009550,0217000
355009552,0217000
355009554,0217000
355009556,0217000
355009558,0217000
355009560,0217000
355009562,0217000
355009564,0217000
355009566,0217000
355009568,0217000
355009822,0217000
355009827,0217000
355009830,0217000
355009835,0217000
355009840,0217000
355009846,0217000
355009848,0217000
355009851,0217000
355009854,0217000
355009856,0217000
355009858,0217000
355009860,0217000
355009862,0217000
355009865,0217000
355009869,0217000
355009871,0217000
355009874,0217000
355009876,0217000
355009878,0217000
355009882,0217000
355009886,0217000
355009888,0217000
355009890,0217000
355009892,0217000
355009893,0217000
355009895,0217000
355009897,0217000
355009899,0217000
355009901,0217000
355009902,0217000
355009904,0217000
355009905,0217000
355009908,0217000
355009909,0217000
355009911,0217000
355009912,0217000
355010039,4006244
355010040,4006244
355010041,4006244
355010042,0217101
355010043,0217102
355010044,4006244
355010118,0217102
355010120,0217102
355010123,0217102
355010125,4006246
355010127,4006246
355010129,4006246
355010131,0217102
355010133,4006244
355010136,4006244
355010138,4006244
355010140,4006244
355010312,0217102
355010313,0217102
355010314,0217102
355010315,0217101
355010316,0217101
355010318,0217102
355010319,0217102
355010320,0217101
355010321,0217101
355010322,0217101
355010323,0217101
355010325,0217101
355010326,0217101
355010327,0217102
355010328,0217101
355010329,0217102
355010330,0217102
355010331,0217102
355010333,4006425
355010334,4006425
355010335,4006425
355010336,4006425
355010594,0217000
355010595,0217101
355010596,0217101
355010599,0217101
355010600,0217101
355010601,0217101
355010602,0217101
355010605,0217101
355010606,0217101
355010607,0217101
355010609,0217101
355010611,0217101
355010612,0217102
355010613,0217102
355010614,0217102
355010615,0217102
355010617,0217101
355010619,0217101
355010620,0217102
355010881,4006424
355010884,4006424
355011264,0178002
355011266,0178002
355011267,0178002
355011337,0178002
355011338,0178002
355011339,4006641
355011340,0178002
355011405,0178002
355011431,0178002
355011551,4006420
355011552,4006420
355011553,4006420
355011555,4006420
355011914,4006421
355011915,4006440
355011916,4006440
355011918,4006440
355011919,4006440
355011920,4006440
355011922,4006440
355011924,4006440
355011925,4006421
355011926,4006440
355011928,4006440
355011930,4006440
355011931,4006440
355011933,4006421
355011934,4006440
355011936,4006420
355011939,4006420
355011941,4006420
355011945,4006440
355011948,4006420
355011950,4006440
355011953,4006440
355011955,4006440
355011957,4006440
355011959,4006440
355011960,4006420
355011961,4006440
355011962,4006420
355011965,4006420
355011966,4006440
355011969,4006440
355011972,4006440
355011974,4006440
355011976,4006420
355011978,4006440
355011981,4006420
355011986,0177803
355012305,4006420
355012306,4006420
355012307,4006420
355012369,0178001
355012370,0178001
355012371,0178001
355012372,0178001
355012373,0178001
355012374,0178001
355012375,0178001
355012377,0178001
355012378,0178001
355012379,0178001
355012380,0178001
355012800,4006148
355012803,4006148
355012805,4006148
355012807,4006148
355012808,4006148
355012809,4006148
355012810,4006148
355012812,4006148
355012813,4006148
355012814,4006148
355012815,4006148
355012816,4006148
355012817,4006148
355012818,4006148
355012819,4006148
355012820,4006148
355012821,4006148
355012822,4006148
355012823,4006148
355012825,4006148
355012826,4006148
355012827,4006148
355012828,4006148
355012829,4006148
355012830,4006148
355012831,4006148
355012833,4006148
355012835,4006148
355012837,4006148
355012838,4006148
355012914,4006148
355012915,4006148
355013310,4006147
355013312,4006147
355013315,4006147
355013316,4006147
355013318,4006147
355013319,4006147
355013320,4006147
355013321,4006147
355013322,4006147
355013323,4006147
355013324,4006147
355013326,4006147
355013327,4006147
355013532,4006429
355013533,4006429
355013534,4006429
355013535,4006429
355013536,4006429
355013537,4006429
355013538,4006429
355013539,4006429
355013540,4006429
355013541,4006429
355013542,4006429
355013543,4006429
355013544,4006429
355013545,4006429
355013546,4006429
355013547,4006429
355013548,4006429
355013549,4006429
355013550,4006429
355013551,4006429
355013552,4006429
355013553,4006429
355013554,4006429
355013555,4006429
355014174,0217603
355014175,0217604
355014176,0217603
355014178,0217604
355014179,0217603
355014180,0217603
355014181,0217603
355014182,0217604
355014183,0217603
355014184,0217604
355014185,0217604
355014186,0217603
355014187,0217604
355014188,0217603
355014189,0217604
355014190,0217603
355014191,0217603
355014192,0217603
355014193,0217603
355014194,0217603
355014195,0217603
355014196,0217604
355014197,0217603
355014198,0217603
355014199,0217604
355014200,0217605
355014202,0217604
355017992,0217000
355017993,0217000
355017994,0217000
355017995,0217000
355017996,0217000
355017997,0217000
355017998,4006244
355018880,4006244
355018881,4006244
355018882,4006244
355019099,4006244
355019100,4006244
355019101,4006244
355019102,4006244
355019103,4006244
355019104,4006244
355019105,4006244
355019106,4006244
355019107,4006244
355019108,4006244
355019110,4006244
355019112,4006244
355019114,4006244
355019115,4006244
355019117,0217101
355019118,0217101
355019119,0217101
355019120,0217101
355019121,0217101
355019122,0217000
355021698,0179600
355021699,0179600
355021700,0179600
355021701,0179600
355021725,0216902
355021726,0216902
355021727,4000750
355021728,4000750
355021729,4000751
355021836,0216905
355021838,0216905
355021839,0216905
355021843,0216905
355021845,0216905
355021846,0216905
355021847,0216904
355021848,0216905
355021849,0216905
355021851,0216905
355021852,0216903
355021854,0216903
355022119,0216906
355022120,0216906
355022123,0216904
355022125,0216905
355022128,0216906
355022129,0216906
355022131,0216906
355022308,0216905
355022309,0216905
355022311,0216905
355022312,0216905
355022313,0216905
355022314,0216905
355022315,0216905
355022316,0216905
355022405,0216903
355022406,0216903
355022408,0216903
355022409,0216903
355022410,0216903
355022412,0216903
355022413,0216903
355022414,0216903
355022415,0216903
355022416,0216904
355022418,0216904
355022419,0216903
355022420,0216904
355022421,0216903
355022422,0216903
355022423,0216903
355022490,0213602
355022491,0213602
355022494,0214401
355022524,0213602
355022526,0213604
355022528,0213604
355022619,0213602
355022621,0213602
355022622,0213604
355022669,0213604
355022676,0213604
355022677,0213604
355022739,0213405
355022741,0213604
355022769,0213602
355022792,0213603
355022794,0213602
355022831,4006460
355022861,0213603
355022900,0213603
355022901,0213603
355022902,0213603
355022903,0213603
355022904,0213603
355022920,0213603
355022953,0213404
355022954,0213404
355022981,0213404
355022982,0213404
355023049,0213501
355023057,0213403
355023058,0213402
355023059,0213402
355023060,0213403
355023061,0213403
355023062,0213403
355023099,0213501
355023100,4006461
355023140,0213602
355023141,4006460
355023220,0214402
355023221,0214402
355023222,0214402
355023223,0214402
355023224,0214402
355023340,0214502
355023341,0214502
355023342,0214502
355023510,0219800
355023567,0220000
355029034,4006647
355029036,4006647
355029038,4006647
355029041,0179301
355029042,4006647
355029043,4006647
355029047,4006647
355029050,0179301
355029052,4006647
355029054,4006647
355029057,4006647
355029058,0179301
355029061,0179301
355029063,0179301
355029066,0179301
355029068,4006647
355029070,0179301
355029073,0179301
355029075,0179301
355029079,4006647
355029213,0179303
355029214,0178701
355029215,0178701
355029217,0179304
355029218,0179304
355029220,0179304
355029221,0178701
355029224,0178701
355029225,0179301
355029227,0179301
355029228,0179301
355029231,4000030
355029241,4000031
355029333,0179304
355029334,0179304
355029335,0179304
355029336,0179304
355029337,0179304
355029338,0179304
355029339,0179304
355029340,0179304
355029341,0179303
355029342,0179303
355029343,0178701
355029344,0179303
355029345,0178701
355029346,0178701
355029347,0178701
355029348,0178701
355029349,0178701
355029351,0178701
355029352,0178701
355029353,0178701
355029354,0178701
355029355,0178701
355029356,0178707
355029357,0178713
355029358,0178713
355029359,0178713
355029360,0178706
355029361,0178711
355029362,0178706
355029363,0178705
355029364,0178705
355106454,0180813
355106455,0180826
355106456,0180826
355106458,0180826
355106459,0180813
355106520,0180813
355106521,0180813
355106572,0180813
355106573,0180813
355106752,0180866
355106753,0180866
355106754,0180866
355106755,0180866
355106756,0180866
355106781,0180866
355107317,0180811
355107318,0180811
355107320,0180811
355108117,0180811
355108118,0180811
355108120,0180811
355223057,0180856
355223094,0180856
355226059,0214900
355226061,0215602
355226062,0215604
355226108,0214900
355226824,4006410
355226825,4006410
355226826,4006410
355226827,4006410
355226829,4006410
355226831,4006410
355226878,4006410
355226981,0215300
355226982,0215400
355226983,0215300
355226984,0215300
355226985,0215400
355226986,0215300
355226987,0215400
355226988,0215300
355226989,0215300
355226990,0215300
355227157,0215202
355227158,0215400
355244791,0178900
355244792,0179000
355244793,0179000
355244794,0178900
355244795,0178900
355244796,0178900
355244797,0178900
355244850,0178900
355244851,0178900
355244852,0179000
355244853,0179000
355244854,0179000
355244855,0179000
355244856,0178900
355244906,0178900
355244907,0179000
355244908,0179000
355244909,0178900
355244910,0178900
355244911,0178900
355244913,0178900
355244957,0178900
355244958,0178900
355244959,0178900
355244960,0178900
355244961,0178900
355244962,0178900
