1869965278,0077700
1869965280,0077700
1869965281,0077700
1869965283,0077700
1869965285,0077700
1869965287,0077700
1869965288,0077700
1869965290,0077700
1869965301,0077700
1869965302,0077700
1869965303,0077700
1869965304,0077700
1869965305,0077700
1869965306,0077700
1869965307,0077700
1869965308,0077700
1869965310,0077700
1869965311,0077700
1869965313,0077700
1869965315,0077700
1869965317,0077700
1869965319,0077700
1869965321,0077700
1869965322,0077700
1869965323,0077700
1869965324,0077700
1869965325,0077700
1869965326,0077700
1869965327,0077700
1869965328,0077700
1869965329,0077700
1869965330,0077700
1869965331,0077700
1869965332,0077700
1869965333,0077700
1869965334,0077700
1869965335,0077700
1869965336,0080000
1869965337,0080000
1869965338,0080000
1869965339,0080000
1869965340,0080000
1869965341,0080000
1869965342,0080000
1869965343,0080100
1869965344,0080000
1869965345,0080000
1869965347,0080000
1869965348,0080000
1869965349,0080000
1869965350,0080000
1869965351,0080000
1869965352,0080000
1869965353,0080000
1869965354,0080000
1869965355,0080000
1869965356,0080000
1869965357,0080000
1869965358,0080000
1869965359,0080000
1869965360,0080000
1869965361,0080000
1869965362,0080000
1869965363,0080000
1869965364,0080000
1869965365,0080000
1869965366,0080000
1869965367,0080000
1869965368,0080000
1869965369,0080000
1869965370,0080000
1869965371,0080000
1869965372,0080000
1869965373,0080000
1869965374,0080000
1869965376,0080000
1869965377,0080000
1869965378,0080000
1869965379,0080000
1869965380,0080000
1869965381,0080000
1869965382,0080000
1869965383,0080000
1869965384,0080000
1869965386,0080000
1869965387,0080000
1869965388,0080000
1869965389,0080000
1869965390,0080000
1869965391,0080000
1869965393,0080000
1869965394,0080000
1869965395,0080000
1869965396,0080000
1869965398,0080000
1869965400,0080000
1869965401,0080000
1869965402,0080000
1869965403,0080000
1869965404,0080000
1869965405,0080000
1869965406,0080000
1869965407,0080000
1869965408,0080000
1869965409,0080000
1869965410,0080000
1869965411,0080000
1869965412,0080000
1869965413,0080000
1869965414,0080000
1869965415,0080000
1869965416,0080000
1869965417,0080000
1869965418,0080000
1869965419,0080000
1869965420,0080000
1869965421,0080000
1869965422,0080000
1869965423,0080000
1869965424,0080000
1869965425,0080000
1869965426,0080000
1869965427,0080000
1869965428,0080000
1869965429,0080000
1869965430,0080000
1869965431,0080000
1869965432,0080000
1869965433,0080000
1869965434,0080000
1869965435,0080000
1869965436,0080000
1869965437,0080000
1869965438,0080000
1869965439,0080000
1869965440,0080000
1869965441,0080000
1869965442,0080000
1869965443,0080000
1869965444,0080000
1869965445,0080000
1869965446,0080000
1869965447,0080000
1869965448,0080000
1869965449,0080000
1869965450,0080000
1869965451,0080000
1869965452,0080000
1869965453,0080000
1869965454,0080000
1869965455,0080000
1869965456,0080000
1869965457,0080000
1869965458,0080000
1869965459,0080000
1869965460,0080000
1869965461,0080000
1869965462,0080000
1869965463,0080000
1869965464,0080000
1869965465,0080000
1869965466,0080000
1869965467,0080000
1869965468,0080000
1869965469,0080000
1869965470,0080000
1869965471,0080000
1869965472,0080000
1869965473,0080000
1869965474,0080000
1869965475,0080000
1869965476,0080000
1869965477,0080000
1869965478,0080000
1869965479,0080000
1869965480,0080000
1869965481,0080000
1869965482,0080000
1869965483,0080000
1869965484,0080000
1869965485,0080000
1869965486,0080000
1869965487,0080000
1869965488,0080000
1869965489,0080000
1869965490,0080000
1869965491,0080000
1869965492,0080000
1869965493,0080000
1869965494,0080000
1869965495,0080000
1869965496,0080000
1869965497,0080000
1869965498,0080000
1869965499,0080000
1869965500,0080000
1869965501,0080000
1869965502,0080000
1869965503,0080000
1869965504,0080000
1869965505,0080000
1869965506,0080000
1869965507,0080000
1869965508,4005889
1869965509,4005889
1869965510,4005889
1869965512,0080100
1869965513,0080100
1869965514,0080100
1869965515,4005889
1869965516,0080100
1869965517,4005889
1869965518,4005889
1869965519,4005889
1869965520,0080100
1869965521,0080100
1869965522,0080100
1869965523,0080100
1869965524,0080100
1869965525,0080100
1869965526,4005889
1869965527,4005889
1869965528,4005889
1869965529,4005889
1869965530,4005889
1869965531,0080100
1869965532,4005889
1869965533,4005889
1869965534,4005889
1869965535,4005889
1869965536,4005971
1869965537,4005971
1869965538,4005971
1869965539,4005889
1869965540,4005971
1869965541,4005971
1869965542,4005971
1869965543,4005971
1869965544,4005971
1869965545,4005971
1869965546,4005971
1869965547,4005971
1869965548,4005971
1869965549,4005971
1869965550,4005971
1869965551,4005971
1869965552,4005971
1869965553,4005971
1869965554,4005971
1869965555,4005971
1869965556,4005971
1869965557,4005971
1869965558,4005889
1869965559,4005971
1869965560,4005971
1869965561,4005889
1869965562,4005971
1869965563,4005971
1869965564,4005971
1869965565,4005971
1869965566,4005971
1869965567,4005971
1869965571,4005971
1869965572,4005971
1869965574,4005971
1869965576,4005971
1869965578,4005889
1869965579,4005971
1869965580,0080100
1869965581,4005971
1869965582,4005971
1869965583,4005971
1869965584,4005971
1869965586,4005971
1869965588,4005971
1869965590,4005889
1869965605,4005889
1869965607,4005889
1869965609,0080100
1869965610,4005889
1869965611,0080100
1869965612,0080100
1869965613,0080100
1869965614,0080100
1869965615,4005889
1869965616,4005971
1869984199,4005970
1869984200,4005970
1869984201,4005970
1869984202,4005970
1869984203,4005970
1869984204,4005970
1869984205,4005970
1869984206,4005970
1869984207,4005970
1869984208,4005970
1869984209,4005970
1869984210,4005970
1869984211,4005970
1869984212,4005970
1869984213,4005970
1869984214,4005970
1869984215,4005970
1869984216,4005970
1869984217,4005971
1869984218,4005970
1869984219,4005971
1869984220,4005971
1869984221,4005971
1869984222,4005971
1869984223,4005971
1869984224,4005971
1869984225,4005971
1869984226,4005971
1869984227,4005971
1869984228,4005971
1869984229,4005971
1869984230,4005971
1869984231,4005971
1869984232,4005971
1869984233,4005971
1869984234,4005971
1869984235,4005971
1869984236,4005970
1869984237,4005971
1869984238,4005970
1869984239,4005971
1869984240,4005971
1869984241,4005971
1869984242,4005971
1869984243,4005971
1869984244,4005971
1869984245,4005971
1869984246,4005971
1869984247,4005971
1869984248,4005971
1869984249,4005971
1869984250,4005971
1869984251,4005971
1869984252,4005971
1869984253,4005970
1869984254,4005970
1869984255,4005971
1869984256,4005970
1869984257,4005971
1869984258,4005971
1869984259,4005971
1869984260,4005971
1869984261,4005971
1869984262,4005971
1869984263,4005971
1869984264,4005971
1869984265,4005971
1869984266,4005971
1869984267,4005971
1869984268,4005971
1869984269,4005971
1869984270,4005653
1869984271,4005971
1869984272,0129900
1869984273,4005653
1869984274,4005970
1869984275,4005653
1869984276,0129900
1869984277,4005971
1869984278,4005971
1869984279,4005971
1869984280,4005971
1869984281,4005971
1869984282,4005971
1869984283,4005970
1869984284,4005653
1869984285,4005971
1869984286,4005971
1869984287,4005971
1869984288,0129900
1869984289,0129900
1869984290,0129900
1869984291,4005971
1869984292,0130000
1869984293,0129900
1869984294,4005971
1869984295,0129900
1869984296,0129900
1869984297,4005971
1869984298,0129900
1869984299,4005971
1869984300,4005970
1869984301,0129900
1869984302,0130000
1869984303,0129900
1869984304,0129900
1869984305,0129900
1869984306,0129900
1869984307,0129900
1869984308,0129900
1869984309,4005971
1869984310,0130000
1869984311,0129900
1869984312,0129900
1869984313,0129900
1869984314,4005970
1869984315,0129900
1869984316,0129900
1869984317,0129900
1869984318,0129900
1869984319,4011327
1869984320,0130000
1869984321,0129900
1869984322,4005971
1869984323,4005653
1869984324,0130000
1869984325,0129900
1869984326,0129900
1869984329,0129900
1869984331,0130000
1869984333,0129900
1869984335,4005970
1869984337,0129900
1869984339,0129900
1869984341,0129900
1869984343,4005970
1869984345,0129900
1869984347,4005970
1869984349,4005971
1869984351,4005971
1869984353,0129900
1869984354,0129900
1869984355,4005970
1869984356,0129900
1869984357,0129900
1869984358,0129900
1869984359,0129900
1869984360,4005971
1869984368,0129900
1869984369,0129900
1869984370,0129900
1869984371,0129900
1869984372,0129900
1869984373,4005970
1869984374,0129900
1869984375,0129900
1869984376,0129900
1869984377,4005970
1869984378,4005971
1869984379,0129900
1869984380,0129900
1869984381,0129900
1869984382,4005970
1869984383,0129900
1869984384,0129900
1869984385,0129900
1869984386,0129900
1869984387,0129900
1869984388,0129900
1869984389,4005970
1869984390,4005970
1869984391,0129900
1869984392,0129900
1869984393,0129900
1869984394,0129900
1869984395,0129900
1869984396,0129900
1869984397,0129900
1869984398,0129900
1869984399,0129900
1869984400,0129900
1869984401,0129900
1869984402,0129900
1869984403,4005971
1869984404,0129900
1869984405,0129900
1869984406,4011327
1869984410,0129900
1869984411,0129900
1869984412,4005971
1869984413,4005970
1869984414,4005970
1869984415,0129900
1869984416,0129900
1869984417,4005971
1869984418,4005971
1869984419,4005971
1869984420,0129900
1869984421,4005970
1869984422,0129900
1869984423,0129900
1869984424,4005970
1869984425,0129900
1869984426,4011327
1869984427,4011327
1869984428,0129900
1869984429,4005970
1869984430,0129900
1869984431,0129900
1869984432,4005970
1869984433,4005970
1869984434,4005970
1869984436,4011327
1869984437,4005970
1869984439,4011327
1869984441,4011327
1869984442,4005970
1869984443,4011327
1869984444,4011327
1869984445,4011327
1869984446,4011327
1869984447,4011327
1869984448,4011327
1869984449,4011327
1869984450,4011327
1869984451,4011327
1869984464,0129900
1869984466,0129900
1869984469,4011327
1869984471,0129900
1869984473,0129900
1869984475,0129900
1869984477,0129900
1869984478,0130000
1869984479,0129900
1869984480,0129900
1869984482,0129900
1869984485,0129900
1869984486,0129900
1869984487,0130000
1869984488,4005892
1869984490,4005892
1869984504,4005892
1869984506,4005892
1869984508,4005892
1869984510,4005892
1869993587,0078001
1869993588,0078001
1869993589,0078001
1869993590,0078001
1869993591,0078001
1869993592,0078001
1869993593,0078001
1869993594,0078001
1869993595,0078001
1869993596,0078001
1869993597,0078001
1869993598,0078001
1869993599,0078001
1869993600,0078001
1869993601,0078001
1869993602,0078001
1869993603,0078001
1869993604,0078001
1869993605,0078001
1869993606,0080100
1869993607,0080100
1869993608,0078700
1869993609,0080100
1869993610,0078700
1869993611,0080100
1869993612,0078700
1869993613,0080100
1869993615,0080100
1869993617,0078700
1869993618,0078700
1869993619,0080100
1869993620,0080100
1869993621,0078700
1869993622,0080100
1869993623,0080100
1869993624,0078700
1869993625,0078700
1869993626,0078700
1869993627,0078700
1869993628,0078700
1869993629,0078700
1869993630,0078700
1869993631,0078700
1869993632,0078700
1869993633,0080100
1869993634,0078700
1869993635,0078700
1869993636,0078700
1869993637,0078700
1869993638,0078700
1869993639,0078700
1869993640,0078700
1869993641,0078700
1869993642,0078700
1869993643,0078700
1869993644,4005888
1869993645,4005889
1869993646,4005889
1869993647,4005889
1869993648,4005889
1869993649,4005889
1869993650,4005889
1869993651,4005889
1869993652,4005889
1869993654,4005889
1869993655,4005889
1869993656,4005889
1869993657,4005889
1870033906,0121200
1870033909,0121200
1870033911,0121200
1870033913,0121200
1870033917,0121200
1870033919,0121200
1870033921,0121200
1870033923,0121200
1870033925,0121200
1870033927,0121200
1870033929,0121200
1870033934,0121200
1870033935,0121200
1870033936,0121200
1870033937,0121200
1870033938,0121200
1870033939,0121200
1870033940,0121200
1870033941,0121200
1870033942,0121200
1870033943,0121200
1870033944,0121200
1870033945,0121200
1870033946,0121200
1870033947,0121200
1870033948,0121200
1870033949,0121200
1870033950,0121200
1870033951,0121200
1870033952,0121200
1870033954,0121200
1870033955,0121200
1870033956,0121200
1870033957,0121200
1870033958,0121200
1870033959,0121200
1870033960,0121200
1870033961,0121200
1870033962,0121200
1870033963,0121200
1870033964,0121200
1870033965,0121200
1870033966,0121200
1870033967,0121200
1870033968,0121200
1870033969,0121200
1870033970,0121200
1870033971,0121200
1870033972,0121200
1870033973,0121200
1870033974,0121200
1870033975,0121200
1870033976,0121200
1870033977,0121200
1870033978,0121200
1870033980,0121200
1870033981,0121200
1870033982,0121200
1870033983,0121200
1870033984,0121200
1870033985,0121200
1870033986,0121200
1870033987,0121200
1870033990,0121200
1870033991,0121200
1870033992,0121200
1870033993,0121200
1870033994,0121200
1870033995,0121200
1870033996,0120800
1870033998,0120800
1870033999,0120800
1870034000,0120800
1870034001,0120800
1870034002,0120800
1870034003,0120800
1870034004,0120800
1870034005,0120800
1870034006,0120800
1870034007,0120800
1870034008,0120800
1870034009,0120800
1870034010,0120800
1870034011,0120800
1870034012,0120800
1870034013,0120800
1870034014,0120800
1870034015,0120800
1870034016,0120800
1870034017,0120800
1870034018,0120800
1870034019,0120800
1870034020,0120800
1870034021,0120800
1870034022,0120800
1870034023,0120800
1870034024,0120800
1870034025,0120800
1870034026,0120800
1870034027,0121200
1870034028,0120800
1870034029,0120800
1870034030,0121200
1870034031,0120800
1870034032,0121200
1870034033,0120800
1870034034,0121200
1870034035,0120800
1870034036,0120800
1870034037,0120800
1870034038,0120800
1870034039,0121200
1870034040,0121200
1870034041,0121200
1870034042,0121200
1870034044,0121200
1870034045,0120800
1870034046,0120800
1870034047,0120800
1870034048,0121200
1870034049,0120800
1870034050,0120800
1870034051,0120800
1870034052,0120800
1870034053,0121200
1870034054,0120800
1870034055,0121200
1870034056,0121200
1870034057,0120800
1870034058,0120800
1870034059,0120800
1870034060,0120800
1870034061,0120800
1870034062,0120800
1870034063,0120800
1870034064,0120800
1870034065,0121200
1870034066,0121200
1870034067,0120800
1870034068,0120800
1870034069,0121200
1870034070,0120800
1870034071,0120800
1870034073,0120800
1870034074,0120800
1870034075,0120800
1870034078,0121200
1870034079,0120800
1870034080,0120800
1870034081,0120800
1870034082,0120800
1870034083,0120800
1870034085,0120800
1870034086,0121300
1870034087,0121300
1870034088,0120800
1870034090,0121300
1870034100,0121300
1870034102,0120800
1870034104,0121400
1870034106,0121400
1870034109,0121400
1870034111,0121300
1870034113,0121400
1870034117,0121300
1870034118,0121300
1870034120,0121400
1870034123,0121400
1870034124,0121400
1870034125,0121400
1870034126,0121400
1870034127,0121400
1870034128,0121400
1870034129,0121400
1870034130,0121400
1870034140,0121400
1870034142,0121400
1870034144,0121300
1870034146,0121400
1870034148,0121400
1870034150,0121400
1870034152,0121400
1870034154,0121400
1870034156,0121400
1870034158,0121400
1870034161,0121400
1870034162,0121400
1870034163,0121400
1870034164,0121400
1870034165,0121400
1870034166,0121400
1870034167,0121400
1870034168,0121400
1870034169,0121400
1870034176,0121400
1870034178,0121300
1870034180,0121300
1870034182,0121300
1870034184,0121300
1870034186,0121400
1870034188,0121300
1870034190,0121300
1870034192,0121300
1870034194,0121300
1870034196,0121300
1870034198,0121300
1870034200,0121300
1870034202,0121300
1870034203,0121300
1870034204,0121300
1870034205,0121300
1870034206,0121300
1870034207,0121300
1870034208,0121300
1870034214,0121300
1870034215,0121300
1870034216,0121400
1870034217,0121400
1870034218,0121400
1870034219,0121400
1870034220,0121300
1870034221,0121400
1870034222,0121400
1870034223,0121300
1870034224,0121400
1870034225,0121400
1870034226,0121400
1870034227,0121400
1870034229,0121300
1870034230,0121300
1870034231,0121300
1870034232,0121300
1870034233,0121300
1870034234,0121400
1870034235,0121300
1870034236,0121300
1870034237,0121300
1870034238,0121400
1870034239,0121300
1870034240,0121300
1870034241,0121300
1870034242,0121300
1870034243,0121300
1870034244,0121300
1870034245,0121300
1870034246,0121300
1870034247,0121300
1870034248,0121300
1870034249,0121300
1870034250,0121300
1870034251,0121300
1870034252,0121300
1870034253,0121300
1870034254,0121300
1870034255,0121300
1870034256,0121300
1870034257,0121300
1870034258,0121400
1870034259,0121300
1870034260,0121300
1870034261,0121300
1870034262,0121300
1870034263,0121300
1870034264,0121300
1870034265,0121300
1870034266,0121300
1870034267,0121300
1870034268,0121300
1870034269,0121300
1870034270,0121300
1870034271,0121300
1870034272,0121300
1870034273,0121300
1870034274,0121300
1870034275,0121300
1870034276,0121300
1870034277,0121300
1870034278,0121300
1870034279,0121400
1870034280,0121300
1870034281,0121300
1870034282,0121300
1870034283,0121300
1870034284,0121400
1870034286,0121300
1870034287,0121300
1870034288,0121300
1870034290,0121300
1870034292,0121300
1870034294,0121300
1870034295,0121300
1870034309,0121400
1870034310,0121300
1870034311,0121300
1870034312,0121300
1870034313,0121300
1870034314,0121300
1870034315,0121400
1870034316,0121300
1870034317,0121300
1870034318,0121400
1870034319,0121400
1870034320,0121300
1870034321,0121400
1870034323,0121300
1870034325,0121400
1870034327,0121300
1870034329,0121300
1870034331,0121300
1870034332,0121300
1870034340,0121300
1870034341,0121300
1870034342,0121300
1870034343,0121300
1870034344,0121300
1870034345,0121300
1870034346,0121300
1870034347,0121300
1870034348,0121300
1870034349,0121300
1870034350,0121300
1870034351,0121300
1870034352,0121300
1870034353,0121400
1870034354,0121300
1870034355,0121300
1870034356,0121300
1870034357,0121400
1870034359,0121300
1870034361,0121400
1870034369,0121300
1870034370,0121300
1870034371,0121300
1870034372,0121300
1870034373,0121300
1870034374,0121300
1870034375,0121300
1870034376,0121300
1870034377,0121300
1870034378,0121300
1870034379,0121300
1870034380,0121300
1870034381,0121300
1870034382,0121300
1870034383,0121300
1870034384,0121300
1870034385,0121300
1870034386,0121400
1870034387,0121300
1870034388,0121400
1870034389,0121300
1870034391,0121300
1870034392,0121300
1870034393,0121400
1870034395,0121300
1870034396,0121300
1870034398,0121300
1870034400,0121400
1870034402,0121300
1870034404,0121400
1870034406,0121300
1870034408,0121400
1870034410,0121300
1870034412,0121400
1870034414,0121300
1870034416,0121400
1870034418,0121400
1870034422,0121300
1870034424,0121400
1870034426,0121400
1870034428,0121400
1870034432,0121400
1870034434,0121400
1870034436,0121400
1870034438,0121400
1870034440,0121300
1870034444,0121400
1870034446,0121400
1870034448,0121400
1870034452,0121400
1870034453,0121400
1870034455,0121400
1870034459,0121300
1870034463,0121400
1870034465,0121300
1870034467,0121300
1870034469,0121400
1870034470,0121300
1870034471,0121300
1870034472,0121500
1870034473,0121500
1870034474,0121500
1870034475,0121400
1870034476,0121300
1870034477,0121500
1870034478,0121300
1870034479,0121300
1870034480,0121300
1870034481,0121400
1870034482,0121300
1870034483,0121300
1870034484,0121400
1870034485,0121400
1870034486,0121500
1870034487,0121500
1870034488,0121400
1870034489,0121500
1870034490,0121300
1870034491,0121400
1870034492,0121500
1870034493,0121400
1870034494,0121500
1870034495,0121500
1870034496,0121500
1870034497,0121500
1870034498,0121500
1870034499,0121400
1870034500,0121500
1870034501,0121500
1870034502,0121300
1870034503,0121400
1870034504,0121300
1870034511,0121300
1870034512,0121500
1870034513,0121400
1870034514,0121300
1870034515,0121500
1870034516,0121400
1870034517,0121500
1870034518,0121500
1870034519,0121300
1870034521,0121500
1870034523,0121300
1870034525,0121300
1870034527,0121300
1870034528,0121500
1870034529,0121400
1870034530,0121300
1870034531,0121300
1870034532,0121300
1870034533,0121500
1870034534,0121300
1870034535,0121300
1870034536,0121300
1870034537,0121300
1870034538,0121500
1870034540,0121300
1870034541,0121500
1870034542,0121400
1870034543,0121500
1870034545,0121500
1870034546,0121300
1870034547,0121500
1870034548,0121500
1870034549,0121500
1870034550,0121500
1870034551,0121400
1870034552,0121500
1870034553,0121300
1870034555,0121500
1870034556,0121300
1870034557,0121400
1870034559,0121500
1870034560,0121400
1870034561,0121500
1870034562,0121500
1870034564,0121500
1870034565,0121500
1870034567,0121500
1870034569,0121300
1870034571,0121500
1870034573,0121500
1870034574,0121300
1870034575,0121500
1870034576,0121300
1870034577,0121300
1870034583,0121300
1870034585,0121500
1870034587,0121300
1870034589,0121500
1870034591,0121500
1870034593,0121500
1870034595,0121500
1870034597,0121500
1870034599,0121500
1870034601,0121500
1870034603,0121400
1870034605,0121300
1870034607,0121500
1870034609,0121500
1870034611,0121500
1870034612,0121500
1870034613,0121500
1870034614,0121400
1870034615,0121300
1870034616,0121500
1870034617,0121300
1870034618,0121300
1870034619,0121500
1870034620,0121500
1870034621,0121500
1870034622,0121500
1870034623,0121300
1870034624,0121400
1870034625,0121400
1870034626,0121500
1870034627,0121300
1870034628,0121300
1870034629,0121500
1870034630,0121300
1870034631,0121400
1870034632,0121500
1870034633,0121500
1870034634,0121400
1870034635,0121500
1870034636,0121300
1870034637,0121500
1870034638,0121500
1870034639,0121500
1870034640,0121500
1870034641,0121400
1870034642,0121500
1870034643,0121500
1870034644,0121500
1870034645,0121500
1870034646,0121400
1870034647,0121300
1870034648,0121500
1870034649,0121500
1870034650,0121500
1870034651,0121500
1870034652,0121500
1870034653,0121400
1870034654,0121500
1870034655,0121300
1870034656,0121300
1870034657,0121300
1870034658,0121500
1870034659,0121500
1870034660,0121300
1870034661,0121500
1870034662,0121300
1870034663,0121300
1870034664,0121300
1870034665,0121300
1870034666,0121300
1870034667,0121500
1870034668,0121300
1870034669,0121300
1870034670,0121500
1870034671,0121400
1870034672,0121500
1870034673,0121300
1870034674,0121500
1870034675,0121300
1870034676,0121500
1870034677,0121300
1870034678,0121300
1870034679,0121400
1870034680,0121400
1870034681,0121500
1870034682,0121400
1870034683,0121500
1870034684,0121500
1870034685,0121300
1870034686,0121500
1870034687,0121500
1870034688,0121400
1870034689,0121300
1870034690,0121500
1870034691,0121500
1870034692,0121500
1870034693,0121400
1870034694,0121500
1870034695,0121500
1870034696,0121400
1870034697,0121400
1870034698,0121400
1870034699,0121500
1870034700,0121500
1870034701,0121400
1870034702,0121500
1870034703,0121500
1870034704,0121500
1870034705,0121500
1870034706,0121400
1870034707,0121400
1870034708,0121500
1870034709,0121400
1870034710,0121500
1870034711,0121400
1870034712,0121500
1870034713,0121500
1870034714,0121400
1870034715,0121500
1870034716,0121400
1870034717,0121400
1870034718,0121500
1870034719,0121400
1870034720,0121500
1870034721,0121500
1870034722,0121500
1870034723,0121500
1870034724,0121500
1870034725,0121400
1870034726,0121400
1870034727,0121400
1870034728,0121400
1870034729,0121500
1870034730,0121500
1870034731,0121400
1870034732,0121400
1870034733,0121500
1870034734,0121500
1870034735,0121400
1870034736,0121500
1870034737,0121400
1870034738,0121500
1870034739,0121500
1870034740,0121400
1870034741,0121400
1870034742,0121400
1870034743,0121500
1870034745,0121500
1870034746,0121500
1870034747,0121400
1870034749,0121400
1870034750,0121500
1870034751,0121500
1870034752,0121500
1870034753,0121500
1870034754,0121500
1870034755,0121400
1870034756,0121500
1870034757,0121400
1870034758,0121400
1870034759,0121500
1870034760,0121400
1870034761,0121500
1870034762,0121400
1870034763,0121400
1870034764,0121500
1870034765,0121400
1870034766,0121500
1870034767,0121500
1870034768,0121500
1870034769,0121400
1870034770,0121500
1870034771,0121400
1870034772,0121400
1870034773,0121500
1870034774,0121400
1870034775,0121400
1870034776,0121400
1870034777,0121400
1870034778,0121500
1870034779,0121400
1870034780,0121400
1870034781,0121500
1870034782,0121400
1870034783,0121400
1870034784,0121500
1870034785,0121400
1870034786,0121500
1870034787,0121400
1870034788,0121500
1870034789,0121500
1870034790,0121400
1870034791,0121400
1870034792,0121500
1870034793,0121500
1870034794,0121500
1870034795,0121500
1870034796,0121500
1870034797,0121500
1870034798,0121400
1870034799,0121500
1870034800,0121400
1870034801,0121500
1870034802,0121500
1870034803,0121400
1870034804,0121500
1870034805,0121500
1870034806,0121500
1870034807,0121500
1870034808,0121500
1870034809,0121400
1870034810,0121500
1870034811,0121500
1870034812,0121500
1870034813,0121500
1870034814,0121500
1870034815,0121500
1870034816,0121500
1870034817,0121500
1870034818,0121500
1870034819,0121400
1870034820,0121500
1870034821,0121400
1870034822,0121500
1870034823,0121400
1870034824,0121500
1870034825,0121400
1870034826,0121500
1870034827,0121500
1870034828,0121400
1870034829,0121500
1870034830,0121500
1870034831,0121500
