25884107,0478800
25884108,0479200
25884109,0479700
25884110,0479200
25884111,0479200
25884112,0479300
25884113,0480200
25884114,0480300
25884115,0479900
25884116,0478000
25884117,0479500
25884118,0479800
25884119,0479602
25884120,0480001
25884121,0479700
25884122,0480002
25884123,0480002
25884124,0480002
25884125,0480002
25884126,0480300
25884127,0480400
25884128,0480300
25884129,0480300
25884130,0633300
25884131,0633300
25884132,0633300
25884133,0633400
25884134,0633400
25884135,0633900
25884136,0633900
25884137,0634200
25884138,0634200
25884139,0633500
25884140,0632000
25884141,0634100
25884142,0634100
25884143,0634200
25884144,0633900
25884145,0634100
25884146,0634000
25884147,0634100
25884148,0634000
25884149,0633800
25884150,0634000
25884151,0634000
25884152,0631200
25884153,0633800
25884154,0631200
25884155,0634000
25884156,0634000
25884157,0634100
25884158,0631500
25884159,0631200
25884160,0631300
25884162,0631200
25884163,0631300
25884164,0631200
25884165,0631300
25884167,0631300
25884168,0631300
25884169,4011631
25884170,4011630
25884171,4011630
25884172,0631400
25884173,0631600
25884174,0631500
25884175,0631500
25884176,0631700
25884177,0631700
25884178,0631800
25884179,0631800
25884180,0631800
25884181,4002330
25884182,4002330
25884183,4002330
25884184,4002339
25884185,0631700
25884186,0631700
25884187,0631900
25884189,0631800
25884190,0630600
25884191,0630600
25884192,0630700
25884193,4002330
25884194,4002328
25884195,0631900
25884196,0631900
25884197,0631900
25884198,0632400
25884199,0632100
25884200,0632300
25884201,0632400
25884202,0632400
25884203,0632701
25884204,0632701
25884205,0632200
25884206,0632200
25884207,0633500
25884208,0632000
25884209,0633700
25884210,0633700
25884211,0633500
25884212,0633700
25884213,0632600
25884214,0632701
25884215,0632200
25884216,0632600
25884217,0633500
25884218,0633500
25884219,0633300
25884220,0629800
25884221,0629800
25884222,0629800
25884223,0629800
25884301,0479900
25884302,0479800
25884303,0479900
25884304,0480002
25884305,4002331
25884306,4002339
25884313,0628300
25884314,4002328
25884315,0631102
25884316,0628700
25884319,0628900
25884321,0630400
25884322,0630400
25884323,0631000
25884324,0630900
25884325,0630900
25884326,0630800
25884327,0630800
25884328,0630700
25884329,0630800
25884330,4002216
25884331,4002216
25884332,0630300
25884333,0630900
25884334,0630800
25884335,0630800
25884336,0630600
25884337,0630800
25884338,0630200
25884339,0630200
25884340,0632800
25884341,0632900
25884342,0630200
25884343,0630200
25884344,0633000
25884345,0633200
25884346,0629800
25884347,0629800
25884348,0633100
25884349,0629800
25884350,0629800
25884351,0629800
25884352,0629800
25884353,0629800
25884354,0629800
25884356,0630100
25884358,0629800
25884359,0629900
25884360,0629900
25884361,0629900
25884362,0629900
25884363,0630300
25884364,0629700
25884365,0629700
25884366,0629700
25884367,0629700
25884368,0629600
25884370,4002217
25884371,0628900
25884372,4002217
25884373,0629600
25884374,0695200
25884375,0629600
25884376,0629500
25884377,0628203
25884378,0628203
25884381,0628203
25884382,0628203
25884383,0628203
25884384,0628203
25884385,0628203
25884387,0628203
25884388,0626404
25884389,0626404
25884390,0628202
25884391,0628202
25884392,0628201
25884393,0627500
25884394,4011823
25884395,0626403
25884396,4002219
25884397,0626402
25884398,4002252
25884399,4011233
25884400,4011233
25884402,4002251
25884403,4002251
25884404,4002251
25884405,0626500
25884406,4011822
25884407,4002205
25884408,0626801
25884409,0626102
25884410,0626000
25884411,0625900
25884412,0625900
25884413,0625900
25884414,0625900
25884415,0627800
25884416,0627800
25884417,0627800
25884418,0465302
25884419,0465302
25884420,0465302
25884421,0465302
25884422,0465302
25884423,0465302
25884424,0465302
25884425,0465302
25884427,0465302
25884428,0465302
25884429,0465302
25884430,0465302
25884431,0465302
25884432,0465302
25884434,0465302
25884435,0627800
25884436,0627800
25884438,0627800
25884439,0465302
25884440,0465302
25884441,4006760
25884442,4006760
25884443,4006796
25884444,4011468
25884445,4006760
25884446,4006760
25884447,4006760
25884448,0464504
25884449,4006797
25884450,0464501
25884451,0464600
25884453,0465101
25884454,4006756
25884455,4006756
25884456,4006508
25884457,4006499
25884458,4006507
25884459,4006507
25884460,0465302
25884461,0465302
25884463,0465302
25884464,4006499
25884465,0462823
25884466,4006499
25884467,0462823
25884468,0462823
25884469,0465302
25884470,0462823
25884471,4006757
25884472,0465000
25884473,0465000
25884474,0465000
25884475,0465101
25884476,0465000
25884477,0465000
25884478,0465101
25884480,4006236
25884481,4006502
25884483,4006235
25884484,0464501
25884485,0464504
25884486,0464400
25884487,0464300
25884489,4006502
25884490,4006502
25884491,0464400
25884492,4006774
25884493,0464400
25884494,0464300
25884495,0461700
25884496,0462300
25884497,0461700
25884504,0462200
25884505,4006772
25884506,4006772
25884507,4006772
25884508,4000769
25884509,4000766
25884510,4006504
25884511,4006504
25884512,4006504
25884513,0462200
25884514,0462200
25884515,0462200
25884516,0462500
25884550,0462102
25884551,0462102
25884553,0462601
25884555,0462601
25884556,0462700
25884557,0462101
25884559,0461200
25884560,0461200
25884561,0461500
25884562,4006201
25884563,4006201
25884564,4006503
25884565,4006503
25884566,0461600
25884567,4006503
25884568,4000766
25884569,0461401
25884570,0461405
25884571,0461500
25884572,0460604
25884573,0460603
25884574,0461403
25884575,0461402
25884577,0460602
25884578,0461500
25884579,0460601
25884580,4006201
25884581,0461500
25884582,0460601
25884583,0460601
25884584,0460800
25884585,0460800
25884586,0460800
25884587,0460800
25884588,0460800
25884589,0461100
25884590,0462811
25884622,4000768
25884624,0462500
25884625,0462500
25884627,0461401
25884628,0460601
25884629,0460601
25884630,0460800
25884631,0460800
25884632,0460800
25884633,0460800
25884634,0460800
25884635,0460800
25884636,0459402
25884637,0459402
25884638,0459402
25884639,0459401
25884640,0459401
25884641,0459401
25884642,0459401
25884643,0459300
25884644,0460300
25884645,0460300
25884646,0460300
25884647,0460400
25884648,0460500
25884649,0460400
25884650,0460400
25884651,0460400
25884652,0460500
25884653,0460100
25884654,0460100
25884655,0460200
25884656,0460300
25884657,0460100
25884658,0460000
25884659,0460000
25884660,0460000
25884661,0459900
25884662,4010182
25884666,0459900
25884667,0459800
25884669,0459800
25884670,0459900
25884671,0459300
25884673,0459300
25884684,0459100
25884685,0459100
25884686,0459100
25884687,4010182
25884689,0459100
25884690,0459403
25884692,0459600
25884693,0458600
25884694,0459403
25884695,0461000
25884696,0461000
25884697,0462808
25884698,4006220
25884699,0458700
25884700,0458600
25884701,0459700
25884702,0458402
25884703,0458300
25884704,0458300
25884705,0458300
25884706,0458300
25884707,0458402
25884708,0458500
25884709,0458500
25884710,0458900
25884712,0458900
25884713,0458800
25884720,0459100
25884721,0458900
25884722,0463104
25884723,0462900
25884724,0458700
25884725,0463001
25884726,0463006
25884727,0463007
25884728,0463007
25884729,0463006
25884730,0463005
25884731,0463005
25884732,0462808
25884733,0462808
25884734,4006517
25884735,4006518
25884736,0462806
25884737,0462810
25884738,0462810
25884739,0462810
25884740,0462810
25884741,4006120
25884742,0463200
25884743,0463200
25884744,0463200
25884745,0463200
25884746,4006120
25884747,4006120
25884748,0462810
25884749,0462810
25884750,0462814
25884771,0462810
25884787,0462813
25884794,0462812
25884828,0462813
25884829,0462813
25884831,0462815
25884832,0462815
25884833,0462814
25884834,0462815
25884835,0462817
25884836,0462815
25884837,0462815
25884839,0462815
25884840,0462815
25884842,0462817
25884843,0462818
25884845,0462818
25884847,0462818
25884849,4006137
25884850,0462820
25884852,0463707
25884853,4006137
25884854,0463707
25884855,0463707
25884856,0463707
25884857,0463707
25884858,0463707
25884859,0463707
25884860,0463707
25884861,0463707
25884862,0462816
25884863,0462816
25884864,4006139
25884865,4006136
25884870,0459000
25884871,0463300
25884872,0463300
25884873,4006138
25884874,4006138
25884875,4006138
25884876,0463706
25884877,4006139
25884878,0463706
25884879,0463706
25884880,0462820
25884888,0462822
25884892,0462824
25884897,0462824
25884901,0462822
25884905,0462822
25884913,0462822
25884917,0462819
25884921,0462819
25884926,0462818
25884934,4000318
25884938,4000318
25884942,4006734
25884946,4006139
25884950,4006734
25884953,0463709
25884954,4006139
25884956,4006734
25884958,4006735
25884959,0463602
25884960,4006733
25884961,4006733
25884962,4006733
25884963,4006733
25884964,4006733
25884971,4000318
25884972,4000320
25884973,4000320
25884974,4000320
25884976,0626304
25884978,0463602
25884979,0463602
25884980,4006749
25884981,0463602
25884982,4006749
25884983,0463602
25884984,0626000
25884985,4011465
25884986,0626000
25884987,0625800
25884988,0625800
25884989,4000513
25884990,0625701
25884991,0625702
25884992,4002197
25884993,0625702
25884994,0644000
25884995,0625703
25884996,4002336
25884997,4002336
25884998,4000513
25884999,4011610
25885000,0625303
25885001,0625301
25885002,0625103
25885003,0625200
25885004,0625104
25885005,4000513
25885006,4000511
25885009,0609001
25885011,0609001
25885048,0608700
25885051,0608700
25885053,0608700
25885054,0608700
25885055,0609002
25885056,0609002
25885057,0608400
25885058,0608400
25885059,0608400
25885060,0608800
25885061,0608601
25885062,0608601
25885063,0608800
25885064,0608900
25885065,0609300
25885066,0609300
25885067,0609300
25885068,0609300
25885069,4011611
25885071,4006758
25885072,0610401
25885073,4006758
25885074,4006790
25885075,4006111
25885076,4006111
25885077,4006111
25885078,4006111
25885079,0609901
25885081,0609901
25885082,4006112
25885083,0610101
25885084,4006789
25885085,0609802
25885086,4006113
25885087,0494806
25885089,0608602
25885090,4006748
25885092,4006748
25885093,4006117
25885094,4006119
25885095,0494700
25885096,0496203
25885097,4006162
25885101,0496203
25885102,0496202
25885103,0496202
25885104,0496201
25885105,0496201
25885106,0496202
25885107,0496202
25885108,0496202
25885109,0496102
25885110,4006170
25885111,4006170
25885112,4006515
25885113,0494803
25885114,0494805
25885115,0609700
25885116,0609700
25885117,0609700
25885118,4006546
25885119,4006546
25885120,4006523
25885121,0610102
25885128,0610402
25885130,0610402
25885133,0609600
25885135,0610401
25885137,0610401
25885139,0610500
25885142,0610500
25885145,0625104
25885147,0625104
25885153,0610603
25885156,0610500
25885158,0610500
25885159,0610404
25885160,0610101
25885161,0610200
25885162,0610602
25885163,0610603
25885164,0610603
25885165,4010183
25885166,4010183
25885167,0610104
25885169,0610200
25885170,0610104
25885171,4006523
25885172,0610103
25885173,4006523
25885174,4006523
25885175,0612000
25885176,4006192
25885177,4010183
25885178,0612502
25885179,4010184
25885180,0612502
25885181,0612502
25885182,4010184
25885189,0612502
25885190,0612100
25885191,4011607
25885192,0611200
25885193,0612100
25885194,0612100
25885195,0612100
25885196,0612100
25885197,0612100
25885200,0611900
25885201,0611200
25885202,4011664
25885203,4011664
25885205,4011664
25885207,4011661
25885208,4011662
25885209,4011661
25885210,0613100
25885211,0612902
25885212,0612903
25885213,4006547
25885214,4006547
25885215,0494902
25885216,0613100
25885217,4006209
25885219,4006210
25885221,4006209
25885222,4006208
25885229,4006550
25885230,4006547
25885232,0494902
25885233,4006208
25885234,4006208
25885248,0612902
25885249,0612902
25885250,0612902
25885252,0612902
25885253,4006170
25885254,4006170
25885255,4006170
25885256,4006171
25885257,4006516
25885258,4006516
25885259,0494300
25885260,0494300
25885261,0494902
25885262,4006736
25885263,4006736
25885264,4006736
25885265,4006737
25885266,0489900
25885267,4006737
25885268,0494300
25885269,0494300
25885270,4006149
25885271,4006736
25885272,4006545
25885273,0494500
25885275,0494200
25885276,0494200
25885277,0496201
25885278,4006132
25885279,0496201
25885280,4006161
25885281,0463300
25885282,4006119
25885283,0463200
25885284,4006493
25885286,4006494
25885288,0463200
25885290,0463200
25885291,4006127
25885293,4006131
25885297,0494902
25885298,0494805
25885300,0609700
25885303,0495400
25885304,0612901
25885305,0612901
25885310,0495400
25885312,0495400
25885313,4006206
25885315,4006206
25885316,4006206
25885319,4006207
25885321,0495500
25885323,0488600
25885324,0495500
25885325,0495500
25885326,0488600
25885328,0488600
25885329,0488600
25885330,0495300
25885331,0488200
25885332,0487900
25885333,0487900
25885336,0459000
25885337,0463300
25885338,0495300
25885339,0495300
25885340,0458401
25885341,0487900
25885342,0487800
25885343,0487800
25885344,0487500
25885345,0488400
25885346,0488400
25885352,0487600
25885359,0487800
25885360,0487300
25885361,0487300
25885362,0487300
25885363,0487400
25885364,0486800
25885365,0486800
25885366,0486800
25885367,0486800
25885368,0487700
25885369,0486700
25885370,0486700
25885371,0487700
25885372,0487600
25885373,4006519
25885374,4006215
25885376,0487100
25885377,0487100
25885378,0488900
25885379,0488900
25885380,0488900
25885381,0488900
25885382,0488900
25885383,0488300
25885384,0488300
25885385,0488300
25885386,0488500
25885387,0489202
25885388,0489202
25885389,0490300
25885390,0489100
25885391,0489001
25885392,0489400
25885393,0489500
25885394,0489100
25885395,0489100
25885396,0489001
25885397,0489100
25885398,0488900
25885399,0488900
25885400,0488900
25885401,4006512
25885402,4006511
25885403,4006511
25885404,4006511
25885405,0489100
25885406,0487000
25885407,0487000
25885408,0486400
25885409,0486400
25885410,0486400
25885411,0486400
25885412,0485900
25885413,0486500
25885414,0486900
25885415,0486500
25885416,0486900
25885417,4006215
25885418,4006216
25885419,4006216
25885420,0486500
25885421,0490000
25885428,0489001
25885429,0489300
25885430,0489300
25885431,0489300
25885432,4006745
25885433,4006744
25885434,4006744
25885435,4006744
25885436,4006744
25885438,0485400
25885439,0485400
25885440,0483102
25885441,0483102
25885442,0485400
25885443,0485800
25885444,0483101
25885446,0440105
25885448,0486000
25885449,0486000
25885450,0486000
25885451,0486000
25885452,0485900
25885453,0485900
25885454,0486500
25885458,0486300
25885459,4006491
25885460,0483400
25885461,4006229
25885462,4006229
25885463,4006492
25885464,4006229
25885465,4006229
25885466,4006228
25885467,0457400
25885468,0482500
25885469,0482700
25885471,0486200
25885491,0486000
