777543594,0712201
777543609,0712204
777543612,0712201
777543621,0712201
777543627,0712201
777543633,0712201
777543637,0712204
777543643,0712201
777543650,0712204
777543656,0712201
777543661,0712204
777543667,0712201
777543672,0712204
777543687,0712201
777543694,0712201
777543698,0712204
777543704,0712204
777543707,0712201
777543713,0712201
777589182,4000063
777589256,0712404
777589263,0712404
777589280,4000063
777589343,0712402
777589350,0712402
777589358,0712402
777589366,0712403
777589551,4000063
777589564,0712404
777589569,0712404
777589579,0712404
777589588,4005024
777589598,4000064
777589810,4000161
777589821,4000161
777589830,4000161
777589839,4000161
777589844,4000163
777589848,4000163
777589851,4000163
777589878,4000160
777590716,0712125
777590718,0712125
777684326,0712021
777689082,4005011
777722962,0712007
777738843,3202002
777747593,0711153
777769351,0711031
777769371,0711030
777769740,0711031
777770090,0710905
777770101,0711023
777771701,0710522
777772529,0710521
777777974,0711188
777777975,0711188
777777976,0711188
777777977,0711190
777777978,0711190
777777979,0711190
777777980,0711187
777777981,0711187
777777982,0711187
777777983,0711187
777777984,0711187
777777985,0711187
777777987,0711187
777781564,0718003
777781566,0718003
777781568,0718003
777781573,0711032
777781574,0711032
777781576,0711032
777781580,3202001
777781583,3202001
777781585,3202001
777781590,0718004
777781591,0718004
777781593,0718003
777825650,0683600
777825654,0683600
777825898,0684100
777826021,0684300
777827141,0687200
777827143,0687200
777830729,0684702
778130646,4011925
778130652,4011925
778155756,4005007
778155758,4005007
778155806,4005007
778164139,0686300
778164783,0685100
778170628,0629204
778172157,0640002
778731850,4001151
778733800,0270202
778793079,0712402
778793080,4000163
778894477,0711301
778894556,0711301
780207099,4003811
780207158,4003811
780455403,4004868
780455406,4004868
780455409,4004868
780455412,4004868
780464518,0571900
780464523,0571900
780464528,0571900
780801403,0597300
780854117,4003779
780854123,4003779
780854126,0175119
780854130,0175119
780854132,0175119
780854136,0175119
780854141,0175119
780854146,4003779
780854148,4003779
780854871,0175133
781471383,0609902
781476458,0494700
781476828,0494804
781477000,0496102
783427337,0227705
783430282,0228802
783430289,0229002
783850396,0281511
783850399,4003169
783911104,0627205
783911111,0627205
783911117,0627205
783912725,0627205
783918969,4002375
783918980,4002376
783918986,4002376
783926660,0634400
783929738,0634900
783942444,0637900
783945303,0637900
783945505,0637900
783945795,0638002
783961448,0784600
783976056,4006169
783978535,4006167
783978546,4006169
783979371,0505400
783986009,4005070
783986462,0677502
783986464,0678100
783988882,0678100
783995262,0678003
783998378,0678004
784001882,0676603
784002778,4000813
784002963,0676603
784003187,4005833
784003930,0678100
784012482,4005043
784012631,4005041
784021451,0677700
784026355,0679000
789504411,0603600
789531757,4006489
789531780,0496600
789531788,4006755
789531795,4006755
789531802,4006755
789552685,0642500
789553112,0642200
789553115,4002213
789560972,4002395
789579139,0592102
789597128,0611800
789597130,0611800
789622251,0622100
789623769,0637900
789623776,0637900
789630762,0635902
789630763,0635902
789630764,0635902
789630765,0635902
791080671,0582700
791080690,0581900
791080692,0570200
791097347,0522600
791097349,0522600
791097353,0522600
791097354,0522600
791097356,0522600
791097357,0522600
791097359,0522600
791097361,0522600
791097363,0522600
791097365,0522600
791097367,0522600
791097369,0522600
791097371,0522600
791097377,0522600
791097378,0522600
791097381,0522600
791097382,0522600
791097384,0522600
791097389,0522600
791097390,0522600
791097391,0522600
791097392,0522600
791097394,0522600
791097395,0522600
791097396,0522600
791097397,0522600
791097401,0522600
791097403,0522600
791097405,0522600
791097406,0522600
791097413,0522600
791097414,0522600
791097415,0522600
791097416,0522600
791097420,0521300
791097424,0522600
791097427,0522600
791097432,0522600
791097436,0522600
791111956,0526700
791112004,4001850
791112032,0528000
791126627,4001850
792056488,0237206
792056489,0237206
792056490,0237206
792056491,0237206
792056492,0237206
792056493,0237206
792056494,0237206
792056495,0237206
792056496,0237206
792056497,0237206
792056498,0237206
792056499,0237206
792056500,0237206
792056501,0237206
792056502,0237206
792056503,0237206
792056504,0237206
792056505,0237206
792056506,0237206
792056507,0237206
792056508,0237206
792056509,0237206
792056510,0237206
792056511,0237206
792056512,0237206
792056513,0237206
792056514,0237206
792056515,0237206
792056517,0237206
792056518,0237206
792056519,0237206
792056520,0237206
792056521,0237206
792056522,0237206
792056523,0237206
792056524,0237206
792056525,0237206
792056526,0237206
792056527,0237206
792056528,0237206
792056529,0237206
792056530,0237206
792056531,0237206
792056532,0237206
792056533,0237206
792056534,0237206
792056535,0237206
792056536,0237206
792056537,0237206
792056538,0237206
792056539,0237206
792056540,0237206
792056541,0237206
792056542,0237206
792056543,0237206
792056544,0237206
792056545,0237206
792056546,0237206
792056547,0237206
792056548,0237206
792056549,0237206
792056550,0237206
792056551,0237206
792056552,0237206
792056553,0237206
792056554,0237206
792056555,0237206
792056556,0237206
792056557,0237206
792056558,0237206
792056559,0237206
792056560,0237206
792056561,0237206
792056562,0237206
792056563,0237206
792056564,0237206
792056565,0237206
792056566,0237206
792056567,0237206
792056568,0237206
792056569,0237206
792056570,0237206
792056571,0237206
792056572,0237206
792056573,0237206
792056574,0237206
792056575,0237206
792056576,0237206
792056577,0237206
792056578,0237206
792056579,0237206
792056580,0237206
792056581,0237206
792056582,0237206
792056583,0237206
792056584,0237206
792056585,0237206
792056586,0237206
792056587,0237206
792056588,0237206
792056589,0237206
792056590,0237206
792056591,0237206
792205635,0218200
792205636,0218200
795079802,0242700
795079804,0242700
795080243,0243100
795080245,0242900
795174917,0243700
795225747,0678100
795277469,0539200
795277808,0521400
795277809,0518200
795281104,0277902
795281105,0277902
797782912,0238708
797782913,0238708
797782914,0238708
797782915,0238708
797782916,0238708
797782917,0238706
797782918,0238706
797782919,0238706
797782920,0238706
797782921,0238706
798085486,0216106
799639740,0218805
799639747,0218805
799639756,0218805
799639760,0218805
799639765,0218805
799639779,0218805
799639781,0218805
799639828,0218805
799639831,0218805
799639835,0218805
799639838,0218805
799639842,0218805
799639843,0218805
799639847,0218805
799639853,0218805
799639859,0218805
799639864,0218805
799639869,0218805
799639870,0218805
799639881,0218805
799639887,0218805
799639891,0218805
799639898,0218805
799639904,0218805
799639911,0218805
799639925,0218805
799639932,0218805
799639939,0218805
799639946,0218805
799639949,0218805
799639952,0218805
799639961,0218805
799639971,0218805
799640028,0218805
799640032,0218805
799640038,0218805
799640064,0218805
799640077,0218805
799640088,0218805
799640090,0218805
799640092,0218805
799640096,0218805
799640099,0218805
799640103,0218805
799640110,0218805
799640118,0218805
799640130,0218805
799640137,0218805
799640142,0218805
799640149,0218805
799640157,0218805
799640163,0218805
799640172,0218805
799640174,0218805
799640177,0218805
799640183,0218805
799640191,0218805
799640200,0218805
799846855,0282102
799846858,0282102
799846860,0282102
799846861,0282102
799846863,0282102
799846865,0282102
799846867,0282102
799846871,0282102
799846873,0282102
799846875,0282102
799846877,0282102
799846879,0282102
799846881,0282102
799846883,0282102
799846885,0282102
799846887,0282102
799846888,0282102
799846889,0282102
799846890,0282102
799846891,0282102
799846892,0282102
799846893,0282102
799846902,0282102
799846904,0282102
799846905,0282102
799846906,0282102
799846907,0282102
799846908,0282102
799846909,0282102
799846910,0282102
799846912,0282102
799846914,0282102
799846916,0282102
799846918,0282102
799846920,0282102
799846922,0282102
799846923,0282102
799846931,0282102
799846933,0282102
799846935,0282102
799846936,0282102
799846939,0282102
799846940,0282102
799846942,0282102
799846944,0282102
799846946,0282102
799846948,0282102
799846950,0282102
799846952,0282102
799846953,0282102
799846954,0282102
799846961,0282102
799846963,0282102
799846965,0282102
799846966,0282102
799846968,0282102
799846969,0282102
799846970,0282102
799846971,0282102
799846972,0282102
799846973,0282102
799846974,0282102
799846975,0282102
799846977,0282102
799846978,0282102
799846980,0282102
799846989,0282102
799846990,0282102
799846992,0282102
799846994,0282102
799846996,0282102
799846998,0282102
799847000,0282102
799847002,0282102
799847004,0282102
799847005,0282102
799847007,0282102
799847009,0282102
799847011,0282102
799847012,0282102
799847016,0282102
799847018,0282102
799847020,0282102
799847022,0282102
799847024,0282102
799847026,0282102
799847027,0282102
799847029,0282102
799847030,0282102
799847031,0282102
799847032,0282102
799847033,0282102
799847034,0282102
799847035,0282102
799847036,0282102
799847047,0282102
799847048,0282102
799847049,0282102
799847050,0282102
799847051,0282102
799847052,0282102
799847053,0282102
799847054,0282102
799847055,0282102
799847057,0282102
799847059,0282102
799847061,0282102
799847063,0282102
799847065,0282102
799847067,0282102
799847071,0282102
799847072,0282102
799847074,0282102
799847076,0282102
799847078,0282102
799847080,0282102
799847082,0282102
799847084,0282102
799847085,0282102
799847087,0282102
799847089,0282102
799847091,0282102
799847093,0282102
799847094,0282102
799847099,0282102
799847101,0282102
799847103,0282102
799847105,0282102
799847107,0282102
799847109,0282102
799847111,0282102
799847112,0282102
799847113,0282102
799847114,0282102
799847115,0282102
799847116,0282102
799847117,0282102
799847118,0282102
799847120,0282102
799847129,0282102
799847130,0282102
799847131,0282102
799847132,0282102
799847133,0282102
799847134,0282102
799847136,0282102
799847138,0282102
799847140,0282102
799847141,0282102
799847143,0282102
799847145,0282102
799847147,0282102
799847149,0282102
799847153,0282102
799847155,0282102
799847157,0282102
799847159,0282102
799847161,0282102
799847163,0282102
799847165,0282102
799847167,0282102
799847168,0282102
799847170,0282102
799847172,0282102
799847174,0282102
799847175,0282102
799847176,0282102
799847177,0282102
799847185,0282102
799847187,0282102
799847189,0282102
799847190,0282102
799847191,0282102
799847192,0282102
799847193,0282102
799847194,0282102
799847195,0282102
799847196,0282102
799847198,0282102
799847200,0282102
799847201,0282102
799847203,0282102
799847205,0282102
799847212,0282102
799847213,0282102
799847214,0282102
799847215,0282102
799847216,0282102
799847218,0282102
799847219,0282102
799847221,0282102
799847223,0282102
799847224,0282102
799847226,0282102
799847228,0282102
799847230,0282102
799847232,0282102
799847236,0282102
799847237,0282102
799902266,0218805
799902269,0218805
799922058,0218805
799922059,0218805
799922060,0218805
799922061,0218805
799922062,0218805
799922063,0218805
799922064,0218805
799922066,0218805
799922074,0218805
799922075,0218805
799922080,0218805
799922081,0218805
799922082,0218805
799922083,0218805
799922084,0218805
800037041,0286200
800037047,0283400
800037048,0286200
800037057,0286100
800039070,0238302
800039071,0279800
800039072,0238306
800039073,0279800
800039075,0237800
800039076,0238600
800039080,0279800
800039081,0237800
800039085,0237800
800039086,0279900
800039087,0238600
800039089,0238302
800039093,0279900
800039094,0238306
800039095,0279800
800039096,0237800
800039097,0238600
800039100,0279800
800039102,0238306
800039103,0237800
800039105,0238302
800039106,0238600
800039109,0279800
800039110,0238302
800039111,0237800
800039113,0237800
800039114,0279800
800039115,0279800
800039116,0237800
800039118,0238600
800039119,0238302
800039122,0238302
800039123,0279800
800039124,0238306
800039125,0279800
800039128,0238306
800039129,0238302
800039130,0238600
800039132,0237800
800039135,0238302
800039136,0237800
800039140,0238302
800039141,0279900
800039142,0238600
800039144,0238302
800039145,0237800
800039149,0237800
800039150,0279800
800039151,0238306
800039152,0279800
800039153,0281000
800039154,0238600
800039155,0238302
800039159,0279800
800039160,0238306
800039162,0237800
800039163,0238600
800039166,0279800
800039167,0238600
800039168,0237800
800039170,0237800
800039171,0279800
800039172,0238306
800039173,0279800
800039175,0238600
800039176,0238302
800039179,0279800
800039180,0238306
800039181,0279800
800039182,0237800
800039183,0238600
800039185,0280812
800039187,0279900
800039188,0238306
800039192,0238302
800039193,0238600
800039195,0238600
800039196,0238302
800039198,0237800
800039201,0238302
800039202,0279800
800039203,0279800
800039205,0237800
800039206,0238600
800039207,0238302
800042954,0263600
800042960,0264913
800042977,0264913
800042984,0264913
800042995,0264913
800043001,0264905
800043016,0264913
800043017,0264913
800043034,0264913
800043041,0264913
800043046,0264913
800043056,0264913
800043066,0264913
800045930,0728618
800045931,0728609
800045932,0728608
800045935,0728610
800045936,0728611
800045937,0728608
800045939,0728619
800045941,0728608
800045942,0728610
800045943,0728608
800045944,0728609
800045945,0728620
800045946,0728608
800045947,0728608
800045948,0728609
800045949,0728611
800045950,0728611
800045952,0728608
800045954,0728620
800045955,0728608
800045956,0728610
800045957,0727902
800045958,0728608
800045959,0728618
800045960,0728609
800045961,0728620
800045963,0728609
800045964,0728618
800045968,0728609
800045969,0728609
800045970,0728611
800045973,0728608
800045974,0728618
800045975,0728609
800045976,0728608
800045977,0728611
800045978,0728608
800045979,0728618
800045980,0728612
800045981,0728608
800045984,0728608
800045985,0728608
800045986,0728620
800045987,0728609
800045988,0728609
800045989,0728611
800045990,0728610
800045992,0728608
800045993,0728608
800045994,0728612
800045995,0728618
800045996,0728611
800045997,0728608
800045998,0728608
800045999,0728608
800046001,0728609
800046002,0728611
800046003,0728620
800046005,0728608
800046006,0728609
800046011,0728618
800046012,0728608
800046525,0728626
800052609,0726400
800052610,0727200
800052611,0726500
800052613,0726400
800052614,0727700
800052615,0726500
800052617,0726500
800052618,0727200
800052619,0726500
800052621,0726500
800052622,0727700
800052623,0726500
800052624,0727200
800052625,0727700
800052626,0727200
800052627,0726500
800052629,0726500
800052630,0726500
800052631,0726500
800052632,0727200
800052634,0726500
800052635,0726400
800052636,0726400
800052638,0726500
800052639,0726500
800052640,0727700
800052641,0726500
800052642,0726500
800052643,0726500
800052645,0726500
800052646,0727200
800052648,0726500
800052649,0727700
800052650,0726400
800052651,0727200
800052652,0726500
800052653,0726500
800052654,0727200
800052655,0726500
800052658,0726500
800052660,0726500
800052664,0726400
800052665,0727200
800052666,0727200
800052667,0726500
800052668,0726500
800052670,0726400
800052671,0726500
800052672,0727700
800052673,0726500
800052674,0727200
800052675,0726500
800052676,0726500
800052677,0726500
800052678,0727200
800052679,0726500
800052681,0726500
800052682,0726500
800052683,0726500
800052684,0726500
800052685,0726500
800052686,0726400
800052687,0726500
800052689,0727700
800052690,0727200
800052691,0726500
800052692,0726500
800052694,0727000
800052695,0726500
800052696,0727200
800052697,0727200
800052698,0726500
800052700,0727700
800052701,0726500
800052702,0726500
800055789,0781100
800055802,0781100
800055805,0781100
800055810,0781100
800055813,0780902
800055819,0781100
800055824,0781100
800055825,0781100
800055831,0781100
800055841,0781100
800055844,0781100
800055845,0781100
800055856,0781100
800055859,0781100
800055875,0781100
800055879,0781100
800055888,0781100
800055893,0781100
800055908,0781100
800055916,0780902
800055928,0781100
800062116,0781100
800062117,0781100
800062118,0781100
800062126,0781100
800062130,0781100
800062137,0781100
800062138,0781100
800062139,0781100
800062141,0781100
800062156,0781100
800062158,0781100
800062161,0608357
800062162,0781100
800062166,0781100
800062173,0781100
800062175,0781100
800062179,0781100
800062182,0781100
800062196,0781100
800062198,0781100
800062201,0781100
800062202,0781100
800062205,0781100
800062216,0781100
800062219,0781100
800062222,0781100
800062224,0781100
800062232,0781100
800062234,0781100
800062238,0781100
800062242,0781100
800062243,0781100
800062245,0781100
800062246,0781100
800062259,0781100
800062263,0781100
800062264,0781100
800062268,0781100
800062279,0781100
800062281,0781100
800062282,0781100
800062285,0781100
800062287,0781100
800062303,0781100
800062304,0781100
800062306,0781100
800062307,0781100
800062309,0781100
800062323,0781100
800062324,0781100
800062326,0781100
800062328,0781100
800062329,0781100
800062344,0781100
800062345,0781100
800062351,0781100
800062365,0781100
800062368,0781100
800062370,0781100
800062372,0781100
800062376,0781100
800062381,0781100
800062392,0781100
800062396,0781100
800062397,0781100
800062401,0781100
800062404,0781100
800062417,0781100
800062420,0781100
800062424,0781100
800062438,0781100
800062440,0781100
800062443,0781100
800062447,0781100
800062452,0781100
800062458,0781100
800062475,0781100
800062482,0781100
800062485,0781100
800062487,0781100
800062500,0781100
800062503,0781100
800062505,0781100
800062509,0781100
800062512,0781100
800062523,0781100
800062524,0781100
800062525,0781100
800062535,0781100
800062538,0781100
800062548,0781100
800062549,0781100
800062551,0781100
800062553,0781100
800062555,0781100
800062562,0781100
800062567,0781100
800062571,0781100
800062581,0781100
800062584,0781100
800062587,0781100
800062590,0781100
800062595,0781100
800062602,0781100
800062612,0781100
800062614,0781100
800062622,0781100
800062638,0781100
800062642,0781100
800062643,0781100
800062644,0781100
800062660,0781100
800062661,0781100
800062665,0781100
800062672,0781100
800062682,0781100
800161845,0700602
800161911,0700700
800161934,0700601
800161953,4004461
800161977,0701800
800162007,0697500
800162066,0703000
800162147,0704900
800162187,0700602
800162203,0700602
800162218,0701800
800162226,0700700
800162290,0700602
800162377,0700602
800162401,0700602
800162434,4004461
800162459,0700602
800162532,0700602
800162548,4004461
800162550,0709900
800162557,0700602
800162585,4004461
800162591,0700602
800162600,0700700
800162624,0704400
800162630,4004461
800162643,0700700
800162703,4004461
800162719,0700602
800162749,0700700
800162789,0700602
800162792,4004461
800162803,0700700
800162829,0708500
800162852,4004461
800162874,0700602
800162876,0700602
800162881,0701800
800162949,0700602
800163007,0709800
800163035,0700602
800163039,0709800
800163055,0700700
800163104,4004461
800163118,0700602
800163181,0700602
800163245,0700602
800163253,0700602
800163275,0700700
800163309,0700602
800163310,0701700
800163364,4004461
800163370,0700602
800183567,0712304
800183569,0712304
800183575,0712304
800183576,0712304
800183577,0712304
800183578,0712304
800205021,4000061
800205035,4000065
800205058,4000065
800205065,4000065
800205081,4000065
800205092,4000065
800205101,4000060
800205109,4000172
800205116,4000065
800205119,4000065
800205136,4000065
800205139,4000065
800205140,4000061
800205141,4000065
800205143,4000065
800205145,4000065
800205148,4000061
800205156,4000065
800205159,4000065
800205163,4000065
800205167,4000065
800205171,4000061
800205176,4000065
800205180,4000065
800205186,4000065
800205190,4000062
800205194,4000065
800205205,4000065
800205208,4000065
800205214,4000061
800205219,4000065
800205222,4000065
800205226,4000065
800205233,4000061
800205236,4000065
800214137,4000065
800214243,4000065
800214302,4000065
800214390,4000065
800214417,4000065
800236983,4000312
800236987,4000303
800237019,4000312
800237022,4000312
800237025,4000313
800237027,4000312
800237031,4000313
800237036,4000312
800237041,4000300
800237044,4000312
800237047,4000312
800237051,4000312
800237054,4000303
800237087,4000312
800237090,4000312
800237095,4000312
800237098,4000309
800237104,4000303
800237107,4000312
800237109,4000312
800237114,4000302
800237120,4000312
800237135,4000312
800237136,4000304
800237140,4000312
800237148,4000302
800237153,4000313
800237165,4000312
800237178,4000299
800237185,4000312
800237187,4000312
800237199,4000312
800237202,4000312
800237204,4000312
800237212,4000312
800237216,4000312
800237222,4000312
800237226,4000312
800237229,4000304
800237231,4000312
800237246,4000312
800237264,4000302
800237265,4000312
800237267,4000303
800270880,4002561
800270952,0634373
800270989,4002561
800271121,4002561
800271336,4002561
800286410,4005021
800286414,4005031
800286421,0716800
800286435,0717202
800286437,4005031
800286439,4011972
800286442,0717202
800286444,4005031
800286445,4005031
800286447,4011972
800286448,4005031
800286449,4005031
800286451,4005021
800286452,4005031
800286454,4011972
800286466,4005031
800286471,4005031
800286472,4005021
800286475,4011972
800286479,4005031
800286483,4005031
800286490,4005031
800286498,4011972
800286500,4005031
800286520,4011972
800286525,4005031
800286532,4005031
800286534,4011972
800286536,0717202
800286538,4005031
800286544,4005031
800286553,4005021
800286581,4005031
800286583,0717202
800286584,4005031
800286587,4005031
800286591,0717202
800286597,4005031
800286607,4005031
800286617,0717202
800286623,4005031
800286639,4005031
800286646,4011972
800286650,4005031
800286677,4011972
800286681,4005031
800286685,0717202
800286691,0716800
800286694,4011972
800286696,4005031
800286701,4005031
800286707,4005031
800286712,4005031
800286716,4005031
800286721,4005031
800286724,4005031
800286747,4011972
800286756,4005031
800286763,4005021
800286765,4005031
800286770,4005031
800286773,4011972
800286780,4005031
800286783,4005031
800286788,4005031
800286792,4005021
800286797,4005031
800298415,4005092
800298422,4005092
800298426,4005092
800298430,4005092
800298433,4005092
800298439,4005092
800298447,4005092
800298465,4005092
800298467,4005092
800298473,4005092
800298476,4005092
800298482,4005092
800298484,4005092
800298498,4005092
800298501,4005092
800298505,4005092
800298507,4005092
800298509,4005092
800298511,4005092
800298514,4005092
800298530,4005092
800298532,4005092
800298534,4005092
800298537,4005092
800298543,4005092
800298551,4005092
800298555,4005092
800298580,4005092
800298583,4005092
800298587,4005092
800298592,4005092
800298596,4005092
800298605,4005092
800298613,4005092
800298621,4005092
800298634,4005092
800298639,4005092
800298642,4005092
800298645,4005092
800298646,4005092
800298651,4005092
800298653,4005092
800298657,4005092
800298659,4005092
800298664,4005092
800298668,4005092
800298675,4005092
800298679,4005092
800298681,4005092
800298685,4005092
800298689,4005092
800298692,4005092
800298693,4005092
800298697,4005092
800298699,4005092
800298701,4005092
800298708,4005092
800298709,4005092
800298710,4005092
800298712,4005092
800298714,4005092
800298717,4005092
800298721,4005092
800298724,4005092
800298727,4005092
800298733,4005092
800298735,4005092
800298737,4005092
800298739,4005092
800298740,4005092
800298741,4005092
800298745,4005092
800298758,4005092
800298760,4005092
800298762,4005092
800298763,4005092
800298764,4005092
800298765,4005092
800298768,4005092
800298782,4005092
800298784,4005092
800298786,4005092
800298788,4005092
800298789,4005092
800298790,4005092
800298791,4005092
800298796,4005092
800298808,4005092
800298812,4005092
800298814,4005092
800298815,4005092
800298816,0713400
800298818,4005092
800298819,4005092
800298821,4005092
800298830,4005092
800298833,4005092
800298835,4005092
800298840,0713400
800298842,4005092
800308801,4000309
800308802,4000313
800308807,4000312
800308812,4000309
800308816,4000309
800308817,4000309
800308818,4000313
800308819,4000309
800308830,4000309
800308835,4000312
800308837,4000309
800308841,4000309
800309659,0716300
800324788,4005483
800324830,4005485
800324838,4005078
800324868,4005078
800324940,4005078
800324949,4005483
800324954,4005484
800324960,4005078
800324964,4005483
800324977,4005079
800324985,4005078
800325073,4005483
800325081,4005078
800325085,4005078
800325092,4005483
800325133,4005483
800325148,4005079
800325163,4005079
800325171,4005078
800325179,4005483
800325192,4005485
800325201,4005483
800337932,0709300
800337937,0708600
800337948,0709300
800337953,0709300
800337955,0709800
800337958,0709400
800337962,0709400
800337967,0709300
800337972,0709300
800337978,0709300
800337984,0709800
800337993,0709400
800338020,0709700
800338026,0709700
800338030,0709700
800338034,0709300
800338040,0709700
800338042,0709800
800338045,0709300
800338046,0709700
800338078,0709300
800338082,0709300
800338091,0709300
800338099,0709700
800338103,0709400
800338111,0709300
800338116,0709300
800338120,0708600
800338127,0709300
800338143,0709400
801430498,0728609
801430500,0728608
801430501,0728608
801430504,0728609
801430507,0728609
801442076,0728616
801442079,0728616
801442081,0728616
801442082,0728615
801451995,0728616
801451998,0728616
801451999,0728616
801452000,0728616
801452001,0728616
801452974,0728615
801452976,0728615
801452982,0728615
801452988,0728617
801453649,0728616
801455401,0727700
