971128233,4009973
971128234,4009973
971128235,4009973
971128236,4009973
971128237,4009973
971128238,4009973
971128239,4009973
971128240,4009973
971128241,4009973
971128242,4009973
971128243,4009973
971128244,4009973
971128245,4009973
971128246,4009973
971128247,4009973
971128248,4009973
971128249,4009973
971128250,4009973
971128252,4009973
971128253,4009973
971955225,0166500
971955231,0166406
971955232,0166500
971955233,0166409
971955236,4003959
971955240,0166500
971955251,0166409
971955256,4003959
971955259,0166409
971955261,0166406
971955264,0166500
971955269,4003959
971955271,0165806
971955274,0166406
971955277,0166500
971955278,0166406
971955281,0166500
971955286,0166409
971955297,4003959
971974087,0175400
971974099,0175400
971974107,0175400
971974113,0175400
971981499,0173907
971981500,0173907
971981501,0173907
971981502,0173907
971981503,0173907
971981505,0173907
971981508,0173907
971981510,0173907
971981511,0173907
971981513,0173907
972021496,4008632
972021503,4008631
972021506,4008446
972021512,4008632
972021514,4008631
972021517,4008446
972021522,4008446
972021523,4008631
972021527,4008447
972021530,4008631
972021547,4008632
972021552,4008632
972021557,4008446
972021561,4008631
972021565,4008632
972021566,4008631
972021571,4008632
972021574,4008446
972021578,4008446
972021581,1043101
972021585,4008631
972021603,4008446
972021607,4008632
972021611,4008632
972021615,4008446
972021618,4008632
972021619,4008631
972021622,4008446
972021624,4008632
972021626,1043101
972021631,4008446
972021632,4008631
972021635,1043101
972021652,4008631
972021657,4008632
972021658,4008446
972021661,4008631
972021664,4008631
972021667,4008446
972021673,4008446
972021677,4008631
972021680,4008631
972021683,4008446
972021685,4008631
972021704,4008631
972021706,4008446
972021708,4008446
972021710,4008631
972021711,4008446
972021713,4008631
972021715,4008446
972021719,4008446
972021723,4008447
972021725,4008631
972021727,4008446
972021741,4008446
972021743,4008447
972021747,4008631
972021752,4008446
972021755,4008632
972021758,4008446
972021761,4008446
972021763,4008631
972021765,4008631
972021768,4008446
972021771,4008632
972021774,1043101
972021786,4008446
972021789,4008446
972021792,4008631
972021795,4008447
972021798,4008631
972021801,4008632
972021804,4008632
972021807,4008446
972021810,4008446
972021814,4008446
972021816,4008631
972021818,4008446
972021833,4008446
972021836,1043101
972021839,4008631
972021842,4008446
972021843,4008632
972021845,4008446
972021847,4008446
972021850,4008631
972021853,4008631
972021855,4008446
972021858,4008632
972021866,4008446
972021873,4008446
972021875,4008631
972021879,1043101
972021882,4008631
972021885,4008632
972021888,4008631
972021889,4008631
972021891,1043400
972021892,4008631
972021895,4008632
972021897,4008446
972021916,4008446
972021918,4008631
972021919,4008631
972021920,4008446
972021923,4008632
972021925,4008632
972021927,4008446
972021930,4008632
972021932,4008631
972021936,4008446
972021938,4008632
972021965,4008631
972021967,4008446
972021971,4008447
972021974,4008631
972021976,4008632
972021979,4008446
972021983,4008631
972021985,4008447
972021989,4008631
972021991,4008446
972021993,4008446
972022001,4008446
972022003,4008631
972022007,4008631
972022009,4008446
972022010,4008632
972022012,4008631
972022014,4008446
972022015,4008446
972022017,4008631
972022019,4008446
972022020,4008631
972022033,4008632
972022036,4008631
972022038,4008631
972022042,4008446
972022045,4008631
972022047,4008446
972022051,4008446
972022053,4008631
972022056,4008446
972022057,4008632
972022058,4008446
972022060,4008446
972033200,0174203
972033211,0175116
972033229,0175116
972033240,0174506
972033263,0175125
972033295,0174506
972033298,0175116
972048880,4008446
972048889,1044002
972048892,4008631
972048893,4008446
972048895,4008632
972048896,4008632
972048898,4008446
972048907,4008631
972048909,1044004
972048910,4008632
973129264,0179401
973129265,0179401
973132379,0176003
973186954,0176406
973239968,0608322
973341540,0438203
973351834,0438203
973367366,0459900
973481269,0255600
973484161,0229600
973485949,0760904
973510472,4004000
973510474,0175125
973510479,4000771
973510484,0175116
973510485,0174304
973510487,0175125
973510488,4004142
973510497,4000771
973510514,4003798
973510527,4003797
973510529,0175141
973510536,0175116
973510538,4003797
973510545,0175116
973510546,4003798
973510553,4003798
973510554,0175137
973510561,4003797
973510563,4000771
973510573,0174510
973510578,0175125
973510579,4003797
973510590,4003971
973510603,0175116
973510606,0175125
973510620,4000771
973510625,0175116
973510630,0175116
973510632,4003798
973510641,4003798
973510646,4003966
973510650,4003796
973510652,0175116
973510666,4004000
973510675,0175116
973510679,4000771
973510685,0175116
973510689,0175127
973510690,0174701
973510713,0175116
973510737,0175116
973510743,0175116
973510748,4003798
973510750,0175116
973510758,4003798
973510763,0175137
973510766,4003797
973510767,4000771
973510769,0175116
973510780,4004000
973510793,4000771
973510795,0175116
973510797,0175125
973510801,4000771
973510814,0174302
973510815,4003798
973510822,0174512
973510824,0175140
973510828,4003798
973510840,4003797
973510843,4004074
973510847,0175116
973510850,4003797
973510857,0175116
973510872,4003966
973510873,4004000
973510875,4003798
973510878,4003797
973510882,4000771
973510916,0175116
973510931,0175116
973510933,4000771
973510948,0175116
973510949,4000829
973510953,4000771
973510954,0175116
973510960,4003798
973510970,4003798
973510976,0175137
973510980,4003797
973510981,4000771
973510984,0175116
973513403,0174506
973513409,0173906
973513431,0173907
973525452,0174908
973525456,0174905
973534857,0175124
973536102,4000828
973536106,4000828
973536111,4003796
973536114,4003796
973536115,4003796
973536119,4003797
973536122,4003797
973536125,4003797
973536128,4000828
973536129,4000828
973537319,0175145
973537793,0175200
973537794,0175200
973537796,0175200
973537797,0175200
973537798,0175200
973537800,0175200
973537801,0175200
973537819,0175200
973537978,0175200
973537979,0175200
973537980,0175200
973537982,0175200
973537983,0175200
973537985,0175200
973537986,0175200
973537987,0175200
973537988,0175200
973537989,0175200
973537991,0175200
973537994,0175200
973537995,0175200
973537997,0175200
973537998,0175200
973538000,0175200
973538001,0175200
973538003,0175200
973538004,0175200
973538005,0175200
973538007,0175200
973538008,0175200
973538009,0175200
973538010,0175200
973538011,0175200
973538046,0175200
973558272,4003798
973558352,4000828
973558836,0175111
973558837,0175111
973558838,0175111
973558839,0175111
973558840,0175111
973559522,0175116
973563560,0174510
973571212,0172803
973571213,0172605
974163982,0497700
974163997,0497700
974275426,0166406
974275427,4003959
974275428,0166409
974275429,0166409
974275430,0166409
974275719,0166301
974275720,0167303
974276612,4003840
974350290,0812301
974351663,0826201
974351664,0826100
974353737,0781301
974353738,0781301
974353739,0781301
974353874,0781301
974353877,0781301
974353878,0781200
974353879,0781200
974353880,0781200
974354080,0781200
974354081,0781200
974354082,0781200
974354128,0781301
974354130,0781301
974354221,0781301
974354223,0781301
974354281,0781100
974354283,0781301
974354285,0781301
974354323,0781301
974354324,0781301
974355074,0781301
974389300,0199100
975490221,0230602
975590561,0674100
975591889,0674100
975593007,0673900
975593020,0674800
975634793,0780209
975634799,0780209
975634805,0780209
975634807,0780209
975635588,0674700
975635589,0674700
975635591,0674600
975635727,0780209
975635729,0780209
975635730,0780209
975635882,0674600
975635884,0674600
975635885,0674600
975636264,0780209
975636266,0780209
975636268,0780209
975636269,0780209
975636270,0780209
975636271,0780209
975636272,0780209
975636307,0674500
975636872,0674500
975636873,0674500
975636875,0674500
975636878,4011456
975636881,4011456
975638603,0780209
975638604,0780209
975638605,0780209
975638606,0780209
975638607,0780209
975638609,0780209
975638802,4011456
975638803,4011456
975638805,4011456
975638806,4011456
975638807,4011456
975639057,4011456
975690658,0173006
975690659,0173012
976336817,0230900
976461002,0231002
976461003,0231002
976461004,0231002
976461005,0231002
976461006,0231002
976462260,0230302
976462262,0230302
976462263,0230301
976462264,0230301
976462265,0230301
976942889,0411900
976987267,0385802
977153554,0230401
977153555,0230401
977153556,0230401
977335580,0231500
978610519,0749900
978657071,0749800
978657115,0736800
978657124,0749800
978657182,0749800
978657188,0732802
978657201,0736701
978657238,0734010
978657283,0749800
978657325,0734006
978657329,0748000
978657338,0749800
978657365,0736702
978657378,0749900
978657421,0749800
978657427,0731400
978657432,0736701
978657439,0748700
978657447,0734006
978657518,0734800
978657588,0749800
978657597,4003833
978657610,0734101
978657648,0749800
978657668,0748600
978657731,0749800
978657795,0748000
978663929,0734603
979527154,0218805
979976093,4011452
979976094,4011452
979976095,4011452
979976096,4011452
979976097,4011452
979976099,4011452
979976100,4011452
979976101,4011452
979976102,4011452
979976103,4011452
979976104,4011452
979976105,4011452
979976106,4011452
979976107,4011452
979976108,4011452
979976109,4011452
979976110,4011452
979976111,4011452
979976112,4011452
979976113,4011452
979976114,4011452
979976115,4011452
979976116,4011452
979976117,4011452
979976118,4011452
979976119,4011452
979976121,4011452
979976122,4011452
979976123,4011452
979976124,4011452
979976125,4011452
979976126,4011452
979976127,4011452
979976128,4011452
979976129,4011452
979976130,4011452
979976131,4011452
979976132,4011452
979976133,4011452
979976134,4011452
979976135,4011452
979976136,4011452
979976137,4011452
979976139,4011452
979976140,4011452
979976141,4011452
979976142,4011452
979976143,4011452
979976144,4011452
979976145,4011452
979976146,4011452
979976147,4011452
979976148,4011452
979976149,4011452
979976150,4011452
979976151,4011452
979976152,4011452
979976153,4011452
979976154,4011452
979976155,4011452
979976156,0303001
979976158,4011452
979976159,4011452
979976160,4011452
979976161,4011452
979976162,4011452
979976163,4011452
979976164,4011452
979976165,4011452
979976166,4011452
979976167,4011452
979976168,4011452
979976169,4011452
979976170,4011452
979976171,4011452
979976172,4011452
979976173,4011452
979976174,4011452
979976175,4011452
979976176,4011452
979976177,4011452
979976178,4011452
979976179,4011452
979976180,4011452
979976181,4011452
979976182,4011452
979976183,4011452
979976184,4011452
979976185,4011452
979976186,4011452
979976187,4011452
979976188,4011452
979976189,4011452
979976190,4011452
979976191,4011452
979976193,4011452
979976194,4011452
979976195,4011452
979976196,4011452
979976197,4011452
979976198,4011452
979976199,4011452
979976200,4011452
979976201,4011452
979976202,4011452
979976203,4011452
979976204,4011452
979976205,4011452
979976206,4011452
979976207,4011452
979976208,4011452
979976209,4011452
979976210,4011452
979976211,4011452
979976212,4011452
979976213,4011452
979976214,4011452
979976215,4011452
979976216,4011452
979976217,4011452
979976218,4011452
979976219,4011452
979976220,4011452
979976221,4011452
979976222,4011452
979976223,4011452
979976224,4011452
979976225,4011452
979976226,4011452
979976227,4011452
979976228,4011452
979976229,4011452
979976230,4011452
979976231,4011452
979976232,4011452
979976233,4011452
979976234,4011452
979976235,4011452
979976236,4011452
979976237,4011452
979976238,4011452
979976239,4011452
979976240,4011452
979976241,4011452
979976242,4011452
979976243,4011452
979976244,4011452
979976245,4011452
979976246,4011452
979976247,4011452
979976248,4011452
979976249,4011452
979976250,4011452
979976251,4011452
979976252,4011452
979976253,4011452
979976254,4011452
979976255,4011452
979976256,4011452
979977205,0303001
979977212,0303101
979977215,0303101
979977217,0303101
979977219,0303101
979977220,0303101
979977221,0303101
979977228,0303001
979977230,0303001
979977231,0303001
979977232,0303001
979977234,0303001
979977237,0303001
979977243,0303001
979977244,0303001
979977247,0303001
979977249,0303001
979977251,0303001
979977254,0303001
979977256,0303001
979977257,0303001
979977258,0303001
979977259,0303001
979977261,0303001
979977263,0303001
979977265,0303001
979985681,0303001
979985682,0303001
979985683,0303101
979985684,0303001
979985697,0303001
980167466,4004052
980167480,0171312
980167485,0171703
980167487,4004053
980167494,0171308
980167498,4003956
980167504,4004052
980167506,0176413
980167508,0171705
980167510,0171309
980167527,0176409
980167530,0176409
980167532,0171703
980167544,0171311
980167546,4004197
980167547,0171309
980167550,4003956
980167551,4004053
980167554,0171310
980167587,0171703
980167589,0171312
980167590,4004197
980167591,0176410
980167601,0171310
980167604,0176409
980167607,0171310
980167610,4004024
980167612,0176409
980167613,4003956
980167614,4004053
980167621,0171308
980167627,4004024
980167629,4010546
980167631,4004053
980167633,0171308
980167637,4003956
980167655,0176410
980167657,4004198
980167664,0176409
980167668,4004197
980167671,4004197
980167674,0171309
980167676,0176409
980167678,0176409
980167680,4004053
980167688,0171309
980167691,4003956
980167697,0171705
980167701,4004053
980167703,4010546
980167712,0171312
980167715,4004052
980167720,0176409
980167722,4003956
980167726,4004197
980167733,4010546
980167736,0171309
980167743,0171312
980167744,4010546
980167746,4003956
980167748,0171308
980167750,0176413
980167763,4003956
980167768,4010546
980167770,4003956
980167787,4004027
980167789,4004197
980167791,0176410
980167793,0176410
980167796,0171308
980167806,4004198
980167808,4004053
980167816,0171703
980167827,0176410
980167833,4004198
980167835,0171308
980167842,0176409
980167856,4010546
980167858,0171308
980167859,4004197
980167862,0171309
980167864,4004052
980167872,0176409
980167876,4003956
980167878,0171705
980167885,4003956
980167886,0171309
980167888,4004052
980167900,4004198
980167904,0176409
980167906,4004197
980167908,0176410
980167909,0171311
980167910,4004198
980167920,4004052
980167922,0176413
980167924,0171312
980167926,4004197
980167928,4004052
980167931,0171703
980167945,4004052
980167951,4004198
980167954,4004198
980167955,0171309
980167963,4004197
980167967,0176409
980167972,0176409
980167975,4003956
980167976,0171308
980167989,0176413
980167992,4004197
980167995,0171312
980167998,0171309
980167999,4004052
980168001,4004198
980168015,4003956
980168018,0171309
980168022,4004053
980168023,0176409
980168037,0171309
980168039,0176410
980168041,4004052
980168043,0171312
980168045,0171703
980168046,0171309
980168059,0176410
980168064,4003956
980168066,0176409
980168068,4004052
980168069,0171705
980168078,0171309
980168086,0176409
980168089,0176409
980168090,0171311
980168102,0171308
980168109,4003956
980168111,4004053
980168113,0171309
980168122,0176410
980168127,4003956
980168133,4004053
980168134,0171705
980168147,0176409
980168149,0171705
980168153,0176409
980168157,4004053
980168173,4004024
980168177,0171703
980168179,4004053
980168196,4003956
980168204,0171705
980168206,0171309
980168222,0176409
980168224,4004197
980168225,0171703
980168227,0171309
980168236,4003956
980168238,4004053
980168242,0171309
980168244,4003956
980168248,0171312
980168258,4004053
980168261,0171310
980168266,0176409
980168271,4003956
980168282,4004197
980168284,0176404
980168287,0171309
980168290,0171312
980168292,4010546
980168294,4004053
980168304,0171308
980168312,4003956
980168316,0176409
980168318,4003956
980168326,4010546
980168328,0171310
980168330,4004052
980168335,4004198
980168340,0176409
980168342,4004197
980168350,4004197
980168353,0171308
980168365,4003956
980168373,4004197
980168379,0176403
980168385,0171312
980168388,4004198
980168393,0171308
980168395,0176409
980168398,4003956
980168404,4004197
980168407,4010546
