259750292,0153500
259750293,0153500
259750295,0153500
259750296,0153500
259750297,0153500
259750299,0153500
259750307,0154400
259750308,0154300
259750310,0154300
259750311,0154300
259750312,0154300
259750313,0154300
259750314,0154300
259750315,0154300
259750316,0154202
259750317,0154400
259750318,0154202
259750319,0154202
259750321,0154202
259750322,0154500
259750323,0154202
259750324,0154201
259750326,0154201
259750327,0154201
259750328,0154201
259750330,0154201
259750340,0154300
259750342,0154300
259750359,0154400
259750360,0154400
259750361,0154400
259750362,0154400
259750363,0154400
259750364,0154400
259750365,0154500
259750418,0157500
259750419,0157500
259750420,0157500
259750421,0157500
259750422,0158300
259750423,0157400
259750440,0154600
259750442,0154201
259750498,0153300
259750500,0154300
259750501,0154700
259750503,0154500
259750504,0154500
259750505,0154500
259750508,4004963
259750514,0157400
259750516,4004963
259750530,0158300
259750607,0156701
259750608,4004963
259750609,4004963
259750610,4004963
259750611,4004963
259750612,4004963
259750613,4004963
259750614,4004963
259750615,0157400
259750616,0157100
259750617,0157400
259750618,0157100
259750642,0157400
259750643,4004168
259750644,4004168
259750645,0157100
259750646,0157202
259750647,4004168
259750648,4004168
259750649,0156800
259750650,0156800
259750651,0158100
259750653,0156800
259750654,0156800
259750655,0156800
259750656,0157700
259750659,0158100
259750660,4004169
259750663,0158100
259750675,0157800
259750676,0156900
259750677,0156900
259750678,0158100
259750679,0157201
259750680,0156800
259750681,0156900
259750694,0311100
259750695,0311100
259750697,0311100
259750698,0311000
259750699,0311000
259750704,0310900
259750709,0309900
259750710,0310900
259750711,0307800
259750757,0310300
259750759,0309900
259750761,0311000
259750770,0309701
259750771,0310000
259750822,0309000
259750823,0308900
259750824,0308900
259750825,0308900
259750828,0309300
259750829,0310200
259750834,0308900
259750835,0308800
259750836,0308900
259750837,0308900
259750840,0308900
259750841,0308900
259750842,0308900
259750844,0308700
259750846,0309600
259750847,0308800
259750849,0309702
259750850,0309501
259750856,0310100
259750857,0309400
259750858,0310300
259750859,0309800
259750863,0310200
259750872,0310400
259750873,0307800
259750874,0307600
259750875,0307700
259750876,0307600
259750877,0307600
259750878,0307800
259750888,0307600
259750890,0309200
259750891,0309200
259750892,0309200
259750893,0309200
259750896,0326202
259750897,0326100
259750898,0326100
259750902,0312402
259750903,0312300
259750988,0156601
259750989,0156601
259750990,0156601
259750991,0156701
259750992,0156701
259750993,0157000
259750994,0157000
259750998,4004963
259750999,0154600
259751000,0154600
259751001,0154600
259751002,0154600
259751003,0154600
259751004,0155100
259751005,0154700
259751006,0154700
259751007,0154700
259751008,0154800
259751009,0154700
259751010,0154700
259751011,0154800
259751012,0154700
259751013,0154800
259751014,0154800
259751015,0154700
259751017,0154700
259751021,0153300
259751022,0153300
259751023,0153300
259751024,0153300
259751026,0153600
259751027,0153600
259751028,0153600
259751029,0153500
259751031,4004145
259751032,4004145
259751033,0152700
259751034,0152700
259751035,0152700
259751036,4004087
259751037,4004144
259751038,4004144
259751039,0151700
259751040,0151700
259751048,0149500
259751049,0149500
259751051,0149500
259751052,0149500
259751054,0149700
259751055,0149700
259751056,0149500
259751057,0149500
259751058,0149200
259751059,0149200
259751060,0149600
259751061,0149600
259751062,0149600
259751063,0149200
259751064,0149200
259751065,0148900
259751066,0148900
259751067,0149200
259751068,0149200
259751069,0149100
259751070,0149300
259751071,0149300
259751075,0147400
259751076,0149000
259751077,0149000
259751078,0149000
259751080,0147900
259751081,0147900
259751082,0147900
259751086,0148400
259751087,0148500
259751089,0156507
259751090,0155701
259751091,0155701
259751092,0156602
259751093,0156602
259751094,0156602
259751095,0155701
259751096,0155604
259751097,0155604
259751098,0156702
259751101,0155000
259751102,0155000
259751105,0155604
259751106,0155604
259751107,0155604
259751108,0155604
259751109,0155604
259751110,0155604
259751111,0155604
259751112,0155604
259751154,0156001
259751155,0156001
259751156,0156507
259751157,0156507
259751158,0155701
259751159,0156602
259751160,0156602
259751161,0156602
259751162,0156403
259751163,0156403
259751164,0156601
259751165,0156601
259751166,0156601
259751167,0156601
259751169,4004157
259751170,4004157
259751171,4004157
259751175,0156102
259751177,0161900
259751178,0161600
259751180,0162400
259751182,0162400
259751183,0162400
259751184,0162400
259751185,0162400
259751186,0162400
259751187,0162400
259751188,0162400
259751189,0162502
259751191,0162502
259751192,0162502
259751196,0163300
259751198,0163300
259751199,0163200
259751200,0163000
259751205,4004187
259751206,4004187
259751208,0162800
259751210,0162800
259751211,0162800
259751212,0162600
259751213,0162600
259751215,0162600
259751216,4004078
259751217,0162600
259751218,0162600
259751219,0162600
259751220,0162600
259751221,0162600
259751222,0162600
259751224,0164300
259751226,0170403
259751227,0170403
259751230,0170300
259751231,0170300
259751232,0170300
259751233,0170300
259751237,0170200
259751241,0169400
259751246,0166905
259751248,4004014
259751249,4004005
259751250,4004005
259751251,4004005
259751252,4004005
259751253,4004005
259751255,0178303
259751258,0169700
259751266,0169900
259751269,0168800
259751270,0169700
259751271,0169700
259751272,0169500
259751273,0169500
259751275,0169500
259751276,0169400
259751277,0170000
259751278,0168800
259751310,0168901
259751311,0169400
259751312,0169500
259751314,0169300
259751315,4004161
259751316,4004160
259751317,4004160
259751318,4004161
259751319,4004160
259751320,4004160
259751321,4004161
259751322,4004160
259751323,4004160
259751324,4004160
259751325,0168901
259751326,0168901
259751327,0169300
259751328,0169300
259751329,0169300
259751330,0169300
259751334,4004160
259751335,4004160
259751336,0169100
259751337,0169500
259751339,0169800
259751361,0170100
259751362,0170500
259751363,0170500
259751366,0170300
259751367,0170300
259751368,0170500
259751370,0170403
259751371,0170500
259751372,0170500
259751373,0170500
259751374,0170500
259751375,0170500
259751376,0170500
259751377,0170500
259751378,0170500
259751380,0170100
259751381,0170100
259751382,0170100
259751386,0169800
259751387,0169800
259751388,0169800
259751389,0169800
259751390,0169800
259751391,0169800
259751392,0169800
259751393,0169800
259751394,0169800
259751395,0169800
259751396,0169800
259751397,0169800
259751398,0169600
259751399,0169800
259751400,0169800
259751401,0169700
259751402,0169800
259751408,0169900
259751409,0169900
259751411,0169900
259751412,0170100
259751418,0164800
259751419,0164300
259751420,0162600
259751422,0162800
259751423,4004079
259751424,4004079
259751425,4003987
259751426,4003987
259751428,4003987
259751429,4004078
259751430,4004079
259751431,0162800
259751432,0162800
259751433,0162800
259751434,0162800
259751435,0162800
259751436,4004078
259751437,4004078
259751438,4004078
259751439,0162800
259751440,0162800
259751441,0162600
259751445,0162800
259751446,0163000
259751493,0160800
259751527,4000702
259751528,4004152
259751529,0161500
259751593,0160800
259751594,0161600
259751653,4004177
259751655,0157600
259751656,0157600
259751658,0157900
259751659,4004178
259751660,4004178
259751661,4004178
259751662,4004178
259751663,4004178
259751664,4004178
259751665,4004178
259751666,4004178
259751667,4004178
259751668,4004177
259751669,0156102
259751694,0157600
259751696,0157800
259751728,0157700
259751790,0157600
259751791,0157900
259751792,0157900
259751793,0161500
259751794,0161500
259751795,0161500
259751796,0161500
259751814,0162502
259751815,0162200
259751816,0162200
259751817,0162200
259751818,0162200
259751819,0162200
259751820,0162200
259751822,4003986
259751823,0162200
259751824,4003986
259751825,0162200
259751826,0162200
259751827,0162200
259751828,0160800
259751831,0162200
259751836,0161200
259751839,0160900
259751841,0161200
259751842,0160900
259751843,0157600
259751846,0161200
259751850,4004177
259751851,0157800
259751853,0157800
259751854,0157800
259751859,4004177
259751860,0157000
259751862,0160900
259751975,0160800
259751976,0160800
259751977,0160800
259751978,0160900
259751987,0162200
259751988,0162200
259751990,0162200
259751991,0162300
259751992,0162200
259751993,0162400
259751994,0162200
259751995,0162400
259751996,0162400
259751997,0162400
259751998,0162200
259752000,0162200
259752128,0153200
259752129,0152500
259752130,0152500
259752131,4004002
259752132,0152300
259752134,0152300
259752135,0152300
259752136,0152300
259752137,0152200
259752138,0152200
259752140,0152200
259752141,0152200
259752142,0152200
259752143,0151900
259752144,0151900
259752145,0151800
259752146,0152200
259752230,0151700
259752231,0151900
259752232,0152600
259752234,0152600
259752235,0152600
259752236,0152100
259752237,0152100
259752238,0152100
259752239,0152100
259752240,0152600
259752241,4004086
259752242,4004086
259752243,4004086
259752244,4004086
259752245,0152300
259752246,0152300
259752247,0152300
259752248,4004086
259752249,0152300
259752251,0152300
259752252,4004002
259752258,4003954
259752259,4003954
259752260,4004086
259752261,4004086
259752262,4004086
259752263,4004086
259752264,0152300
259752266,0152600
259752267,0152600
259752268,4004087
259752269,0152600
259752270,0152600
259752271,0152600
259752272,0152600
259752273,0152700
259752274,4004087
259752275,4004087
259752276,0152700
259752279,4004144
259752287,4003954
259752288,4003954
259752289,4003954
259752290,4003954
259752300,0153100
259752302,0153100
259752303,0153100
259752304,4003954
259752305,4003954
259752306,4003954
259752307,4003954
259752308,0153100
259752309,4003954
259752310,4004004
259752311,4004004
259752312,4004004
259752313,4004004
259752314,4003954
259752315,4004004
259752317,4004004
259752318,0153100
259752319,0153100
259752323,0180876
259752324,0153100
259752325,4004048
259752326,4004048
259752327,0153100
259752328,0153100
259752329,0153100
259752331,0154100
259752332,0154100
259752333,0154100
259752334,0153904
259752335,0153902
259752336,4003955
259752337,4003955
259752338,0152700
259752372,4004157
259752374,0156601
259752400,0153200
259752401,0153200
259752403,0153200
259752404,0153200
259752405,0153200
259752406,0151103
259752408,0151104
259752410,0151104
259752411,0180827
259752414,0151500
259752415,0151500
259752416,0151500
259752417,0151602
259752419,0151400
259752420,0151400
259752421,0151400
259752422,4004148
259752423,0189901
259752429,0148701
259752431,0148701
259752433,0148701
259752434,0148706
259752435,0148701
259752436,0148701
259752437,0148701
259752482,0180876
259752484,0180876
259752485,0155902
259752486,0156002
259752487,0156002
259752488,0156002
259752490,0156002
259752491,0156001
259752495,0156502
259752496,0156502
259752499,0158904
259752500,0158904
259752501,0158904
259752502,0180711
259752506,0180611
259752508,0180611
259752509,0180611
259752511,0180610
259752512,0180613
259752514,0180613
259752515,0159003
259752517,0179130
259752520,0179133
259752522,0178611
259752523,0178611
259752524,0178611
259752525,4004050
259752526,0178611
259752527,0178602
259752528,0178602
259752529,0178602
259752530,0178602
259752531,0160403
259752532,0160403
259752533,0160403
259752534,0178602
259752535,0178602
259752539,0164203
259752540,0164203
259752541,0164203
259752542,0164203
259752543,0179214
259752545,0179214
259752547,4003840
259752548,4003840
259752549,0179213
259752551,0179213
259752552,0179213
259752553,4003958
259752554,4003958
259752555,4003958
259878698,0147500
259878699,0147600
259878700,0147500
259878701,0147600
259878702,0147600
259878703,0147500
259878704,0147600
259878706,0147600
259878707,0147600
259878708,0147600
259878709,0147700
259878710,0147700
259878711,0147800
259878713,0147800
259878714,0147800
259878715,0147800
259878716,0147800
259878717,0147700
259878718,0147800
259878719,0148201
259878720,0148201
259878721,0148100
259878722,0148100
259878723,0148100
259878726,0148100
259878727,0148000
259878789,0148400
259878790,0148400
259878791,0148000
259878792,0148400
259878793,0148000
259878797,0148000
259878798,0148000
259878800,0148000
259878854,0148000
259878857,0148400
259878858,0148400
259878860,0148400
259878861,0148301
259879002,0149000
259879005,0149000
259879006,0149000
259879007,0149000
259879008,0149000
259879009,0149000
259879310,0148000
259879494,4004003
259879497,0153200
259879603,0155100
259879604,0155000
259879605,0155000
259879607,0155200
259879608,0155000
259879609,0155000
259879610,0155000
259879611,0155601
259879735,0153300
259879736,0153300
259879739,0155100
259879740,0155100
259879741,0155100
259879742,0155100
259879743,0155000
259879745,0155000
259879746,4004963
259879894,0154700
259879897,0153300
259879899,0154900
259879900,0154800
259879901,0154800
259879902,0154900
259879903,0154900
259879904,0154800
259879905,0154900
259879906,0154900
259879907,0154800
259879909,0154900
259879911,0154900
259879912,0154900
259879913,0154900
259879914,0154900
259879915,0154900
259879916,0155100
259879917,0154900
259879981,0155400
259879985,0154900
259880018,0155602
259880019,0155602
259880020,0155602
259880021,0155500
259880022,0155200
259880024,0155300
259880026,0155200
259880072,0155500
259880073,0155500
259880074,0155500
259880075,0155500
259880076,0155500
259880077,0155500
259880078,0155500
259880080,0153903
259880366,4003955
259880367,0154100
259880368,4004048
259880369,0154100
259880370,0154100
259880371,0154100
259880372,0154100
259880374,0154100
259880375,0154100
259880376,0154100
259880377,0154100
259880378,0154100
259880379,0155400
259880380,0155400
259880423,0155704
259880424,0155704
259880425,0155704
259880426,0155708
259880501,0155704
259880502,0155704
259880503,0155708
259880504,0155706
259880505,0155706
259880506,0155706
259880507,0155706
259880508,0155706
259880510,0155706
259880512,0155707
259880513,0155707
259880514,0155707
259880516,0155707
259880517,0155707
259880518,0155707
259880585,4004049
259880587,4004049
259880588,4004049
259880589,4004049
259880590,4004049
259880591,4004049
259880592,4004049
259880593,4004049
259880594,4004049
259880595,0155802
259880596,0155802
259880597,0155802
259880598,0155802
259880599,4004048
259880600,4004048
259880741,4003955
259880742,0154100
259880759,0155901
259880760,0155901
259880761,4004048
259880762,4004048
259880763,0155901
259880811,0180876
259880812,0155901
259880813,0155901
259880814,0155901
259880815,0155901
259880894,4003812
259880895,4004156
259880896,4004156
259880897,4004156
259880898,4004156
259880899,4003812
259880900,4004156
259880901,4004156
259880902,4004156
259880903,4004156
259880904,4004156
259880905,4003811
259880906,4004156
259880907,4004156
259880908,4004156
259880909,4004156
259880910,4004156
259880911,4004156
259880912,4004156
259880913,4003810
259880915,4004156
259880916,4004156
259880917,0156102
259880918,4004157
259880982,4003811
259880983,4003810
259880984,4003811
259880985,4003810
259880986,4003811
259880987,4003811
259880988,4003811
259880989,4003811
259880990,4003810
259880991,4003810
259880992,4003811
259880993,4003811
259880994,4003811
