364881192,4011452
364881193,4005461
364881194,4005461
364881195,4011452
364881196,4011452
364881197,4011452
364881198,4011452
364881199,4011452
364881200,4011452
364881201,4011452
364881202,4005461
364881203,0303205
364881204,0303205
364881205,0303205
364881206,0303205
364881207,4005461
364881208,4005461
364881209,4005461
364881210,4005461
364881211,4005461
364881212,0303205
364881213,0303205
364881214,0303205
364881215,0303205
364881216,0303205
364881217,4005463
364881218,0303205
364881219,0303205
364881220,0303205
364881222,0303205
364881223,0303205
364881224,0303205
364881225,4005463
364881226,0303205
364881227,4005463
364881228,0303205
364881229,0303205
364881230,0303205
364881231,0303205
364881232,0303205
364881233,0303205
364881234,0303205
364881235,0303204
364881236,0303204
364881239,0303204
364881241,0303204
364881242,0303204
364881243,0303204
364881244,0303204
364881245,0303204
364881247,0303204
364881249,0303204
364881250,0303204
364881251,0303204
364881252,0303204
364881299,0303204
364882238,4009973
364882239,4009973
364882240,4009973
364882242,4009973
364882243,4009973
364882244,4009973
364882245,4009973
364882246,4009973
364882247,4009973
364882249,4009973
364883657,0280301
364883659,0280301
364883660,0280301
364883661,0280301
364883664,0280301
364883665,0280301
364883666,0280301
364883668,0280301
364883669,0280301
364883671,0280301
364883673,0280301
364883674,0280301
364883675,0280301
364883676,0280301
364883679,0280301
364883680,0280301
364883681,0280301
364883683,0280301
364883685,0280301
364883686,0280301
364883687,0280301
364883689,0280301
364883691,0280301
364883693,0280301
364883694,0280301
364883695,0280301
364883696,0280301
364883699,0280301
364883701,0280301
364883702,0280301
364883703,0280301
364883705,0280301
364883707,0280301
364883708,0280301
364883710,0280301
364883713,0280301
364883714,0280301
364883716,0280301
364883719,0280301
364883720,0280301
364883721,0280301
364883722,0280301
364883723,0280301
364883726,0280301
364883727,0280301
364883729,0280301
364885880,0789002
364887659,0749800
364887675,0749800
364887676,0749800
364887677,0749800
364887678,0749800
364887679,0749800
364887680,0749800
364887814,0749800
364887815,0749800
364895821,4009971
364895822,4011658
364895823,4011658
364895824,4011658
364895825,4011658
364895826,4011658
364895827,4011658
364895828,4011658
364895829,4011658
364895830,4011658
364895831,4011658
364895832,4011658
364895833,4011658
364895834,4011658
364895835,4011658
364895836,4011658
364895837,4011658
364895838,4011658
364895839,4011658
364895840,4011658
364895841,4011658
364895842,4011658
364895843,4011658
364895844,4011658
364895845,4011658
364895846,4011658
364895847,4011658
364895848,4011658
364895849,4011658
364895850,4011658
364895851,4011658
364895852,4011658
364895853,4011658
364895854,4011658
364895855,4011658
364895856,4011658
364895857,4011658
364895858,4011658
364895859,4011658
364895860,4011658
364895861,4011658
364895862,4011658
364895863,4011658
364895864,4011658
364895865,4011658
364895866,4011658
364895867,4011658
364895868,4011658
364897407,4011658
364897409,4011658
364897410,4011658
364897411,4011658
364897413,4011658
364897414,4011658
364897415,4011658
364897416,4011658
364897418,4011658
364897419,4011658
364897420,4011658
364897422,4011658
364897423,4011658
364897424,4011658
364897425,4011658
364897426,4011658
364897428,4011658
364897429,4011658
364897430,4011658
364897431,4011658
364897432,4011658
364897433,4011658
364897435,4011658
364897436,4011658
364897437,4011658
364897438,4011658
364897439,4011658
364897440,4011658
364897442,4011658
364897443,4011658
364897444,4011658
364897445,4011658
364897446,4011658
364897448,4011658
364897449,4011658
364897450,4011658
364897452,4011658
364897453,4011658
364897454,4011658
364897455,4011658
364897457,4011658
364897458,4011658
364897459,4011658
364897461,4011658
364897464,4011658
364897466,4011658
364897468,4011658
364897469,4011658
364897471,4011658
364897472,4011658
364897473,4011658
364897475,4011658
364897476,4011658
364897477,4011658
364897479,4011658
364897480,4011658
364897481,4011658
364897482,4011658
364897484,4011658
364897485,4011658
364897486,4011658
364897487,4011658
364897489,4011658
364897490,4011658
364897491,4011658
364897492,4011658
364897493,4011658
364897494,4011658
364897496,4011658
364897497,4011658
364897498,4011658
364897499,4011658
364897500,4011658
364897502,4011658
364897503,4011658
364897504,4011658
364897505,4011658
364897507,4011658
364897508,4011658
364897510,4011658
364897511,4011658
364897512,4011658
364897514,4011658
364897515,4011658
364897517,0282020
364897518,0282020
364897519,0282020
364897521,0282020
364897522,0282020
364897523,0282020
364897525,0282020
364898410,0282020
364898411,0282020
364898412,0282020
364898413,0282020
364898414,0282020
364898415,0282020
364898416,0282020
364898417,0282020
364898418,0282020
364898420,0282020
364898421,0282020
364898422,0282020
364898423,0282020
364898424,0282020
364898425,0282020
364898426,0282020
364898427,0282020
364898429,0282020
364898430,0282020
364898431,0282020
364898432,0282020
364898433,0282020
364898434,0282020
364898435,0282020
364898436,0282020
364898437,0282020
364898438,0282020
364898439,0282020
364898440,0282020
364898441,0282020
364898442,0282020
364898443,0282020
364898444,0282020
364898445,0282020
364898447,0282020
364898449,0282020
364898451,0282020
364898453,0282020
364898456,0282020
364898458,0282020
364898460,0282020
364898462,0282020
364898464,0282020
364898466,0282020
364898468,0282020
364898470,0282020
364898471,0282020
364898472,0282020
364898473,0282020
364898474,0282020
364898475,0282020
364898477,0282020
364898478,0282020
364898479,0282020
364898480,0282020
364898481,0282020
364898482,0282020
364898483,0282020
364898484,0282020
364898485,0282020
364898486,0282020
364898487,0282020
364898488,0282020
364898489,0282020
364898490,0282020
364898491,0282020
364898493,0282020
364898494,0282020
364898495,0282020
364898496,0282020
364898497,0282020
364898498,0282020
364898499,0282020
364898500,0282020
364898501,0282020
364898502,0282020
364898503,0282020
364898504,0282020
364898505,0282020
364898506,0282020
364898507,0282020
364903774,0790000
364903775,0790000
364903884,0789902
364903891,0789700
364904016,0637900
365140825,0466106
365140833,0466106
365140849,0466106
365140856,0466104
365140863,0466104
365140872,0466104
365140879,0466104
365140893,0466104
365140899,0466105
365140910,0466104
365140927,0466106
365140937,0466106
365142878,4006776
365142885,0513800
365142890,0513200
365211279,4009971
365211280,4009971
365211281,4009971
365211282,4009971
365211283,4009971
365211284,4009971
365211285,4009971
365211286,4009971
365211287,4009971
365211288,4009971
365211289,4009971
365211290,4009971
365211291,4009971
365211292,4009971
365211293,4009971
365211294,4009971
365211295,4009971
365211296,4009971
365211297,4009971
365211298,4009972
365211299,4009971
365211300,4009972
365211301,4009971
365211302,4009972
365211303,4009972
365211304,4009972
365211305,4009972
365211306,4009972
365211307,4009972
365211308,4009972
365211309,4009972
365211310,4009972
365211311,4009972
365211312,4009972
365211313,4009972
365211314,4009972
365211315,4009972
365211359,4009972
365211360,4009972
365211361,4009972
365211362,4009972
365211363,4009972
365211364,4009972
365211365,4009972
365211366,4009972
365211367,4009972
365211368,4009972
365211369,4009972
365211370,4009972
365211371,4009972
365211372,4009972
365211373,4009972
365211374,0608306
365211375,4009972
365211376,4009972
365211377,4009972
365211378,4009972
365211379,4009972
365211380,4009972
365211381,0608306
365211382,0608306
365211383,0608306
365211384,4009973
365211385,0608306
365211386,0608306
365211387,0608306
365211388,4009973
365211389,4009973
365211390,4009973
365211391,4009973
365211392,4009973
365211393,4009973
365211394,4009973
365211395,4009973
365211396,4009973
365211397,4009973
365211398,4009973
365211399,4009973
365211400,4009973
365211557,4009971
365211576,4009971
365211577,4009971
365211578,4009971
365211579,4009971
365211580,4009971
365211581,4009971
365211582,4009971
365211583,4009971
365211584,4009971
365211585,4009971
365211586,4009971
365211587,4009971
365211588,4009971
365211589,4009971
365211590,4009971
365211591,4009971
365211592,4009971
365211671,4009971
365211672,4009971
365211673,4009971
365211674,4009971
365211675,4009971
365211676,4009971
365211677,4009971
365211678,4009971
365211679,4009971
365211680,4009971
365211681,4009971
365211682,4009971
365211683,4009971
365211684,4009971
365211685,4009971
365211686,4009971
365211687,4009971
365211688,4009971
365211689,4009971
365211690,4009971
365211691,4009971
365211692,4009971
365211693,4009971
365211694,4009971
365211695,4009971
365211696,4009971
365211697,4009971
365211698,4009971
365211699,4009971
365211700,4009971
365211701,4009971
365211702,4009971
365211703,4009971
365211704,4009971
365211705,4009971
365211706,4009971
365211707,4009971
365211708,4009971
365211709,4009971
365211710,4009971
365211711,4009971
365211729,4009971
365211730,4009971
365211731,4009971
365211732,4009971
365211733,4009971
365211734,4009971
365211735,4009971
365211736,4009971
365211737,4009971
365211738,4009971
365211739,4009971
365212441,4009971
365212442,4009971
365212443,4009971
365212444,4009971
365212445,4009971
365212447,4009971
365212448,4009971
365212450,4009971
365212451,4009971
365212452,4009971
365212453,4009971
365212454,4009971
365212455,4009971
365212456,4009971
365212457,4009971
365212458,4009971
365212459,4009971
365212460,4009971
365212461,0303300
365212462,0303300
365212463,0303300
365212464,0303300
365212465,0303300
365212466,0303300
365212469,0303300
365212470,0303300
365212471,0303300
365212473,0303300
365212534,0303300
365212535,0303300
365212536,4011452
365212537,4011452
365212538,4011452
365212539,4011452
365212540,4011452
365212541,4011452
365212542,4011452
365212543,0303300
365212544,0303300
365212545,0303300
365212546,0303300
365212547,0303300
365212548,0303300
365212549,0303300
365212550,0303300
365212551,0303300
365212552,0303300
365212553,0303300
365212756,4009971
365212757,4009971
365212758,4009971
365212759,4009971
365212760,4009971
365212761,4009971
365212762,4009971
365212763,4009971
365212764,4009971
365212765,4009971
365212766,4009971
365214491,4000724
365214492,4000724
365214493,4000724
365214496,4000724
365214497,4000724
365214498,4000724
365214499,4000724
365214500,4000724
365214501,4000724
365214503,4000724
365214504,4000724
365214505,4000724
365214506,4000724
365214508,4000724
365214509,4000724
365214510,4000724
365214511,4000724
365214512,4000724
365214515,4000724
365214516,4000724
365214517,4000724
365214518,4000724
365214519,4000724
365214520,4000724
365214522,4000724
365214523,4000724
365214524,4000724
365214525,4000724
365214526,4000724
365214527,4000724
365214529,4000724
365214530,4000724
365214531,4000724
365214532,4000724
365214533,4000724
365214534,4000724
365214535,4000724
365214537,4000724
365214539,4000724
365214541,4000724
365214542,4000724
365214543,4000724
365214544,4000724
365214545,4000724
365214546,4000724
365214547,4000724
365214548,4000724
365214549,4000724
365214551,4000724
365214552,4000724
365214553,4000724
365214554,4000724
365214555,4000724
365214557,0281902
365215026,4011657
365215027,4011657
365215028,4011657
365215029,4011657
365215030,4011657
365215031,4011657
365215032,4011657
365215033,4011657
365215034,4011657
365215035,4011657
365215036,4011657
365215037,4011657
365215038,4011657
365215039,4011657
365215040,4011657
365215041,4011657
365215042,4011657
365215043,4011657
365215044,4011657
365215045,4011657
365215046,4011657
365215047,4011657
365215048,4011657
365215049,4011657
365215050,4011657
365215051,4011657
365215052,4011657
365215053,4011657
365215054,4011657
365215055,4011657
365215056,4011657
365215057,4011657
365215058,4011657
365215175,4011657
365215176,4011657
365215177,4011657
365215178,4011657
365215179,4011657
365215180,4011657
365215181,4011657
365215182,4011657
365215183,4011657
365215184,4011657
365215185,4011657
365215186,4011657
365215187,4011657
365215188,4011657
365215189,4011657
365215190,4011657
365215191,4011657
365215192,4011657
365215193,4011657
365215194,4011657
365215195,4011657
365215196,4011657
365215197,4011657
365215198,4011657
365215199,4011657
365215200,4011657
365215201,4011657
365215202,4011657
365215203,4011657
365215204,4011657
365215205,4011657
365215206,4011657
365215207,4011657
365215208,4011657
365215209,4011657
365215210,4011657
365215211,4011657
365215212,4011657
365215213,4011657
365215214,4011657
365215215,4011657
365215216,4011657
365215217,4011657
365215218,4011657
365215219,4011657
365215220,4011657
365215221,4011657
365215222,4011657
365215223,4011657
365215224,4011657
365215225,4011657
365215226,4011657
365215227,4011657
365215228,4011657
365215229,4011657
365215230,4011657
365215231,4011657
365215232,4011657
365215233,4011657
365215234,4011657
365215235,4011657
365215236,4011657
365215237,4011657
365215238,4011657
365215239,4011657
365215240,4011657
365215241,4011657
365215242,4011657
365215243,4011657
365215244,4011657
365215245,4011657
365215246,4011657
365215247,4011657
365215248,4011657
365215249,4011657
365215250,4011657
365215251,4011657
365215252,4011657
365215253,0281902
365215914,4011657
365215915,4011657
365215916,4011657
365215917,4011657
365215918,4011657
365215919,4011657
365215920,4011657
365215921,4011657
365215922,4011657
365215923,4011657
365215924,4011657
365215925,4011657
365215926,4011657
365215927,4011657
365215928,4011657
365215929,4011657
365215930,4011657
365215931,4011657
365215932,4011657
365215933,4011657
365215934,4011657
365215935,4011657
365215936,4011657
365215937,4011657
365215938,4011657
365215939,4011657
365215940,4011657
365215941,4011657
365215942,4011657
365215943,4011657
365215944,4011657
365215945,4011657
365215946,4011657
365215948,4011657
365215949,4011657
365215950,4011657
365215951,4011657
365215952,4011657
365215953,4011657
365215954,4011657
365215955,4011657
365215956,4011657
365215957,4011657
365215958,4011657
365215959,4011657
365215960,4011657
365215961,4011657
365215962,4011657
365215963,4011657
365215964,4011657
365215965,4011657
365215966,4011657
365215967,4011657
365215968,4011657
365215969,4011657
365215970,4011657
365215971,4011657
365215972,4011657
365215973,4011657
365215974,4011657
365215975,4011657
365215976,4011657
365215977,4011657
365215978,4011657
365215979,4011657
365215980,4011657
365215981,4011657
365215982,4011657
365215983,4011657
365215984,4011657
365215985,4011657
365215986,4011657
365215987,4011657
365215988,4011657
365215989,4011657
365215990,4011657
365215991,4011657
365215992,4011657
365215993,4011657
365215994,4011657
365215995,4011657
365215996,4011657
365215997,4011657
365215998,4011657
365215999,4011657
365216000,4011657
365216001,4011657
365216002,4011657
365216003,4011657
365216004,4011657
365216005,4011657
365216006,4011657
365216007,4011657
365216008,4011657
365216009,4011657
365216010,4011657
365216011,4011657
365216012,0303300
365216013,0303300
365216014,0303300
365216015,0303300
365216016,0303300
365216017,0303300
365216018,0303300
365216019,0303300
365216020,0303300
365216021,0303300
365216022,0303300
365216023,0303300
365216024,0303300
365216025,0303300
365216026,0303300
365216027,0303300
365216028,0303300
365216029,0303300
365216030,0303300
365216031,0303300
365216032,0303300
365216969,0303300
365216970,0303300
365216971,0303300
365216972,0303300
365216973,0303300
365216974,0303300
365216975,0303300
365216976,0303300
365216977,0303300
365216978,0303300
365216979,0303300
365216980,0303300
365216981,0303300
365216982,0303300
365216983,0303300
365216984,0303300
365216985,0303300
365216986,0303300
365216987,0303300
365216988,0303300
365216989,0303300
365216990,0303300
365216991,0303300
365216992,0303300
365216993,0303300
365216994,0303300
365216995,0303300
365216996,0303300
365216997,0303300
365216998,0303300
365216999,0303300
365217000,0303300
365217001,0303300
365217002,0303300
365217003,0303300
365217004,0303300
365217005,0303300
365217006,0303300
365217007,0303300
365217008,0303300
365217009,0303300
365217010,0303300
365217011,0303300
365217012,0303300
365217013,0303300
365217014,0303300
365217015,0303300
365217016,0303300
365217017,0303300
365217018,0303300
365217019,0303300
365217020,0303300
365217021,0303300
365217022,0303300
365217023,0303300
365217024,0303300
365217025,0303300
365217026,0303300
365217027,4011657
365217028,4011657
365217029,4011657
365217030,4011657
365217031,4011657
365217032,4011657
365217033,4011657
365217034,4011657
365217035,4011657
365217036,4011657
365217037,4011657
365217038,4011657
365217039,4011657
365217040,4011657
365217041,4011657
365217042,4011657
365217043,0303300
365217044,0303300
365217045,0303300
365217046,0303300
365217047,0303300
365217048,0303300
365217049,0303300
365217050,0303300
365217051,0303300
365217052,0303300
365217053,0303300
365217054,0303300
365217423,0303300
365217567,0303300
365217568,0303300
365217570,0303300
365217572,0303300
365217574,0303300
365217576,0303300
365217578,0303300
365217580,0303300
365217582,0303300
365217584,0303300
365217587,0303300
365217588,0303300
365217590,0303300
365217592,0303300
365217594,0303300
365217595,0303300
365217596,0303300
365217597,0303300
365217961,4005453
365218065,4005453
365218066,4005453
365218067,4005453
365218068,4005453
365218069,4005453
365218070,4005453
365218071,4005453
365218072,4005453
365218073,4005453
365218074,4005453
365218075,4005453
365218076,4005453
365218077,4005453
365218078,4005453
365218079,4005453
365218080,4005453
365218081,4005453
365218082,4005453
365218083,4005453
365218084,4005453
365218085,4005453
365218086,4005453
365218087,4005453
365218088,4005453
365218089,4005453
365218090,4005453
365218091,4005453
365218092,4005453
365218093,4005453
365218094,4005453
365218095,4005453
365218096,4005453
365218097,4005453
365218098,4005453
365218099,4005453
365218100,4005453
365218101,4005453
365218102,4005453
365218103,4005453
365218104,4005453
365218105,4005453
365218106,4005453
365218107,4005453
365218108,4005453
365218109,4005453
365218110,4005453
365218111,4005453
365218112,4005453
365218113,4005453
365218114,4005453
365218115,4005453
365218116,4005453
365218117,4005453
365218118,4005453
365218119,4005453
365218120,4005453
365218121,4005453
365218122,4005453
365218123,4005453
365218124,4005453
365218125,4005453
365218126,4005453
365218127,4005453
365218128,4005453
365218129,4005453
365218130,4005453
365218131,4005453
365218132,4005453
365218133,4005453
365218134,4005453
365218135,4005453
365218136,4005453
365218137,4005453
365218138,4005453
365218139,4005453
365218140,4005453
365218141,4005453
365218142,4005453
365218143,4005453
365218144,4005453
365218145,4005453
365218146,4005453
365218147,4005453
365218148,4005453
365218305,4005453
365218306,4005453
365218307,4005453
365218308,4005453
365218309,4005453
365218310,4005453
365218311,4005453
365218312,4005453
365218314,4005453
365218315,4005453
365218316,4005453
365218317,4005453
365218318,4005453
365218319,4005453
365218320,4005453
365218321,4005453
365218322,4005453
365218323,4005453
365218324,4005453
365218325,4005453
365218326,4005453
365218327,4005453
365218328,4005453
365218329,4005453
365218330,4005453
365218331,4005453
365218332,4005453
365218333,4005453
365218334,4005453
365218335,4005453
365218336,4005453
365218337,4005453
365218338,4005453
365218339,4005453
365218340,4005453
365218341,4005453
365218342,4005453
365218343,4005453
365218344,4005453
365218345,4005453
365218346,4005453
365218515,4005453
365218516,4005453
365218517,4005453
365218518,4005453
365218519,4005453
365218520,4005453
365218521,4005453
365218522,4005453
365218523,4005453
365218524,4005453
365218525,4005453
365218526,4005453
365218527,4005453
365218528,4005453
365218529,4005453
365218530,4005453
365218531,4005453
365218532,4005453
365218533,4005453
365218534,4005453
365218567,4005453
365218570,4005453
365218572,4005453
365218574,4005453
365218576,4005453
365218579,4005453
365218582,4005453
365218583,4005453
365218584,4005453
365218587,4005453
365218589,4005453
365218590,4005453
365218591,4005453
365218593,4005453
365218594,4005453
365218595,4005453
365221293,4011657
365221739,0281902
365221762,0281902
365221782,0281902
365221783,0281902
365221784,0281902
365221785,0281902
365221786,0281902
365221787,0281902
365221788,0281902
365221789,0281902
365221790,0281902
365221791,0281902
365221792,0281902
365221793,0281902
365221794,0281902
365221795,0281902
365221796,0281902
365221797,0281902
365221798,0281902
365221799,0281902
365221800,0281902
365221801,0281902
365221803,0281902
365286873,0602800
365365306,0466103
365365308,0466103
365365309,0466103
365365310,0466103
365365311,0466200
365365312,0466200
365365319,0466200
365365556,0466400
365365558,4006497
365365559,0467100
365365561,0467100
365365563,4006497
365365564,0513000
366457053,4006230
366457059,4006230
366457067,4006230
366457075,0510801
366457920,0510100
366457925,0510100
366471569,0466400
366471574,0467600
366471585,0466600
366471590,0467600
366471595,0467600
366471599,0467200
366471605,0467200
366471610,0467200
366471615,0467400
366471620,0467300
366471625,4006560
366471626,4006560
366471627,4006560
366471631,4006560
366471635,4006497
366471637,4006560
366472701,0472000
366472705,0472000
366472710,0471400
366472715,0471400
366472720,0471400
366472724,0471502
366472745,0472200
366472756,0472300
366472757,0471600
366480442,0471600
366480443,0471600
366480444,0471600
366480445,0471600
366480446,0471200
366480498,0468000
366480499,0471100
366480500,0471100
366480501,0471100
366480502,0471100
366480503,0471100
366480504,0471100
366480505,0471300
366706735,0512400
366706740,0512500
366706748,0512700
366706756,0512700
366706762,0512600
366706767,0512700
366706927,0513500
366707228,0514100
366707234,0514500
366708456,0514200
366708459,0514700
366708462,0514700
366708822,0514100
366709597,0465503
366710552,0507900
366710559,0507900
366710567,0507900
366711790,0510600
366711803,0510600
366711825,0510702
366726458,0281902
366726793,0281902
366726794,0281902
366726795,0281902
366726796,0281902
366726797,0281902
366726798,0281902
366726799,0281902
366726800,0281902
366726801,0281902
366726802,0281902
366726803,0281902
366726804,0281902
366726805,0281902
366726806,0281902
366726807,0281902
366726808,0281902
366726809,0281902
366726810,0281902
366726811,0281902
366726812,0281902
366726813,0281902
366726814,0281902
366726815,0281902
366726816,0281902
366726817,0281902
366726818,0281902
366726819,0281902
366726820,0281902
366726821,0281902
366726822,0281902
366726823,0281902
366726824,0281902
366726825,0281902
366726826,0281902
366726827,0281902
366726828,0281902
366727027,0281902
366727028,0281902
366727029,0281902
366727030,0281902
366727031,0281902
366727032,0281902
366727033,0281902
366727034,0281902
366727035,0281902
366727036,0281902
366727038,0281902
366727039,0281902
366727040,0281902
366727041,0281902
366727042,0281902
366727043,0281902
366727044,0281902
366727046,0281902
366727047,0281902
366727112,0281902
366727417,0281902
366727419,0281902
366727421,0281902
366727423,0281902
366727425,0281902
366727427,0281902
366727429,0281902
366727431,0281902
366727433,0281902
366727435,0281902
366727437,0281902
366727439,0281902
366727441,0281902
366727443,0281902
366727444,0281902
366727445,0281902
366727446,0281902
366727447,0281902
366727448,0281902
366727449,0281902
366727450,0281902
366727451,0281902
366727452,0281902
366727453,0281902
366727454,0281902
366727455,0281902
366727456,0281902
366727457,0281902
366727458,0281902
366727459,0281902
366727460,0281902
366727461,0281902
366727462,0281902
366727463,0281902
366727464,0281902
366727465,0281902
366727466,0281902
366727467,0281902
366727468,0281902
366727469,0281902
366727470,0281902
366727471,0281902
366727472,0281902
366727473,0281902
366727474,0281902
366727475,0281902
366727476,0281902
366727477,0281902
366727478,0281902
366727479,0281902
366727480,0281902
366727481,0281902
366727482,0281902
366727483,0281902
366727484,0281902
366727485,0281902
366727486,0281902
366727487,0281902
366727488,0281902
366727489,0281902
366727490,0281902
366727491,0281902
366727492,0281902
366727493,0281902
366727494,0281902
366727495,0281902
366727496,0281902
366727497,0281902
366727498,0281902
366727499,0281902
366727500,0281902
366727501,0281902
366727502,0281902
366727503,0281902
366727504,0281902
366727505,0281902
366727506,0281902
366727507,0281902
366727508,0281902
366727509,0281902
366727510,0281902
366727511,0281902
366727512,0281902
366727513,0281902
366727514,0281902
366727515,0281902
366727516,0281902
366727517,0281902
366727518,0281902
366727519,0281902
366727520,0281902
366727521,0281902
366727522,0281902
366727523,0281902
366727524,0281902
366727525,0281902
366727526,0281902
366727527,0281902
366727528,0281902
366727529,0281902
366727530,0281902
366727531,0281902
366727532,0281902
366727533,0281902
366727534,0281902
366727535,0281902
366727536,0281902
366727537,0281902
366727538,0281902
366727539,0281902
366727540,0281902
366727541,0281902
366727542,0281902
366727543,0281902
366727544,0281902
366727545,0281902
366727546,0281902
366727547,0281902
366727548,0281902
366727549,0281902
366727550,0281902
366727551,0281902
366727552,0281902
366727553,0281902
366727554,0281902
366727555,0281902
366727556,0281902
366727557,0281902
366727558,0281902
367127276,0508700
367127482,0508400
367127484,4006780
367134607,4005453
367134761,4005453
367134762,4005453
367134763,4005453
367134765,4005453
367134766,4005453
367134767,4005453
367134768,4005453
367134769,4005453
367134770,4005453
367134771,4005453
367134772,4005453
367134774,4005453
367134775,4005453
367134776,4005453
367134911,4005453
367134912,4005453
367134913,4005453
367134914,4005453
367134915,4005453
367134916,4005453
367134917,4005453
367134918,4005453
367134920,4005453
367135068,4005453
367135069,4005453
367135070,4005453
367135071,4005453
367135072,4005453
367135073,4005453
367135074,4005453
367135075,4005453
367135076,4005453
367135077,4005453
367135078,4005453
367135143,4005453
367135144,4005453
367135145,4005453
367135146,4005453
367135147,4005453
367135148,4005453
367135149,4005453
367135150,4005453
367135151,4005453
367135152,4005453
367135153,4005453
367135154,4005453
367135155,4005453
367135156,4005453
367135157,4005453
367135158,4005453
367135159,4005453
367135160,4005453
367135161,4005453
367135162,4005453
367135163,4005453
367135164,4005453
367135165,4005453
367135166,4005453
367135167,4005453
367135168,4005453
367135169,4005453
367135170,4005453
367135171,4005453
367135172,4005453
367135173,4005453
367135174,4005453
367135175,4005453
367135176,4005453
367135177,4005453
367135178,4005453
367135179,4005453
367135180,4005453
367135181,4005453
367135182,4005453
367135183,4005453
367135184,4005453
367135185,4005453
367135186,4005453
367135187,4005453
367135188,4005453
367135189,4005453
367135190,4005453
367135191,4005453
367135192,4005453
367135193,4005453
367135194,4005453
367135195,4005453
367135196,4005453
367135197,4005453
367135198,4005453
367135199,4005453
367135200,4005453
367135201,4005453
367135202,4005453
367135203,4005453
367135204,4005453
367135205,4005453
367135206,4005453
367135207,4005453
367135208,4005453
367135209,4005453
367135210,4005453
367135211,4005453
367135212,4005453
367135213,4005453
367135214,4005453
367135215,4005453
367135216,4005453
367135217,4005453
367135218,4005453
367135219,4005453
367135220,4005453
367135221,4005453
367135222,4005453
367135223,4005453
367135224,4005453
367135225,4005453
367135226,4005453
367135227,4000724
367135237,4005453
367135244,4005453
367135245,4005453
367135246,4005453
367135247,4005453
367135248,4005453
367135249,4005453
367135250,4005453
367135251,4005453
367135252,4005453
367135253,4005453
367135254,4005453
367135261,4005453
367135287,4005453
367135288,4005453
367135289,4005453
367135290,4005453
367135291,4005453
367135292,4005453
367135293,4005453
367135294,4005453
367135295,4005453
367135296,4005453
367135297,4005453
367135298,4005453
367135299,4005453
367135300,4005453
367135301,4005453
367135302,4005453
367135432,4005453
367135433,4005453
367135434,4005453
367135435,4005453
367135436,4005453
367135437,4005453
367135438,4005453
367135439,4005453
367135440,4005453
367135441,4005453
367135442,4005453
367135443,4005453
367135444,4005453
367135445,4005453
367135446,4005453
367135447,4005453
367135448,4005453
367135449,4005453
367135450,4005453
367135451,4005453
367135452,4005453
367135453,4005453
367135454,4005453
367135455,4005453
367135456,4005453
367135457,4005453
367135458,4005453
367135459,4005453
367135460,4005453
367135461,4005453
367135462,4005453
367135463,4005453
367135464,4005453
367135465,4005453
367135466,4005453
367135467,4005453
367135468,4005453
367135469,4005453
367135470,4005453
367135471,4005453
367135472,4005453
367135473,4005453
367135474,4005453
367135475,4005453
367135476,4005453
367135477,4005453
367135478,4005453
367135479,4005453
367135480,4005453
367135481,4005453
367135482,4005453
367135483,4005453
