25771634,0451100
25771642,4000137
25771645,4000138
25771667,4000137
25771758,0450600
25771761,0450800
25771769,0451400
25771803,0450600
25771811,0450500
25771819,0450500
25771851,4001369
25771855,4001369
25771875,0451700
25771881,0451600
25771885,0456800
25771940,0451600
25771978,4001517
25771998,0456800
25772000,0456800
25772002,0456800
25772026,0456800
25772028,0456900
25772055,0451500
25772059,0457100
25772073,0457100
25772075,0457100
25772077,4001514
25772079,0457100
25772116,0451500
25772118,0451500
25772121,4001223
25772123,4001223
25772131,0451500
25772168,0454300
25772170,0454500
25772209,4000693
25772225,0452400
25772229,0453500
25772231,0452400
25772234,0452400
25772237,0452400
25772244,0452500
25772246,0452500
25772255,0452600
25772275,0452600
25772280,0452600
25772284,0452600
25772296,4011701
25772301,0453800
25772310,0453800
25772313,4004942
25772315,0452800
25772328,0452800
25772332,0452800
25772335,4011529
25772337,4011529
25772340,4011529
25772355,0452600
25772358,0452600
25772400,4011700
25772449,0452600
25772451,0452600
25772481,0452300
25772488,0452300
25772496,4001328
25772502,0452300
25772508,4001328
25772563,0452500
25772571,0452600
25772610,4011701
25772614,4011539
25772711,4001327
25772716,4001327
25772722,4004948
25772725,4001327
25772754,4004947
25772758,0438220
25772761,0438220
25772769,0438221
25772771,0453103
25772773,0438221
25772779,0438223
25772782,4004954
25772784,4004944
25772787,4011476
25772790,4011476
25772792,4011477
25772794,4011476
25772796,0453103
25772805,4000693
25772827,0453101
25772837,4004947
25772842,4000714
25772844,0453400
25772849,0453400
25772852,0453400
25772861,4004948
25772865,4004947
25772868,4004948
25772882,0453400
25772937,0453400
25772943,4000713
25772947,0453103
25772951,0453103
25772956,4011476
25772963,0453300
25772966,0453400
25773127,0454300
25773132,4000693
25773189,4004954
25773192,4004944
25773194,4004944
25773197,4004944
25773202,4004944
25773229,4011477
25773231,4000694
25773235,0453900
25773239,4004944
25773244,0453900
25773246,0453900
25773250,0454100
25773254,0453900
25773348,0454100
25773351,0454200
25773353,0454100
25773355,0454200
25773358,0454200
25773376,0455400
25773377,0455600
25773400,0455300
25773402,0455300
25773404,0455500
25773408,4001389
25773414,0455500
25773416,4001388
25773420,0455500
25773427,0455500
25773429,0455700
25773432,0455500
25773434,0455500
25773437,0455500
25773440,0455600
25773443,0455600
25773445,0455900
25773447,0455700
25773450,0455700
25773452,0455700
25773538,0438204
25773541,4004946
25773543,4004946
25773545,0438204
25773547,0438204
25773553,4004946
25773579,0438204
25773671,0455900
25773674,0455900
25773675,0455800
25773679,0455800
25773680,0455800
25773683,0455800
25773689,0456000
25773691,0456000
25773693,0455800
25773699,0456000
25773703,0456200
25773705,0456200
25773707,0456100
25773711,0456000
25773716,0455400
25773723,4001522
25773724,0454200
25773725,0454200
25773726,0454200
25773727,0454200
25773730,0456000
25773739,4001532
25773740,4001324
25773741,4001325
25773742,4001532
25773743,4001533
25773749,0456900
25773750,0456900
25773751,0456400
25773752,0456400
25773753,0456600
25773754,0456600
25773755,0456500
25773756,0456500
25773757,0456400
25773758,0456500
25773763,0456900
25773764,0456900
25773765,0456900
25773766,0456900
25773767,4001370
25773768,0456702
25773769,0481101
25773770,0456702
25773787,0456702
25773789,0482500
25773962,0450600
25773964,0450704
25773967,0450701
25773968,0450701
25773970,0450701
25774027,0436002
25774033,0413500
25774066,0411900
25774071,0413500
25774072,0413400
25774206,0413002
25774208,0413100
25774218,0434402
25774221,0434402
25774225,0434603
25774264,0413001
25774268,0417100
25774272,0416800
25774280,0416700
25774286,0416800
25774289,0434402
25774294,0434401
25774295,0434401
25774300,0432700
25774314,0434401
25774317,0432700
25774320,0434401
25774322,0434401
25774325,0432700
25774390,0432700
25774392,0432700
25774416,0432700
25774443,0433700
25774447,0433700
25774450,0432601
25774464,0432500
25774475,0432700
25774477,0432700
25774561,0432400
25774566,0432400
25774569,0432400
25774575,0432400
25774576,0432400
25774578,0432400
25774612,0432400
25774620,0432400
25774624,0432400
25774635,0432400
25774643,0432400
25774646,0432400
25774648,0432400
25774653,0432400
25774656,0432400
25774723,0432400
25774728,0432400
25774730,0432400
25774733,0432400
25774735,0432400
25774785,0440114
25774788,0440114
25774794,0440114
25774796,0440114
25774798,4001492
25774815,0433003
25774830,4001492
25774834,0440115
25774837,4001494
25774839,4001494
25774841,0433001
25774843,0433003
25775015,0432700
25775018,0416600
25775023,0416700
25775034,0432500
25775135,0416600
25775138,0426106
25775144,0426106
25775146,0426102
25775148,0426107
25775203,0417001
25775208,0416600
25775218,0416700
25775222,0416600
25775224,0416600
25775226,0416600
25775230,0416600
25775232,0416600
25775256,0416900
25775257,4001307
25775258,4001308
25775260,0415900
25775262,4001307
25775264,0416400
25775265,0416100
25775266,0416500
25775271,4001354
25775272,0417002
25775274,0417002
25775281,0416100
25775282,0414700
25775283,0414600
25775284,0416300
25775285,0415500
25775286,0415500
25775287,0416300
25775289,0414700
25775290,0414700
25775292,0416100
25775296,0415500
25775297,0415800
25775298,0415400
25775300,0415400
25775301,0425400
25775302,4011683
25775303,0415400
25775304,0415400
25775305,0415400
25775306,4011684
25775307,0415400
25775309,0415400
25775313,0415400
25775316,0425200
25775317,0425100
25775318,0425100
25775319,0425200
25775320,0425200
25775321,0425200
25775322,0425200
25775325,0425800
25775329,0425702
25775331,0425702
25775332,0425701
25775333,0425800
25775334,0425200
25775335,0424800
25775336,0424800
25775338,0424800
25775339,0424800
25775341,0425701
25775342,0425701
25775343,0424800
25775344,0425100
25775345,0425100
25775346,0425100
25775347,0424900
25775348,4011683
25775349,0425000
25775350,0425100
25775351,0425100
25775355,0424701
25775356,0425701
25775358,0425701
25775359,0424600
25775360,0424701
25775361,4001390
25775362,0424300
25775363,4001398
25775364,0424702
25775365,0424600
25775366,4011683
25775367,4011683
25775368,0425000
25775369,0429000
25775370,0429000
25775371,0429300
25775372,0425000
25775373,0429300
25775374,0429300
25775375,4004952
25775376,0429100
25775377,0429000
25775378,0429100
25775381,4001397
25775382,0424300
25775383,4001391
25775384,0423700
25775392,0430000
25775394,0430400
25775395,0430700
25775396,0415600
25775397,0414600
25775398,0415600
25775399,0415700
25775400,0430400
25775401,0430100
25775402,0430100
25775403,0429900
25775404,0429400
25775405,0429900
25775406,0429100
25775407,0429800
25775408,0430400
25775409,0430700
25775413,0429500
25775416,0414900
25775417,0431000
25775418,0414900
25775419,0431300
25775421,0431300
25775423,0414800
25775424,0414100
25775425,4011284
25775426,0414800
25775428,0431600
25775429,0431800
25775430,4011284
25775431,4011289
25775432,4011289
25775433,4011289
25775434,4011290
25775435,0414500
25775436,0409100
25775437,0408900
25775438,0408800
25775439,0408600
25775441,0408600
25775443,0432000
25775444,0432000
25775445,0431800
25775446,0431400
25775449,0428600
25775451,0428600
25775453,0430600
25775503,0430900
25775504,0430900
25775506,0430900
25775507,0430900
25775519,0429800
25775520,0429600
25775521,0429600
25775524,0428600
25775528,0430100
25775532,0427900
25775533,0428700
25775534,4001507
25775546,0428700
25775559,0408600
25775560,0408800
25775561,0408800
25775562,0408900
25775563,0409000
25775565,0410200
25775566,0410200
25775567,0410200
25775568,0410100
25775570,0408300
25775574,0407700
25775575,0407800
25775576,0407800
25775577,0408500
25775579,0408500
25775580,0408800
25775581,0408900
25775586,0410400
25775587,0410400
25775588,0410900
25775589,0409200
25775590,0409200
25775591,0414500
25775592,0411200
25775593,0411200
25775595,0410400
25775597,0410500
25775598,0409600
25775601,0409500
25775602,0411600
25775603,0411000
25775604,0409200
25775605,0409200
25775606,0411100
25775608,0409200
25775609,0414500
25775613,0411000
25775614,0417700
25775615,0411300
25775616,0411300
25775617,0410700
25775640,4001353
25775642,4001354
25775643,0415200
25775644,0413004
25775645,0414200
25775646,0415200
25775647,4001354
25775648,4001353
25775649,0413700
25775650,0413600
25775654,0415300
25775656,0414800
25775657,0413700
25775669,0413700
25775675,0413700
25775679,0414400
25775680,0414300
25775681,0413700
25775682,0414400
25775684,4011283
25775687,0413500
25775697,0409400
25775698,0408100
25775700,0409700
25775701,0409400
25775703,0410000
25775704,0408100
25775705,0407900
25775706,0404600
25775707,0404600
25775719,0410000
25775720,0410700
25775722,0411300
25775723,0411300
25775729,0420600
25775730,0421000
25775731,4001221
25775732,0421200
25775733,0420600
25775735,4001219
25775737,4001508
25775738,4001508
25775739,0420202
25775740,4001508
25775741,4001508
25775745,0420807
25775746,0420805
25775747,0420700
25775748,0420700
25775750,0420807
25775753,0420204
25775755,0420801
25775757,0420204
25775759,4001317
25775761,0419800
25775763,0419704
25775764,0419704
25775766,0419706
25775768,0419703
25775770,0419800
25775772,0419800
25775774,0419800
25775777,0529400
25775779,0419703
25775780,0419703
25775781,0419704
25775833,0419800
25775834,0419800
25775835,0420100
25775836,0420100
25775847,0420201
25775849,0420100
25775854,0412800
25775857,0412800
25775860,0412800
25775862,0412600
25775866,0412600
25775867,0412600
25775876,0420100
25775879,0419900
25775881,0419900
25775885,0419900
25775888,0419900
25775894,0420000
25775896,0420100
25775898,0420000
25775899,0420000
25775900,0419600
25775903,0419600
25775909,0544200
25775910,0544301
25775912,0544301
25775913,0419703
25775914,0419600
25775916,0529400
25775917,0529400
25775918,0531700
25775919,0531700
25775920,0529400
25775921,0529400
25775922,0419600
25775924,0419800
25775925,0419500
25775926,0419500
25775927,0419500
25775929,0529400
25775931,0529200
25775934,0529200
25775939,0529500
25775943,0529500
25775946,0529600
25775954,0529400
25775955,0529500
25775956,0531000
25775957,0544200
25775958,0544200
25775959,0529500
25775960,0529500
25775997,0544200
25776009,0544500
25776011,0545000
25776016,0545000
25776017,0544800
25776024,4001927
25776026,0544800
25776029,0545900
25776030,0531100
25776031,0531100
25776032,0544500
25776033,0544500
25776034,0544500
25776035,0544400
25776036,0544600
25776073,0419702
25776077,0419702
25776082,0419702
25776087,0419702
25776112,0545000
25776118,4001734
25776147,0543600
25776148,0543500
25776149,0543500
25776150,4001734
25776151,4001715
25776183,4000705
25776186,4000708
25776189,0543500
25776191,4000708
25776192,4000708
25776193,4004897
25776194,4004899
25776195,0543000
25776196,0542600
25776197,0542600
25776198,0542600
25776200,0543100
25776201,0543100
25776202,4000708
25776203,0543500
25776206,0542600
25776207,0542600
25776208,0542600
25776209,0542600
25776210,0542600
25776211,0441900
25776212,0543100
25776213,0421000
25776217,0421200
25776218,0421200
25776219,0421000
25776220,0421000
25776221,0421200
25776222,0421200
25776223,0441800
25776225,0442000
25776226,0441900
25776227,0441800
25776233,0442100
25776234,0442100
25776236,0442000
25776237,0442000
25776260,0444000
25776266,0443600
25776267,0443600
25776268,0443600
25776269,0443600
25776270,0443800
25776271,0443600
25776272,0443900
25776273,0443900
25776289,0444000
25776290,0444100
25776291,0444100
25776293,0444100
25776295,0444100
25776312,0443401
25776316,0443401
25776317,0443500
25776325,0457700
25776332,0444200
25776334,0457600
25776423,0443300
25776441,0443300
25776489,0443402
25776511,0443402
25776528,0443401
25776529,0490900
25776530,0490900
25776531,0490800
25776550,0490701
25776552,0490701
25776558,0491000
25776559,0457700
25776561,0480900
25776562,0480800
25776563,0480900
25776568,0480608
25776569,0491100
25776571,0490703
25776572,4006539
25776574,4006540
25776578,4006539
25776580,4006539
25776583,4006539
25776586,4006539
25776609,0480800
25776612,0481301
25776617,0480608
25776621,0480608
25776645,0480700
25776657,4001530
