349291854,0175815
349291858,0175815
349291860,0175815
349291864,0175815
349291866,0175815
349291869,0175815
349291871,0175815
349291873,0175815
349292402,0175806
349292405,0175812
349292409,0175806
349292410,0175812
349292413,0175812
349292414,0175812
349292417,0175812
349292419,4003784
349292421,0175812
349292423,0175812
349292425,4003784
349292427,0175812
349292429,0175812
349292431,0175812
349292433,0175812
349292436,0175813
349292437,0175813
349292440,4003782
349292443,4003782
349292444,4003782
349292446,4003782
349292448,0175813
349292449,4003782
349292451,4003782
349292454,4003782
349292455,0175813
349292458,0175813
349292464,4003782
349292465,4003782
349292468,4003782
349293011,4003784
349293013,4003784
349293016,4003784
349293019,4003783
349293208,4003784
349293209,4003783
349293211,4003783
349293212,4003783
349293214,4003783
349293216,4003783
349293218,4003783
349293219,4003783
349293221,4003783
349293222,4003783
349293531,0173115
349293535,0173115
349293538,0173115
349293540,0173115
349293542,0173115
349293579,4003806
349293580,4003806
349293581,4003806
349293621,0173414
349293623,0173414
349293626,0173414
349293628,0173414
349293630,0173414
349293631,4003978
349293680,0173406
349293681,0173406
349293682,4003978
349293943,0173714
349293944,0173713
349293945,0173713
349293946,0173714
349293948,0173714
349293951,0173714
349293953,4000783
349293954,0173506
349293956,4003803
349293958,4003803
349293960,0173415
349293961,0173415
349293962,0173416
349293963,0173416
349293964,0173415
349293965,0173416
349293966,0173416
349294034,0173417
349294036,0173417
349294282,4003998
349294392,0173415
349294394,0173415
349294397,0173415
349294399,0173415
349294402,0173415
349294481,0173417
349294840,0173410
349294841,0173501
349294843,0173501
349294844,0173410
349294847,0173404
349294849,0173404
349294852,0173404
349294853,0173404
349294855,0173404
349294856,4004175
349294859,4004175
349294862,0173404
349295080,4003804
349295082,0173501
349295085,4003802
349295088,0173501
349295090,0173501
349295093,4003802
349295096,0173410
349295100,4003802
349295132,0173418
349295165,0173418
349295205,0173506
349295206,0173508
349295233,0173509
349295256,0173418
349295258,0173509
349295270,0173418
349295272,0173418
349295273,0173418
349295274,0173418
349295319,0173808
349295321,0173809
349295364,0173811
349295365,0173808
349295377,0173418
349295379,0173418
349295499,0173418
349296046,4003785
349296048,0173913
349296051,0173913
349296055,0173913
349296058,4004191
349296061,4004191
349296063,4004191
349296065,4004191
349296068,0173913
349296070,0173913
349296073,4004191
349296075,0173913
349296078,0173913
349296082,0173913
349296084,0173913
349296087,0173913
349296091,0173913
349296095,4004191
349296097,0173913
349296100,4004191
349296105,0173913
349296108,0173913
349296112,4004191
349296114,4004191
349296119,0173913
349296120,0173913
349296121,0173810
349296123,0173810
349296125,0173810
349296128,0173810
349296131,0173810
349296135,0173810
349296138,0173810
349296140,0173810
349296144,0173810
349296145,0173810
349296146,4011771
349296440,4003785
349296442,4003785
349296443,4003785
349296445,4003785
349296447,4004191
349296448,4004191
349296451,4004191
349296453,0173914
349296457,4003785
349296460,0173914
349296461,4003785
349296465,0173914
349296468,0173914
349296472,0173914
349296479,4003785
349296480,0173914
349296482,0173914
349296484,0173912
349296486,0173912
349296487,0173912
349296488,0173912
349296492,0173912
349296494,0174004
349296688,0173912
349296690,0173912
349296691,0174005
349296693,0174005
349296694,0174005
349296697,0174004
349296703,0173912
349296847,0174004
349296848,0174004
349296849,0174005
349296850,0174005
349296851,0174005
349296852,0174005
349296853,0174004
349296855,0174005
349296857,0174004
349296859,0174005
349296861,0174005
349297039,0173905
349297040,4003787
349297041,4003787
349297042,4003787
349297043,4003787
349297045,4003787
349297047,4003787
349297049,4004191
349297050,4004191
349297052,4003785
349297053,4004191
349297054,4003785
349297056,4003785
349297057,4003785
349297058,4004191
349297059,4003785
349297060,4003785
349297061,4003785
349297062,4003785
349297063,4003785
349297064,4004191
349297065,4003785
349297066,4004191
349297067,4003785
349297135,4004192
349297136,0173905
349297137,0173905
349297138,4003787
349297139,0173905
349297140,4003787
349297141,0173905
349297142,4003786
349297143,0173905
349297145,0173906
349297146,0173906
349297147,0173906
349297180,4003786
349297181,4003786
349297183,0173907
349297184,0173907
349297185,0173907
349297186,0173906
349297187,4003786
349297337,0173905
349297338,0173906
349297339,0173905
349297341,0173905
349297342,0173905
349297343,0173905
349297344,0173905
349297346,0173905
349297347,0173905
349297348,0173905
349297350,0173905
349297351,0173905
349297352,0173905
349297354,0173905
349297355,0173905
349297357,0173906
349297358,0173905
349297421,0173906
349297422,0173907
349297423,0173906
349297463,0173906
349297464,0173906
349297465,0173907
349297466,0173906
349297501,0173907
349297504,0173907
349297505,0173907
349297507,0173907
349297548,0173906
349297549,0173906
349297550,0173906
349297551,0173906
349297553,0173907
349297554,0173907
349297626,0173907
349297628,0173906
349297631,0173907
349297634,0173906
349297636,0173906
349297639,0173906
349297724,0173907
349297725,0173906
349297727,0173906
349297728,0173907
349297729,0173907
349297730,0173907
349297766,0173907
349297876,4003792
349297877,0174006
349297878,0174006
349297879,4003792
349297880,4003792
349297881,0174006
349297883,0174006
349297884,0174006
349297885,4003791
349297886,0174004
349297888,0173907
349297890,0173907
349297917,4003791
349297918,4003791
349297919,4003791
349297920,4003792
349297921,4003792
349297922,4003792
349297953,4003792
349297970,4003791
349297991,0174005
349297993,0174005
349298033,0174013
349298035,0174005
349298036,0174012
349298063,0174013
349298065,0174013
349298066,0174012
349298067,0174012
349298095,0173909
349298096,0174010
349298097,0173911
349298098,0173912
349298099,0173912
349298103,0173911
349298122,0173909
349298124,0173909
349298126,0173909
349298127,0173909
349298129,0173909
349298131,0173909
349298133,0173605
349298211,0173707
349298212,0173707
349298213,0173707
349298214,0173707
349298215,0174007
349298218,0173712
349298219,0174007
349298223,0173708
349298260,0174007
349298280,4000782
349298281,0173605
349298283,0173604
349298284,0173605
349298286,0173605
349298287,0173604
349298288,0173604
349298393,0173605
349298394,0173605
349298395,0173605
349298396,0173605
349298398,0173604
349298460,0173604
349298461,0173604
349298462,0173604
349298463,0173604
349298464,0173604
349298507,0173706
349301245,4000784
349301249,4000782
349301252,4000784
349301254,4000782
349301258,4000782
349301262,4000782
349301263,0173605
349301472,4000784
349301475,4003946
349301479,4003946
349301484,4003946
349301487,0174007
349301837,0173604
349301844,4003804
349301997,0173501
349301998,0173501
349301999,0173501
349302060,0173501
349302069,4003804
349302502,0173413
349302503,0173413
349302507,0173413
349302508,0173413
349303538,0174103
349303540,0174103
349303544,4004150
349303545,4004150
349303549,0174103
349303551,0174103
349303553,0174103
349303556,0174103
349303559,0174103
349303562,4004150
349303564,4004150
349303567,0174108
349303570,0174108
349303571,4004151
349303572,0173713
349303573,0174108
349303574,0173713
349303575,0174108
349303576,0173713
349303577,0174108
349303578,0173713
349303579,4004151
349303580,0173713
349303581,0174108
349303582,0174106
349303583,0174109
349303584,0173718
349303585,0174109
349303586,0173718
349303587,4004151
349303588,0173718
349303589,4004151
349303591,0173718
349303592,0174109
349303593,0173718
349303595,4004151
349303596,0173706
349303599,4004151
349303600,0173706
349303603,4004151
349303604,0173706
349303606,0174106
349303607,0173706
349303609,0173706
349303612,0174217
349303628,0174106
349303630,0174106
349303632,0174106
349303635,0174103
349303637,0174106
349303639,0174103
349303643,0174106
349303645,4004150
349303647,0174106
349303648,0174106
349303649,0174106
349303650,0174219
349303651,0174219
349303652,0174219
349303653,0174219
349303654,0174219
349303719,0174218
349303722,0174218
349303726,0174218
349303731,0174220
349303788,0174213
349303791,0174212
349303792,0174212
349303794,0174214
349303796,4009998
349303799,4009998
349303800,4009998
349303801,0174216
349303804,4009999
349303805,0174212
349303806,4009998
349303807,4009998
349303809,4009998
349303810,0174212
349303811,0174212
349303826,0174211
349303827,0174212
349303828,0174212
349303829,0174213
349303830,0174213
349303831,0174213
349303832,0174213
349303834,0174213
349303845,0174209
349303846,0174209
349303847,0174209
349303849,0174209
349303850,0174209
349303851,0174209
349303852,0174209
349304005,0174107
349304006,0174107
349304007,0174107
349304008,0174107
349304009,0174107
349304012,0174107
349304014,0174107
349304075,0173715
349304078,0173715
349304184,0173706
349304185,0173706
349304186,0173718
349304286,0174210
349304290,0174203
349304292,0174203
349304295,0174210
349304306,0174210
349304369,4009999
349304371,4009999
349304374,0174203
349304797,0174507
349304799,0174601
349304801,0174601
349304802,0174601
349304803,0174601
349304804,0174601
349304805,0174601
349304806,0174606
349304807,0174606
349304808,0174606
349304937,0174606
349304939,0174606
349304944,0174606
349304947,0174606
349304950,0174606
349304954,0174606
349304957,0174606
349304960,0174606
349304963,0174606
349304965,0174606
349304968,0174601
349304980,4003789
349304982,4003789
349305136,0174005
349305138,4003788
349305140,0174221
349305143,0174221
349305144,0174221
349305148,0174221
349305150,0174221
349305153,0174221
349305157,4003790
349305161,4003790
349305306,0174610
349305310,0174610
349305330,0174517
349305331,0174611
349305564,0174512
349305566,0174517
349305570,0174517
349305571,0174612
349305573,0174612
349305695,0174516
349305696,0174609
349305697,0174517
349305698,0174517
349305699,0174517
349305700,0174517
349306105,0174607
349306107,0174607
349306109,4004164
349306236,4004164
349306239,4004164
349306241,4004164
349306243,4004164
349306250,0174608
349306254,0174607
349306256,0174608
349306537,0174510
349306541,0174510
349306543,0174514
349306546,0174514
349306548,0174515
349306550,0174516
349306551,0174516
349306640,0174515
349306645,0174514
349306648,0174515
349306651,0174514
349306654,0174514
349306907,0174508
349306910,0174508
349306911,0174508
349306913,0174508
349306915,0174508
349306917,0174508
349306920,0174601
349306924,0174601
349306926,0174601
349306929,0174601
349306932,0174601
349306933,0174601
349306936,0174506
349306937,0174506
349307036,0174508
349307123,4004083
349307363,4004142
349307364,4004143
349307365,0174505
349307366,0174505
349307367,0174506
349307368,0174506
349307369,0174506
349307371,0174506
349307372,0174505
349307680,0174303
349307683,0174510
349307685,0174303
349307686,4004142
349307807,0174409
349307808,0174410
349307809,0174410
349307813,0174410
349307815,0174410
349307968,4004138
349307969,0174412
349307970,0174408
349307971,0174408
349308102,0174407
349308104,4004138
349308105,0174408
349308107,4004138
349308110,0174412
349308112,0174412
349308167,0174406
349308168,0174406
349308169,0174406
349308170,0174406
349308171,0174406
349308172,0174406
349308173,0174406
349308381,4004143
349308382,4004143
349308383,0174506
349308385,0174506
349308387,0174506
349308389,0174508
349308390,0174510
349308817,0174505
349308912,4004142
349308915,4004142
349308916,4004142
349308918,4004142
349308919,4004142
349308922,4004142
349309190,0174702
349309192,0174301
349309194,0174702
349309196,0174702
349309198,0174702
349309201,0174702
349309202,0174702
349309204,0174702
349309396,0174903
349309398,4004075
349309400,0174701
349309403,0174701
349309407,0174301
349309410,0174301
349309412,0174301
349309415,0174301
349309417,0174301
349309532,0174903
349309535,0174903
349309536,4004074
349309537,4004074
349309539,0174702
349309875,4003966
349309904,0174802
349309955,0174802
349309961,0174802
349309971,4003966
349309979,4003966
349309984,4003966
349310191,0174802
349310194,0174802
349310197,0174802
349310290,4004075
349310337,4009501
349310338,4009501
349310339,4009501
349310340,4009501
349310341,4009501
349310342,4009501
349310343,4009501
349310344,4009501
349310345,4009501
349310347,4009501
349310348,4009501
349310349,4009500
349310351,4009500
349310424,4009501
349310428,4009502
349310431,4009500
349310433,4009502
349310436,4009502
349310438,4009500
349310503,4007564
349310505,4007564
349310506,4007564
349310508,4007564
349310510,4007564
349310512,4007564
349310514,4007564
349310516,4009501
349310731,4007564
349310734,4007564
349310739,4007564
349310743,4007564
349310747,4007564
349310753,4007564
349310759,4007564
349311316,0174908
349311320,0174908
349311323,0174908
349311326,0174908
349311328,0174908
349311331,0174908
349311332,0174908
349311335,0174908
349311338,0174908
349311340,0174908
349311342,0174908
349311346,0174908
349311348,0174908
349311351,0174908
349311355,4009502
349311358,4009502
349311360,4009502
349311362,4009502
349311364,0174908
349311366,0174908
349311368,0174908
349311370,4009502
349311373,0174908
349311375,0174908
349311378,4009502
349311379,0174908
349311877,0175116
349311879,0175116
349311882,0175116
349311883,0175129
349311889,0175116
349311892,0175116
349311897,0175116
349311900,0175116
349311903,0175116
349311906,0175116
349311910,0175116
349311911,0175116
349311915,0175116
349312030,0175116
349312031,0175116
349312036,0175111
349312038,0175111
349312040,0175111
349312041,0175123
349312042,0175123
349312043,0175123
349312132,0175116
349312135,0175125
349312138,0175116
349312139,0175116
349312140,0175116
349312681,0175114
349312684,4000772
349312685,4000771
349312686,0175141
349312687,0175144
349312688,4003774
349312689,4003774
349312690,4003773
349312691,4003773
349312692,4003773
349312693,0175111
349312694,0175111
349312696,4003773
349312698,4003773
349312699,0175111
349312702,0175111
349312703,0175111
349312704,0175111
349312705,0175132
349312707,0175111
349312708,0175111
349312709,0175111
349312710,0175124
349312711,0175123
349313407,4000828
349313408,4000830
349313409,4000830
349313410,4000830
349313412,4000829
349313414,4000829
349313416,4000829
349313418,4000770
349313420,4000770
349313422,4000772
349313424,4000772
349313426,4000772
349313428,4000772
349313432,0175114
349313434,0175114
349313545,4003797
349313546,4003798
349313547,4003797
349313548,4000828
349313549,4000828
349313550,4000828
349313551,4000828
349313588,4000828
349313589,4000828
349313591,4003796
349313592,4003796
349313593,4003797
349313595,4000828
349313828,4000828
349313832,4000828
349313835,4000828
349313839,4000828
349313843,4000828
349313847,4000828
349313850,4000828
349313897,4000828
349313899,4000828
349313902,4000828
349313937,4000830
349313938,4000830
349313939,4000830
349313940,4000830
349313943,4003798
349313944,4003798
349313945,4003798
349313947,4000773
349313948,4000773
349313951,4000829
349313952,0175114
349313959,0175114
349313960,0175114
349313961,0175114
349313972,0175114
349313973,0175114
349313988,0175140
349313989,0175106
349313990,0175140
349313991,0175140
349313992,0175140
349313993,0175140
349313994,0175140
349313995,0175114
349314086,0175122
349314087,4004001
349314088,4004001
349314089,4004001
349314094,0175122
349314111,4003973
349314187,4004166
349314189,4004167
349314192,4004167
349314219,0175004
349314220,4004167
349314230,4004077
349314232,4003972
349314239,4004077
349314240,0175010
349314241,0175010
349314243,0175009
349314244,0175009
349314464,4004076
349314465,4004076
349314466,4004076
349314467,0175009
349314497,0175010
349314498,0175010
349314499,0175010
349314500,0175010
349314501,0175010
349314502,0175010
349314503,0175010
349314523,0175011
349314524,0175011
349314525,0175011
349314526,0175012
349314527,0175011
349314528,0175012
349314529,0175011
349314680,0175013
349314681,0175013
349314683,0175011
349314684,0175012
349314686,0175012
349314688,0175012
349314690,0175012
349314691,0175012
349314692,0175110
349314693,0175110
349314694,0175110
349314696,0175110
349314762,0175012
349314763,0175012
349314764,0175012
349314765,0175012
349314766,0175012
349314804,0175012
349314806,0175012
349314822,0175110
349314912,0174906
349314913,0174906
349314915,0174907
349315023,0174906
349315025,0174906
349315028,0174905
349315029,0174905
349315030,0174905
349315033,0174905
349315035,0174905
349315037,0174905
349315220,0174905
349315221,0174905
349315222,0174905
349315663,0175131
349315666,0175128
349315668,0175128
349315670,0175124
349315673,0175124
349315675,0175139
349315677,0175132
349315679,0175124
349315818,0175136
349315820,0175139
349315822,0175136
349315823,0175136
349315824,0175136
349315825,0175136
349315826,0175136
349315827,0175136
349315828,0175136
349315829,0175136
349315830,0175133
349315831,0175133
349315832,0175133
349315833,0175133
349315834,0175133
349315835,4003773
349315957,0175132
349315959,0175132
349315960,0175132
349315961,0175132
349315962,0175132
349315964,0175132
349316010,0175139
349316011,0175136
349316142,0175119
349316143,4003779
349316144,4003779
349316145,0175139
349316146,4003773
349316147,0175139
349316148,4003773
349316149,0175138
349316150,0175138
349316151,0175135
349316152,0175135
349316153,0175135
349316154,0175135
349316155,0175133
349316165,4003779
349316166,4003779
349316167,0175119
349316169,0175119
349316171,0175119
349316173,4003779
349316175,4003779
349316241,0175119
349316524,4003781
349316525,4003781
349316526,4003777
349316527,4003777
349316528,4003779
349316529,4003779
349316530,4003779
349316531,4003779
349316648,4003775
349316649,4003775
349316650,4003775
349316651,0175119
349316652,0175119
349316653,0175119
349316654,4003775
349316655,0175119
349316657,0175119
349316658,0175119
349316659,0175119
349316660,4003780
349316661,0175119
349316662,0175119
349316663,0175119
349322873,0175111
349322874,0175111
349322974,0175106
349323073,0175106
349323116,0175200
349324270,0174908
349324271,0174908
349324274,0174908
349324275,0174908
349324276,0174907
349324277,0174907
349324278,0174907
349324279,0174907
349324280,0174908
349324281,0174907
349324283,0174908
349324284,0174907
349324285,0174908
349324286,0174907
349324461,0175135
349324462,0175135
349324463,0175135
349324464,0175135
349324465,0175135
349324466,0175135
349324474,0175139
349324496,0175139
349324499,0175139
349324500,0175138
349324501,0175138
349324502,0175139
349324503,0175136
349325354,0175145
349325355,0175145
349325356,4003778
349325357,4003778
349325358,0175145
349325359,0175145
349325360,0175145
349325362,0175145
349325363,4003778
349325364,4003774
349325404,0175145
349325406,0175145
349325447,0175142
349325448,0175142
349325449,0175142
349325450,0175142
349325451,0175142
349325452,0175142
349325453,0175141
349325455,0175140
349325456,0175140
349325457,0175140
349325458,0175140
349325486,0175144
349325487,0175144
