1597489306,1075200
1597489307,1075200
1597489333,1075200
1597489337,1075200
1597489344,1075100
1597489346,1075200
1597489363,1075100
1597489364,1075100
1597489368,1075100
1597489369,1075100
1597489370,1075100
1597510202,0438800
1598382885,0438700
1598382897,0438700
1598420670,4007096
1598420671,4008984
1598420672,4008983
1598420673,4007096
1598420674,4007095
1598420675,1045406
1598420676,4007095
1598420677,4007095
1598420678,4008983
1598420679,4008984
1598420680,4008984
1598420681,1045406
1598420682,1045406
1598420683,1045406
1598420684,4007095
1598420685,4007096
1598420686,1045406
1598420687,4007096
1598420688,1045406
1598420689,1045406
1598420690,1045406
1598420691,4008984
1598430452,0438800
1598431992,0438800
1598459403,0438216
1598471645,0438700
1598471647,0438700
1598477623,0438700
1598477688,0438700
1598585385,0441000
1598660593,1048002
1598660594,1048002
1598660595,1048002
1598660596,1048002
1598660597,1048002
1598660598,1048002
1598660599,1048002
1598660600,1048002
1598660601,1048002
1598660602,1048002
1598660603,1048002
1598660604,1048002
1598660605,1048002
1598660606,1048002
1598660607,1048002
1598660608,1048002
1598660609,1048002
1598660610,1048002
1598660611,1059209
1598660612,1059209
1598660613,1059209
1598660614,1059209
1598660615,1059209
1598660616,1059209
1598660617,1059209
1598660618,1059209
1598660619,1059209
1598660620,1059209
1598660621,1059209
1598660622,1059209
1598660623,1059209
1598660624,1059209
1598660625,1059209
1598660626,1059209
1598660627,1059209
1598660628,1059209
1598660629,1059209
1598660630,1059209
1598660631,1059209
1598660632,1059209
1598660633,1059209
1598660634,1059209
1598660635,1059209
1598660684,1059224
1598660685,1059224
1598757484,1064500
1598757486,1064500
1598757488,1064500
1598757490,1064500
1598757492,1064500
1598757494,1064500
1598757496,1065100
1598757498,1065100
1598757500,1065100
1598757502,1065100
1598757503,1065100
1598757504,1065300
1598757505,1064400
1598757506,1064400
1598757517,1065600
1598757518,1065600
1598757519,1064400
1598757521,1064400
1598757522,1064400
1598757526,1065600
1598764870,0843403
1598764884,0843200
1598764886,0843200
1598764888,0843200
1598764889,0843200
1598764890,0843200
1598764891,0843200
1598764892,0843200
1598764893,0843200
1598764894,0843200
1598764895,0843200
1598764896,0843200
1598764897,0843200
1598764903,0843200
1598764904,0843200
1598764905,0843200
1598764908,0843200
1598764909,0843200
1598764911,0843403
1598764919,0843200
1598764920,0843200
1598764921,0843200
1598764922,0843200
1598764925,0843200
1598764927,0843200
1598764943,0843200
1598764945,0843200
1598764959,0843200
1598764961,0843200
1598764963,0843200
1598764969,0843200
1598764970,0843200
1598764971,0843200
1598764972,0843200
1598764973,0843200
1598764977,0843200
1598764998,0843200
1598765002,0843200
1598765003,0843200
1598765004,0843200
1598765005,0843200
1598765006,0843200
1598765008,0843200
1598765012,0843200
1598765014,0843200
1598765016,0843200
1598765017,0843200
1598765019,0843200
1598765020,0843200
1598765023,0843200
1598765026,0843200
1598765027,0843200
1598765028,0843200
1598765029,0843200
1598765030,0843200
1598765031,0843200
1598765032,0843200
1598765033,0843200
1598765034,0843200
1598765035,0843200
1598765036,0843200
1598765037,0843200
1598765038,0843200
1598765039,0843200
1598765040,0843200
1598765041,0843200
1598765042,0843200
1598765043,0843200
1598765044,0843200
1598765046,0843200
1598765048,0843200
1598765049,0843200
1598765052,0843200
1598765054,0843200
1598765055,0843200
1598765056,0843200
1598765057,0843200
1598765059,0843200
1598765062,0843200
1598765064,0843200
1598765069,0843200
1598765070,0843200
1598765071,0843200
1598765072,0843200
1598765073,0843200
1598765074,0843200
1598765075,0843200
1598765076,0843200
1598765077,0843200
1598765079,0843200
1598765113,0843100
1598765114,0843100
1598765116,0843000
1598765117,0843000
1598765118,0843100
1598768030,0843200
1598768084,0843100
1598768089,0843100
1598768090,0843100
1598768091,0843100
1598768092,0843100
1598768093,0843100
1598768094,0843100
1598768095,0843100
1598768096,0843100
1598768097,0843100
1598799459,1061800
1598799461,1061800
1598799462,1061800
1598799465,1061800
1598799466,1061800
1598799467,1061800
1598799468,1061800
1598799480,1061800
1598799483,1061800
1598799498,1061800
1598799500,1061800
1598799503,1061800
1598799505,1061800
1598799508,1066800
1598799511,1066800
1598799514,1066800
1598799516,1066800
1598799518,1066800
1598799523,1061800
1598799525,1066800
1598799527,1066800
1598799531,1066800
1598799533,1066800
1598799535,1061800
1598799537,1061800
1598799540,1061800
1598799546,1062100
1598799551,1066800
1598799554,1062100
1598799557,1066800
1598799559,1066800
1598799561,1066800
1598799567,1066800
1598799569,1066800
1598799570,1062000
1598799571,1066800
1598799576,1066800
1598799580,1066800
1598799591,1066800
1598799596,1066800
1598799597,1066800
1598799601,1066800
1598799605,1066800
1598799607,1066800
1598799608,1067700
1598799610,1067700
1598799612,1067700
1598799614,1067700
1598799617,1067700
1598799618,1067700
1598799619,1062000
1598799620,1062000
1598799622,1062100
1598799631,1062200
1598799632,1062200
1598799633,1067700
1598799635,1062000
1598799638,1061900
1598799640,1061900
1598799641,1061900
1598799644,1062000
1598799650,1062000
1598799653,1062000
1598799655,1062000
1598799656,1062000
1598799657,1062200
1598799665,1062000
1598799668,1062000
1598799670,1062000
1598799672,1062000
1598799673,1062000
1598799674,1062000
1598799675,1062000
1598799677,1062000
1598799716,1067600
1598799727,1067000
1598799736,1067000
1598799757,1069000
1598799782,1066500
1598799797,1069000
1598799810,1067600
1598799815,1067800
1598799819,1067800
1598799820,1066900
1598799827,1066900
1598799832,1067200
1598799834,1067100
1598799838,1067200
1598799840,1063100
1598799843,1063100
1598813118,1057402
1598813119,1057402
1598813120,1057402
1598813121,1057402
1598813123,1057402
1598813125,1057402
1598813126,1057402
1598813132,1057402
1598813134,1057402
1598813136,1057402
1598813137,1057402
1598813138,1057402
1598813139,1057402
1598813140,1057402
1598813141,1057402
1598813142,1057402
1598813148,1057402
1598813150,1057402
1598813152,1057402
1598813154,1057402
1598813156,1057402
1598813158,1057402
1598813159,1057402
1598813160,1057402
1598813161,1057402
1598813162,1057402
1598813164,1057402
1598813166,1057402
1598813169,1057402
1598813186,1057402
1598813205,1057402
1598813211,1057402
1598813212,1057402
1598813213,1057600
1598813214,1057600
1598813219,1057600
1598813221,1057600
1598813227,1057600
1598813230,1057600
1598813233,1057600
1598813236,1057600
1598813238,1057600
1598813240,1057600
1598813243,1057600
1598813244,1057600
1599526226,4001753
1599526227,0535000
1599526228,0535000
1599526229,0535000
1599526230,0535000
1599526410,0535000
1599727496,0438700
1599727617,0438700
1599729549,0438700
1600593983,0522600
1600593984,0522600
1600593985,0522600
1600598030,0522600
1600638748,0443300
1600639961,0491000
1600639962,0491000
1600639963,0491000
1600639964,0490701
1600639965,0491000
1600639966,0491000
1600639967,0491000
1600639968,0490701
1601902414,0090300
1601902415,0090200
1601902416,0090300
1601902420,0090300
1601902421,0090200
1601902756,1059403
1601902757,1059403
1601902758,1059403
1601902759,1059403
1601902761,1059403
1601902762,1059403
1601902763,1059403
1601902764,1059403
1601902765,1059403
1601902770,1059403
1601902771,1059403
1601902772,1059403
1601902773,1059403
1601902774,1059403
1601902775,1059403
1601902777,1059403
1601902779,1059403
1601902780,1059403
1601902781,1059403
1601902782,1059403
1601910344,1059218
1601910345,1059806
1601910359,1059806
1601910367,1059806
1601910370,1059805
1601910373,1059806
1601910375,1059806
1601910377,1059806
1601910415,1059217
1601910419,1059218
1601910434,1059218
1601910495,1059218
1601912706,4010954
1601912707,4010954
1601912708,4010954
1601912709,4010954
1601912710,4010954
1601912711,4010954
1601912712,4010954
1601912713,4010954
1601912714,4010954
1601912715,4010954
1601912716,4010954
1601912717,4010954
1601912718,4010954
1601912719,4010954
1601912720,4010954
1601912721,4010954
1601912722,4010954
1601912723,4010954
1601912724,4010954
1601912725,4010954
1601912726,4010954
1601912727,4010954
1601912728,4010954
1601912729,4010954
1601912730,4010954
1601912731,4010954
1601912732,4010954
1601912733,4010954
1601912734,4010954
1601912735,4010954
1601912736,4010954
1601912737,4010954
1601912738,4010954
1601912739,4010954
1601912740,4010954
1601912741,4010954
1601912742,4010954
1601912743,4010954
1601912744,4010954
1601912745,4010954
1601912746,4010954
1601912747,4010954
1601912748,4010954
1601912749,4010954
1601912750,4010954
1601912751,4010954
1601912752,4010954
1601912753,4010954
1601912754,4010954
1601912755,4010954
1601912756,4010954
1601912757,4010954
1601912758,4010954
1601912759,4010954
1601912760,4010954
1601912761,4010954
1601912762,4010954
1601912763,4010954
1601912764,4010954
1601912765,4010954
1601912766,4010954
1601912767,4010954
1601912768,4010954
1601912769,4010954
1601912770,4010954
1601912771,4010955
1601912772,4010955
1601912773,4010955
1601912775,4010955
1601912782,4010955
1601912786,4010955
1601912789,4010955
1601912793,4010955
1601912802,4007463
1601917190,1045518
1601917191,1045518
1601917194,1045518
1601917195,1045517
1601917196,1045517
1601917197,1045517
1601917203,1045518
1601917204,1045517
1601917205,1045518
1601917207,1045518
1601917208,1045519
1601917211,1045517
1601917213,1045518
1601917214,1045517
1601917215,1045301
1601917218,1045517
1601917219,1045301
1601917220,1045301
1601917222,1045301
1601917224,1045517
1601917225,1045517
1601917226,1045517
1601917227,1045518
1601917229,1045516
1601917231,1045518
1601917232,1045516
1601917233,1045516
1601917234,1045516
1601917235,1045516
1601917237,1045516
1601917238,1045518
1601917239,1045516
1601917242,1045516
1601917243,1045516
1601917244,4010935
1601917245,1045516
1601917246,1045516
1601917247,1045516
1601917251,1045516
1601917252,4010935
1601917255,1045516
1601917259,1045516
1601917262,1045519
1601917263,1045516
1601917264,1045516
1601917265,1045516
1601917266,1045516
1601917268,1045516
1601917270,1045516
1601917271,1045517
1601992812,0439200
1601992830,0439200
1601993071,0439309
1601993852,0439309
1601993901,0439309
1601995017,0439311
1602047116,0711301
1602047121,0711301
1602047124,0711301
1602047127,0711301
1602047130,0711301
1602047133,0711301
1602047136,0711301
1602047140,0711301
1602047142,0711301
1602047145,0711301
1602047147,0711301
1602047150,0711301
1602047152,0711301
1602047171,0711301
1602047173,0711301
1602047175,0711301
1602047177,0711301
1602047178,0711301
1602047179,0711301
1602047180,0711301
1602047181,0711301
1602047185,0711301
1602047186,0711301
1602047188,0711301
1602047191,0711301
1602047197,0711301
1602047200,0711301
1602047203,0711301
1602047206,0711301
1602047212,0711301
1602047214,0711301
1602047218,0711301
1602047221,0711301
1602047227,0711301
1602047230,0711301
1602047236,0711301
1602047238,0711301
1602047240,0711301
1602047241,0711301
1602047242,0711301
1602047243,0711301
1602047244,0711301
1602047245,0711301
1602047246,0711301
1602047248,0711301
1602047267,0711301
1602047269,0711301
1602047270,0711301
1602047271,0711301
1602047272,0711301
1602047273,0711301
1602047275,0711301
1602047277,0711301
1602047281,0711301
1602047283,0711301
1602047289,0711301
1602047291,0711301
1602047310,0711301
1602047313,0711301
1602047319,0711301
1602047328,0711301
1602047330,0711301
1602047334,0711301
1602047360,0711301
1602047361,0711301
1602047362,0711301
1602047363,0711301
1602047364,0711301
1602047366,0711301
1602047367,0711301
1602047368,0711301
1602047369,0711301
1602047371,0711301
1602047374,0711301
1602047379,0711301
1602047382,0711301
1602047385,0711301
1602047394,0711301
1602047395,0711301
1602047396,0711301
1602047398,0711301
1602047401,0711301
1602047404,0711301
1602047406,0711301
1602047409,0711301
1602047413,0711301
1602047416,0711301
1602047419,0711301
1602047425,0711301
1602047456,0711301
1602047503,0711301
1602047506,0711301
1602047512,0711301
1602047517,0711301
1602047522,0711301
1602047536,0711301
1602047543,0711301
1602047549,0711301
1602047554,0711301
1602047579,0711301
1602047586,0711301
1602047594,0711301
1602047603,0711301
1602047606,0711301
1602047608,0711301
1602047612,0711301
1602047614,0711301
1602047627,0711301
1602047631,0711301
1602047633,0711301
1602047635,0711301
1602047639,0711301
1602047641,0711301
1602047643,0711301
1602047646,0711301
1602047651,0711301
1602047653,0711301
1602047654,0711301
1602047678,0711301
1602047701,0711301
1602047703,0711301
1602047720,0711301
1602047728,0711301
1602047730,0711301
1602047732,0711301
1602047742,0711301
1602047744,0711301
1602047748,0711301
1602047749,0711301
1602047751,0711301
1602047761,0711301
1602047771,0711301
1602047774,0711301
1602047776,0711301
1602047781,0711301
1602047784,0711301
1602047785,0711301
1602047792,0711301
1602047806,0711301
1602047810,0711301
1602047811,0711301
1602047816,0711301
1602047819,0711301
1602047826,0711301
1602047828,0711301
1602047832,0711301
1602047834,0711301
1602047835,0711301
1602047837,0711301
1602047839,0711301
1602047855,0711301
1602047869,0711302
1602047870,0711302
1602047873,0711302
1602047875,0711302
1602047876,0711302
1602047880,0711302
1602047908,0711301
1602060205,0711301
1602060210,0711301
1602060211,0711301
1602060213,0711301
1602060214,0711301
1602060219,0711301
1602060229,0711301
1602060261,0711301
1602060262,0711301
1602060263,0711301
1602060264,0711301
1602060265,0711301
1602060266,0711301
1602060268,0711301
1602060290,0711301
1602060294,0711301
1602060301,0711301
1602060324,0711600
1602358361,4006413
1602358446,4006413
1602358451,4006646
1602746989,0711301
1602746993,0711301
1602746997,0711301
1602747038,0711200
1602747050,0711301
1602747060,0711301
1602747080,0711301
1602747101,0711301
1602747143,0711301
1602747153,0711301
1602747205,0711301
1602747211,0711301
1602747214,0711301
1602747219,0711301
1602747303,0711301
1602747320,0711301
1602747333,0711301
1602747363,0711301
1602747371,0711301
1602747373,0711301
1602747380,0711200
1602814685,0439305
1602814745,0439309
1602954139,0612400
1602954145,0612400
1602954146,0612400
1602954147,0612400
1602954150,0612400
1603165053,4001313
1603165158,4001313
1603165184,4001313
1603165402,0437300
1603214368,4000752
1603214369,4000752
1604403196,0626404
1606188962,0304000
1606188963,0305202
1606188964,0304000
1606188965,0304000
1606188966,0305202
1606188968,0305202
1606188969,0304000
1606188970,0304000
1606188971,0304000
1606188972,0304000
1606188973,0304000
1606188974,0304000
1606188975,0304000
1606188976,0304000
1606188977,0304000
1606188978,0304000
1606188980,0304000
1606188981,0304000
1606188982,0304000
1606188984,0304000
1606188985,0304000
1606188986,0304000
1606188989,0304000
1606188990,0304000
1606188991,0304000
1606188992,0304000
1606188993,0304000
1606188994,0304000
1606188995,0304000
1606188996,0305202
1606188997,0305202
1606188998,0304000
1606189000,0305202
1606189001,0304000
1606189002,0304000
1606189003,0304000
1606189004,0304000
1606189005,0304000
1606189006,0305202
1606189007,0304000
1606189008,0304000
1606189009,0304000
1606189011,0304000
1606189012,0304000
1606189013,0304000
1607037420,0176412
1607037421,0176412
1607037422,4010546
1607037423,4010546
1607097931,0780207
1607097933,0780207
1607097937,0780207
1607097941,0780209
1607097942,0780209
1607097944,0780209
1608245309,0200000
1609741456,4003637
1609741457,0304800
1609883904,0227303
1609883906,0224306
1609883908,0224306
1609883910,0224000
1609883915,0224000
1609885072,1049500
1609885086,1049900
1609885090,1049900
1609885102,1049900
1609885112,1049900
1609885118,1049900
1609885124,1049900
1609885129,1049900
1609885131,1049500
1609885133,1049900
1609885143,1049500
1609885144,1049900
1609885161,1049900
1609885166,1049900
1609885170,1049900
1609885172,1049500
1609885174,1049900
1609885176,1049500
1609885178,1049900
1609885180,1049700
1609885182,1049900
1609885184,1049900
1609885185,1049900
1609885186,1049900
1609885187,1049900
1609885188,1049700
1609885189,1049500
1609885190,1049700
1609885192,1049700
1609885193,1049700
1609885197,1049700
1609885205,1049900
1609885209,1049900
1609885210,1049900
1609885214,1049900
1609885218,1049900
1609885219,1049900
1609885220,1049900
1609885221,1049900
1609885228,1049800
1609885235,4004804
1609885352,1049700
1609885353,1049700
1609885491,1050800
1609885510,1050700
1609885512,1050700
1609885514,1050300
1609885556,1052300
1609885557,1052200
1609885559,1052200
1609885571,1052500
1609885607,1055100
1609885608,1055900
1609885609,1055100
1609885610,1055100
1609885616,1054900
1609885620,1055100
1609885622,1055300
1609885624,1055100
1609885631,1055300
1609885655,1055402
1609885659,4004978
1609885661,4004978
1609885663,4004978
1609885664,4004978
1609885670,4004978
1609885671,4004979
1609885672,4004979
1609885673,4004979
1609885674,4004979
1609885675,4004979
1609885677,4004979
1609885679,4004979
1609885686,4004979
1609885688,4004979
1609885689,4004979
1609885690,4004979
1609885691,4004979
1609885694,4004979
1609885697,4004979
1609905831,4010766
1609905832,4010766
1609905833,4010766
1609905834,4010766
1611589109,4010764
1611589111,4004639
1611589120,4004639
1611589121,4004639
1611589122,4004639
1611589123,4010764
1611589124,4010764
1611589125,4004639
1611589126,4010764
1611589127,4010764
1611589128,4010764
1611589129,4010764
1611589130,4004639
1611589132,4010764
1611589133,4010764
1611589134,4010764
1611589135,4010764
1611589138,4004639
1611589139,4010764
1611589141,4004639
1611589142,4010764
1611589143,4010764
1611589144,4010764
1611589145,4010764
1613707568,0072704
1613707570,0072704
1613707572,0072704
1613707574,0072704
1613707576,0072704
1613707578,0072704
1613707580,0072704
1613707586,0072704
1613707587,0072704
1613707588,0072704
1613707589,0072704
1613707590,0072704
1613707592,0072704
1613707594,0072704
1613707596,0072704
1613707598,0072704
1613707606,0072704
1613707608,0072704
1613707609,0072704
1613707611,0072704
1613707614,0072704
1613707616,0072704
1613707618,0072704
1613707627,0072704
1613707631,0072704
1613707632,0072704
1613707634,0072704
1613707635,0072704
1613707636,0072704
1613707637,0072704
1613707638,0072704
1613707639,0072704
1613707646,0072704
1613707648,0072704
1613707650,0072704
1613707652,0072704
1613707654,0072704
1613707656,0072704
1613707657,0072704
1613707658,0072704
1613707659,0072704
1613736771,4002577
1613743893,0589201
1613743895,4002577
1613743901,4002577
1613743905,4002577
1613743908,4002577
1613743910,0589202
1613743912,0589201
1613743914,0589201
1613743915,0589202
1613743923,4002577
1613743925,0589201
1613743940,4002577
1613743941,0589201
1613743945,0589201
1613743947,4002577
1613749793,0591800
1613749803,0590400
1613842813,1060421
1613842824,1060425
1613842825,1060421
1613842826,1060421
1613842827,1060421
1613842828,1060421
1613842829,1060421
1613842830,1060421
1613842831,1060421
1613842832,1060421
1613842833,1060421
1613842834,1060420
1613842836,4007631
1613842838,4007657
1613842839,4007646
1613842843,4007646
1613847047,4007226
1613876517,4009832
1613876518,4009832
1613876521,4009832
1613876523,4009832
1613876524,4009832
1613876525,4009832
1613876526,4009832
1613876527,4009832
1613876528,4009832
1613876532,4009832
1613876533,4009832
1613876535,4009832
1613876536,1045509
1613876545,4009832
1613876551,1045509
1613876554,4009832
1613876555,4009832
1613876556,4009832
1613876558,1045509
1613876561,1045509
1613876562,4009832
1613876563,1045509
1613876566,1045509
1613876568,1045509
1613876571,4009832
1613876573,4009832
1613876576,4009832
1613876578,1045509
1613876580,1045509
1613876582,4009832
1613876590,4009832
1613876592,1045511
1613876594,1045512
1613876601,1045512
1613876603,1045512
1613876605,1045509
1613876607,1045511
1613876609,1045511
1613876611,1045511
1613876613,1045512
1613876614,4007610
1613876615,1045513
1613876616,4007610
1613876617,4007610
1613876618,1045509
1613876619,4007610
1613876622,4007610
1613876623,1045512
1613876624,4007610
1613876625,1045513
1613876626,4007610
1613876629,1045512
1613876630,4007610
1613876632,4007610
1613876633,4007610
1613876635,1045511
1613876636,4007610
1613876640,1045512
1613876648,4007610
1613876650,4007610
1613876651,4007610
1613876653,4007611
1613876654,4007610
1613876655,1045513
1613876656,4007611
1613876660,4007610
1613876661,4007610
1613876662,4007610
1613876663,4007611
1613876665,4007610
1613876666,1045513
1613876667,4007611
1613876668,4007611
1613876670,4007611
1613876671,4009831
1613876672,4009831
1613876673,4007611
1613876674,1045513
1613876676,4007611
1613876677,4009831
1613876678,4009831
1613876680,4007610
1613876681,1045513
1613876683,4007610
1613876686,4009831
1613876688,4009831
1613876690,4007610
1613876695,4007610
1613876697,4007611
1613876698,4009831
1613876700,4007611
1613876705,4009831
1613876707,4007611
1613876708,1046011
1613876709,1046009
1613876710,1045513
1613876712,4009831
1613876713,1046009
1613876715,4009882
1613876716,1046011
1613876718,1046011
1613876719,4009882
1613876720,4009882
1613876721,1046011
1613876722,4009831
1613876723,4009882
1613876727,4009883
1613876729,1046011
1613876730,1046009
1613876731,1046901
1613876733,4009882
1613876734,4009883
1613876736,4009883
1613876737,1046901
1613876739,1046009
1613876745,4009883
1613876747,1046011
1613876751,4009883
1613876752,1046901
1613876753,4009883
1613876754,1046009
1613876755,1046902
1613876756,1046011
1613876757,1046009
1613876758,1046902
1613876759,1046011
1613876760,1046009
1613876761,1046011
1613876762,1046009
1613876763,1046009
1613876764,1046009
1613876765,1046011
1613876766,1046011
1613876767,1046902
1613876769,4009883
1613876770,1046902
1613876776,1046011
1613876777,1046902
1613876778,1046903
1613876779,1046011
1613876780,1046902
1613876781,1045513
1613876788,1046902
1613876790,1046902
1613876794,1046904
1613876796,1046904
1613876798,1046904
1613876799,1046904
1613876800,1046905
1613876801,1047007
1613876806,1047007
1613876807,4009535
1613876808,4009535
1613876809,1047007
1613876810,1047007
1613876811,1047007
1613876812,1047007
1613876814,4009535
1613876815,1047007
1613876816,1047007
1613876817,4009535
1613876828,4009535
1613876843,4009535
1613876845,4009535
1613876847,4009535
1613876851,4009535
1613876869,4009535
1613876871,4009535
1613876873,4009535
1613876881,4009535
1613876883,4009535
1613876895,4009535
1613876897,4009535
1613876898,4009535
1613876903,4009535
1613876905,4009535
1613876907,4009535
1613876910,4009535
1613876912,4009535
1613876913,1047007
1613876914,1046017
1613876915,1046017
1613876916,1046017
1613876922,1047007
1613876929,1046017
1613876931,1047007
1613876933,1046017
1613876938,1046018
1613876955,4007669
1613876958,4007671
1613876960,1046018
1613876962,4007669
1613876965,4007671
1613876973,4007671
1613876975,4007671
1613876978,4007671
1613876980,4007671
1613876983,4007671
1613876985,4007671
1613876986,4007671
1613876987,4007671
1613876993,4007671
1613876996,4007671
1613876998,4007671
1613877000,4007671
1613877001,4007671
1613877002,4007671
1613877003,4007671
1613877004,4007671
1613877005,4007671
1613877014,4007671
1613877018,4007671
1613877019,4007671
1613877023,4007671
1613877031,4007671
1613882409,4009098
1613882415,1047009
1613882421,1047009
1613882456,4009373
1613920158,1059216
1613920159,1059216
1613920161,1059216
1613920162,1059219
1613920203,1059908
1613920206,1059905
1613920208,1059907
1613920219,1059908
1615046209,0175116
1615046210,0175116
1615046211,0175116
1615046212,0175116
1615046213,0175116
1615046215,0175116
1615046216,0175116
1615046217,0175116
1615046218,0175116
1615074096,4011836
1615074098,4011836
1615079913,0377303
1615079925,0377303
1615079927,0575900
1615079929,0377303
1615079931,0377303
1615079935,0377401
1615079952,0377401
1615083906,0377200
1615083908,0377403
1615083910,0377403
1615083912,0377200
1615083913,0377200
1615083914,0377200
1615083915,0377200
1615083916,0377200
1615083917,0377403
1615083918,0377403
1615085212,0377200
1615085214,0377200
1615090780,1062800
1615099762,0377303
1615100909,0515310
1615100911,0515310
1615100912,0515310
1615100914,0515310
1615100916,0515310
1615100918,0515310
1615100924,0515310
1615100926,0515310
1615100927,0515310
1615100929,0515310
1615100931,0515310
1615100932,0515310
1615100933,0515310
1615100935,0515310
1615100937,0515310
1615100939,0515310
1615100941,0515310
1615100953,0377401
1615100956,0377303
1615100960,0377401
1615100961,0377303
1615100969,0377303
1615100971,0377401
1615100974,0377401
1615100976,0377401
1615100978,0377401
1615101603,0377401
1615101607,0377403
1615101614,0377401
1615101616,0377401
1615102868,0377303
1615102869,0377402
1615103200,0377402
1615103201,0377402
1615107226,4011836
1615158742,1069600
1615158744,1069600
1615158745,1063100
1615158747,1069600
1616123473,1059209
1616123474,1059209
1616123475,1059209
1616123476,1059209
1616123477,1059209
1616123481,1059209
1616123483,1059209
1616123484,1059209
1616123486,1059209
1616123488,1059209
1616123490,1059209
1616123491,1059209
1616123498,1059209
1616123499,1059209
1616123500,1059209
1616123502,1059209
1616123503,1059209
1616123504,1059209
1616123506,1059209
1616123509,1059209
1616123510,1059209
1616123514,1059209
1616123515,1059209
1616123519,1059209
1616123527,1059209
1616123529,1059209
1616123530,1059209
1616123531,1059209
1616123532,1059209
1616123533,1059209
1616123534,1059209
1616123535,1059209
1616123538,1059209
1616123540,1059209
1616123542,1059209
1616123544,1059209
1616123546,1059209
1616123548,1059209
1616123550,1059209
1616123556,1059209
1616123558,1059209
1616123559,1059209
1616123561,1059209
1616123569,1059209
1616123571,1059209
1616123573,1059209
1616123575,1059209
1616123576,1059209
1616123580,1059209
1616123582,1059209
1616123584,1059209
1616123588,1059209
1616123590,1059209
1616123592,1059209
1616123594,1059209
1616123595,1059209
1616123596,1059209
1616123600,1059209
1616123606,1059209
1616123608,1059209
1616123610,1059209
1616123612,1059209
1616123614,1059209
1616123616,1059209
1616123618,1059209
1616123620,1059209
1616123621,1059209
1616123624,1059209
1616123625,1059209
1616123626,1059209
1616123627,1059209
1616123630,1059209
1616123634,1059209
1616123644,1059209
1616123646,1059209
1616123647,1059209
1616123648,1059209
1616123649,1059209
1616123650,1059209
1616123651,1059209
1616123652,1059209
1616123654,1059209
1616123656,1059209
1616123657,1059209
1616123659,1059209
1616123661,1059209
1616123663,1059209
1616123665,1059209
1616123666,1059209
1616123668,1059209
1616123674,1059209
1616123675,1059209
1616123678,1059209
1616123679,1059209
1616123681,1059209
1616123685,1059209
1616123687,1059209
1616123691,1059209
1616173932,0378100
1616173935,0377902
1616229812,0579400
1616229831,0585101
1616229832,0584003
1616229833,0584003
1616229834,0585101
1616229835,0585101
1616229838,0585101
1616229839,0584003
1616229840,0585101
1616229841,0579400
1616229842,0585101
1616229843,0585101
1616229844,0585101
1616229845,0584003
1616238511,0588700
1616238512,4002906
1616241175,0588500
1616241177,0583000
1616241179,0586200
1616241181,0588500
1616245263,0564300
1616245264,0564300
1616245269,0564300
1616245270,0564300
