1247959803,0845700
1247959805,0844902
1247959806,0844800
1247959808,0845000
1247959809,4001035
1247959810,0845500
1247959812,0845000
1247959813,0844500
1247959817,0845700
1248954739,0136500
1248954746,0143800
1248954748,0136600
1248954750,0136301
1248954753,0136600
1248954756,0136700
1248954758,0136500
1248954760,0136600
1248954761,0144100
1248954770,0144600
1248954771,0136600
1248954774,0136400
1248954778,0136400
1248954782,0143800
1248954783,0143700
1248954788,0136600
1248954803,0136303
1248954807,0136700
1248954811,0136600
1248954815,0143800
1248954817,0136700
1248954821,0136700
1248954824,0136301
1248954827,0136400
1248954841,0136400
1248954846,0136500
1248954850,0136303
1248954854,0136400
1248954859,0136700
1248954863,0136301
1248954866,0144100
1248954877,0136301
1248954880,0136301
1248954884,0135400
1248954888,0136301
1248954893,0136500
1248954898,0136600
1248954902,0136600
1248954913,0136600
1248954918,0136301
1248954921,0136301
1248954926,0136600
1248954930,0136303
1248954933,0136600
1248954937,0136400
1248954942,0136301
1248954952,0136400
1248954955,0136500
1248954960,0136301
1248954963,0136301
1248954968,0136600
1248954971,0143800
1248954973,0143800
1248954985,0136301
1248954987,0136301
1248954990,0136400
1248954992,0136600
1248954996,0136301
1248954999,0143800
1248955001,0136301
1248955003,0136301
1248955015,0136101
1248955018,0136303
1248955021,0136600
1248955023,0135800
1248955025,0136400
1248955027,0136600
1248955029,0136301
1248955040,0136301
1248955045,0136301
1248955047,0136303
1248955051,0136303
1248955053,0136700
1248955056,0136400
1248955060,0136301
1248955061,0136600
1248955073,0136301
1248955075,0136500
1248955078,0143800
1248955080,0136600
1248955082,0143800
1248955085,0136400
1248955091,0136400
1248955101,0136400
1248955103,0136400
1248955105,0136600
1248955108,0136301
1248955110,0135400
1248955112,0136600
1248955115,0136500
1248955129,0136700
1248955131,0136500
1248955132,0136303
1248955134,0136400
1248955136,0136301
1248955139,0136301
1248955140,0136303
1248955143,0136600
1248955148,0136500
1248955150,0136600
1248955152,0135800
1248955155,0136301
1248955156,0136301
1248955159,0136303
1248955160,0136301
1248955168,0136301
1248955171,0136303
1248955173,0136301
1248955175,0143800
1248955176,0136600
1248955178,0143700
1248955181,0136303
1248955188,0136301
1248955190,0143800
1248955192,0136400
1248955194,0135800
1248955196,0136301
1248955199,0136500
1248955201,0136301
1248955208,0136500
1248955209,0135800
1248955210,0136500
1248955212,0136500
1248955214,0136301
1248955215,0136301
1248955229,0136400
1248955232,0135600
1248955233,0136600
1248955236,0136301
1248955238,0144600
1248955241,0136600
1248955243,0143800
1248955249,0136500
1248955251,0136301
1248955252,0136303
1248955253,0136301
1248955255,0143800
1248955257,0136301
1248955259,0136600
1248955268,0136301
1248955271,0136500
1248955275,0136500
1248955278,0136600
1248955280,0136600
1248955283,0136301
1248955285,0143600
1248955288,0136600
1248955296,0136600
1248955298,0136400
1248955299,0136301
1248955301,0136301
1248955302,0135400
1248955304,0136500
1248955305,0136500
1248955309,0135400
1248955312,0136500
1248955313,0135400
1248955314,0136500
1248955317,0136600
1248955318,0136303
1248955321,0136101
1248955322,0136600
1248955330,0136600
1248955332,0136301
1248955334,0136600
1248955336,0136400
1248955337,0136500
1248955340,0136301
1248955341,0136301
1248955349,0136600
1248955352,0136301
1248955354,0136301
1248955356,0136301
1248955359,0136400
1248955362,0136600
1248955364,0135400
1248955373,0136301
1248955378,0143800
1248955381,0136303
1248955385,0136301
1248955388,0135400
1248955392,0135400
1248955393,0136400
1248955396,0136301
1248955406,0136400
1248955411,0136600
1248955415,0143800
1248955418,0143800
1248955421,0136500
1248955424,0136301
1248955427,0136500
1248955432,0136301
1248955433,0136301
1248955435,0143800
1248955436,0136500
1248955438,0136500
1248955439,0143800
1248955442,0136600
1248955443,0136600
1248955451,0136400
1248955454,0136301
1248955456,0136500
1248955459,0136301
1248955462,0136301
1248955466,0136301
1248955468,0136500
1248955471,0143800
1248955472,0143700
1248955474,0136600
1248955476,0136303
1248955477,0136600
1248955479,0136302
1248955481,0136500
1248955487,0136303
1248955489,0136301
1248955491,0136600
1248955493,0136700
1248955495,0136301
1248955497,0143800
1248955499,0143800
1248955500,0136600
1248955507,0136600
1248955509,0136500
1248955511,0136500
1248955512,0136301
1248955514,0136600
1248955515,0136400
1248955516,0136500
1248955521,0143000
1248955523,0136301
1248955524,0136101
1248955526,0143800
1248955527,0136303
1248955528,0136500
1248955530,0136400
1248955532,0136301
1248955539,0136600
1248955541,0136500
1248955543,0136400
1248955545,0143800
1248955547,0136301
1248955549,0136301
1248955550,0136400
1248955556,0135400
1248955557,0136101
1248955559,0135800
1248955561,0136301
1248955562,0136400
1248955564,0136500
1248955566,0143600
1248955568,0136303
1248955574,0136400
1248955575,0136303
1248955577,0143800
1248955578,0136500
1248955580,0136400
1248955581,0136400
1248955584,0136500
1248955589,0136600
1248955590,0136700
1248955593,0136400
1248955594,0136301
1248955598,0136600
1249254850,0828800
1249254852,0828800
1249254853,0828800
1249254856,0828800
1249254858,0828800
1249254872,0828800
1249254878,0828800
1249254880,0828800
1249254893,0828800
1249254896,0828800
1249254898,0828800
1249254900,0828800
1249254902,0828800
1249254903,0828800
1249254912,0828800
1249254914,0828800
1249254916,0828800
1249254919,0828800
1249254924,0828800
1249254932,0828800
1249254935,0828800
1249254937,0828800
1249254939,0828800
1249254941,0828800
1249254945,0828800
1249254947,0828800
1249263413,4010987
1249263415,4010986
1249263417,0828900
1249263419,4010986
1249263420,0829000
1249263425,0828900
1249263429,0828800
1249263433,0828603
1249263436,0829000
1249263440,0828800
1249263444,0828800
1249263448,0829000
1249263467,0828900
1249263471,0828800
1249263476,0829000
1249263479,0828900
1249263486,0828800
1249263490,0829000
1249263493,4010986
1249263501,0829000
1249263503,0829000
1249263507,4010986
1249263511,0828800
1249263544,4010986
1249263547,0828800
1249263550,0829000
1249263552,0828800
1249263556,0829000
1249263565,0828900
1249263570,0829000
1249263574,0828900
1249263580,0828800
1249263584,0828800
1249263586,0828900
1249263610,0828800
1249263614,4010986
1249263620,0828900
1249263624,0828900
1249263635,0828900
1249263641,4010986
1249263644,0829000
1249263647,0828900
1249263651,0828800
1249263673,0828800
1249263676,4010986
1249265763,0828800
1249271182,0843600
1249271189,0843900
1249271190,0843900
1249271191,0843600
1249271193,0843600
1249271194,0843900
1249271195,0843600
1249271196,0843600
1249271198,0843600
1249271210,0843600
1249271212,0843600
1249271215,0843600
1249271217,0843600
1249271220,0843600
1249271221,0843600
1249271223,0843900
1249271226,0843600
1249271228,0843600
1249271230,0843600
1249271233,0843600
1249271234,0843900
1249271237,0843600
1249271239,0843600
1249271250,0843600
1249271252,0843600
1249271254,0843600
1249271255,0843600
1249271256,0843600
1249271257,0843600
1249271258,0843600
1249271260,0843900
1249271270,0843600
1249271273,0843600
1249271276,0843600
1249271279,0843600
1249271281,0843600
1249271283,0843600
1249271285,0843900
1249271289,0843900
1249271291,0843600
1249271294,0843600
1249271296,0843900
1249271299,0843900
1249271301,0843600
1249271304,0843600
1249271306,0843600
1249271318,0843600
1249271321,0843600
1249271323,0843600
1249271324,0843900
1249271325,0843600
1249271326,0843600
1249271328,0843600
1249271335,0843600
1249271338,0843600
1249271340,0843600
1249271343,0843600
1249271345,0843600
1249271349,0843600
1249271351,0843600
1249271354,0843600
1249271358,0843600
1249271360,0843600
1249271362,0843600
1249271363,0843600
1249271366,0843600
1249271369,0843600
1249271381,0843600
1249271383,0843900
1249271385,0843600
1249284678,4001034
1249284685,0845000
1249284696,0845000
1249284712,0845000
1249284721,0845000
1249284724,4001034
1249284725,0845000
1249284727,4001034
1249284731,0845000
1249284733,0845000
1249284735,0845000
1249284736,4001034
1249284737,4001034
1249284766,4001034
1249292322,0845000
1249292325,0845000
1249292329,0845000
1249292335,0845000
1249292350,0845000
1249292351,0845000
1249292352,0845000
1249292356,0845000
1249292367,0845000
1249292380,0845000
1249292384,0845000
1249292386,0845000
1249292390,0845000
1249292393,0845000
1249292394,0845000
1249292406,0845000
1249292408,0845000
1249292429,0845000
1249292432,0845000
1249292433,0845000
1249292439,0845000
1249292442,0845000
1249292451,0845000
1249292453,0845000
1249292465,0845000
1249292470,4001034
1249292488,0845000
1249292516,0845000
1249292520,0845000
1249292524,0845000
1249292534,0845000
1249292545,0845000
1249312925,0842602
1249312928,0842601
1249312929,0842601
1249312931,0842601
1249312932,0842601
1249312933,0842601
1249312934,0842601
1249312935,0842602
1249312936,0842601
1249314105,0828204
1249314106,0828203
1249314107,0828203
1249314109,0828203
1249314110,0827400
1249314111,0827400
1249314113,0827901
1249314114,0828203
1249314115,0828203
1249314116,0828203
1249314117,0828204
1249314120,0828204
1249314121,0828203
1249314122,0828204
1249314123,0828204
1249314125,0827400
1249314126,0828204
1249314127,0827800
1249314130,0827400
1249314131,0828203
1249314132,0828203
1249314135,0828204
1249314137,0828203
1249314139,0828203
1249314140,0828203
1249314143,0828203
1249314147,0827901
1249314150,0828203
1249314152,0828203
1249314153,0828204
1249314155,0828203
1249314157,0828203
1249314167,0828204
1249314168,0828204
1249314169,0827400
1249314170,0828203
1249314172,0827700
1249314174,0827901
1249314176,0828203
1249314184,0828203
1249314851,0827800
1249314852,0827800
1249314854,0828204
1249314855,0828204
1249314856,0827800
1249314857,0827700
1249314859,0827700
1249314860,0827700
1249314861,0827800
1249314862,0827800
1249314863,0827800
1249314864,0828204
1249314865,0827800
1249314866,0827700
1249314867,0827800
1249314868,0827800
1249314869,0828204
1249314870,0828204
1249314871,0827800
1249314873,0827800
1249314874,0827700
1249314876,0828204
1249314877,0827800
1249314878,0827700
1249318377,0828204
1249319917,0135400
1249319918,0135400
1249319919,0143800
1249319920,0135300
1249319921,0135400
1249319923,0135400
1249319924,0135300
1249319925,0135400
1249319926,0135300
1249319928,0135400
1249319929,0136302
1249319930,0135300
1249319931,0135400
1249319933,0135400
1249319934,0135300
1249319935,0135300
1249319936,0135400
1249319937,0135400
1249319938,0144100
1249319939,0136101
1249319941,0135400
1249319942,0143800
1249319943,0144100
1249319944,0136302
1249319945,0135400
1249319946,0136302
1249319947,0135400
1249319949,0136101
1249319950,0135400
1249319951,0136302
1249319952,0135400
1249319954,0144400
1249319955,0136302
1249319956,0136302
1249319957,0135300
1249319958,0135400
1249319959,0135400
1249319960,0136101
1249319961,0136302
1249319962,0135400
1249319963,0136302
1249319964,0143800
1249319966,0135400
1249319967,0135300
1249319968,0135400
1249319969,0135300
1249319971,0136101
1249319972,0136500
1249319973,0135400
1249319975,0135300
1249319976,0135400
1249319977,0135400
1249319978,0135400
1249319979,0135400
1249319980,0135400
1249319982,0135400
1249319983,0135300
1249319985,0135400
1249319986,0135300
1249319987,0136302
1249319988,0135400
1249319989,0143800
1249319990,0135300
1249319991,0135400
1249319993,0136302
1249319994,0135400
1249319995,0136302
1249319996,0135300
1249319998,0135400
1249319999,0136302
1249320000,0135400
1249320001,0135300
1249320002,0144100
1249320004,0144600
1249320005,0135400
1249320006,0143800
1249320007,0135400
1249320008,0143800
1249320009,0135400
1249320010,0135300
1249320011,0135300
1249320012,0135300
1249320013,0135400
1249320014,0136302
1249320015,0136301
1249320016,0135400
1249320017,0135400
1249320018,0135300
1249320019,0135400
1249320020,0135400
1249320021,0135400
1249320022,0135400
1249320023,0136302
1249320024,0135400
1249320025,0135300
1249320026,0144600
1249320027,0135400
1249320028,0136500
1249320029,0135300
1249320030,0144600
1249320032,0135300
1249320033,0135300
1249320034,0135300
1249320035,0135300
1249320036,0135400
1249320037,0135300
1249320038,0135400
1249320040,0144100
1249320041,0136101
1249320042,0144400
1249320043,0135300
1249320044,0135300
1249320045,0135400
1249320046,0136302
1249320047,0135400
1249320048,0135400
1249320049,0135400
1249320050,0144400
1249320051,0135400
1249320052,4011263
1249320053,0144400
1249320054,0135400
1249320055,0135400
1249320057,0136302
1249320058,0144100
1249320059,0136302
1249320060,0135300
1249320062,0143800
1249320063,0135300
1249320064,0135400
1249320065,0135400
1249320066,0135300
1249320069,0135400
1249320070,0135300
1249320071,0135300
1249320072,0135400
1249320073,0135400
1249320074,0144100
1249320075,4011263
1249320076,0135400
1249320077,0143800
1249320078,0135400
1249320080,0135300
1249320081,0135400
1249320083,0136302
1249320084,0144100
1249320085,0135300
1249320086,0135300
1249320087,0144600
1249320088,0144100
1249320089,0136101
1249320090,0135400
1249320091,0135300
1249320092,0136101
1249320094,0135300
1249320095,0135300
1249320096,0135400
1249320098,0143800
1249320099,0144100
1249320100,0135400
1249320101,0135300
1249320102,0135300
1249320103,0144100
1249320104,0143800
1249320106,0135300
1249320107,0144100
1249320108,0135400
1249320109,0135300
1249320110,0135400
1249320112,0135300
1249320113,0143800
1249320115,0135400
1249320116,0135300
1249320117,0136101
1249320118,0143800
1249320119,0143800
1249320120,0135300
1249320121,0143800
1249320123,0144100
1249320124,0135300
1249320125,0135400
1249320127,0135300
1249320128,0135300
1249482438,0146101
1249482439,4000777
1249482440,0140106
1249482441,0146101
1249482442,4000776
1249482449,0141303
1249482450,0140108
1249482453,4000777
1249482454,0141303
1249482461,4000776
1249482462,4000776
1249482465,4000777
1249482468,0146101
1249482476,0146101
1249482489,4000776
1249482494,0146101
1249482498,0140106
1249482508,0146101
1249482509,0146101
1249482518,4006327
1249482520,4006327
1249482523,4000777
1249482524,0146101
1249482526,0146101
1249482530,0146101
1249482531,0146101
1249482532,0141307
1249482546,0146101
1249482547,4000775
1249482548,4000775
1249482552,4000777
1249482554,0146101
1249482559,0141307
1249482560,4000778
1249482568,0146101
1249482574,0141307
1249482577,0140107
1249482578,0141307
1249482580,0146101
1249482581,0141307
1249482582,0141307
1249482587,0146101
1249482590,0141307
1249482595,0146101
1249482603,0146101
1249482604,0146101
1249482606,0146101
1249482614,0146101
1249482616,4000775
1249482622,0140106
1249482635,0146101
1249482636,0140106
1249482638,0141307
1249482646,0146101
1249482647,0141400
1249482648,4000775
1249702302,0820703
1249702316,0820703
1249702327,0820703
1249702368,0821200
1249702386,0820703
1249702442,0820703
1249702449,4002747
1249702464,0820900
1249702470,0820703
1249702478,0820703
1249722787,0823300
1249722904,4011531
1249722910,0822300
1249722950,0824000
1249742896,0822407
1249742942,0822407
1249762423,0822406
1249762440,4002753
1249762445,0823600
1249762636,0822500
1250668638,0462400
1250668639,0462200
1250668644,0462400
1250668645,0462400
1250668649,0462400
1250668650,0462400
1250668651,0462400
1250668653,0462400
1250668655,0462400
1250668656,0462400
1250668658,0462400
1250668659,0462400
1250668661,0462400
1250668663,0462400
1250668665,0462400
1250668666,0462400
1250668668,0462400
1250668670,0462400
1250668671,0462400
1250668672,0462400
1250668679,0462400
1250668680,0462400
1250668683,0462400
1250668685,0462400
1250668690,0462400
1250668693,0462400
1250668719,0462400
1250668754,0462400
1250668756,0462400
1250668757,0462400
1250668759,0462400
1250710990,0820200
1252269466,4001979
1252269467,0133707
1252269468,0134901
1252269469,0133707
1252269470,0134901
1252269471,4001979
1252269472,4001979
1252269473,0134901
1252269474,4001978
1252269475,0134901
1252269476,4001979
1252269477,0134901
1252269478,4001978
1252269479,0134901
1252269480,4011339
1252269481,4001978
1252269482,4001979
1252269483,0134901
1252269484,0133707
1252269485,4001973
1252269486,0134301
1252269487,0134901
1252269488,4001979
1252269489,4001979
1252269490,0134301
1252269491,0133707
1252269492,0134901
1252269493,0134901
1252269494,0133900
1252269495,4001979
1252269496,4001979
1252269497,4001974
1252269498,4001979
1252269499,0134301
1252269501,4001974
1252269502,0133707
1252269503,0133707
1252269504,4001974
1252269505,0134000
1252269506,4001974
1252269507,0134301
1252269508,0134000
1252269509,4001979
1252269510,0134000
1252269511,0133707
1252269512,4001979
1252269513,0134000
1252269514,4001978
1252269515,0133707
1252269516,4001979
1252269517,4001974
1252269518,0134901
1252269519,4001978
1252269520,4001974
1252269522,4001974
1252269523,0134301
1252269524,0134901
1252269525,4001979
1252269526,0134301
1252269527,4001979
1252269528,0134000
1252269529,0134901
1252269530,4001979
1252269531,0134901
1252269532,0134302
1252269533,0134901
1252269534,4001974
1252269535,4001979
1252269536,0134901
1252269537,4001978
1252269538,0133900
1252269539,4001974
1252269540,4001978
1252269541,0134901
1252269542,0133707
1252269543,4001974
1252269544,0134901
1252269545,4001979
1252269546,0134301
1252269547,4001979
1252269548,0134000
1252269549,4001979
1252269550,0134901
1252269551,4001979
1252269552,0133707
1252269553,4001974
1252269554,0134901
1252269555,0134901
1252269556,0133707
1252269557,0134901
1252269558,4001978
1252269559,0134302
1252269561,0134000
1252269562,0134302
1252269563,0134000
1252269564,0134901
1252269565,0133707
1252269566,4001978
1252269567,0133900
1252269568,4011339
1252269569,0134901
1252269570,4001979
1252269571,4001978
1252269573,0133707
1252269574,0134901
1252269575,4001979
1252269576,4001974
1252269577,4001979
1252269579,4001979
1252269580,4001979
1252269581,4001979
1252269582,4001979
1252269583,4001974
1252269584,4001978
1252269585,4001978
1252269586,4001974
1252269587,4001978
1252269588,4001979
1252269589,4001979
1252269591,0134301
1252269592,0134301
1252269593,0133707
1253449753,0305202
1253847441,4006418
1253847442,4006418
1253847446,4006418
1253847447,0139105
1253847455,4006419
1253847458,0139105
1253847459,4006419
1253847460,0139105
1253847462,0139105
1253847464,0139105
1253847466,0139105
1253847467,4006419
1253847468,0139105
1253847470,0139105
1253847471,0139105
1253847472,4006419
1253847474,4006418
1253847475,4006419
1253847476,0139105
1253847477,0139200
1253847479,0140201
1253847480,0139106
1253847482,4006418
1253847485,4006418
1253847488,0140300
1253847489,0139105
1253847490,0139105
1253847491,4006418
1253847492,0139105
1253847496,4006419
1253847497,4006419
1253847498,0139105
1253847501,0139105
1253847502,0139105
1253847506,4006418
1253847508,0140203
1253847511,0139105
1253847512,4006419
1253847513,4006419
1253847514,0139105
1253847515,0139106
1253847517,4006418
1253847521,4006418
1253847524,4006419
1253847526,0139105
1253847527,4006418
1253847530,4006418
1253847532,4006472
1253847534,4006418
1253847535,4006418
1253847536,0140102
1253847538,4006418
1253847539,4006418
1253847544,4006418
1253847545,0139105
1253847547,0140203
1253847549,4006419
1253847551,0140203
1253847553,4006418
1253847554,0140201
1253847562,0139105
1253847564,4006419
1253847565,0139105
1253847566,0140203
1253847567,4006418
1253847569,4006418
1253847570,4006419
1253847571,4006418
1253847576,0139105
1253847579,4006419
1253847580,0140201
1253847581,4006419
1253847582,0139105
1253847583,0140201
1253847587,0139200
1253847589,4006419
1253847591,4006418
1253847592,4006419
1253847594,0139105
1253847595,0139105
