136078788,0516404
136078860,0516405
136078887,0516405
136078916,0516405
136078940,0516405
136078961,0516405
136078995,0516405
136079025,0516405
136079052,0516405
136079084,0516406
136079134,0516405
136079171,0516406
136079196,0516406
136079223,0516404
136079251,0516406
136079277,0516404
136079299,0516404
136079332,0516404
136079366,0516404
136079393,0516404
136079409,0516404
136079433,0516404
136079450,0516404
136079471,0516404
136079496,0516403
136079529,0516404
136079556,0516403
136079571,0516403
136079687,4003081
136079732,0516403
136079811,0516403
136079829,4003084
136079861,0516507
136079891,0516508
136080567,0516511
136080582,0516511
136080597,0516511
136080616,0516511
136080630,0515001
136080652,0515001
136080672,4003095
136081015,4009955
136081038,0516508
136081062,0516508
136081083,0516508
136081093,0516508
136081101,0516508
136081110,4009955
136081124,0516508
136081135,0516508
136081167,4009955
136081421,0515001
136081459,0515001
136081461,0515001
136081503,0515001
136081516,0515001
136081533,4003086
136081548,0515001
136081560,0515001
136081579,0515001
136081587,0515001
136081600,0515001
136081616,0515001
136081631,4003095
136081644,0515001
136081663,0515001
136081894,4003085
136081964,4003085
136081980,4003095
136081997,4003095
136082023,4003097
136082049,4003097
136082080,4003097
136082105,4003095
136082139,4003097
136082164,0515001
136082192,4003095
136082227,0515001
136082248,0515003
136082270,4004921
136082280,4003086
136082287,4003086
136082301,0515003
136082328,4004921
136082346,4003086
136082380,4003086
136082402,4003086
136082427,0515003
136082442,4003086
136082447,0515003
136082485,0515001
136082500,4003095
136082524,0515003
136082534,0515003
136082555,0515001
136082578,0515001
136082598,0515001
136082624,0515001
136082645,0515001
136082661,0515001
136082687,0515001
136082718,0515001
136082803,0515001
136082843,0515001
136082878,0515003
136082950,0515001
136083140,4003086
136083153,4004921
136083168,4003086
136083197,4003086
136083218,4003086
136083231,4003086
136083251,4003086
136083278,4003086
136083294,4004921
136083310,4004921
136083323,4003086
136083347,4004921
136083371,4003086
136083385,4004921
136083392,4004921
136083403,4000762
136083423,4000762
136083441,4000762
136083464,4000762
136083485,4004921
136083508,4004921
136083525,4004921
136083543,4003086
136083636,0515003
136083673,0515003
136083693,0515003
136083718,0515003
136083736,4003086
136083749,0515003
136083801,4003085
136083822,4003085
136083834,4003085
136083897,4003085
136083926,4003086
136083946,4003085
136083982,4003085
136084005,4003085
136084020,4003085
136084036,4003085
136084054,4003085
136084076,4003085
136084348,4000761
136084376,4003097
136084439,4000761
136084467,4003097
136084503,4000762
136084759,4003097
136084809,4004921
136084822,4000762
136084836,4004921
136084848,4000762
136084865,4000762
136084875,4004921
136084888,4000762
136084910,4003097
136084936,4003097
136084962,4003097
136084979,4000762
136085005,4000762
136085031,4003097
136085053,4000762
136085070,4000762
136085099,4000762
136085143,4003097
136085499,4004919
136085713,4003070
136085785,4003069
136085811,4003070
136085837,4003070
136085860,4003070
136085877,4003069
136085899,4004919
136085950,4004919
136085972,4004919
136085997,4004919
136087032,0515715
136087142,0515403
136087168,0515717
136087194,0515403
136087219,0515403
136087232,0515403
136087280,0515403
136087306,0515717
136087486,0515403
136087612,4003069
136087640,0515717
136087671,0515403
136087692,4003069
136087719,0515403
136087745,4003069
136087781,4003069
136087816,4004919
136087840,4004919
136087864,4004919
136087887,0515403
136087914,4003069
136087938,4004919
136087955,4004919
136087967,4004919
136087993,0515607
136088026,0515403
136088051,4003069
136088076,4004919
136088102,0515717
136088130,0515607
136088148,0515717
136088176,0515403
136088200,4003066
136088230,4003066
136088256,0515607
136088282,4003066
136088310,0515403
136088337,0515403
136088418,4003066
136088444,0515607
136088544,4003066
136088571,4003066
136088597,4003066
136088700,4003066
136089223,0515401
136089246,0515403
136089270,0515503
136089296,0515401
136089322,4003066
136089351,0515401
136089377,4003066
136089473,4003066
136089775,0515607
136089857,0515403
136089883,0515607
136089902,0515607
136089931,0515607
136090157,0515503
136090330,0515503
136090356,0515503
136090375,0515503
136090396,0515712
136090415,0515704
136090446,0515503
136090464,0515503
136091013,0515401
136091042,4003066
136091070,0515401
136091133,0515401
136091168,4003066
136091240,0515401
136091377,0515401
136091688,0515401
136091708,0515401
136091759,0515304
136091779,0515401
136091806,0515304
136091830,0515401
136091850,0515401
136091874,4003066
136091888,4003066
136091908,0515304
136091931,0515304
136092003,4003066
136092211,0515314
136092788,0515401
136092858,0515401
136093063,0515314
136093550,0515401
136093610,0515401
136093640,0515303
136093745,0515313
136093776,0515401
136093800,0515313
136093828,0515401
136108038,4003066
136108944,4003066
136109483,4003066
136110940,4003066
136142469,0515501
136142508,4003070
136142541,4003089
136142570,4003067
136142598,4003068
136142632,4003067
136142659,0515501
136142825,4003069
136142857,4004919
136142893,0515501
136142926,4003067
136142958,0515403
136142996,0515501
136143029,4003089
136143065,4003067
136143169,0515501
136143241,4003067
136143273,0515501
136143311,0515501
136143362,4004919
136143397,0515501
136143471,4004919
136143511,4003067
136143529,4003067
136143556,4004919
136143584,4004919
136143612,0515501
136143636,0515501
136143657,4003066
136143734,0515503
136143759,4003068
136143787,4004919
136143822,4003067
136143844,4003070
136143877,4003067
136143899,4003089
136143928,0515501
136143956,0515503
136144001,4003067
136144030,0515501
136144053,4004919
136144073,0515501
136144120,4000761
136144147,0515311
136144216,4004919
136144243,4003068
136144267,4003067
136144314,4004919
136144336,4003071
136144348,4003067
136144372,0515501
136144419,4003071
136144438,4004919
136144466,4004919
136144588,4003067
136144607,0515501
136144652,4003089
136144676,4003071
136144700,4003067
136144725,4003067
136144775,0515501
136144795,4004919
136144810,0515501
136144834,4003068
136144852,0515503
136144892,4003067
136144933,4004919
136144954,4003069
136144998,4003068
136145054,0515503
136145067,4004919
136145106,4003067
136145187,4003066
136145204,0515501
136145244,4003067
136145287,0515501
136145308,4004919
136145358,4003070
136145382,4003067
136145408,4003067
136145426,4003066
136145469,4003068
136145496,4003070
136145510,4003067
136145589,0515501
136145608,0515501
136145659,4003067
136145682,0515501
136145706,4003089
136145739,4003067
136145755,4004919
136145782,0515501
136145807,4003066
136145826,4003068
136145848,0515501
136145891,4000761
136145940,4004919
136145986,4003089
136146100,4003066
136146133,4003070
136146155,0515501
136146227,4000761
136146301,4003068
136146372,0515501
136146392,4003067
136146417,4004919
136146438,4003071
136146460,4000761
136146485,4003068
136146536,4003067
136146560,4003089
136180605,0515312
136180630,0515311
136180655,0515311
136180677,0515311
136180727,0515313
136180744,0515312
136180770,0515311
136180794,0515312
136180822,0515313
136180847,0515311
136180876,0515313
136180903,0515313
136206596,0516704
136206619,4003075
136206650,0516704
136206674,4003076
136206698,0516507
136206731,4003099
136206758,0516704
136206787,0516704
136206823,0516704
136206858,0516704
136206875,0516405
136206897,4003076
136206919,4003106
136206983,4003076
136207013,0515314
136207076,0516704
136207103,4003076
136207128,4003077
136207201,0516405
136207206,0516704
136207238,0516704
136207262,4003075
136207287,4003078
136207346,0516507
136207373,4003075
136207403,4003100
136207433,0515315
136207536,0516704
136207601,0634343
136207634,4003076
136207663,4003076
136207685,4004922
136207696,0516704
136207727,4003099
136207757,4003099
136207787,4004922
136207811,4003099
136207867,4003075
136207914,4003076
136207933,4003075
136207946,0515314
136208000,4000843
136208028,0515315
136208057,0516704
136208077,4003099
136208106,4003076
136208160,0516704
136208185,4003106
136208265,0516507
136208285,0634343
136208351,4003081
136208381,4003099
136208412,0516704
136208435,4003100
136208456,0515314
136208485,4003099
136208500,4003075
136208518,4003106
136208539,4003099
136208559,4003074
136208582,4003099
136208605,0516507
136208626,4003075
136208652,0515315
136208676,4003075
136208696,4003099
136208713,4003076
136208731,0515314
136208758,0634343
136208785,4003106
136208818,0516507
136208848,4003077
136208861,0515315
136208876,4003099
136208897,0516704
136208920,4003077
136208949,0516507
136208969,0634343
136208994,0516704
136209018,0516704
136209039,4003099
136209051,4003074
136209066,4003074
136210379,0515003
136210400,0515003
136210441,0515003
136212711,0516511
136212730,0516511
136212755,4009955
136212772,0516511
136212815,4000786
136212832,0516511
136212858,0516511
136212887,4009955
136212910,0516511
136212933,4000786
136212950,0516511
136212976,4009955
136213002,4000786
136213028,4000786
136213035,0516511
136213059,0516511
136213082,4000786
136213119,4009955
136213145,0516511
136213172,0516511
136216139,4003084
136216168,0516507
136216200,0516507
136216229,0516507
136216244,0516507
136216263,4003084
136216289,0516507
136216314,0516507
136216340,0516507
136216369,0516507
136216391,4003084
136216419,0516507
136216478,0516507
136216510,0516507
136216535,4003083
136216563,0516507
136216595,4003084
136216613,0516507
136216641,0516507
136216671,0516507
136216704,0516507
136216737,0516507
136216763,0516507
136216793,4003083
136216819,4003083
136216850,0516507
136216870,0516507
136216891,0516507
136216926,0516507
136216948,0516507
136216975,0516507
136224279,0516405
136224307,0516405
136224331,0516405
136224348,0516405
136224372,4004923
136224396,0516405
136224417,0516405
136224444,4004923
136224470,0516406
136228528,0516407
136228561,0516406
136228576,0516404
136228603,0516404
136228687,0516407
136228741,0516407
136228823,0516407
136228844,0516406
136228872,0516407
136228884,0516407
136232828,0516403
136232855,0516403
136232885,0516403
136232913,4004923
136232939,0516403
136232964,0516403
136233026,0516403
136233865,4004923
136233892,0516003
136233924,0516003
136233958,4004923
136233989,4004923
136234018,4004923
136234048,4004922
136234081,4004923
136234105,4004923
136235769,0516403
136235815,0516403
136235845,0516403
136235887,0516403
136237734,4003081
136237747,0516405
136237783,4003081
136237833,4003081
136237856,4003081
136237871,4003081
136240478,4003081
136240498,4003082
136240523,0516201
136240547,0516201
136240573,4003082
136240595,0516201
136240617,4003093
136240638,0516201
136240659,4003093
136240675,0516201
136240691,4003081
136240698,0516201
136240715,0516201
136240729,4003081
136240735,0516201
136240754,0516201
136240777,0516201
136240789,0516201
136240839,4003093
136240860,4003081
136240878,4003081
136240884,0516201
136240965,0516201
136241850,4003091
136241878,0516012
136241901,4003091
136241928,4003088
136241951,4003088
136241956,4003088
136241980,4003088
136241990,0516012
136242013,4003091
136242032,4003091
136242077,4003091
136242130,4003091
136242174,0516012
136242804,0516010
136242831,0516010
136242834,0516010
136242861,0516011
136242880,0516011
136242900,0516011
136242908,0516013
136242934,0516010
136242954,0516011
136242985,0516011
136243010,0516011
136243040,0516201
136243065,0516010
136243119,0516010
136243157,0516011
136243182,0516013
136243191,0516011
136243237,0516011
136243262,0516013
136243312,0516011
136243333,0516013
136243342,0516013
136243356,0516011
136243403,0516011
136244280,0516013
136244335,0516013
136244365,0516013
136244398,0516013
136244428,0516013
136244445,0516013
136244475,0516013
136244553,0516013
136244610,0516013
136244646,0516013
136244671,0516013
136244697,0516013
136244805,0516013
136244873,0516013
136244892,0516013
136244919,0516013
136244930,0516013
136244938,0516013
136244948,0516013
136244988,0516013
136245000,0516013
136245034,0516013
136245051,0516013
136245067,0516013
136245126,0516013
136245134,0516013
136245193,0516013
136245210,0516013
136245231,0516013
136245296,0516013
136245303,0516013
136245318,0516013
136245334,0516013
136245338,0516013
136245350,0516013
136245358,0516013
136245377,0516013
136245396,0516013
136245411,0516013
136245428,0516013
136245435,0516013
136245450,0516013
136245818,0516013
136245829,0516013
136245852,0516013
136245869,0516013
136245890,0516013
136245911,0516013
136245924,0516013
136245936,0516013
136245959,0516013
136246007,0516013
136246026,0516013
137485478,0711175
137485582,0711129
137485583,0711129
137485617,0711129
137485768,3208001
137485791,0711129
137485847,0711187
137486116,0711187
137486627,0711709
137486772,0712008
137499349,0712006
137500333,0712020
137500335,0712020
137500338,0712020
137501365,0712020
137501367,0712020
137501369,0712007
137509742,0718004
137509747,0718100
137509750,4005482
137509752,0718100
137509759,4005480
137509763,4005480
137509765,0718100
137509767,4005480
137509769,0718100
137509770,4005480
137509774,4005480
137509776,0718100
137509779,0718100
137509781,4005480
137509782,0712201
137509784,0712201
137509786,4005480
137509788,4011926
137509790,4005480
137509792,4011926
137509795,0712034
137509797,0712034
137509799,0712033
137509802,0712033
137509804,0712017
137513674,0712028
137513675,0712028
137513676,0712028
137513677,0712028
137513678,0712029
137513679,0712029
137513680,0712030
137513681,0712030
137513682,0712031
137513683,0712031
137513684,0712030
137515344,0712027
137515346,0712029
137526967,0712020
137526969,0712020
137526970,0712031
137530817,0712029
137530818,0712029
137530819,0712029
137530820,0712030
137531636,0712030
137532602,0712028
137532605,0712029
137532607,0712028
137533232,0712028
137533233,0712028
137533234,0712028
137534693,0712036
137534695,0712036
137534698,0712036
137534700,0712036
137534702,0712036
137534704,0712036
137534706,0712036
137534709,0712036
137538732,0712015
137539006,0712010
137541430,0712011
139239632,3203003
139239633,3203001
139239634,0711122
139239635,0711183
139242175,0711145
139242176,0711145
139242761,0711145
139243908,0711147
139243909,0711147
139245848,0711147
139245849,0711147
139245851,0711147
139246594,0711176
139246596,0711176
139246982,0711122
139247113,0711176
139248023,0711144
139248024,0711122
139248025,0711176
139253214,0711182
139253215,0711149
139253436,4011702
139253572,0711178
139253828,0711178
139253829,0711178
139253830,0711178
139253983,0711180
139254356,0711180
139254506,0711181
139254507,0711181
139276197,0711410
139276201,0711413
139279291,4005643
139283732,4005644
139283733,4005558
139284053,4005644
139286868,0711410
139288199,0711412
139288200,0711412
139292601,4005074
139297532,0681334
