26078984,0557800
26078994,0557700
26079013,0557401
26079020,0557800
26079028,0557800
26079039,0557800
26079043,4001689
26079048,4001688
26079052,4001689
26079053,0557600
26079054,4001717
26079055,0557100
26079056,0556600
26079057,0557000
26079058,0557100
26079059,0557300
26079060,4001693
26079061,0557402
26079062,4001931
26079063,0557600
26079064,0447500
26079065,0447500
26079066,0447600
26079067,0447700
26079080,0446901
26079081,0446901
26079082,0446901
26079083,0446802
26079084,0446802
26079085,0446901
26079086,0558300
26079087,0562100
26079089,0562100
26079090,0562100
26079091,0562000
26079094,0562300
26079095,0562300
26079096,0562400
26079097,0562300
26079099,0562100
26079100,0562400
26079101,0562400
26079102,0562100
26079103,0447901
26079104,0448000
26079106,0562200
26079107,0563000
26079108,0563100
26079109,0563100
26079110,0562500
26079111,0562900
26079112,0563901
26079113,4002908
26079114,0564000
26079115,4002632
26079117,0562900
26079118,0564404
26079119,0564100
26079120,0441900
26079121,0441800
26079123,0553800
26079124,0553600
26079125,0555100
26079126,0555100
26079127,0555500
26079128,0555500
26079129,0553700
26079130,0553900
26079131,0553700
26079132,0554202
26079133,0554000
26079134,0554000
26079135,0555500
26079136,0554000
26079137,0556000
26079138,0554900
26079139,0554000
26079140,0556100
26079141,0556700
26079142,0556700
26079143,0555600
26079144,0555400
26079145,0556200
26079146,0555900
26079147,0557700
26079150,0558100
26079151,0557900
26079152,0557900
26079154,0559100
26079155,0558300
26079156,0558300
26079157,0559200
26079158,0554600
26079159,0554600
26079160,0554400
26079161,0554900
26079162,0554600
26079163,0554700
26079164,0554600
26079165,0554800
26079166,0554700
26079167,0559900
26079168,0559900
26079169,0559800
26079170,0559600
26079171,0559600
26079172,0559500
26079173,0559500
26079174,0557900
26079175,0557700
26079176,0556300
26079177,0554201
26079178,0554201
26079179,0555000
26079180,0554900
26079181,0559900
26079182,0559800
26079183,4002630
26079184,0560000
26079186,0538802
26079187,0539500
26079188,0560000
26079189,4002922
26079190,4002922
26079191,0560900
26079192,0560900
26079193,0560900
26079194,0560000
26079195,0560400
26079196,0560400
26079197,0580000
26079198,0559600
26079199,4002631
26079200,0561400
26079201,4002630
26079202,0560200
26079203,0560200
26079204,0560200
26079206,0560500
26079207,0560500
26079208,0560500
26079209,0560500
26079210,0560800
26079211,0560400
26079212,0560800
26079213,0560800
26079214,0560500
26079216,0560500
26079217,0560600
26079218,0561800
26079219,0560500
26079220,0560600
26079221,0561600
26079223,0561500
26079224,0561300
26079225,0559704
26079226,0558701
26079227,0561700
26079228,0559701
26079229,0559600
26079230,0560700
26079231,0560700
26079232,0561900
26079233,0561900
26079236,0562800
26079238,0562800
26079239,0560400
26079240,0560800
26079241,4002618
26079242,4002619
26079245,0580900
26079246,0580700
26079247,0560900
26079248,0560900
26105831,0437701
26105832,0437702
26105835,0433501
26105870,0433502
26105871,0433600
26105872,0433501
26105879,0437701
26105881,4001311
26105882,0438000
26105884,0433003
26105885,0433101
26105886,0438203
26105891,4000713
26105910,0451600
26105913,4001369
26105972,0580900
26105973,0581100
26105974,0580900
26105975,0581000
26105977,0580900
26105978,0580800
26106010,0580700
26106011,0581500
26106012,0580700
26106013,4002904
26106014,0580200
26106015,0580000
26106016,0580000
26106017,4002904
26106018,0580500
26106019,0580300
26106020,0579900
26106021,0580200
26106022,0579900
26106023,0579900
26106025,0580500
26106026,0581700
26106028,0581300
26106029,0581600
26106030,0580700
26106031,0581300
26106032,0581300
26106033,0581500
26106034,0581000
26106035,0581000
26106036,0581100
26106038,0562800
26106039,0563300
26106040,0539901
26106042,0578000
26106043,0577800
26106044,0577800
26106045,0578000
26106046,0577700
26106047,0577700
26106048,0577700
26106049,0539700
26106050,0579700
26106065,0579700
26106092,0539800
26106093,0539800
26106094,0538700
26106095,0538500
26106096,0538802
26106097,0538500
26106099,0538300
26106100,0538300
26106101,0538100
26106102,0538400
26106103,0538100
26106104,0538200
26106105,0538200
26106106,0538500
26106108,0541600
26106110,0538600
26106111,0538600
26106112,0538600
26106113,0538700
26106114,0538700
26106115,0541400
26106116,0539000
26106117,0577300
26106118,0539100
26106119,0577300
26106120,0577300
26106121,0539300
26106122,0539700
26106123,0539300
26106124,0539300
26106125,0539300
26106126,0539400
26106127,0574900
26106128,0541500
26106129,0541500
26106130,0541500
26106131,0541500
26106132,0541300
26106134,0541000
26106135,0540900
26106136,4001676
26106137,4001845
26106138,0542400
26106139,0542400
26106140,4001727
26106141,0541000
26106142,0542100
26106143,0542200
26106144,0542200
26106145,0542100
26106146,0542100
26106147,0542100
26106148,0542400
26106149,0542400
26106150,0574700
26106151,0575000
26106152,0574800
26106153,0574800
26106154,0574800
26106155,0574800
26106156,0575100
26106157,0574900
26106158,0574900
26106159,0574900
26106160,0575100
26106161,0577300
26106162,0577400
26106163,0577400
26106164,0577500
26106165,0577500
26106166,0577500
26106167,0578000
26106168,0575200
26106169,0575100
26106170,0575100
26106171,0575500
26106172,0575500
26106173,0575500
26106174,0578000
26106175,0577100
26106176,0577100
26106177,0576800
26106178,0576200
26106180,0575500
26106201,0538802
26106202,0538802
26106259,0537704
26106260,0537603
26106261,0537701
26106262,0537701
26106263,0537800
26106264,0537704
26106265,0537800
26106266,0537900
26106267,0537900
26106268,0537900
26106269,0538005
26106270,4001675
26106271,0540400
26106272,4001848
26106273,4001915
26106274,0540100
26106275,0540002
26106276,0540100
26106277,0541800
26106278,0540100
26106279,0541800
26106280,4001726
26106281,4001726
26106282,4001726
26106283,4001848
26106284,0541702
26106285,0541702
26106286,0541701
26106287,0541701
26106290,0541800
26106292,0541900
26106293,0541900
26106299,0528500
26106300,0527900
26106301,0527900
26106302,0527800
26106303,0522600
26106304,0522702
26106305,0528700
26106306,0528900
26106307,0522100
26106308,0522100
26106309,0522000
26106310,0522100
26106311,0522000
26106312,0528700
26106313,0528700
26106314,0521900
26106315,0521900
26106316,0521700
26106317,4001685
26106318,0517900
26106319,0517700
26106320,0521400
26106322,0522600
26106324,0522200
26106325,0522600
26106326,0522200
26106327,0522200
26106328,0528400
26106331,0527800
26106333,0527600
26106335,0527300
26106336,0527200
26106341,0527200
26106344,0527500
26106348,0524500
26106351,0524500
26106352,0525600
26106358,4001681
26106359,4001682
26106360,0525400
26106361,0525600
26106363,0525400
26106364,0525400
26106365,0525300
26106367,0391500
26106368,0391500
26106369,0391300
26106371,0525200
26106372,0526400
26106373,0525400
26106375,0525400
26106376,0525700
26106398,4001699
26106399,0524400
26106401,0528300
26106406,0525100
26106407,0525100
26106409,0526300
26106410,0526300
26106412,0526400
26106413,0525200
26106414,0525200
26106415,0391300
26106416,0390900
26106418,0391300
26106419,0525000
26106420,0524900
26106421,0524900
26106422,4001677
26106423,0391300
26106424,0391200
26106425,4001678
26106430,0391602
26106431,0391602
26106432,0391200
26106433,0391100
26106434,0391100
26106435,0391000
26106436,0391000
26106437,0390802
26106438,0390600
26106440,0391000
26106443,0391602
26106445,4001681
26106470,0532700
26106552,0385802
26106556,0385802
26106558,0386001
26106559,0385200
26106560,0385200
26106561,0385200
26106562,0385200
26106563,0385600
26106564,0385600
26106565,0385100
26106566,0385100
26106567,0385100
26106568,0385500
26106572,0385500
26106573,0385400
26106574,0385400
26106575,0385500
26106576,0385500
26106577,0385500
26106578,0385300
26106580,0385900
26106581,0385900
26106582,0384000
26106583,0383900
26106584,0383900
26106585,0384300
26106586,0384300
26106588,0384100
26106589,0384100
26106590,0384000
26106591,0386100
26106595,0384200
26106596,0384200
26106597,0384703
26106598,0384400
26106599,0384400
26106600,0384500
26106601,0384500
26106602,0385900
26106603,0385900
26106604,0385300
26106609,0385700
26106611,0384500
26106612,0384500
26106613,0385000
26106614,0384901
26106616,0384600
26106617,0384600
26106618,0385000
26106619,0384705
26106620,0384800
26106673,0789700
26106680,0789700
26106685,0790000
26106686,0789901
26106687,0789805
26106688,0789804
26106689,0789805
26106690,0790500
26106691,0789901
26106694,0790000
26106695,0789902
26106696,0789902
26106697,0790500
26106699,0790000
26106700,0790100
26106701,0790100
26106702,0790100
26106703,0790200
26106705,0790200
26106710,0790500
26106711,0790500
26106713,4003854
26106714,0788102
26106715,0788201
26106716,0787603
26106717,4003819
26106718,0786700
26106720,0786700
26106782,0787603
26106783,0788203
26106784,0788800
26106785,0788400
26106786,0788903
26106787,0788400
26106788,0788400
26106789,0788500
26106790,0788500
26106791,4003855
26106792,4003854
26106793,0788500
26106796,0789002
26106797,0789003
26106798,0788902
26106799,0788902
26106800,0789001
26106801,4003821
26106802,0788901
26106803,0788901
26106804,0788102
26106805,0787900
26106806,4003821
26106807,4003822
26106808,4003852
26106811,0789302
26106812,0788602
26106813,0789202
26106814,0789201
26106815,0789202
26106816,0789201
26106817,0789201
26106818,0789102
26106819,0789103
26106820,0789103
26106821,0789104
26106822,0789501
26106829,0789502
26106837,0789502
26106838,0789501
26106840,0789102
26106841,0789501
26106842,0789102
26106843,0789102
26106845,0789301
26106846,0785500
26106847,0785500
26106848,0785700
26106849,0785700
26106850,0785800
26106851,0785800
26106856,0789600
26106857,0789502
26106858,0789600
26106859,0789600
26106861,0789600
26106862,0789600
26106866,0789402
26106879,0783600
26106881,0785400
26106882,0783700
26106887,0786200
26106888,0783700
26106892,0783600
26106893,0783300
26106894,0783500
26106895,0783500
26106897,0783500
26106898,0783300
26106902,0783300
26106903,0783300
26106904,0783000
26106905,0783200
26106907,4003841
26106908,0749500
26106909,0782700
26106910,0783000
26106912,0782600
26106916,0784200
26106919,4011563
26106920,0784600
26106921,0784100
26106922,4011458
26106923,0784000
26106924,0787300
26106925,0787300
26106928,0787300
26106929,0786902
26106930,0786902
26106931,4003863
26106932,0782600
26106933,0782500
26106934,0782500
26106935,0782300
26106937,0782500
26106938,0782900
26106939,0782900
26106940,0782300
26106941,0781900
26107117,0781800
26107118,0781800
26107121,4011584
26107122,4011584
26107123,0638001
26107125,0781600
26107126,0638200
26107127,0781600
26107128,0781600
26107129,0786600
26107130,0786600
26107131,4003836
26107157,0638100
26107158,0638002
26107159,0638300
26107160,0638300
26107161,0638600
26107162,0638300
26107163,0636800
26107164,0636800
26107165,0638100
26107166,0636800
26107167,0636900
26107168,0638500
26107169,0638500
26107170,0638400
26107171,0638500
26107172,0638500
26107173,0638500
26107174,0636200
26107175,0636300
26107176,0636200
