313113991,0515707
313113992,0515707
313113993,0515707
313113994,0515707
313113995,0515707
313113996,0515707
313116064,0647500
313116065,0649600
313116066,0647800
313116067,0647500
313118518,0648100
313118519,0648100
313118520,0648100
313118741,0647704
313118745,0648100
313118749,0647605
313119128,0710902
313393927,0436700
313444381,0711019
313444908,0711020
313444916,0718006
313444939,0718006
313444940,0718006
313445457,0711019
313445499,0711019
313446122,0711019
313446127,4005575
313446160,4005576
313446448,0711020
313447699,0711009
313447706,0711008
313448402,4005638
313448403,0711008
313448689,0711009
313448690,0711009
313450296,0711030
313450303,0711030
313451135,4005576
313452711,0710905
313452854,0711025
313453013,0711025
313453015,0711025
313454035,0711028
313592011,4005051
313592104,0711021
313592330,0711022
313592596,4005052
313596490,0711024
313601247,0649100
313601253,0649100
313603104,0649002
313603132,0648702
313619424,0681320
313622672,0710904
313622673,0710903
313622674,0710903
313624778,4005039
313624785,4005039
313625422,0710801
313625603,0710602
313627165,0710804
313627166,0710804
313627167,0710530
313628117,0710530
313628118,0710530
313629274,4005555
313629275,4005555
313629276,4005554
313629360,4005555
313660327,0711114
313660682,3204002
313661022,0711154
313661146,0711117
313661211,3209001
313661213,3209001
313661216,3209001
313661218,3209001
313661222,3209002
313661224,3209001
313661546,0711152
313661547,0711151
313855110,0711155
313855111,0711155
313855717,0711157
313855718,0711158
313855941,0711157
313855970,0711117
313855973,0711117
313859700,0681304
313859722,0681304
313859726,0681304
313859732,0681304
313859739,0681304
313859742,0681400
313859747,0681304
313859791,0681400
313860155,0681304
313860177,0681304
313860238,0681304
313860654,0681400
313860655,0681400
313860710,0681500
313860774,0681400
313860783,0681500
313861759,0711189
313861760,0711187
313861761,0711190
313861839,0711187
313861840,0711189
313861841,0711189
313861842,0711190
313861843,0711190
313861844,0711190
313861845,0711190
313861846,0711189
313862030,0711188
313862031,0711188
313862032,0711187
313862164,0711129
313862165,0711129
313862166,0711129
313862167,0711129
313862168,0711129
313862170,0711129
313862171,0711129
313862172,0711129
313862173,0711129
313862339,0711129
313862340,0711129
313862341,0711129
313862342,0711129
313862343,0711129
313862344,0711129
313862345,0711129
313862346,0711129
313862432,0711129
313862433,0711129
313862434,0711129
313862435,0711129
313862436,0711129
313862437,0711129
313862438,0711129
313862439,0711129
313862580,3208002
313862581,3208002
313862583,3208002
313862584,3208002
313862585,3208002
313862586,3208002
313862587,3208002
313862588,3208002
313862589,3208002
313862835,3208001
313862836,3208001
313862837,3208001
313862838,3208001
313862839,3208001
313862840,3208001
313862841,3208001
313862842,3208001
313863076,0711131
313863077,0711131
313863078,0711131
313863079,0711131
313863081,0711131
313863082,3208001
313863083,3208001
313863084,3208001
313863085,3208001
313863187,0711131
313863193,0711131
313863194,0711131
313863195,0711131
313863196,0711131
313863197,0711131
313863198,0711131
313863429,0712001
313863432,0712001
313863433,0712001
313863434,0712001
313863435,0712008
313863436,0711709
313863521,0711709
313863524,0711709
313863666,0712008
313863667,0712008
313863668,0712008
313863767,4011454
313863768,4011454
313863779,4011454
313863784,4011454
313863789,4011454
313863796,4011454
313863797,4011454
313863888,0712009
313863889,0712009
313863890,0712009
313864050,4005072
313864051,4005072
313864052,0712006
313864053,0712006
313864054,0712006
313864055,0712006
313864056,0712009
313864057,0712009
313864058,0712009
313864059,0712009
313865089,4005073
313865091,4005073
313865094,4005073
313865097,4005073
313865098,4005073
313865099,4005073
313865100,4005073
313865101,4005073
313865102,4005073
313865103,4005073
313865610,3207003
313865611,3207002
313865612,3207002
313865614,3207002
313865615,3207002
313865616,3207002
313865617,3207002
313865618,3207002
313865619,3207002
313865620,3207003
313865621,3207003
313865622,3207003
314053282,0711709
314054793,4011702
314054795,4011702
314054798,4011703
314054819,4011454
314056348,0711180
314056904,0711716
314056914,0711716
314056925,0711716
314056945,0711716
314056948,0711716
314056951,0711716
314056954,0711716
314056956,0711716
314056963,0711706
314056965,0711706
314059189,4011455
314059191,4011454
314059792,4011702
314059793,4011702
314059795,4011702
314060025,4011454
314060030,4011454
314060035,4011454
314060040,4011454
314060044,4011454
314060263,0711709
314060265,0711716
314060268,0711716
314060705,0711716
314060706,0711716
314060707,0711716
314060708,0711716
314060709,0711716
314060710,0711709
314060712,0711709
314060718,0711709
314060721,0711709
314060724,0711709
314060727,0711709
314061754,0711709
314061758,0711716
314062509,4011702
314062525,4011454
314075483,0711716
314075484,0711709
314076688,3206002
314076791,3206002
314076793,3206002
314076810,3206002
314076811,3206002
314076812,3206002
314076813,3206002
314076814,3206002
314076815,3206002
314076819,3206002
314076892,3206002
314076893,3206002
314076894,3206002
314076898,3206002
314076900,3206002
314076901,3206002
314076902,3206002
314076904,3206002
314077049,3205003
314077050,3205003
314077053,3205003
314077058,3206001
314077059,3206001
314077060,3206001
314077061,3206001
314077062,3206001
314077063,3206001
314077064,3206001
314077230,3205001
314077232,3205001
314077234,3205001
314077236,3205001
314077238,3205001
314077239,3205001
314077359,3202002
314078034,3202003
314078037,3202003
314078038,3202003
314078039,3202003
314078040,3202003
314078041,3202003
314078042,3202003
314078043,3202003
314078044,3202003
314078045,3202003
314078046,3202003
314078047,3202003
314078050,3202003
314078052,3202003
314078059,3202003
314078060,3202003
314078061,3202003
314078062,3202003
314078063,3202003
314078065,3202003
314078066,3202003
314078067,3202003
314078068,3202003
314078505,0711169
314078507,0711170
314078508,0711170
314078509,0711169
314078510,0711170
314078516,0711170
314078517,0711170
314078519,0711170
314078520,0711170
314078521,0711169
314078523,0711169
314078525,0711169
314078526,0711169
314078527,0711169
314078528,0711169
314078889,0711137
314079202,0712019
314079235,0712005
314079607,0712007
314079965,0718100
314079972,0718100
314079974,0718100
314079975,0718100
314080118,0718100
314080119,0718100
314080120,0718100
314080121,0718100
314080122,0718100
314080123,0718100
314080124,0718100
314080383,0718100
314080384,0718100
314080385,0712201
314081742,0712033
314081743,0712033
314081744,0712032
314081930,0712015
314081931,0712015
314081932,0712017
314081933,0712017
314081934,0712025
314081974,0712017
314081975,0712025
314081977,0712025
314081992,0712034
314081995,0712034
314081996,0712017
314081997,0712017
314081998,0712033
314081999,0712017
314082000,0712013
314082001,0712013
314082002,0712013
314137671,0712008
314137673,0712008
314137676,0712008
314137678,0712008
314137680,0712008
314137681,0712008
314137683,0712008
314137686,0712008
314137690,0712008
314137694,0712008
314137697,0712008
314137699,0712008
314137700,0712008
314137701,0712008
314137703,0712008
314137707,0712009
314137710,0712008
314137711,0712008
314137712,0712008
314137713,0712009
314137714,0712009
314137716,0712009
314137718,0712009
314137726,0712009
314137728,0712009
314137730,0712009
314137732,0712009
314137734,0712009
314137736,0712009
314137738,0712009
314140594,0711735
314140596,0711739
314140598,0711739
314140600,0712013
314140602,0711740
314140612,0712032
314141512,0712013
314141530,0712032
314141533,0712032
314141536,0712032
314141538,0712032
314141912,0712013
314141914,0712013
314141916,0712013
314142562,0712012
314142565,0712012
314142568,0712013
314142570,0712013
314142578,0711739
314142581,0711739
314142584,0711739
314142586,0711739
314144352,0712010
314144357,0712012
314144362,0712012
314144365,0711735
314144370,0712010
314144374,0712010
314144382,0712010
314144384,0712010
314144386,0712010
314145338,0712010
314145342,0712010
314145346,0712010
314145348,0712010
314145350,0712010
314145352,0712010
314145354,0712010
314145356,0712010
314145676,0712010
314145678,0712010
314145682,0712010
314145684,0712010
314145685,0712010
314145688,0712010
314145689,0712010
314145690,0712010
314145691,0712010
314145918,0712011
314145923,0712011
314145926,0712011
314145928,0712011
314145930,0712011
314145932,0712011
314145934,0712011
314146175,0712011
314146178,0712011
314146180,0712010
314146182,0712010
314146184,0712010
314146186,0712010
314147068,0712015
314147069,0712015
314147071,0712015
314147072,0712012
314147075,0712012
314147078,0712012
314147082,0712012
314147083,0712012
314147084,0712012
314147085,0712013
314147087,0712014
314147227,0712015
314147230,0712015
314147233,0712015
314147234,0712015
314147235,0712015
314147236,0712015
314147237,0712015
314147395,0712015
314147397,0712015
314147402,0712015
314147403,0712015
314147405,0712015
314147406,0712015
314147407,0712015
314147409,0712015
314147410,0712015
314147895,0712016
314147898,0712016
314147899,0712016
314147901,0712016
314147902,0712016
314147903,0712016
314147905,0712016
314147907,0712016
314147912,0712016
314147915,0712016
314147916,0712016
314147917,0712016
314147918,0712016
314149547,0712012
314149549,0712012
314149553,0712012
314149557,0712012
314149559,0712012
314149561,0712012
314149565,0712012
314149567,0712012
314149568,0712012
314149571,0712012
314149575,0712012
314149578,0712012
314149579,0712012
314149580,0712012
314149581,0712012
314149762,0712012
314149764,0712012
314149766,0712012
314149768,0712012
314149770,0712012
314149774,0712012
314149779,0712012
314149781,0712012
314149783,0712012
314150225,0712012
314150228,0712012
314150232,0712012
314150236,0712013
314150238,0712012
314150240,0712012
314150242,0712012
314150985,0712013
314150987,0712014
314150989,0712014
314150991,0712014
314150994,0712013
314150997,0712014
314151000,0712014
314151001,0712013
314151002,0712014
314151272,0712014
314151273,0712014
314151674,0712016
314151675,0712016
314151677,0712016
314151678,0712016
314151680,0712016
314151682,0712016
314151687,0712016
314151957,0712017
314151959,0712017
314151963,0712017
314151967,0712017
314151969,0712017
314151971,0712017
314151973,0712017
314151975,0712017
314151977,0712017
314151979,0712017
314152721,0712017
314153829,0712025
314153833,0712025
314153838,0712025
314153847,0712025
314153851,0712025
314153857,0712025
314153863,0712035
314153868,0712025
314153872,0712025
314153876,0712025
314153881,0712025
314153886,0712035
314153891,0712035
314153896,0712034
314153903,0712034
314153909,0712034
314153916,0712034
314153921,0712034
314154321,0712025
314154322,0712037
314154325,0712025
314154328,0712037
314154329,0712025
314154330,0712038
314154332,0712025
314154333,0712038
314154334,0712025
314154335,0712025
314154339,0712025
314154342,0712039
314154343,0712039
314154345,0712034
314155057,0712025
314155061,0712025
314155063,0712025
314155065,0712025
314155066,0712025
314155067,0712025
314155068,0712025
314155073,0712025
314155078,0712025
314155086,0712025
314155090,0712025
314155094,0712025
314155988,0712037
314155990,0712037
314155992,0712037
314155994,0712037
314155996,0712038
314155999,0712038
314156004,0712038
314156006,0712039
314156008,0712039
314156009,0712039
314156011,0712038
314156013,0712038
314156435,0712039
314156437,0712039
314156439,0712039
314156447,0712039
314156451,0712039
314156453,0712039
314156455,0712039
314156457,0712039
314156459,0712039
314156465,0712039
314156472,0712039
314156475,0712039
314156477,0712039
314156479,0712039
314157346,0712037
314157350,0712037
314157353,0712037
314158338,0712031
314158340,0712029
314158342,0712022
314158901,0712031
314158909,0712031
314158911,0712031
314158913,0712031
314158916,0712031
314160023,0712028
314160026,0712028
314160027,0712028
314160028,0712028
314160030,0712028
314160031,0712028
314160033,0712028
314160036,0712028
314160039,0712028
314160041,0712029
314160042,0712029
314161982,0712031
314161984,0712031
314161986,0712020
314162359,0712022
314162362,0712022
314162365,0712022
314162367,0712022
314162368,0712022
314162369,0712022
314162370,0712022
314162372,0712022
314162377,0712022
314163451,0712027
314163453,0712027
314163455,0712027
314163457,0712029
314163459,0712029
314163461,0712029
314163465,0712027
314163469,0712027
314163472,0712027
314163979,0712027
314163980,0712027
314163982,0712027
314163986,0712027
314163988,0712027
314163989,0712027
314163990,0712027
314163992,0712027
314163993,0712027
314164400,0712021
314164401,0712021
314164403,0712021
314164405,0712021
314164408,0712021
314164590,0712021
314164592,0712021
314164594,0712021
314164596,0712021
314164598,0712021
314164600,0712021
314164603,0712021
314164605,0712021
314166844,0712032
314166846,0711807
314166848,0711807
314166850,0711807
314166852,0711807
314166854,0711808
314166861,0711905
314167694,0712101
314167696,0712101
314167703,0711808
314167707,0711807
314168268,0712136
314168270,0712136
314168273,0711908
314168278,0711908
314168286,0711905
314168916,0711908
314168918,0712106
314168920,0712106
314168928,0711908
314169325,0712106
314169330,0711911
314169334,0711908
314169336,0711908
314172103,0711912
314172105,4005860
314172109,0711912
314174056,0711709
314174057,0711709
314174061,0711709
314174070,0711709
314174077,0711709
314174091,4005587
314174099,4005587
314174104,4005587
314174108,4005585
314174115,4005585
314174547,0711732
314174550,0711736
314174552,0711736
314174554,0711737
314174556,0711737
314174916,0711730
314174918,0711730
314174921,0711730
314174923,0711743
314174926,0711741
314175599,0711804
314175605,0711806
314175608,0711806
314175610,0711904
314175614,0711907
314176079,0711902
314176081,0711902
314176092,0711813
314176094,0711813
314773445,4011455
314773469,4011455
314773500,4011455
314773556,4011455
314773630,4011455
314773711,4011455
314773774,0711175
314773832,0711175
314773917,0711129
314773980,0711129
314774156,0711133
314774202,0711133
314774248,0711133
314774390,0711133
314774440,0711133
314775997,0711133
314775999,0711133
314776000,0711133
314776005,0711133
314776026,0711133
314776038,0711133
314776059,0711133
314776423,0711133
314776427,0711133
314776430,0711133
314776433,0711133
314776436,0711133
314776439,0711133
314776443,0711133
314776446,0711133
314777025,0711129
314777041,0711129
314777044,0711129
314777048,0711129
314777051,0711133
314777054,0711133
314777057,0711129
314777060,0711129
314777063,0711129
314777513,3208002
314777516,0711175
314777519,0711175
314777524,0711175
314777528,0711175
314777531,0711175
314777534,0711175
314777538,0711175
314777541,0711175
314777545,0711175
314777548,0711175
314777919,0711175
314777922,0711175
314777925,0711175
314777930,0711175
314777934,0711175
314777939,0711175
314777942,0711175
314777945,0711175
314777949,0711175
314777952,0711175
314778372,0711175
314778375,0711175
314778843,4011455
314778846,4011455
314778849,4011455
314778852,4011455
314778865,4011455
314778868,4011455
314778872,4011455
314778875,4011455
314778880,4011455
314779371,4011455
314779377,4011455
314779384,4011455
314779387,4011455
314779390,4011455
314779392,4011455
314779398,4011455
314785389,0712031
314785390,0712031
314785392,0712031
314785394,0712031
314785395,0712031
314785397,0712031
314786044,0712031
314786045,0712031
314786054,0712022
314786056,0712022
314786058,0712022
314786059,0712022
314786293,0712029
314786325,0712031
314786338,0712031
314786350,4005481
314786354,4005481
314786357,4005481
314786360,4005481
314786363,4005481
314786366,4005481
314786371,4005481
314786471,4005481
314786472,4005481
314786473,4005481
314786474,4005481
314786475,4005481
314786476,4005481
314786929,0712031
314786931,0712031
314786932,0712031
314786933,0712031
314786934,0712031
314786935,0712031
314786936,0712031
314786937,0712031
314786939,0712031
314786943,0712031
314786946,0712031
314786947,0712031
314786948,0712031
314786949,0712031
314787069,0712031
314787070,0712031
314787071,0712031
314787072,0712031
314787073,0712031
314787074,0712031
314787075,0712031
314787076,0712031
314787077,0712031
314787078,0712031
314787079,0712031
314787145,0712031
314787151,0712031
314787152,0712031
314787153,0712031
314787154,0712031
314787155,0712031
314787160,0712031
314787163,0712031
314787174,0712031
314790761,0711907
314790762,0711908
314790763,0711910
314790764,0711910
314790765,0711908
314790766,0711908
314791061,0711908
314791062,0711905
314791063,0711905
314791064,0711905
314791065,0711908
314791066,0711905
314791335,0711907
314791336,0711907
314791337,4005861
314791338,4005861
314791339,4005861
314791367,0711904
314791373,0711907
314791380,0711907
314791389,0711907
314791496,0711818
314791497,0711818
314791498,0711818
314791499,0711818
314791663,0711804
314791664,0711804
314791665,0711804
314791667,0711806
314791668,0711806
314791691,0711813
314791692,0711813
314791693,0711813
314791694,0711813
314792005,0711730
314792006,0711730
314792007,0711730
314792008,0711730
314792009,0711730
314792263,0711736
314792264,0711736
314792265,0711736
314792266,0711737
314792267,0711736
314792268,0711736
314792269,0711736
314792270,0711736
314792271,0711737
314792272,0711737
314794477,0711742
314794478,0711742
314794479,0711742
314794480,0711742
314794481,0711742
314794746,4005011
314794747,4005011
314794748,4005011
314794749,0711734
314794750,4005011
314794751,4005011
314794752,0711732
314794753,0711732
314794754,0711732
314794755,0711732
314794756,0711732
314794757,4005011
314794758,4005011
314795098,0711732
314795101,0711732
314795102,0711732
314795103,0711732
314795104,0711732
314795105,0711732
314795106,0711732
314795107,0711732
314795108,0711715
314796108,4011454
314796109,4011454
314796110,4011454
314808671,0712032
314808673,0712032
314808675,0712101
314808676,0712101
314808678,0712102
314808680,0712101
314809692,0712104
314809701,0712136
314809710,0712101
314811144,0712032
314811152,0712032
314811160,0712032
314811168,0712032
314811175,0712032
314811182,0712032
314811190,0712032
314811198,0712032
314812569,0712033
314812577,0712033
314812578,0712033
314812579,0712033
314812580,0712033
314812581,0712033
314812582,0712033
314813537,0712102
314813545,0712102
314813552,0712102
314813558,0712102
314813559,0712102
314813561,0712102
314813562,0712102
314813563,0712102
314814354,0712102
314814362,0712102
314814370,0712102
314814377,0712102
314814383,0712102
314814390,0712102
314814397,0712102
314814404,0712102
314814412,0712102
314815763,0712104
314815772,0712104
314815779,0712104
314815787,0712104
314815796,0712104
314815803,0712104
314815811,0712104
314815820,0712104
314815828,0712104
314817018,0712101
314817019,0712101
314817020,0712101
314817021,0712101
314817022,0712101
314817023,0712101
314817071,0712101
314817072,0712101
314817074,0712101
314817078,0712101
314817080,0712101
314817081,0712101
314817203,0712135
314817204,0712134
314817205,0712135
314817206,0712134
314817207,0712134
314817208,0712135
314817408,0712104
314817409,0712104
314817410,0712104
314817411,0712104
314817413,0712104
314817414,0712104
314817415,0712104
314817416,0712104
314817417,0712104
314817418,0712104
314817905,0712126
314817907,0712108
314817911,0712104
314817913,0712136
314817914,0712136
314818074,0712108
314818800,0712108
314818803,0712108
314818808,0712108
314818812,0712108
314818817,0712128
314818820,0712128
314818825,0712128
314819024,0712128
314819221,0712119
314819222,0712119
314819316,0712119
314819383,0712119
314819384,0712119
314819385,0712119
314820078,0712110
314820079,0712118
314820080,0712113
314820081,0712114
314820153,0712118
314820154,0712110
314820155,0712114
314820202,0712118
314820203,0712118
314820204,0712118
314820469,0712113
314820470,0712113
314820779,0712119
314820875,0712110
314820886,0712113
314820887,0712110
314820888,0712110
314820922,0712110
314820923,0712110
314820924,0712110
314820925,0712110
314820926,0712110
314821116,0712110
314821117,0712112
314821118,0712112
314821119,0712112
314821140,0712112
314821141,0712113
314821142,0712113
314821143,0712112
314821266,0712113
314821269,0712113
314821281,0712113
314821282,0712113
314821631,0712113
314959218,0516013
314959219,0516013
314959220,0516013
314959221,0516013
314959222,0516013
314959223,0516013
314959224,0516013
314959225,0516013
314959227,0516013
314959228,0516013
314959229,0516013
314959230,0516013
314959231,0516013
314959232,0516013
314959233,0516013
314959234,0516013
314959235,0516013
314959236,0516013
314959238,0516013
314959239,0516013
314959240,0516013
314959241,0516013
314959242,0516002
314959243,0516013
314959244,0516013
314959246,0516013
314959247,0516013
314959248,0516013
314959249,0516013
314959250,0516013
314959251,0516013
314959252,0516013
314959253,0516013
314959254,0516013
314959255,0516013
314959256,0516013
314959257,0516013
314959258,0516013
314959259,0516013
314959865,0516013
314959867,0516013
314959868,0516013
314959869,0516013
314959870,0516013
314959871,0516013
314959872,0516013
314959873,0516013
314959874,0516013
314959876,0516013
314960604,0516013
314960605,0516013
314960606,0516013
314960607,0516013
314960608,0516013
314960609,0516013
314960660,0516013
314960661,0516013
314960662,0516013
314960663,0516013
314960664,0516013
314960665,0516013
314960666,0516013
314960667,0516013
314960668,0516013
314960669,0516013
314960670,0516013
314960671,0516013
314960672,0516013
314960697,0516013
315025900,0711178
315026107,0687600
315026241,0686000
315026322,0711703
315026323,0711703
315026324,0711404
315026325,0711404
315026355,0711404
315026356,0711404
315026418,4005602
315026419,4005602
315026420,4005602
315026449,4005603
315026450,4005603
315026451,4005603
315026452,4005603
315026453,0687004
315026454,0687003
315026455,0687002
315026575,0686900
315026577,4005645
315026578,4005646
315026579,4005646
315026580,0683800
315026581,0683800
315026582,0683900
315027043,0684000
315027045,0684000
315027105,0683900
315027106,0683900
315027107,0683900
315027108,0694700
315027369,0683900
315027370,0683900
315111796,0465303
315111995,0463902
315111996,0463902
315112002,0478000
315112857,0463902
315113835,0465302
315113838,0465302
315113839,0465302
315113840,0465302
315113841,4011468
315113842,4006760
315113843,4006760
315113844,0465302
315114560,0475400
315114606,0475400
315114840,0475702
315114934,4011508
315116859,0627800
315116962,0465302
315116966,0465302
315116991,0465302
315117037,0631300
315117072,0631200
315117087,0631300
315117114,0631500
315117143,0631600
315117157,0631500
315117208,0631200
315117214,0631600
315117821,0634000
315117822,0634100
315117838,0633800
315117839,0634000
315117843,0633800
315117910,0634100
315117918,0634200
315118004,0632100
315118103,0631900
315441248,0681334
315441253,0710515
315443481,0682800
315444499,0682800
315444554,0682600
315444613,0682600
315445604,0682100
315445609,0682200
315445611,0682302
315448737,0681800
315452239,0688600
315452248,0688500
315453296,0689400
315453299,0689200
315455880,0690300
315456965,0690400
315456966,0689200
315456967,0689000
315456968,0689000
315457258,0688400
315457259,0688300
315457797,0687700
315457798,0687700
315457799,0687802
315460199,0690800
315460201,4005572
315460202,0690900
315460204,4005572
315460206,4005572
315460207,0690900
315460788,0688700
315460887,0688700
315460888,0687900
315460902,0685800
315461701,0689900
315461715,0691000
315461716,0689800
315462756,0689700
315462757,0689700
315462758,0688700
315462759,0688700
315462760,0688800
315462761,0688800
315462909,0690000
315462910,0690100
315462911,0690000
315462912,0690000
315462915,0690000
315463340,0690100
315463341,0690100
315463342,0690100
315464453,0687900
315464922,0684000
315464926,0684000
315465190,0689000
315465193,0688900
315465194,0689100
315467803,0688900
315467804,0687900
315467805,0688800
315467808,0688000
315467809,0688000
315467810,0688900
315468197,0688200
315468199,0688300
315468388,0688300
315468389,0688102
315468405,0688300
315468837,4005048
315644883,0685700
315644911,0685400
315644912,0685400
315645111,0685600
315645112,0685700
315645115,0685400
315645619,0685300
315645621,0685700
315645732,0685700
315647279,0694700
315649153,0687700
315649157,0687700
315649170,0687600
315649783,0686501
315652041,0687900
315652050,0687900
315652053,0687900
315653025,4005613
315653028,4005613
315653031,4005613
315653034,4005613
315654836,0687002
315654839,4005614
315654840,4005614
315656408,0686000
315656413,0685900
315656417,0686100
315656421,0686200
315657071,0686000
315658689,0686200
315658692,0686200
315658695,0686200
315658698,0685900
315658701,0685900
315659271,0686200
315659274,0686300
