2753237646,0178705
2753237659,0178705
2753237663,0178705
2753237667,0178705
2753237671,0178705
2753237675,0178705
2753237678,0178705
2753237681,0178705
2753237685,0178705
2753237688,0178705
2753237691,0178705
2753237695,0178705
2753237700,0178705
2753237703,0178705
2753237707,0178705
2753237713,0178705
2753237716,0178705
2753237719,0178705
2753237722,0178705
2753237725,0178705
2753237728,4002527
2753237731,0178705
2753237733,0178705
2753237736,0178705
2753237743,0178705
2753237745,0178705
2753237747,0178705
2753237751,0178705
2753237754,0178705
2753237759,0178705
2753237762,0178705
2753237765,0178705
2753237768,0178705
2753237771,0178705
2753237774,0178705
2753237778,0178705
2753237781,0178705
2753237783,0178705
2753237785,0178705
2753237787,0178705
2753237789,0178705
2753237791,0178705
2753237793,0178705
2753237794,0178705
2753237795,0178701
2753237797,0178705
2753237799,0178705
2753237801,0178705
2753237802,0178705
2753237804,0178705
2753237807,0178705
2753237808,0178705
2753237810,0178705
2753237811,0178705
2753237812,0178701
2753237813,0178701
2753237814,0178705
2753237815,0178705
2753237816,0178701
2753237818,0178705
2753237820,0178705
2753237822,0178705
2753237824,0178705
2753237833,0178705
2753237841,0178705
2753237844,0178705
2753237846,0178705
2753237848,0178705
2753237850,0178705
2753237852,0178705
2753237854,0178705
2753237857,0178705
2753237861,0178705
2753237863,0178705
2753237865,0178705
2753237867,0178705
2753237869,0178705
2753237871,0178705
2753237873,0178705
2753237875,0178705
2753237878,0178705
2753237881,0178705
2753237883,0178705
2753237886,0178705
2753237888,0178705
2753237890,0178705
2753237892,0178705
2753237894,0178705
2753237896,0178705
2753237898,0178705
2753237901,0178705
2753237903,0178705
2753237905,0178705
2753237915,0178705
2753237917,0178705
2753237921,0178705
2753237923,0178705
2753237925,0178705
2753237928,0178705
2753237930,0178705
2753237931,0178707
2753237933,0178707
2753237936,0178707
2753237938,0178705
2753237940,0178705
2753237942,0178705
2753237944,0178705
2753237946,0178705
2753237948,0178705
2753237950,0178707
2753237952,4006413
2753237955,0179308
2753238013,0217305
2753238015,0217305
2753238033,0179401
2753238081,0217305
2753238088,0179401
2753238098,0179401
2753238142,0217305
2753238164,0179401
2753238200,0179401
2753238204,0179401
2753238325,0179401
2753238359,0179401
2753238395,0179401
2753238402,0179401
2753238406,0179401
2753238636,0179704
2753238639,0179704
2753238641,0179704
2753238643,0179704
2753238645,0179704
2753238647,0179704
2753238649,0179704
2755055484,0179306
2755055485,0179301
2755055486,0179301
2755055487,0179301
2755055488,0179301
2755055489,4006413
2755055490,0179301
2755055491,0179301
2755055492,0179306
2755055493,0179306
2755055494,0179306
2755055495,0179301
2755055496,0179306
2755055497,0179301
2755055498,0179301
2755055499,0179304
2755055501,0179306
2755055502,4006647
2755106521,4001542
2755106523,0441505
2755112122,0412401
2755112125,4001543
2755112134,4001543
2755112140,4001543
2755112142,0412401
2755112148,0412401
2755138643,4001543
2755138645,0412401
2755138647,0412401
2755141277,0420600
2755141281,4001542
2755141285,0412401
2755143274,0412700
2755143279,0412700
2755143283,0412700
2755143286,0412401
2755144659,0420300
2755214169,0441506
2755364412,4001715
2755364415,4000708
2755364417,4000708
2755364419,0543500
2755364423,4000708
2755364428,0543500
2755364445,4000705
2755364446,4000708
2755364482,4000708
2755364484,4000708
2755364499,4000708
2755364507,4001715
2755366140,4000708
2755366153,0543100
2755366155,4000708
2755370570,0543100
2755370573,4004899
2755370576,4004899
2755370580,0543100
2755370583,0543100
2755370593,4004899
2755372080,4004899
2755458859,0543100
2755458865,0543100
2755458875,0543100
2755458876,0543100
2755458886,0543100
2755474853,0310700
2757370020,0542501
2757381949,0441800
2757383215,0421200
2757391145,0421000
2757391148,0421000
2757614676,0377402
2757614719,4011835
2757614818,4011835
2758817872,0282020
2759430476,4003756
2759812101,0477000
2759812107,0477000
2759812108,0477800
2759812109,0477800
2759812114,0477000
2759816324,0477700
2759816325,0477700
2759816326,0477700
2759816331,0477800
2759816332,0478000
2759816334,0477700
2759816338,0478000
2759816339,0477800
2759816340,0477800
2759816341,0477700
2759822016,0477000
2759822018,0477000
2759822020,0477000
2759822021,0476200
2759822023,0477000
2759830636,0476400
2759830653,0475400
2759884183,0549802
2759884184,0549802
2760017393,4002383
2760018075,0606300
2760018080,4002383
2760018081,0607500
2760018090,0606700
2760018096,0607500
2760018098,0607601
2760018104,0606300
2760018109,0606700
2760018112,0606300
2760018149,0607601
2760035054,0606202
2760035079,0606201
2760035085,0606203
2762151879,0180823
2762151882,0180824
2762258946,0079202
2762421084,0621900
2762621994,0621700
2762622067,0621700
2762637498,0621700
2762637511,0621700
2762637515,0621700
2762637535,0621700
2762637570,0621900
2762637591,0606700
2762639075,0606700
2762639078,0606700
2762718455,0621700
2762718463,0621700
2763178134,0621700
2763178158,0621900
2763178159,0621900
2763183426,0621700
2763283089,4005444
2763296325,0621700
2763296332,0621700
2763296335,0621700
2763296338,0621800
2763296341,0621800
2763296345,0621700
2763296358,0621800
2763296359,0621200
2763296367,0621200
2763296368,0621200
2763296377,0621700
2763296379,0621800
2763296380,0621800
2763296394,0621700
2763296398,0621700
2763296403,0621200
2763296423,0621700
2763296427,0621800
2763296428,0621700
2763296430,0621800
2765615552,0442300
2765641469,0441000
2765641489,0441000
2765641503,0441000
2765827132,0443000
2765827141,0449600
2765827143,0449600
2765827145,0449700
2765827152,0449700
2765827160,0449600
2765827179,0449700
2765827180,0449600
2765827181,0442900
2765827186,0442500
2765827191,0449700
2765827193,0449600
2765860648,0450000
2765860650,0451000
2765860654,0450100
2765860667,0451000
2765860673,0450100
2765860678,0451000
2765860692,0451000
2765860695,0450100
2765860703,0451000
2765860709,0450000
2765860715,0451000
2765860726,0451000
2765864737,0451000
2765864738,0450100
2765864742,0450100
2765867299,0450100
2765867301,0450100
2765867304,0450100
2765887983,0451100
2765887984,0451100
2765887986,4000140
2765887992,0450300
2765887996,4000140
2765888009,4000140
2765888012,4000140
2765888014,0451100
2765888015,0450300
2765888017,0451100
2765888018,0450300
2765888028,0451200
2765888571,4000140
2765893841,4000137
2765893843,4000140
2765893844,4000137
2765893858,4000140
2765893865,0490701
2765893866,4000137
2765893876,0490701
2765893883,4000140
2765895161,0490701
2765895164,0490701
2765899131,0480900
2765899134,0480900
2765899136,0480900
2765899158,0480800
2765929250,0480608
2766082040,4001530
2766082046,0480700
2766086311,0480500
2766086312,4001530
2766086313,0480500
2766091661,4006224
2766091663,4006225
2766091665,0481202
2766091666,4006225
2766091667,4006225
2766091669,4006224
2766095389,4006539
2766095392,4006539
2766095404,0480500
2766095406,0481301
2766095417,4006539
2766095419,0480800
2766095424,0481301
2766111893,0482300
2766111898,0482400
2766111900,0482300
2766111909,0484100
2766111917,4006574
2766111918,0484100
2766111919,0484100
2766111920,4006574
2766111925,0481600
2766111927,0482400
2766113090,0482102
2766113091,0482102
2766113578,0481902
2771608063,0726200
2771608068,0726200
2771608069,0726200
2771608070,0726200
2771608071,0726200
2771608072,0726200
2771608073,0726200
2771608075,0726200
2771608077,0726200
2771608078,0726200
2771608079,0726200
2771608080,0726200
2771608081,0726200
2771608082,0726200
2771608085,0726200
2771608086,0726200
2771608087,0726000
2771608088,0726000
2771608089,0726000
2771608091,0726000
2771608093,0726000
2771608094,0726200
2771608095,0726200
2771608096,0726000
2771608097,0726200
2771608098,0726200
2771608099,0726200
2771608100,0726200
2771608101,0726200
2771608102,0726200
2771608104,0726200
2771608106,0726000
2771608108,0726200
2771608109,0726200
2771608110,0726200
2771608111,0726000
2771608112,0726200
2771608113,0726200
2771608114,0726000
2771608117,0726200
2771608118,0726200
2771608119,0726200
2771608121,0726000
2771608122,0726200
2771608123,0726200
2771611140,0725300
2771611167,0724800
2771984442,0617700
2771988456,0617800
2771988459,0617800
2771988461,0617800
2771988463,0618600
2771988465,0618600
2771988467,0617800
2771988470,0618600
2771988472,0618600
2771988477,0617800
2771988479,0618400
2771988481,0618600
2771988483,0618400
2771988485,0618600
2771988487,0618600
2771988492,0618500
2771990095,0618100
2771990096,0618100
2771990097,0618600
2772092536,0173120
2773957429,4002295
2774021773,4001447
2774021818,4002535
2774021831,4001571
2774021833,4001446
2774021842,4002535
2774021876,4000249
2774021886,4002535
2774021894,4002535
2774021897,4002535
2774021900,4002535
2774021908,4002535
2774021910,4002535
2774021926,4002535
2774021930,4002535
2774021952,4000246
2774203772,0605900
2774203773,4002266
2774203776,0600300
2774203782,4002266
2774203786,4002355
2774203789,0600200
2774203790,4002266
2774203792,4002355
2774203797,4002266
2774203798,4002266
2774203802,4002266
2774203803,0600200
2774203804,4002266
2774203807,0600300
2774203811,0600300
2774203812,4002266
2774203813,0600200
2774203815,0600300
2774203816,0600300
2774203821,4002355
2774203825,0599800
2774203830,4002266
2774203832,4002266
2774203834,0605700
2774203836,4002355
2774203841,4002266
2774203842,0600200
2774208978,0605700
2774208981,0605900
2774208986,0600300
2774209002,0605900
2774209009,0600300
2774209019,0605900
2774209032,0605700
2774209040,0605900
2774209044,0605900
2774209053,0605700
2774213479,0600000
2774213480,0600000
2774213483,0605700
2774213484,0605700
2774213487,0605700
2774213489,0605700
2774213492,0594400
2774213496,0600000
2774213503,0600000
2774213900,0600300
2774213903,0600300
2774213907,0605700
2774213910,0605700
2774225003,0514600
2774225005,0514500
2774225008,0514400
2774238717,0512200
2774238726,0512200
2774238728,0514301
2774238754,0514301
2774238756,4006495
2774238787,4006495
2774238789,0514301
2774238794,0514301
2774238807,0514301
2774247713,0513200
2774247725,0513200
2774247729,0513200
2774507866,0282102
2774507867,0282102
2774507868,0282200
2774507870,4009967
2774507871,0300900
2774507872,0300900
2774507873,4005352
2774507874,0300100
2774507875,0300200
2774521428,0296800
2774650440,0214102
2774650442,0214102
2774650446,0215000
2776269328,0543000
2776269345,0543000
2776269349,0444000
2776269357,0444000
2776269364,0444100
2776269370,0444100
2776269379,0543000
2776269386,0444100
2776269394,0444100
2776269396,0543000
2776269397,0543000
2776269399,0543000
2776269401,0444100
2776269412,0543000
2776269416,0444100
2776269428,0543000
2776305706,4011343
2776308283,0614802
2776311832,0615400
2776311834,0615400
2776311836,0615400
2776311837,0615600
2776311838,0615400
2776311839,0615600
2776313872,0616100
2776319741,0615600
2776329254,0493000
2776331873,0494902
2776337335,0494902
2776337336,0494902
2776380174,0617203
2776380176,0617203
2776380181,0617202
2776380183,0616700
2776380184,0616800
2776381774,0617201
2776381776,0617600
2776457578,0623400
2776457579,0623400
2776457580,0623400
2776457581,0623400
2776457582,0623400
2776457590,0623400
2776457597,0623400
2776457603,0623400
2776457605,0623400
2776457887,0624900
2776458659,0593300
2776458660,0593100
2776458665,0593300
2776458666,0624900
2776458667,0593100
2776458669,0593100
2776458670,0593100
2776458671,0593300
2776458677,0593100
2776464588,0599100
2776464589,0599100
2776464597,0599100
2776464601,0595800
2776466410,0599100
2776466411,0599100
2776466412,0599600
2776466419,0599200
2776466421,0599200
2776466424,0599100
2776466425,0599700
2776466427,0599100
2776466429,0599100
2776466431,0595900
2776466436,0595900
2776466440,0599100
2776466441,0599700
2776466448,0599100
2776466449,0599100
2776466452,0599600
2776466453,0599200
2776473235,0599600
2776473236,0599700
2776473237,0599600
2776473245,0599600
2776473249,0599800
2776473252,0599600
2776473254,0599600
2776473257,0599600
2776473261,0599700
2776473264,4002410
2776473265,0599700
2776473266,0599600
2776473272,0599800
2776473273,0599700
2776473275,0599600
2776473276,0599600
2776473281,0599700
2776473282,0599700
2776473284,0599700
2776473285,0599600
2776473288,0599700
2776473298,0599700
2776473300,0599600
2776473302,0599700
2776473305,0599700
2776473309,0599600
2776473311,0599700
2776473313,4002409
2776473322,0599600
2776474683,0600200
2776474704,0599700
2776474707,0600200
2776474709,0600200
2776474710,0600200
2776475196,0596000
2776475698,0595900
2776475699,0599200
2776475708,0599100
2776475709,0595900
2776544701,0599800
2776544706,0599200
2776544707,0599700
2776544709,0599700
2776544710,0599700
2776544711,0599700
2776544717,0599200
2776544785,4002409
2776544875,4002409
2776544877,4002355
2776545274,4002410
2776582354,0593700
2776582356,0593700
2778461017,0529700
2778461018,0529600
2778462390,0529700
2778462392,0529600
2778462393,0529600
2778462396,0529600
2778462399,0529600
2778462400,0529600
2778462401,0529600
2778462405,0529600
2778462409,0529600
2778462410,0529600
2778462413,0529600
2778462419,0529600
2778462420,0529600
2778462421,0529600
2778462422,0529600
2778469576,0529500
2778469579,0530900
2778469583,0530900
2778469584,0529500
2778469585,0529500
2778469589,0529500
2778469591,0529500
2778469593,0529500
2778469596,0529500
2778469599,0529500
2778469603,0529500
2778469604,0529500
2778469605,0529500
2778474133,0529400
2778474139,0531700
2778474149,0419600
2778474155,0529400
2778474157,0529400
2778474164,0529400
2778474172,0529400
2778474180,0529400
2778474190,0529500
2778474194,0529200
2778474196,0529200
2778474198,0529400
2778482218,0531000
2778482220,0544200
2778482228,0531000
2778482233,0544200
2778482238,0544200
2778482239,0531000
2778482249,0531000
2778482257,0544200
2778482262,0531000
2778482264,0544200
2778482266,0531100
2778482279,0531000
2778482283,0531000
2778482285,0544200
2778482286,0544200
2778483258,0531200
2778487724,0531200
2778546481,0529500
2778546486,0529600
2778547160,0531400
2778547560,0531400
2778548491,0531400
2778549130,0530900
2778549133,0530900
2778549338,0529700
2778549340,0529700
2778549550,0529700
2778549552,0529700
2778549556,0529700
2778551711,0531400
2778551719,0531400
2778551722,0531400
2778551728,0531400
2778551729,0531200
2778551730,0531400
2778551732,0531400
2778551738,0531400
2778551743,0531400
2778551745,0531400
2778551746,0531400
2778564633,0178900
2778564634,0178900
2778564635,0178900
2778564639,0178900
2778564641,0178900
2778564643,0178900
2778564644,0178900
2778564646,0178900
2778564647,0178900
2778564648,0178900
2778564650,0178900
2778572527,0178900
2778572528,0178900
2778572530,0178900
2778572531,0178900
2778572532,0178900
2778572535,0178900
2778572538,0178900
2778572540,0178900
2778582551,0156001
2778593996,0534800
2778594001,0534800
2778594008,0534800
2778594031,0534700
2778594053,0534800
2778594096,0534800
2778594097,0534800
2778605416,0535500
2778605420,0535500
2778605424,0534800
2778605425,0532700
2778605433,0532700
2778605434,0532700
2778605437,0532700
2778605439,0534800
2778605458,0535500
2778605460,0532700
2778605470,0532700
2778605474,0532700
2778605660,0532700
2778626769,0534800
2778626772,0532700
2778626774,0532700
2778626775,0532700
2778626781,0534700
2778626783,0534800
2778626789,0532700
2778626791,0534700
2778626793,0532700
2778626796,0534700
2778626807,0532600
2778626808,0532600
2778626812,0534700
2778628664,0532600
2778628665,0532600
2778628670,0532600
2778628671,0532600
2778628672,0532101
2778628673,0532101
2778628678,0532600
2778628679,0532600
2778628681,0532101
2778628682,0532600
2778628685,0532600
2778628690,0532600
2778628692,0532600
2778628693,0532101
2778628700,0532600
2778628702,0532600
2778628703,0532600
2778628704,0532600
2778628707,0532600
2778628708,0532101
2778674176,0607301
2778674200,0607301
2778675330,0607301
2778675332,0607301
2778675333,0607301
2778675337,0607301
2778675341,0607301
2778675342,4011206
2778675346,4011206
2778675879,0607200
2778675880,0606800
2778675884,0606800
2778675891,0607200
2778675894,0607200
2778675896,0607200
2778675897,0607200
2778675898,0606800
2778677441,0607200
2778677444,0607301
2778677452,0607301
2778677455,0607301
2778677457,0607200
2778677853,0607301
2778677859,0607301
2778677863,0607301
2778677872,0607301
2778677873,0607301
2778677876,0607301
2778680949,4002199
2778680950,4002199
2778680955,0606800
2778680958,0607200
2778681143,4002199
2778681206,0606800
2778754018,4002199
2778754021,0606400
2778754026,0606800
2778754029,0606400
2778754037,0606400
2778754039,0606400
2778754041,0606800
2778754042,0606400
2778754044,0606400
2778754049,0606400
2778754807,0606400
2778754809,0606500
2778754811,0606400
2778754818,0606400
2778754838,0606400
2778755354,0606400
2778755364,0606400
2778755365,0606400
2778755366,0606400
2778755744,0606400
2778755750,0606400
2778755843,0606400
2778755844,0606400
2778757754,0607200
2778757758,0606400
2778757759,0607200
2778757762,0607200
2778757765,0607200
2778757769,0606400
2778757889,0607200
2778757893,0607200
2778758089,0607200
2778758090,0607200
2778758096,0607200
2778758233,4011205
2778759430,4011205
2778759439,4011205
2778759442,4011205
2778759478,4011205
2778759731,4011205
2778759732,4011205
2778760978,4011875
2778760979,4011875
2778760983,0607200
2778760987,0607200
2778760988,4011875
2778760992,4011875
2778760995,4011205
2778760996,4011875
2778761001,4002200
2778761004,4011875
2778761007,4011875
2778761008,4011875
2778761011,4011875
2778761022,4011875
2778761730,4011205
2778762798,4011205
2778763957,4011205
2778763959,4011205
2778765536,4002200
2778765538,4002200
2778765860,4002200
2778765893,4002200
2778765896,4002200
2778765922,4002200
2778765923,4002199
2778766053,4011876
2778766055,4002278
2778766056,4011876
2778766165,4011876
2778774328,4002277
2778774330,4002277
2778774332,0605900
2778774340,0605900
2778774346,0605900
2778774349,0606400
2778774353,4002277
2778774357,0605900
2778774367,4002277
2778774373,0605900
2778774375,4002199
2778774377,0605900
2778774385,0605900
2778774399,0605900
2778774401,4002199
2778774403,0605900
2778774405,0606800
2778774409,4002277
2778774422,0606400
2778774424,0606400
2778774426,4002277
2778775104,0606800
2778775111,0606800
2778775113,0606800
2778777413,0558900
2778777414,0558900
2778777415,0558800
2778778843,0558900
2778779030,0558900
2778779036,0563901
2778779040,0563901
2778779043,0563901
2778779045,0563901
2778779048,0563901
2778779049,0563901
2780521856,0419900
2780521862,0419900
2780528817,0420100
2780528819,0420100
2780528821,0420100
2780566286,0412800
2780573658,0530100
2780580999,0533502
2780589785,0781200
2780589787,0781200
2780639149,0749500
2780644453,0783700
2780644480,0783700
2780735985,0781800
2780736260,0637801
2780754030,0749500
2781101374,0749800
2781101383,0749800
2781101388,4011685
2781101394,0749800
2781101418,0749800
2781101419,0749800
2781101422,0749800
2782350798,0749800
2782350799,0749800
2782350800,0749800
2782350801,0749800
2782350802,0749800
2782350803,0749800
2782350804,0783000
2782350805,0749800
2782350807,0749800
2782350808,0783000
2782350809,0749800
2782350810,0749800
2782350811,0749800
2782350812,0749800
2782350813,0749800
2782350814,0749800
2782350815,0749800
2782350816,0749800
2782350818,0749800
2782350819,0749800
2782350820,0749800
2782350821,0749800
2782350822,0749800
2782350823,0749800
2782350824,0749800
2782350825,0749800
2782353115,0749700
2782353117,0749800
2782353119,0749700
2782353121,0749700
2782353123,0749700
2782353125,0749800
2782353127,0749800
2782353129,0749700
2782353131,0749800
2782353136,0749800
2782353138,0749800
2782353144,0749800
2782353154,0749700
2782353160,0749700
2782359013,0749500
2782359749,0749500
2782363746,0783200
2782363749,0783200
2782363751,4003842
2782363752,0783102
2782363754,0784801
2782363757,0783102
2782363758,0783200
2782363759,4003842
2782363763,0784801
2782363765,0784801
2782453682,0785100
2782453684,4003842
2782453686,0785100
2782453687,0785100
2782457062,0785100
2782457063,4003842
2782457065,4003842
2782495103,0749800
2782496836,0749500
2782496837,0749500
2782496838,0749500
2782506149,0749800
2782506157,0749800
2782510950,0749800
2782609437,4011759
2782626815,0637900
2782626819,0637900
2782626825,0637900
2782626829,0637900
2782627423,0637900
2782627425,0637702
2782627428,0637702
2782627429,0637702
2782627433,0637702
2782627434,0637900
2782627438,0637900
2782640420,0637300
2782640421,0637300
2782640423,0637300
2782645509,0487500
2782645653,0637900
2782648441,0637900
2782648443,0637701
2782648444,0637900
2782648448,0637701
2782648450,0637900
2782648452,0637701
2782648454,0637701
2782648455,0637701
2782648457,0637900
2782648460,0637701
2789339012,0828204
2789517373,4002560
2789517374,4002561
2789724161,4002277
2789724162,4002277
2789724168,4002277
2789724170,4002277
2789724171,4002277
2789724172,4002277
2789724175,4002277
2789951734,4011205
2789955003,0607800
2789955004,0607800
2789955007,0607800
2789956358,0607800
2789956359,0607800
2789956360,0607800
2789956824,0607800
2789956827,0607400
2789956833,0607400
2789956835,0607400
2789959538,0607400
2789963496,0607400
2789963517,0607400
2789963524,0608200
2789963528,0608200
2789969619,0607301
2789975065,0607301
2789975071,0607301
2789975074,0607301
2789975083,0607301
2789975084,0607301
2789975091,0607301
2789975628,0607301
2789975630,4002295
2789975634,4002295
2789975640,4002295
2789975644,4002295
2789975997,0606500
2789976069,0606500
2789978225,0606500
2789978226,0606500
2789978233,0606500
2789978236,0606500
2789978237,0606500
2789978239,0606500
2789979310,0606500
2789979311,0606500
2789979313,0606500
2789979317,0606500
2789979811,0606500
2789979816,0606500
2789979817,0606500
2789979818,0606500
2789979821,0606500
2789980410,0606500
2789980413,0606500
2789980415,0606500
2789980420,0606500
2789981622,0606400
2789981623,0606500
2789981627,0606500
2791832150,0411900
2791832416,0411900
2791832525,0411700
2791832711,0411900
2791833034,0411700
2791833038,0411700
2791833042,0411700
2791848560,0411500
2791848561,0411600
2791848562,0411300
2791848563,0411600
2791848565,0411300
2791848566,0410900
2791848575,0411600
2791848584,0409200
2791848586,0410900
2791848587,0410900
2791850168,0410900
2791850170,0409100
2791862208,0432200
2791862209,0408500
2791862210,0432000
2791862211,0408600
2791862212,0408500
2791862213,0432000
2791862214,4011292
2791862216,0408500
2791862217,4000700
2793999180,0620100
2793999182,4002238
2793999187,0620100
2793999189,0620200
2793999194,0620100
2793999412,0619700
2793999415,0620600
2793999416,0620500
2794002057,0604600
2794017332,0742101
2794017337,0742101
2794021877,0740500
2794036429,0740000
2794383689,4002265
2794383694,0605900
2794383716,4002265
2794383723,4002265
2794383727,0605900
2794383741,4002265
2794383743,4002265
2794383745,4002265
2794383751,0605900
2794383755,0605900
2794383764,0605900
2794383786,0605900
2794383790,4002265
2794383794,4002265
2794383796,4002265
2794383800,0605900
2794384635,0605900
2794395632,0605900
2794396847,4002199
2794396850,4002199
2794405745,0605900
2794405754,0605900
2794405767,0605900
2794405780,0605900
2794405788,0606000
2794405793,0605900
2794405796,0605900
2795404604,0601000
2795404605,4002409
2795404608,0601000
2795404609,0601000
2795413552,0594300
2795413553,0594300
2795413554,0594300
2795413555,0594300
2795416894,0603700
2795416898,0603300
2795416901,0593000
2795416905,0603700
2795416907,0603100
2795416908,0603300
2795429610,0616700
2795431727,0492100
2795431728,0492100
2795431729,0494902
2795431732,0494902
2795431733,0492100
2795431736,0492100
2795431737,0494902
2795566948,4006679
2795566949,0139506
2795566950,0139506
2795602768,0139504
2796543371,0815604
2796543383,1052800
2803160629,0599700
2803160635,4002266
2803160638,4002354
2803160639,4002266
2803160640,0599700
2803160643,4002266
2803160647,0605900
2803160654,4002266
2803160657,0599700
2803160665,4002354
2803160669,4002266
2803160671,0599700
2803160673,4002355
2803160674,4002355
2803160675,4002266
2803160677,4002355
2803160679,4002266
2803160680,0599800
2803160685,0599700
2803160688,4002355
2803160694,4002355
2803250722,0793503
2803312924,0780209
2804582023,0067300
2804582024,0066900
2804582025,0066800
2804582026,0066800
2804582029,0120000
2804582031,0127800
2804582032,0127700
2804582033,0127700
2804582036,0815802
2805216936,0516900
2805216937,0516900
2805216938,0516900
2805216939,0516900
2805216940,0516900
2805216941,0516900
2805218805,0516900
2805218806,0516900
2805218807,0516900
2805218808,0516900
2805218809,0516900
2805218810,0516900
2805218811,0516900
2805218812,0516900
2805218813,0516900
2805218814,0516900
2805218815,0516900
2805218816,0516900
2805218817,0516900
2805218818,0516900
2805218819,0516900
2805218820,0516900
2805218821,0516900
2805223904,0516900
2805223905,0516900
2805223906,0516900
2805223907,0516900
2805223908,0516900
2805223909,0516900
2805223910,0516900
2805223911,0516900
2805223912,0516900
2805223913,0516900
2805223914,0516900
2805223915,0516900
2805223916,0516900
2805223917,0516900
2805223918,0516900
2805223919,0516900
2805223920,0516900
2805223921,0516900
2805223922,0516900
2805223923,0516900
2805223924,0516900
2805223925,0516900
2805223926,0516900
2805223927,0516900
2805223928,0516900
2805223931,0516900
2805223932,0516900
2805223933,0516900
2805223934,0516900
2805223935,0516900
2805223936,0516900
2805223937,0516900
2805223938,0516900
2805223939,0516900
2805223940,0516900
2805223941,0516900
2805223942,0516900
2805223943,0516900
2805223944,0516900
2805223945,0516900
2805223946,0516900
2805223947,0516900
2805224115,0516900
2805224116,0516900
2805224117,0516900
2805224118,0516900
2805224119,0516900
2805224120,0516900
2805224121,0516900
2805224122,0516900
2805224123,0516900
2805224124,0516900
2805224125,0516900
2805224128,0516900
2805224129,0516900
2805224130,0516900
2805224131,0516900
2805224132,0516900
2805224133,0516900
2805224147,0516900
2805224148,0516900
2805224149,0516900
2805224157,0516900
2805224158,0516900
2805232847,0634375
2805232848,0634375
2805232849,0634375
2805232850,0634375
2805232851,0516900
2805232852,0516900
2805232853,0516900
2805232854,0516900
2805232855,0516900
2805232856,0516900
2805232857,0516900
2805232858,0516900
2805232859,0516900
2805232860,0516900
2805232861,0516900
2805232862,0516900
2805232863,0516900
2805232864,0516900
2805232865,0516900
2805232866,0516900
2805232867,0516900
2805232868,0516900
2805232869,0516900
2805232870,0516900
2805232871,0516900
2805232872,0516900
2805232873,0516900
2805232874,0516900
2805232875,0516900
2805232876,0516900
2805232877,0516900
2805232878,0516900
2805232879,0516900
2805232880,0516900
2805232881,0516900
2805232882,0516900
2805232883,0516900
2805232884,0516900
2805232885,0516900
2805232886,0516900
