1777917623,0128600
1777917624,0128600
1777917625,0128600
1777917626,0128600
1777917627,0128600
1777917628,0128600
1777917629,0128600
1777917630,0128600
1777917631,0128600
1777917632,0128600
1777917633,0128600
1777917634,0128600
1777917635,0128600
1777917636,0128600
1777917637,0128600
1777917638,0128600
1777917639,0128600
1777917640,0128600
1777917641,0128600
1777917642,0128600
1777917643,0128600
1777917644,0128600
1777932737,4001952
1777932738,4001952
1777932739,4001952
1777932740,4001952
1777932741,4001952
1777932742,4001952
1777932743,4001952
1777932744,4001952
1777932745,4001952
1777932746,4001952
1777932747,4001952
1777932748,4001952
1777932749,4001952
1777932750,4001952
1777932751,4001952
1777932752,4001952
1777932753,4001952
1777932754,4001952
1777932756,4001952
1777932758,4001952
1777932768,4001952
1777932769,4001952
1777932770,4001952
1777932771,4001952
1777932772,4001952
1777932773,4001952
1777932774,4001952
1777932777,4001952
1777932780,4001952
1777932782,4001954
1777932785,4001954
1777932786,4001954
1777932797,4001954
1777932798,4001954
1777932799,4001954
1777932800,4001954
1777932801,4001954
1777932802,4001954
1777932803,4001954
1777932804,4001954
1777932805,4001954
1777932806,4001954
1777932807,4001954
1777932808,4001954
1777932809,4001954
1777932810,4001954
1777932811,4001955
1777932812,4001955
1777932813,4001955
1777932814,4001955
1777932816,0147309
1777932818,4001955
1777932824,4001955
1777932825,4001955
1777932826,4001955
1777932827,4001955
1777932828,4001955
1777932829,4001953
1777932830,4001955
1777932831,4001955
1777932833,4001955
1777932835,4001955
1777932837,4001955
1777932839,4001955
1777932841,4001953
1777932843,4001955
1777932846,4001955
1777932848,4001953
1777932850,4001953
1777932853,4001955
1777932855,4001955
1777932856,4001955
1777932857,4001955
1777932858,4001955
1777932859,4001955
1777932860,4001955
1777932861,4001955
1777932862,4001953
1777932863,4001955
1777932864,4001953
1777932865,4001953
1777932866,4001953
1777932867,4001953
1777932868,4001953
1777932869,4001953
1778739696,0187100
1778769580,0200000
1779034894,4005893
1779034895,4005893
1779034905,4005893
1779034907,4005893
1779034910,4005893
1779034912,4005893
1779034915,4005893
1779034917,4005893
1779034919,4005893
1779034921,4005893
1779034923,4005893
1779034925,4005893
1779034926,4005893
1779034927,4005893
1779034928,4005892
1779034930,4005893
1779034931,4005893
1779034932,4005893
1779034933,4005893
1779034934,4005893
1779034951,4005893
1779034958,4005893
1779034965,4011911
1779034966,4011911
1779034967,4011911
1779034968,4011911
1779034969,4011911
1779034970,4011911
1779034971,4011911
1779034972,4011911
1779034974,4011911
1779034975,4011911
1779034976,4011911
1779034977,4011911
1779034978,4011911
1779034979,4011911
1779034980,4011911
1779034981,4011911
1779034982,4011911
1779034983,4011911
1779034984,4011911
1779034985,4011911
1779034986,4011912
1779034987,4011912
1779034988,4011912
1779034989,4011912
1779034990,4011912
1779034991,4011912
1779034992,4011912
1779034993,4011912
1779034994,4011912
1779034995,4011912
1779034996,4011912
1779034997,4011911
1779034998,4011911
1779034999,4011912
1779035000,4011912
1779035001,4011912
1779035002,4011912
1779035003,4011912
1779035004,4011912
1779035005,4011911
1779035006,4011912
1779035007,4011911
1779035008,4011911
1779035009,4011912
1779035010,4011911
1779035011,4011912
1779035012,4011912
1779035013,4011911
1779035014,4011912
1779035015,4011912
1779035016,4011912
1779035017,4011912
1779035018,4011912
1779035019,4011912
1779035020,4011912
1779035021,4011912
1779035022,4011912
1779035023,4011912
1779035024,4011912
1779035025,4011912
1779035026,4011912
1779035027,4011912
1779035028,4011912
1779035029,4011912
1779035030,4011912
1779035031,4011912
1779035032,4011912
1779035033,4011912
1779035034,4011912
1779035035,4011912
1779035036,4011912
1779035037,4011912
1779035038,4011912
1779035039,4011912
1779035040,4011912
1779035041,4011912
1779035042,4011912
1779035043,4011912
1779035044,4011912
1779035045,4011916
1779035046,4011916
1779035047,4011912
1779035048,4011912
1779035049,4011912
1779035050,4011912
1779035051,4011912
1779035052,4011912
1779035053,4011912
1779035054,4011912
1779035055,4011912
1779035056,4011912
1779035057,4011912
1779035058,4011912
1779035059,4011912
1779035060,4011912
1779035061,4011912
1779035062,4011912
1779035063,4011912
1779035064,4011912
1779035065,4011916
1779035067,4011912
1779035069,4011912
1779035071,4011912
1779035072,4011912
1779035073,4011916
1779035074,4011912
1779035075,4011912
1779035076,4011912
1779035077,4011912
1779035078,4011912
1779035079,4011912
1779035080,4011912
1779035083,4011912
1779035084,4011912
1779035086,4011912
1779035088,4011912
1779035090,4011912
1779035092,4011912
1779035094,4011912
1779035095,4011916
1779035096,4011912
1779035097,4011912
1779035098,4011912
1779035099,4011912
1779035100,4011912
1779035101,4011912
1779035102,4011912
1779035109,4011912
1779035111,4011912
1779035113,4011912
1779035115,4011912
1779035117,4011912
1779035119,4011912
1779035122,4011912
1779035124,4011912
1779035126,4011912
1779035128,4011912
1779035130,4011912
1779035132,4011912
1779035137,4011912
1779035138,4011912
1779035140,4011912
1779035141,4011916
1779035149,4011912
1779035157,4011912
1779035161,4011912
1779035165,4011912
1779035169,4011912
1779035173,4011912
1779035175,4011912
1779035177,4011912
1779035178,4011912
1779035180,4011912
1779035188,4011916
1779035191,0132100
1779035192,4011916
1779035193,0131100
1779035194,0131100
1779035195,0131100
1779035196,0131100
1779035197,0131100
1779035198,4011916
1779035199,0131300
1779035200,0131300
1779035201,0131100
1779035202,0131300
1779035203,0131100
1779035204,0131300
1779035205,0131100
1779035206,0131200
1779035207,0131100
1779035208,0131100
1779035209,0131100
1779035210,0131500
1779035211,0131500
1779035212,0131500
1779035213,0131500
1779035214,0131500
1779035215,0131500
1779035216,0131500
1779035217,0131500
1779035218,0131500
1779035219,0131500
1779035220,0131500
1779035221,0131500
1779035222,0131300
1779035223,0132600
1779035224,0131500
1779035225,0131200
1779035226,0131200
1779035227,0132600
1779035228,0131500
1779035229,0132202
1779035230,0132600
1779035231,0131400
1779035232,0132202
1779035233,0131400
1779035234,0132600
1779035235,0131400
1779035236,0131400
1779035237,0132600
1779035239,0131400
1779035245,0131400
1779035246,0132600
1779035249,0131600
1779035250,0131400
1779035251,0131600
1779035260,0131500
1779035268,0131600
1779035270,0131700
1779035271,0131400
1779035272,0131500
1779035274,0131500
1779035275,0131400
1779035276,0132600
1779035277,0131400
1779035278,0131500
1779035279,0132600
1779035280,0132600
1779035281,0131500
1779035282,0132600
1779035283,0131500
1779035284,0131700
1779035285,0132600
1779035286,0131500
1779035287,0132600
1779035288,0131500
1779035289,0131500
1779035290,0132600
1779035291,0132600
1779035292,0131700
1779035293,0132600
1779035294,0132600
1779035295,0131500
1779035297,4011916
1779035298,0132600
1779035299,0131500
1779035303,4011916
1779035306,0131700
1779035309,0132600
1779035311,0131700
1779035313,0131500
1779035316,0132600
1779035321,0131700
1779035322,0131700
1779035324,0132300
1779035325,4011916
1779035328,0132300
1779035329,0132300
1779035343,0132300
1779035345,4011916
1779035348,0132600
1779035355,4011916
1779035358,0132600
1779035361,0132600
1779035365,4011916
1779035372,0132600
1779035380,0132600
1779035381,4011916
1779035387,0132600
1779035388,4011916
1779035389,0132600
1779035391,0131700
1779035392,4011916
1779035395,0132600
1779035396,4011916
1779035397,0132600
1779035398,4011916
1779035400,4011916
1779035402,0132600
1779035404,4011916
1779035406,0132600
1779035407,4011916
1779035409,0132600
1779035410,4011916
1779035411,0131700
1779035413,0132600
1779035414,4011916
1779035416,4011916
1779035417,4011916
1779035418,0132600
1779035420,0132300
1779035421,0132300
1779035422,0132501
1779035423,0132600
1779035424,0132600
1779035425,0132700
1779035426,0132300
1779035427,0132600
1779035428,0132300
1779035429,4011916
1779035430,0132700
1779035431,4011916
1779035432,0132600
1779035433,0132700
1779035434,0132600
1779035435,0132600
1779035436,0132600
1779035437,0132300
1779035438,0132600
1779035439,0132700
1779035440,0132600
1779035441,0132600
1779035442,4011916
1779035443,0132700
1779035444,0132700
1779035445,0132600
1779035446,0132700
1779035447,0132700
1779035448,0132700
1779035449,0132700
1779035450,0131801
1779035451,0132700
1779035452,0132600
1779035453,0132700
1779035454,0132600
1779035455,0132700
1779035456,0132600
1779035457,0132600
1779035458,0132700
1779035459,0132700
1779035460,0132600
1779035461,0132600
1779035462,0132700
1779035463,0132600
1779035464,0132700
1779035466,0132600
1779035468,0132600
1779035469,0132700
1779035470,0132700
1779035472,4011916
1779035474,0132403
1779035475,0132403
1779035476,0132700
1779035478,0132403
1779035479,0132403
1779035480,0132700
1779035481,0132403
1779035482,0132700
1779035484,0132700
1779035485,4011916
1779035486,0132600
1779035487,0132600
1779035489,4011916
1779035490,0132600
1779035491,0132403
1779035492,0132403
1779035493,0132700
1779035494,0132600
1779035495,0132700
1779035496,0132700
1779035497,0132700
1779035498,0132403
1779035499,0132403
1779035500,0132600
1779035502,0132600
1779035503,0132403
1779035504,0132600
1779035505,0132700
1779035506,0132403
1779035507,0132700
1779035508,0132700
1779035509,0132600
1779035510,0132700
1779035511,4011916
1779035512,0132700
1779035514,0132600
1779035515,0132700
1779035516,0132600
1779035517,0132600
1779035518,0132600
1779035519,0132700
1779035520,0132600
1779035521,0132700
1779035522,0132600
1779035523,4011916
1779035524,0132700
1779035525,0132600
1779035526,0132700
1779035527,0132700
1779035528,0132700
1779035529,0132600
1779035531,0132403
1779035532,0132403
1779035533,0132600
1779035534,0131801
1779035535,4011916
1779035536,0132600
1779035537,4011916
1779035545,4011916
1779035548,0132600
1779035557,0132600
1779035558,0132700
1779035559,4011916
1779035560,0132700
1779035563,0132700
1779035566,0132600
1779035567,0132700
1779035568,0132700
1779035569,4011916
1779035570,0132300
1779035573,0132600
1779035574,4011916
1779035576,0132300
1779035577,4011916
1779035581,0132300
1779035586,0132600
1779035587,4011916
1779035588,0132300
1779035589,0132300
1779035590,4011916
1779035595,0132300
1779035598,4011916
1779035599,0132300
1779035600,4011916
1779035601,4011916
1779035604,0132300
1779035607,0131803
1779035608,0132600
1779035609,0132300
1779035610,4011916
1779035611,0132300
1779035613,0132300
1779035614,4011916
1779035616,4011916
1779035617,4011916
1779035618,0132300
1779035619,4011916
1779035624,0132600
1779035625,4011916
1779035626,0132300
1779035627,4011916
1779035628,0132600
1779035629,0132501
1779035634,0132600
1779035637,0132600
1779035648,0132600
1779035652,0132300
1779035656,0132501
1779035658,4011916
1779035662,4011916
1779035669,4011916
1779035674,0132600
1779035678,0131803
1779035679,4011916
1779035681,0132600
1779035689,4011916
1779035698,4011916
1779035707,4011916
1779035710,0132600
1779035723,4011916
1779035724,0132402
1779035726,0132600
1779035729,4011916
1779035730,0132600
1779035731,4011916
1779035732,0132600
1779035733,0132600
1779035734,0132600
1779035735,4011916
1779035736,0132700
1779035737,0132402
1779035738,0132700
1779035739,0132700
1779035740,0132600
1779035741,4011916
1779035743,0132600
1779035744,4011916
1779035746,4011916
1779035747,0132600
1779035748,0132402
1779035749,0132300
1779035751,0132600
1779035752,0132300
1779035753,0132600
1779035754,4011916
1779035755,0132600
1779035756,0132501
1779035757,4011915
1779035758,0132600
1779035760,0132402
1779035762,0132600
1779035763,4011915
1779035765,0132600
1779035766,0132600
1779035767,0129500
1779035768,0132600
1779035769,0132501
1779035770,0132600
1779035771,0132600
1779035772,0132600
1779035773,0132600
1779035774,0132700
1779035775,0132700
1779035776,0132700
1779035780,0132700
1779035781,0132700
1779035782,0132700
1779035783,0132700
1779035784,0132700
1779035785,0132700
1779035786,0132700
1779035787,0132700
1779035788,0132700
1779035790,0132700
1779035792,0132700
1779035796,0132700
1779035798,0132700
1779035800,0132700
1779035802,0132700
1779035803,0132700
1779035804,0132401
1779035805,0132700
1779035806,0132700
1779035807,0132700
1779035809,0132700
1779035818,0132700
1779035822,0132700
1779035823,0132700
1779035824,0132700
1779035825,0132700
1779035827,0132700
1779035831,0132700
1779035832,0132700
1779035834,0132700
1779035835,0132700
1779035837,0132700
1779035838,0132700
1779035839,0132700
1779035841,0132700
1779035842,0132700
1779035844,0132700
1779035845,0132700
1779035847,0132700
1779035848,0132700
1779035849,0132700
1779035851,0132700
1779035852,0132700
1779035853,0132700
1779035854,0132700
1779035856,0132700
1779035857,0132700
1779035858,0132700
1779035859,0132700
1779035860,0132700
1779035861,0132700
1779035862,0132700
1779035864,0132700
1779035865,0132700
1779035866,0132700
1779035867,0132700
1779035869,0132501
1779035870,0132501
1779035871,0132501
1779035872,0132501
1779035873,0132501
1779035874,0132501
1779035875,0132501
1779035876,0132501
1779035877,0132501
1779035879,0132700
1779035881,0132501
1779035882,0132501
1779035883,0132501
1779035884,0132501
1779035885,0132501
1779035886,0132501
1779035887,0132700
1779035888,0132501
1779035889,0132501
1779035890,0132501
1779035891,0132501
1779035892,0132501
1779035893,0132501
1779035894,0132501
1779035895,0132501
1779035896,0132501
1779035897,0132501
1779035898,0132700
1779035899,0132501
1779035900,0132501
1779035901,0132501
1779035902,0132501
1779035903,0132501
1779035904,0132700
1779035905,0132501
1779035906,0132501
1779035907,0132501
1779035908,0132501
1779035909,0132501
1779035910,0132501
1779035911,0132700
1779035912,0132700
1779035913,0132700
1779035914,0132700
1779035915,0132700
1779035916,0132700
1779035917,0132700
1779035918,0132700
1779035919,0132700
1779035921,0132700
1779035922,0132700
1779035923,0132700
1779035924,0132700
1779035925,0132700
1779035926,0134800
1779035927,0132700
1779035928,0132700
1779035929,0134800
1779035930,0132700
1779035931,0134800
1779035932,0134800
1779035933,0134800
1779035934,0134800
1779035935,0132700
1779035937,0132700
1779035938,0134800
1779035939,0132700
1779035940,0132700
1779035941,0134800
1779035942,0134800
1779035943,0132700
1779035944,0134800
1779035945,0132700
1779035947,0132700
1779035949,0134800
1779035951,0132700
1779035952,0132700
1779035953,0134800
1779035955,0132700
1779035956,0134800
1779035957,0134800
1779035958,0132700
1779035959,0134800
1779035960,0134800
1779035962,0132700
1779035963,0132700
1779035964,0134800
1779035966,0134800
1779035967,0132700
1779035968,0134800
1779035969,0132700
1779035970,0132700
1779035971,0134800
1779035972,0134800
1779035973,0134800
1779035974,0134800
1779035976,0134800
1779035977,0132700
1779035978,0132700
1779035979,0134800
1779035980,0132700
1779035981,0134800
1779035982,0132700
1779035983,0134800
1779035984,0134800
1779035985,0132700
1779035986,0132700
1779035987,0134800
1779035989,0132700
1779035991,0132700
1779035992,0132700
1779035993,0132700
1779035995,0132700
1779035996,0132700
1779035997,0132700
1779035998,0132700
1779035999,0132700
1779036000,0132700
1779036001,0132700
1779036002,0132700
1779036003,0132700
1779036004,0132700
1779036005,0132700
1779036006,0132700
1779036007,0132700
1779036008,0132700
1779036009,0132700
1779036010,0132700
1779036011,0132700
1779036012,0132700
1779036013,0132700
1779036014,0132700
1779036015,0132700
1779036016,0132700
1779036017,0132700
1779036018,0132700
1779036019,0132700
1779036020,0132700
1779036022,0132700
1779036023,0132700
1779036024,0132700
1779036025,0132700
1779036028,0132700
1779036029,0132700
1779036030,0132700
1779036031,0132700
1779036032,0132700
1779036033,0132700
1779036034,0132700
1779036035,0132700
1779036036,0132700
1779036037,0132700
1779036038,0132700
1779036039,0132700
1779036040,0132700
1779036041,0132700
1779036042,0132700
1779036043,0132700
1779036044,0132700
1779036045,0132700
1779036046,0132700
1779036047,0132700
1779036048,0132700
1779036049,0132700
1779036050,0132700
1779036051,0132700
1779036052,0132700
1779036053,0132700
1779036054,0132700
1779067185,4005893
1779067186,4005893
1779067187,4005893
1779067188,4005893
1779067189,4005893
1779067190,4005893
1779067191,4005893
1779067192,4005893
1779067193,4005893
1779067194,4005892
1779067195,4005892
1779067196,4005892
1779067197,4005892
1779067198,4005892
1779067209,4011911
1779067210,4011911
1779067211,4011911
1779067212,4011911
1779067213,4011911
1779067214,4011911
1779067215,4011911
1779067216,4011911
1779067217,4011911
1779067218,4011911
1779067219,4011911
1779067220,4011911
1779067221,4011911
1779067222,4011911
1779067223,4011911
1779067224,4011911
1779067225,4011911
1779067226,4011911
1779067227,4011911
1779067229,4011911
1779067230,4011911
1779067231,4011911
1779067232,4011911
1779067233,0132100
1779067234,0132100
1779067235,0132100
1779067236,0132100
1779067237,0132100
1779067238,0132100
1779067239,0132100
1779067240,0132100
1779067241,0132100
1779067242,0132100
1779067243,0132100
1779067244,0132100
1779067245,0132100
1779067247,0132100
1779067248,4011889
1779067249,0130600
1779067251,0130803
1779067258,0130803
1779067266,0130803
1779067272,0130803
1779067279,0130803
1779067281,0130801
1779067282,0130801
1779067284,0130801
1779067285,0130803
1779067286,0130801
1779067290,0130801
1779067292,0130803
1779067294,0130801
1779067295,0130801
1779067296,0130801
1779067298,0147311
1779067299,0130803
1779067301,0130803
1779067303,0130803
1779067304,0147311
1779067305,0130803
1779067306,0130500
1779067307,0130902
1779067308,0147311
1779067309,0130902
1779067310,0130803
1779067311,0147311
1779067312,4001958
1779067313,4001958
1779067314,0130902
1779067315,0130803
1779067316,0130803
1779067317,0129400
1779067318,0130803
1779067319,0129400
1779067321,0130803
1779067322,0129400
1779067324,4001958
1779067325,4001958
1779067326,0129400
1779067327,0130902
1779067328,0130803
1779067329,0129400
1779067330,0129400
1779067331,0129400
1779067332,0129400
1779067333,0130803
1779067334,0130902
1779067335,4001956
1779067336,4001956
1779067337,0130803
1779067338,0129400
1779067339,0129400
1779067340,0130902
1779067341,0130902
1779067342,4001956
1779067343,0129400
1779067344,4001956
1779067345,0130902
1779067346,4001958
1779067347,0130902
1779067348,4001956
1779067349,0129400
1779067350,0130902
1779067351,4001956
1779067352,4001956
1779067353,0129400
1779067354,4001958
1779067355,0130902
1779067356,0129400
1779067357,0130902
1779067358,0129400
1779067359,4001958
1779067360,0129400
1779067361,0132401
1779067362,0129400
1779067363,0132401
1779067364,0129400
1779067365,0132401
1779067366,0130902
1779067368,4001958
1779067369,0132401
1779067370,0132401
1779067371,0129400
1779067372,0132401
1779067373,0132401
1779067374,0132401
1779067375,4001958
1779067376,0130902
1779067377,0132401
1779067378,0129400
1779067379,0129400
1779067380,0132401
1779067381,0130902
1779067382,0132401
1779067383,4001956
1779067384,0132401
1779067385,0129400
1779067387,0130902
1779067388,0132401
1779067389,0129400
1779067390,0132401
1779067391,0132401
1779067392,0128800
1779067393,4001958
1779067394,0130902
1779067395,0132401
1779067396,0130902
1779067397,4001956
1779067398,0130902
1779067399,0128800
1779067400,0128800
1779067401,0129400
1779067402,0132401
1779067403,0132401
1779067404,0130902
1779067405,0130902
1779067406,0130902
1779067407,0130902
1779067408,0129400
1779067409,0129400
1779067410,0129400
1779067411,0129400
1779067412,0130902
1779067413,0129400
1779067414,0132401
1779067415,0129400
1779067416,0129400
1779067417,4001958
1779067418,0130902
1779067419,0129400
1779067420,0130902
1779067421,0129400
1779067422,0132401
1779067423,0130902
1779067424,0129400
1779067425,4001956
1779067426,0129400
1779067427,0129400
1779067428,0129400
1779067429,0129400
1779067430,0129400
1779067431,0129400
1779067432,4001956
1779067433,0132401
1779067434,4001956
1779067435,0130902
1779067436,0129400
1779067437,0129400
1779067438,0129400
1779067439,4001956
1779067440,0129400
1779067441,0129500
1779067443,0129400
1779067444,0129400
1779067445,0129400
1779067446,0129400
1779067447,0129400
1779067448,0129400
1779067450,0129400
1779067451,0129500
1779067452,0129400
1779067453,0129400
1779067455,0129400
1779067456,4001956
1779067459,0129400
1779067460,0130902
1779067462,4001958
1779067464,0129400
1779067465,0129500
1779067468,0129400
1779067469,4001956
1779067472,0129400
1779067473,0129400
1779067474,0129400
1779067475,0129400
1779067477,0129400
1779067478,0129400
1779067479,0129500
1779067481,0129400
1779067482,0129400
1779067484,0129400
1779067485,0129400
1779067486,0129400
1779067488,0129500
1779067489,0129400
1779067490,0129400
1779067491,0130902
1779067492,0129500
1779067493,0129400
1779067494,0129400
1779067495,0129400
1779067498,4001958
1779067499,0129400
1779067500,0129400
1779067505,0129500
1779067506,0129400
1779067512,0130902
1779067513,0129500
1779067515,4001956
1779067516,0130902
1779067518,0130902
1779067519,0130902
1779067520,0129500
1779067521,0130902
1779067522,0129500
1779067523,0129500
1779067524,0130902
1779067526,0130902
1779067528,0129500
1779067530,0130902
1779067531,0129500
1779067532,0129500
1779067533,0130902
1779067537,4001958
1779067539,0129500
1779067541,4001958
1779067542,4001956
1779067544,0129500
1779067547,4001956
1779067548,4001956
1779067549,4001956
1779067550,0129400
1779067552,4001956
1779067553,0129500
1779067554,0129500
1779067555,4001958
1779067561,4001956
1779067562,0129500
1779067563,0129500
1779067565,0129500
1779067566,4001956
1779067567,0129500
1779067572,4001956
1779067589,4001958
1779067593,0129500
1779067606,0129500
1779067608,0129500
1779067637,0129500
1779067645,0129400
1779067647,4001968
1779067651,4001968
1779067653,0129400
1779067655,4001958
1779067657,4001968
1779067659,0129500
1779067669,0129500
1779067673,0129500
1779067679,4001968
1779067684,0129500
1779067688,0129500
1779067690,4001968
1779067692,0129400
1779067694,4001968
1779067696,4001968
1779067697,4001968
1779067699,4001968
1779067701,0129400
1779067708,4001968
1779067709,0129500
1779067710,0129400
1779067711,4001968
1779067713,0129400
1779067715,4001968
1779067717,4001968
1779067719,0129400
1779067721,0129400
1779067723,4001956
1779067725,0129400
1779067727,0129400
1779067729,0129400
1779067731,0129400
1779067733,0129400
1779067735,0129400
1779067737,0129400
1779067739,0129400
1779067741,0129400
1779067743,0129400
1779067748,4001956
1779067749,0129400
1779067750,0129400
1779067752,0129400
1779067772,0129400
1779067784,4001958
1779067824,0129400
1779067826,4001958
1779067829,0129400
1779067832,4001968
1779067836,4001968
1779067851,4001968
1779067853,4001968
1779067855,4001968
1779067857,4001968
1779067859,0129400
1779067861,4001968
1779067863,0129400
1779067865,4001956
1779067868,0129400
1779067871,4001968
1779067877,4001968
1779067900,4001968
1779067929,4001968
1779067935,4001968
1779067944,4001956
1779067950,4001968
1779067972,0129400
1779067975,4001968
1779067978,4001968
1779067981,4001968
1779067985,4001968
1779067988,4001968
1779067991,4001958
1779067994,0129400
1779067998,4001968
1779068001,4001968
1779068004,4001968
1779068007,4001956
1779068010,0129400
1779068013,4001958
1779068017,0129400
1779068020,0129400
1779068023,4001958
1779068025,4001956
1779068027,0129400
1779068029,4001958
1779068037,4001956
1779068040,4001968
1779068043,4001958
1779068046,0129400
1779068049,4001958
1779068053,4001956
1779068056,4001968
1779068059,4001957
1779068062,4001957
1779068065,4001957
1779068068,4001957
1779068071,4001968
1779068075,4001957
1779068077,4001957
1779068079,4001957
1779068081,0129400
1779068083,0129400
1779068086,4001969
1779068088,4001956
1779068089,4001957
1779068103,4001969
1779068105,4001968
1779068107,4001969
1779068109,4001968
1779068111,4001968
1779068114,4001969
1779068116,0129400
1779068120,4001968
1779068121,0129400
1779068122,4001957
1779068124,4001969
1779068125,4001969
1779068126,4001969
1779068127,0129400
1779068128,0129400
1779068129,4001968
1779068131,4001957
1779068134,0129400
1779068159,0129400
1779068161,4001969
1779068162,0129400
1779068163,4001957
1779068165,4001957
1779068167,0129400
1779068169,0129400
1779068171,0129400
1779068173,4001969
1779068175,4001969
1779068177,4001957
1779068179,4001969
1779068181,4001957
1779068186,4001969
1779068190,4001969
1779068193,4001957
1779068200,4001957
1779068218,4001968
1779068219,4001968
1779068220,4001968
1779068221,4001968
1779068222,4001968
1779068223,4001957
1779068224,4001968
1779068227,4001957
1779068228,0147311
1779068229,4001957
1779068231,4001969
1779068233,4001969
1779068235,4001969
1779068237,4001957
1779068239,4001968
1779068241,4001957
1779068243,4001969
1779068244,4001969
1779068257,4001957
1779068258,4001968
1779068259,4001969
1779068260,4001968
1779068262,0129400
1779068263,0129400
1779068264,4001957
1779068267,4001969
1779068270,4001968
1779068273,4001957
1779068276,4001957
1779068277,4001969
1779068281,4001969
1779068283,4001969
1779068285,4001957
1779068287,4001957
1779068289,4001957
1779068301,4001968
1779068303,4001969
1779068304,4001969
1779068305,4001968
1779068306,4001957
1779068307,4001969
1779068308,4001968
1779068313,4001957
1779068317,4001969
1779068319,4001957
1779068321,4001969
1779068322,4001968
1779068324,4001969
1779068326,4001968
1779068328,4001968
1779068330,4001968
1779068338,4001969
1779068339,4001969
