288048331,4002917
288048333,4002917
288048390,4002917
288048391,4002917
288048514,4002916
288048515,4002917
288048517,4002916
288048518,4002916
288048519,4002916
288048552,4002917
288048554,4002933
288048556,4002933
288048570,4002917
288048572,4002917
288048573,4002917
288048659,4002917
288048739,4002917
288048770,0592102
288048771,0592102
288048772,4002917
288048807,4002933
288048810,0592102
288048863,0592102
288049125,0608351
288049483,0592102
288049485,0592102
288049494,0592102
288049495,0592102
288049708,0591900
288049730,0591900
288049732,0591900
288049733,0591900
288050642,4002917
288051343,0591900
288051344,0591900
288051821,0591800
288051822,0591704
288051927,0589205
288051970,0591702
288051976,0589205
288051995,0590400
288052074,0590602
288052113,0592101
288052114,0590500
288052115,0590702
288053452,0590500
288053454,0590500
288053456,0590003
288053457,0590500
288053458,0589205
288053460,0589205
288053461,0589205
288053463,0589205
288053824,0589900
288053865,0589900
288054008,0589900
288054009,0589900
288054010,0589700
288054011,0589900
288054012,0590002
288054013,0589900
288054030,0590001
288054031,0590001
288054032,0590001
288056025,0589400
288056027,0588600
288056028,0583500
288056029,0583500
288056030,0589400
288056112,0588600
288056114,0589400
288056115,0583600
288056603,4002907
288056604,4002623
288056606,0588902
288056610,0588902
288056623,0589300
288056628,0589700
288056629,0589801
288056630,0589700
288056631,0589700
288056632,0589700
288056920,0406000
288056925,0405800
288056934,0405900
288056935,0405800
288056937,0405800
288057219,0741001
288057259,0742101
288057299,0742101
288057554,0742101
288057679,0726400
288057690,0740100
288057691,0740200
288057782,0737104
288057784,0724101
288057801,0724101
288057802,0724101
288057803,0724101
288057804,0724101
288057816,0724700
288057817,0725900
288057818,0725900
288057819,0725900
289005672,0564100
289005686,0564100
289005701,0564000
289005909,0564200
289006103,0563902
289006261,0448000
289006343,0447803
289006349,0447803
289006379,0447500
289006415,0448000
289006416,0563902
289006417,0448000
289814029,0728812
289814030,0728808
289814076,0728200
289814077,0728200
289814078,0728804
289814080,0728803
289818149,0728900
289818151,0729100
289818152,0728900
289818207,0741402
289818229,4002637
289853036,0444801
289853204,0444900
290052732,4002901
290052733,4002901
290332977,4002577
290334626,0590300
290334629,0590400
290338997,0369101
290338998,0369101
290338999,0369102
290339000,0369102
290339001,0369102
290339002,4001420
290339004,4001420
290339007,0369102
290339009,0369102
290340705,0369300
290340706,0369300
290340707,0369102
290340712,0369102
290340713,0369400
290340714,0369400
290340738,0369400
290340739,0369400
290340752,0369400
290340755,0369103
290340756,0369400
290340757,0369400
290340758,0369400
290340760,0369400
290340764,0369103
290340768,0369400
290341469,0586800
290341470,0586800
290341471,0586800
290341472,0586800
290341473,0586800
290341474,0586800
290341513,0586800
290348436,0523300
290348474,0523300
290348947,0383802
290580318,0589600
290862424,4002577
290901258,0224228
290901261,0224209
290901265,4003426
290901267,0224216
290901268,0224216
290901269,0224216
290901271,0224215
290901277,0224215
290901281,0224501
290901283,0224501
290901287,0224237
290901289,0224237
290901290,0224237
290901291,0224237
290901368,0224228
290901370,0224209
290901371,4003426
290901372,4003426
290901373,0224215
290901375,0224215
290901377,0224218
290901378,0224218
290901381,0224403
290901385,0224237
290901543,0224130
290901803,0224130
290901804,0224130
290901813,0224243
290901817,0224209
290901819,0224209
290901977,0224130
290901978,4001525
290901980,0224243
290901982,4001525
290901985,0224243
290901986,0224243
290901988,0224243
290901996,0224125
290901997,0224251
290902000,0224127
290902061,0224209
290902062,0224243
290902063,0224243
290902064,0224243
290902065,0224251
290902066,0224125
290902067,0224125
290902068,0224125
290902069,0224251
290902452,0223701
290902453,0223701
290902454,0223701
290902455,0223701
290902457,0223600
290902458,0223600
290902459,0223600
290902460,0223600
290902462,0223600
290902463,0223600
290902465,0223600
290902466,0223600
290902468,0223600
290903619,0221700
290903620,0221700
290903621,0221700
290903627,0221700
290903628,0221700
290903629,0221700
290903630,0221700
290903631,0221700
290903632,0221700
290903633,0221700
290903634,0221400
290903635,0221400
290903636,0221400
290903638,0221400
290903639,0221400
290903640,0221400
290903641,0221400
290903642,0221400
290903647,0220900
290918884,0226403
290919148,0229200
290919149,0229200
290919150,0229200
290919152,0229200
290919153,0228801
290919154,0228801
290919167,0226800
290919168,0226800
290919172,4003395
290919173,4003395
290919174,4003395
290919175,4003395
290919176,4003395
290919177,4003395
290919189,4003307
290919191,4003393
290919192,4003393
290919193,4003393
290919194,4003393
290919195,4003393
290919197,4003393
290919198,4003393
290919199,4003393
290919200,4003306
290919201,4003393
290919323,4003399
290919325,0229200
290919335,0235400
290919338,0235711
290919784,0235600
290919785,0235600
290919790,0233800
290919791,0233800
290919792,0233800
290919793,0233800
290919794,0233800
290919833,0234301
290919834,0234301
290919838,0234301
290919840,0233900
290919841,0234000
290919842,0234000
290919843,0235600
290919877,0235600
290919879,0235802
290919881,0235802
290919883,0235802
290919885,0235711
290919886,0235600
290919887,0233800
290919889,0233800
290919894,0233700
290919896,0233500
290919898,0234401
290919901,0234401
290919927,0234301
290919929,0234301
290919930,0234301
290919932,0235600
290919944,4003399
290919945,4003399
290919946,0235400
290919961,0234301
290919962,0235600
290919983,0235600
290919985,0235802
290919987,0233800
290919988,0233800
290919989,0233700
290919990,0233700
290919991,0233700
290919992,0233500
290919993,0234401
290919994,0234401
290919995,4011160
290920021,0233700
290920173,0228801
290920177,0229004
290920178,4003400
290920179,0229004
290920180,0229003
290920181,4003400
290920182,0226800
290920183,0229001
290920184,0227900
290920187,4003395
290920188,4003395
290920190,0227203
290920191,0227203
290920192,0227203
290920194,4003393
290920195,4003393
290920196,4003393
290920198,0224900
290920199,0226505
290920200,0226504
290920201,0226504
290920202,0226504
290920203,0224315
290920204,0226504
290920205,0226403
290920284,0224900
290920286,4003316
290920287,4003316
290920288,4003316
290920293,0225402
290920294,0225402
290920296,4003111
290920301,0227500
290920303,4003428
290920306,4003428
290920308,4003428
290920309,0227801
290920358,0224900
290920359,4003316
290920360,4003316
290920362,0225402
290920363,0227403
290920365,0227403
290920366,0227500
290920367,4003428
290920368,4003428
290920369,4003428
290920370,4003428
290920404,0228701
290920405,0228701
290920406,0228701
290920407,0228701
290921584,0230302
290921587,0230401
290921591,0230401
290921592,0230401
290921593,0230401
290921597,0230602
290921600,0230601
290921606,0230602
290921609,0253501
290921615,0257003
290921616,0257003
290921618,0257004
290921619,0257003
290921679,0240000
290921680,0240401
290921681,0240401
290921682,0240401
290921683,0240000
290921684,0240000
290921685,0240000
290921686,0240401
290921860,0240401
290921861,0240305
290921864,0240305
290921866,0240102
290921867,0240102
290921868,0240301
290921870,0257100
290921873,0257201
290921874,0257201
290921875,0257002
290921879,0256000
290921881,0255800
290921882,0255800
290921887,0255800
290921888,0255800
290921889,0255701
290921954,0256000
290921956,0255900
290921959,0255900
290921960,0256100
290921961,0255300
290921962,0257001
290921963,0257001
290921964,0257001
290922349,0240305
290922351,0240305
290922352,0240305
290922353,0240102
290922354,0257100
290922355,0257201
290922356,0257002
290922358,0256900
290922360,0256900
290922361,0255800
290922362,0256000
290922363,0255800
290922364,0255800
290922366,0255701
290922369,4003176
290922374,0230302
290922375,0230302
290922377,0230301
290922378,0230302
290922379,0230401
290922380,0230401
290922381,0230402
290922382,0230401
290922383,0230602
290922384,0230602
290922386,0230601
290922387,0230602
290922388,0230602
290922390,0253501
290922391,0253501
290922392,0257001
290922395,0257004
290923873,0223400
290923874,0221600
290923875,0221600
290923880,0223200
290923881,0220000
290923882,0220000
290923884,0223100
290925556,0181703
290925557,0181703
290925558,0181703
290925559,0181703
290925560,0181703
290925561,0181703
290925562,0181703
290925566,0181400
290926043,4003293
290926094,0225402
290926465,4001473
290926467,4002530
290926469,4002530
290926506,4001473
290926507,4002530
290926508,4002530
290927092,4002531
290927468,0181102
290927469,0181102
290927470,0181102
290927471,0181102
290927473,0181102
290928685,0303501
290934135,0224209
290934137,0224209
290934146,0224209
290934148,0224209
290934151,0224209
290934152,0224209
290934255,4003426
290934297,0224209
290934298,0224216
290934299,0224216
290934300,0224216
290934302,0224209
290934430,0224215
290934431,0224215
290934432,0224215
290934433,0224215
290934435,0224218
290934436,0224218
290934437,0224218
290934439,0224218
290934440,0224218
290934441,0224218
290934442,0224218
290934444,0224218
290934446,0224218
290934447,0224218
290934449,0224218
290934450,0224218
290934451,0224218
290934452,0224218
290934453,0224218
290934454,0224218
290934455,0224218
290934457,0224253
290934458,0224253
290934460,0224253
290934461,0224253
290934462,0224254
290934463,0224254
290934464,0224254
290934466,0224254
290934467,0224254
290934468,0224254
290934469,0224250
290934471,0224254
290934472,0224252
290934473,0224254
290934474,0224254
290934476,0224252
290934477,0224252
290934478,0224252
290934480,0224254
290934481,0224254
290934482,0224254
290934483,0224254
290934484,0224254
290934485,0224251
290934486,0224251
290934487,0224251
291104833,0358424
291188779,0523000
291202423,0569503
291202975,0562900
291203348,0568200
291203446,0568200
291203571,0568300
291203858,0563800
291203861,0563800
291203862,0563800
291205972,0564502
291652536,0587400
291652906,4002571
291652924,4002636
291653026,4002636
291653219,4002625
291653289,4002625
291653349,4002622
291653355,0588004
291653383,4002626
291653393,4002622
291655316,0587000
291655419,0587000
291655423,0587000
291655526,0587000
291655774,0586700
291655808,0586400
291655809,0586400
291656875,0590900
291656915,0590003
291656916,0590003
291656918,0590003
291656919,0590003
291656920,0590003
291656921,0590003
291657161,0740500
291657167,0740500
291669384,0728812
291669429,0728812
291669438,0728812
291669497,0728809
291669499,0728812
291669652,0728605
291669654,0728605
291709718,0572100
291712745,0570100
291712746,0570200
291712866,0570600
291714506,0570100
291715288,0597100
291715290,0597100
291715313,0597100
291715347,0597200
291715351,0597200
291715544,0597200
291715633,0597100
291716078,0571302
291716272,0571302
291716816,0571600
291717429,0608333
291717431,0608333
291720199,0571700
291720795,0597300
291720796,0597300
291720797,0597300
291720798,0597300
291720832,0571302
291721037,0571600
291722192,0572100
291722821,0562800
291734636,0728812
291966347,0444801
291966598,0443401
291998288,0546700
291998289,0546700
291998290,0546200
291998349,0546700
291998350,0546200
292000089,0548200
292000100,0548200
292209025,0527300
292209030,0527600
292209087,0527000
292209094,0527000
292209252,0535400
292209297,0534800
292209298,0535500
292209321,0534800
292231352,4003292
292231356,4003292
292231360,0225600
292231362,0225600
292231363,0225600
292231364,0225600
292231365,0225600
292231367,4003111
292231368,4003111
292231369,0225402
292231413,4003292
292231416,4003292
292231422,4003111
292231435,0225600
292231531,4003293
292231532,0225701
292231533,0225701
292231663,0225600
292231664,0225600
292231665,4003112
292231667,0225600
292231668,0225600
292231669,4003292
292231670,0225600
292231672,0225600
292231673,0225502
292231674,4003292
292231780,4003292
292231781,0225600
292231785,0225600
292231787,0225600
292231788,0225600
292231790,0225600
292231866,4003291
292231868,0225502
292231869,0225502
292231870,0225502
292231872,0225502
292231876,0225305
292231878,0225305
292231978,4003125
292231980,0225305
292231981,0225305
292231982,0225305
292231989,0225305
292232102,0225502
292232103,0225502
292232104,0225502
292232108,0225305
292232109,0225302
292232111,0225302
292232112,0225302
292232118,0225302
292232122,4003125
292232163,4003125
292232181,0225305
292232184,0225305
292232185,0225305
292232190,0225302
292232192,0225502
292232196,4003125
292232233,0225305
292232234,0225302
292232374,0224304
292232377,0224304
292232378,0224304
292232379,0224304
292232383,0224304
292232384,0224304
292232386,0224304
292232415,0224304
292232416,0224304
292232417,0224304
292232418,0224304
292232423,0224304
292232424,0224304
292232464,0224304
292232465,0224304
292232466,0224304
292232495,0224305
292232496,0224305
292232549,0224900
292232551,0224800
292232553,0225100
292232555,0225100
292232560,0225100
292232562,0225100
292232567,0225100
292232570,0224800
292232573,0224800
292232604,0225100
292232605,0224800
292232606,0224800
292232608,0224800
292232609,0224800
292232612,0224800
292232613,0224800
292232615,0224800
292232616,0224800
292232618,0224800
292232619,0225100
292232627,0225100
292232629,0225100
292232631,0224800
292232643,0224305
292232672,0225302
292232674,0225302
292232742,0226504
292232936,0225100
292232937,0225100
292232938,0224800
292232939,0225100
292232940,0225100
292232941,0225100
292232973,0224800
292232974,0224800
292232977,0224800
292233670,0225302
292233677,0225302
292233678,0225302
292233679,0225302
292233680,0225302
292233697,0225305
292233698,0225305
292233740,0224304
292233759,0224304
292233855,0226504
292234031,0226403
292234034,0226403
292234036,0226403
292234037,0226403
292234038,0226403
292234039,0226403
292234095,0226403
292234098,0226403
292234099,0226403
292234100,0226403
292234102,0226403
292234285,0226503
292234287,0226503
292234288,0226503
292234289,0226503
292234300,4003317
292234309,4003317
292234310,4003317
292234311,4003317
292234312,4003317
292234313,4003317
292234314,4003317
292234315,4003317
292234316,4003317
292234330,0227006
292234404,0225000
292234405,0225000
292234406,0225000
292234407,0225000
292234408,0225000
292234409,0225000
292234410,0225000
292234411,0225000
292234412,0225000
292234413,0225000
292234414,0225000
292234417,0227006
292234530,0225201
292234531,0225201
292234532,0225202
292234533,0225201
292234534,0225201
292234535,0225202
292234536,0225201
292234537,0225201
292234538,0225201
292234539,0225201
292234540,0225201
292234541,0225302
292234542,0225303
292234562,0225201
292234563,0225201
292234564,0225201
292234565,0225201
292234566,0225201
292234567,0225201
292234622,0225202
292234623,0225401
292234624,0225401
292234625,0225401
292234626,0225401
292234627,0225401
292234628,0225401
292234630,0225401
292234632,0225402
292234634,0225402
292234636,0225402
292234637,0225402
292234638,0225402
292234639,0225402
292234640,0225401
292234641,0225401
292234669,0227011
292234670,0227006
292234671,0227006
292234672,0227006
292234673,0227006
292234674,0227006
292234675,0227006
292234676,0227006
292234677,0227006
292234678,0227006
292234689,0227401
292234729,0227010
292234730,4003425
292234780,0227010
292234782,0227010
292234783,0227010
292234785,4003425
292234788,0227010
292234793,4003308
292234795,4003161
292234796,4003161
292234798,4003161
292234800,4003307
292234802,4003160
292234812,4003161
292234815,4003161
292234816,4003161
292234817,4003161
292234818,4003425
292234832,0227010
292234835,4003308
292234836,4003308
292234837,4003308
292234838,4003308
292234842,4003307
