2640061273,1056504
2640061274,1056504
2640061275,1056504
2640061276,1056504
2640061277,1056504
2640061278,1056504
2640061279,1056504
2640061280,1056504
2640061281,1056504
2640061282,1056504
2640061283,1056504
2640061284,1056504
2640061285,1056504
2640061286,1056504
2640061287,1056504
2640061288,1056504
2640061289,1056504
2640061290,1056504
2640061291,1056504
2640061292,1056504
2640061293,1056504
2640061294,1056504
2640061295,1056504
2640061296,1056504
2640061297,1056504
2640061298,1056504
2640061299,1056504
2640061300,1056504
2640061301,1056504
2640061302,1056504
2640061303,1056504
2640061304,1056504
2640061305,1056504
2640061306,1056504
2640061307,1056504
2640061308,1056504
2640061309,1056504
2640061310,1056504
2640061311,1056504
2640061312,1056504
2640061313,1056504
2640061314,1056504
2640061315,1056504
2640061316,1056504
2640061317,1056504
2640061318,1056504
2640061319,1056504
2640061320,1056504
2640061321,1056504
2640061322,1056504
2640061323,1056504
2640061324,1056504
2640061325,1056504
2640061326,1056504
2640061327,1056504
2640061328,1056504
2640061329,1056504
2640061330,1056504
2640061331,1056504
2640061332,1056504
2640061333,1056504
2640061334,1056504
2640061335,1056504
2640061336,1056504
2640061337,1056504
2640061338,1056504
2640061339,1056504
2640061340,1056504
2640061341,1056504
2640061342,1056504
2640061343,1056504
2640061344,1056504
2640061345,1056504
2640061346,1056504
2640061347,1056504
2640061348,1056504
2640061349,1056504
2640061350,1056504
2640061351,1056504
2640061352,1056504
2640061353,1056504
2640061354,1056504
2640061355,1056504
2640061356,1056504
2640061357,1056602
2640061358,1056602
2640061359,1056602
2640061360,1056602
2640061361,1056602
2640061362,1056602
2640061363,1056602
2640061364,1056602
2640061365,1056602
2640061366,1056602
2640061367,1056602
2640061368,1056602
2640061369,1056602
2640061370,1056602
2640061371,1056602
2640061372,1056602
2640061373,1056602
2640061374,1056602
2640061375,1056602
2640061376,1056602
2640061377,1056602
2640061378,1056602
2640061379,1056602
2640061380,1056602
2640061381,1056602
2640061382,1056602
2640061383,1056602
2640061384,1056602
2640061385,1056602
2640061386,1056602
2640061387,1056602
2640061388,1056602
2640061389,1056602
2640061390,1056602
2640061391,1056602
2640061392,1056602
2640061393,1056602
2640061394,1056602
2640061395,1056602
2640061396,1056602
2640061397,1056602
2640061398,1056602
2640061399,1056602
2640061400,1056602
2640061401,1056602
2640061402,1056602
2640061403,1056602
2640061404,1056602
2640061405,1056602
2640061406,1056602
2640061407,1056602
2640061408,1056602
2640061409,1056602
2640061410,1056602
2640061411,1056602
2640061412,1056602
2640061413,1056602
2640061414,1056602
2640061415,1056602
2640061416,1056602
2640061417,1056602
2640061418,1056602
2640061419,1056602
2640061420,1056602
2640061421,1056602
2640061422,1056602
2640061423,1056602
2640061424,1056602
2640061425,1056602
2640061426,1056602
2640061427,1056602
2640061428,1056602
2640061429,1056602
2640061430,1056602
2640061431,1056602
2640061432,1056602
2640061433,1056602
2640061434,1056602
2640061435,1056602
2640061436,1056602
2640061437,1056602
2640061438,1056602
2640061439,1056602
2640061440,1056602
2640061441,1056602
2640061442,1056602
2640061443,1056602
2640061444,1056602
2640061445,1056602
2640061446,1056602
2640061447,1056602
2640061448,1056602
2640061449,1056602
2640061450,1056602
2640061451,1056602
2640061452,1056602
2640061453,1056602
2640061454,1056602
2640061455,1056602
2640061456,1056602
2640061457,1056602
2640061458,1056602
2640061459,1056602
2640061460,1056602
2640061461,1056602
2640061462,1056602
2640061463,1056602
2640061464,1056602
2640061465,1056602
2640061466,1056602
2640061467,1056602
2640061468,1056602
2640061469,1056602
2640061470,1056602
2640061471,1056602
2640061472,1056602
2640061473,1056602
2640061474,1056602
2640061475,1056602
2640061476,1056602
2640061477,1056602
2640061478,1056602
2640061479,1056602
2640061480,1056602
2640061481,1056602
2640061482,1056602
2640061483,1056602
2640061484,1056602
2640061485,1056602
2640061486,1056602
2640061487,1056602
2640061488,1056601
2640061489,1056601
2640061490,1056602
2640061491,1056602
2640061492,1056601
2640061493,1056602
2640061494,1056601
2640061495,1056602
2640061496,1056602
2640061497,1056601
2640061498,1056602
2640061499,1056602
2640061500,1056602
2640061501,1056602
2640061502,1056602
2640061503,1056602
2640061504,1057002
2640061505,1056601
2640061506,1057002
2640061507,4004971
2640061508,1057002
2640061509,1057002
2640061510,1056601
2640061511,1057002
2640061512,1056601
2640061513,1056601
2640061514,1056601
2640061515,4004971
2640061516,1056601
2640061517,4004971
2640061518,1056601
2640061519,1056601
2640362960,0564800
2640362968,0564300
2640362972,0564800
2640362973,4002586
2640362982,4002586
2640362984,4002586
2640362986,0566100
2640362989,0566100
2640363004,4002586
2640363006,4002586
2640363016,4002586
2640363020,4002586
2640363024,4002586
2640363028,0566100
2640363032,4002586
2640363050,0564800
2640363065,0564300
2640363067,0566100
2640363072,4002586
2640363078,4002586
2640363079,0564300
2640363089,0564300
2640363094,0566100
2640363096,4002586
2640363098,4002586
2640363102,4002586
2640363114,4002586
2640363121,4002587
2640363123,0564800
2640363131,4002586
2640363139,4002586
2640363157,4002586
2640363168,0564300
2640363177,0566100
2640363185,4002586
2640363189,4002586
2640363199,4002930
2640363217,4002587
2640363219,4002587
2640363223,0566100
2640363225,4002586
2640363229,4002586
2640363233,0564800
2640391836,0564300
2640391867,4002930
2640679938,0442100
2640680337,0544600
2640680512,4004897
2640680587,0544600
2640680806,4000755
2641381416,1056502
2641381417,1056502
2641381418,1056502
2641381419,1056502
2641381420,1056502
2641381421,1056502
2641381422,1056502
2641381423,1056502
2641381424,1056502
2641381425,1056502
2641381426,1056502
2641381427,1056502
2641381428,1056502
2641381429,1056502
2641381430,1056502
2641381431,1056502
2641381432,1056502
2641381433,1056502
2641381434,1056502
2641381435,1056502
2641381436,1056504
2641381437,1056504
2641381438,1056504
2641381439,1056504
2641381440,1056504
2641381441,1056504
2641381442,1056504
2641381443,1056504
2641381444,1056504
2641381445,1056504
2641381446,1056504
2641381447,1056504
2641381448,1056504
2641381449,1056504
2641381450,1056504
2641381451,1056504
2641381452,1056504
2641381453,1056504
2641381454,1056504
2641381455,1056504
2641381456,1056504
2641381457,1056504
2641381458,1056504
2641381459,1056504
2641381460,1056504
2641381461,1056504
2641381462,1056504
2641381463,1056504
2641381464,1056504
2641381465,1056504
2641381466,1056504
2641381467,1056504
2641381468,1056504
2641381469,1056502
2641381470,1056504
2641381471,1056502
2641381472,1056504
2641381473,1056502
2641381474,1056502
2641381475,1056502
2641381476,1056502
2641381477,1056502
2641381478,1056502
2641381479,1056502
2641381480,1056502
2641381481,1056502
2641381482,1056504
2641381483,1056504
2641381484,1056504
2641381485,1056504
2641381486,1056504
2641381487,1056504
2641381488,1056502
2641381489,1056502
2641381490,1056504
2641381491,1056504
2641381492,1056504
2641381493,1056504
2641381494,1056502
2641381495,1056504
2641381496,1056504
2641381497,1056504
2641381498,1056504
2641381499,1056504
2641381500,1056504
2641381501,1056504
2641381502,1056504
2641381503,1056504
2641381504,1056602
2641381505,1056602
2641381506,1056602
2641381507,1056602
2641381508,1056602
2641381509,1056602
2641381510,1056602
2641381511,1056602
2641381512,1056602
2641381513,1056602
2641381514,1056602
2641381515,1056502
2641381516,1056502
2641381517,1056502
2641381518,1056502
2641381519,1056502
2641381520,1056502
2641381521,1056502
2641381522,1056602
2641381523,1056602
2641381524,1056502
2641381525,1056502
2641381526,1056502
2641381527,1056502
2641381528,1056502
2641381529,1056502
2641381530,1056502
2641381531,1056502
2641381532,1056502
2641381533,1056502
2641381534,1056502
2641381535,1056502
2641381536,1056502
2641381537,1056502
2641381538,1056502
2641381539,1056502
2641381540,1056502
2641381541,1056502
2641381542,1056502
2641381543,1056502
2641381544,1056502
2641381545,1056502
2641381546,1056502
2641381547,1056502
2641381548,1056502
2641381549,1056502
2641381550,1056502
2641388595,1046501
2641388596,1046501
2641388597,1046501
2641388598,1046501
2641388599,1046501
2641388600,1046501
2641388601,1046501
2641388608,1046501
2641388609,1046501
2641388615,1046501
2641388618,1046501
2641388622,1046501
2641388623,1046501
2641388634,1046501
2641410950,4008497
2641411008,1044400
2641411029,1044500
2641411064,1044500
2641411067,1044500
2641411073,1044500
2641411090,1044500
2641411105,1044500
2641411116,1044500
2641411117,1044500
2641411118,1044500
2641411119,1044500
2641411120,1044500
2641411121,1044500
2641411122,1044500
2641420566,1045301
2641420570,1045103
2641420573,1045103
2641420574,1045103
2641420577,1045103
2641420579,1045103
2641420581,1045103
2641420583,1045103
2641420585,1045103
2641420587,1045103
2641420589,1045103
2641420591,1045103
2641420593,1045103
2641420595,1045103
2641420597,1045103
2641420599,1045103
2641420601,1045103
2641420604,1045103
2641420605,1045103
2641420607,1045103
2641420609,1045103
2641420613,1045104
2641440003,1045801
2641440007,1045801
2641440028,1045801
2641440037,1045801
2641440064,1045801
2641440066,1045801
2641440070,1045801
2641440072,1045801
2641440074,1045801
2641440077,1045801
2641440080,1045801
2641440082,1045801
2641440088,1045801
2641440104,1045801
2641440107,1045801
2641440108,1045801
2641440112,1045801
2641440116,1045801
2641440118,1045801
2641440121,1045801
2641440123,1045801
2641440124,1045801
2641440125,1045801
2641440130,1045801
2641440133,1045801
2641440134,1045801
2641440135,1045801
2641440136,1045801
2641454037,1045102
2641454040,1045102
2641454042,1045102
2641454045,1045102
2641454048,1045707
2641454051,1045102
2641454054,1045707
2641454057,1045102
2641454060,1045102
2641454063,1045102
2641454066,1045707
2641454067,1045707
2641454070,1045103
2641454073,1045707
2641454078,1045707
2641454125,1045707
2641454128,1045103
2641803103,0542700
2642295459,1059403
2642295463,1059403
2642295465,1059403
2642295467,1059403
2642295469,1059403
2642295471,1059403
2642295473,1059403
2642295479,1059403
2642295485,1059403
2642295494,1059403
2642295505,1059403
2642295515,1059403
2642295523,1059403
2642295526,1059403
2642295527,1059403
2642295530,1059403
2642295531,1059403
2642295534,1059403
2642295535,1059403
2642295538,1059403
2642295541,1059403
2642340515,1048002
2642340519,1048002
2642340521,1048002
2642340525,1048002
2642340528,1048002
2642340532,1048002
2642340534,1048002
2642340536,1048002
2642340540,1048002
2642340544,1048002
2642340546,1048002
2642340556,1048002
2642340558,1048002
2642340562,1048002
2642340563,1048002
2642340571,1048002
2642340577,1048002
2642340593,1048002
2642340601,1048002
2642340616,1048002
2642340619,1048002
2643052553,0602501
2644637043,0596501
2646423517,0566700
2650950733,0808902
2650950739,0827800
2650950743,0827800
2650950748,4002734
2650950760,0809003
2650950765,4002734
2650950768,0808902
2650950780,4002734
2650950783,0808902
2650950785,0809103
2650950787,0808902
2650950789,0808902
2650950797,0808902
2650950800,0808902
2650950802,0808902
2650950809,0827800
2650950818,0827800
2650950822,0808902
2650950824,0808902
2650950829,0827800
2650950832,0827800
2650950837,0808902
2650950841,0808902
2650950848,0808902
2650950850,0808902
2650950852,0808902
2650950857,0808902
2650950859,0808902
2650950861,4002734
2650950864,4002734
2650950868,0827800
2650950881,0809103
2650950888,0808902
2650950891,0827604
2650950894,0808902
2650950897,0808902
2650950902,0808902
2650950903,0827800
2650999341,0251400
2650999342,0251400
2650999343,0250500
2650999344,0250500
2650999345,0250500
2651430821,0815000
2653090430,0374800
2653090433,0380900
2653382623,0516800
2653514669,0546200
2653514742,0544100
2653517998,4000708
2653518000,4000709
2653518006,4000709
2653518015,4000708
2654301485,1056701
2654301487,1056701
2654301489,1056701
2654301491,1056701
2654301493,1056701
2654301495,1056701
2654301497,1056701
2654301499,1056701
2654301501,1056701
2654301503,1056701
2654301505,1056701
2654301507,1056701
2654301509,1056701
2654301511,1056701
2654301513,1056701
2654301515,1056701
2654301517,1056701
2654301519,1056703
2654301521,1056701
2654301524,1056703
2654301525,1056701
2654301527,1056701
2654301530,1056701
2654301531,1056703
2654301533,1056701
2654301536,1056701
2654301538,1056701
2654301539,1056701
2654301542,1056701
2654301546,1056703
2654301549,1056701
2654301552,1056701
2654301553,1056701
2654301555,1056701
2654301557,1056701
2654301559,1056701
2654301561,1056701
2654301563,1056701
2654301565,1056703
2654301567,1056703
2654301571,1056701
2654301575,1056701
2654301579,1056704
2654301583,1056701
2654301585,1056704
2654301590,1056704
2654301592,1056704
2654301596,1056704
2654301600,1056701
2654301604,1056701
2654301608,1056701
2654301610,1056701
2654301612,1056701
2654301614,1056701
2654301616,1056701
2654301619,1056701
2654301623,1056701
2654301625,1056701
2654301627,1056701
2654301629,1056701
2654301631,1056704
2654301633,1056704
2654301635,1056704
2654301637,1056701
2654301641,1056701
2654301648,1056701
2654301649,1056701
2654301650,1056701
2654301651,1056701
2654301656,1056701
2654301658,1056701
2654301664,1056701
2654301666,1056701
2654301668,1056701
2654301670,1056701
2654301689,1056704
2654301691,1056704
2654301693,1056701
2654301697,1056701
2654301699,1056701
2654301701,1056701
2654301703,1056701
2654301705,1056701
2654301707,1056701
2654301709,1056701
2654301711,1056704
2654301712,1051002
2654301714,1051002
2654301716,1051002
2654301718,1056704
2654301721,1051002
2654301722,1056704
2654301724,1056704
2654301726,1051002
2654301728,1051600
2655308169,0433700
2655308170,0433700
2655418458,0465101
2655444074,4006508
2655444075,4006508
2655444092,0465101
2655444094,0465101
2655466846,0462822
2655466871,0462822
2655591549,0465000
2655591550,0465000
2655722425,0842402
2655722427,4010806
2655722430,4010806
2655722432,0842402
2655722434,0842402
2655722435,4010807
2655722437,4010807
2655722439,4010807
2655722449,4010807
2655722451,4004928
2655722453,4004928
2655722454,4004937
2655722456,4004937
2655722457,4010807
2655722458,4010807
2655722460,4004928
2655722461,4004937
2655722462,4010807
2655722469,4010807
2655722471,4010807
2655722472,4010807
2655722475,4004937
2655722478,4010807
2655722481,4004928
2655722484,4004929
2655722490,4004929
2655722493,4004937
2655722496,4004937
2655722509,4004937
2655722513,4004937
2655722518,4004929
2655722521,4010807
2655722524,0843200
2655722528,0843200
2655722531,0843200
2655722535,0843200
2655722538,0843200
2655722541,0843200
2655722544,0843200
2655722546,0843200
2655722550,0843200
2655722554,0843200
2655722557,0843200
2655722559,0843200
2655722560,0843200
2655722562,0843200
2655722564,0843200
2655722566,0843200
2655722569,0843200
2655722571,0843200
2655722573,0843200
2655722576,0843200
2655722578,0843200
2655722581,0843200
2655722583,0843200
2655722585,0843200
2655722587,0843200
2655722589,0843200
2655722590,0843200
2655722593,0843200
2655722595,0843200
2655722597,0843200
2655722599,0843200
2655722601,0843200
2655722603,0843200
2655722606,0843200
2655722607,0843200
2655722608,0843200
2655722609,0843200
2655722610,0843200
2655722611,0843200
2655722612,0843200
2655722615,0843200
2655722617,0843200
2655722619,0843200
2655722621,0843200
2655722623,0843200
2655722625,0843200
2655722628,0843200
2655722630,0843200
2655722632,0843200
2655722634,0843200
2655749584,0843402
2655749669,0843402
2655749674,0843402
2655749675,0843402
2655749676,0843402
2655749677,0843402
2655749678,0843402
2655749679,0828700
2655749680,4010814
2655749681,0828700
2655749682,4010814
2655749683,0828700
2655749684,4010814
2655749685,4010814
2655749686,0828700
2655749687,0828700
2655749688,0828700
2655749689,0828700
2655749690,0828603
2655763044,0417400
2655763045,0416800
2655763046,0434401
2655806209,0432700
2655806210,0432700
2656153763,0066800
2656153765,0066800
2656153766,0066900
2656153798,0081300
2656153800,0081300
2656153801,0081300
2656153802,0081300
2656992951,0460601
2656992955,0460601
2657073036,0462813
2657073039,0462812
2657073040,0462812
2657073042,4006517
2657076923,0462813
2657076926,0462818
2657076929,0462820
2657080162,0531000
2657081175,0545900
2657081176,0531100
2657081179,0531100
2657081181,0531100
2657081182,0531100
2657082771,0545800
2657082775,0546000
2657083260,0546100
2657083261,0545100
2657083262,0546100
2657085448,0531100
2657085449,0531200
2657090691,0531200
2657090692,0531200
2657090694,0531200
2657090695,0531200
2657090696,0531200
2657093334,0531200
2657093337,0531200
2657093340,0531500
2657094257,0548500
2657221740,0531000
2657221741,0531000
2657223567,0531700
2657223568,0531700
2657223569,0531700
2657224980,4001463
2657224981,4001463
2657224982,4001463
2657224983,4001463
2657224985,4001463
2657224986,4001463
2657224987,4001463
2657224988,4001463
2657224989,4001463
2657225017,0226901
2657227278,0419500
2657227289,0529400
2657227295,0419500
2657228507,0529300
2657228508,0529300
2657228509,0529600
2657232745,0530300
2657235551,0533505
2657235555,0533505
2657235557,0533601
2657235559,0533505
2657235561,0533505
2657238792,0530700
2657240589,0531300
2657240590,0531300
2657240591,0529800
2657240592,0531300
2657240593,0531300
2657242316,0530900
2657248207,0419900
2657248210,0419900
2657248211,0419900
2657248213,0419900
2657248216,0419900
2657257549,4006235
2657257550,4006235
2657257558,4006797
2657257560,0464600
2657257566,4006235
2657257567,0464501
2657257571,4006235
2658669065,0460602
2658950819,0530600
2658950821,0530600
2658950822,0530700
2658950825,0530600
2658950827,0533507
2658950828,0530700
2658950829,0530600
2658950830,0530600
2658950831,0534603
2658950832,0533507
2658950833,0533507
2658953952,0533507
2658957480,0532000
2659004646,0533900
2659004648,4001929
2659010192,4001929
2659010193,0534604
2659010195,0534604
2659010200,4001929
2659012607,0533200
2659012608,0533200
2659012614,0533502
2659012615,0533200
2659015010,4001739
2659015011,0533100
2659132155,0155709
2659132156,0155709
2660454678,0438203
2660454679,0438203
2660454680,0438203
2660454681,0438203
2660454682,0438203
2660454683,0438203
2660454684,0438203
2660454685,0438203
2660454686,0438203
2660454688,4001328
2660612006,0530500
2660612008,0530100
2660612010,0530100
2660612013,0530100
2660612018,0530300
2660659024,0533502
2660659051,0530300
2660659060,0530000
2660659064,4001922
2660659069,4001922
2660659073,4001921
2660659075,0530300
2660659079,0533502
2660659082,0533502
2660659086,0530000
2660659087,0530000
2660659088,0533502
2660659091,4001922
2660659110,0530700
2660659115,0530300
2660661729,4001930
2660661731,4001930
2660661732,4001929
2660661733,0534604
2660661734,4001930
2660661736,4001930
2660675468,0533900
2660675503,0533800
2660675507,0533900
2660675515,0533900
2660684652,0533800
2660684661,0533800
2660693281,0405700
2660693285,0533800
2660693286,0533800
2660694644,0526801
2660701308,0534800
2660701316,4001752
2660701318,0534800
2660702579,0535700
2660702580,0534800
2660702581,0534800
2660702582,0535700
2660702583,4001666
2660702584,0534800
2660702585,0534700
2660702586,4001666
2660702587,4001666
2660702588,0534800
2660702589,0534700
2660702590,0534800
2660702591,0535500
2660702592,0535500
2660702593,0534800
2660702594,0535700
2661123932,0419400
2661132310,0407900
2661132314,0405800
2661132315,0403700
2661132317,0407900
2661133155,0407900
2661133156,0407900
2661133157,0407900
2661890980,0230401
2661891002,4011159
2664120688,0532000
2664121448,0534604
2664121449,0534604
2664121936,4001930
2664149377,0528000
2664149379,4001850
2664149381,0535000
2664149382,0528100
2664149384,0527100
2664149385,0534200
2664149387,0534300
2664149388,0528000
2664149389,0528100
2664149391,0535000
2664149395,0527100
2664149397,0527100
2664149399,0528000
2664149403,0535100
2664149405,0528000
2664149411,0526700
2664404928,4001738
2664404929,4001738
2664404930,4001739
2664404932,4001739
2664404933,4001738
2664404934,4001738
2664404935,4001738
2664404936,4001738
2664404938,4001738
2664404939,4001738
2664404940,4001738
2664404942,4001738
2664404943,4001739
2664406392,0406102
2664406396,0406403
2664406397,0406401
2664406398,0406000
2664406400,0406102
2664406401,0406403
2664406404,0406403
2664406405,0406201
2664407922,0406700
2664414782,0406501
2664414796,0406501
2664414808,0405400
2664414810,0405400
2664414820,0405900
2664414821,0405400
2664414837,0405600
2664414839,0405600
2664414851,0406601
2664415165,0406202
2664415166,0406202
2664415168,0406202
2664415170,0406202
2664415172,0406202
2664475414,4009971
2664502691,4011658
2664502692,4011658
2664502693,4011658
2664502694,4011658
2664502695,4011658
2664502696,4011658
2664502697,4011658
2664502698,4011658
2664502699,4011658
2664502700,4011658
2664502701,4011658
2664502702,4011658
2664502703,4011658
2664502704,4011658
2664502705,4011658
2664502706,4011658
2664502708,0608340
2664502709,0608340
2664502710,4011658
2664502711,0608340
2664502712,0608340
2664502713,0608340
2664502714,0608340
2664502715,0608340
2664502716,0608340
2664502717,0608340
2664502718,0608340
2664502719,0608340
2664502720,0608340
2664502721,0608340
2664502722,0282020
2664502723,0608340
2664502724,0608340
2664502725,0608340
2664502726,0608340
2664502727,0608340
2664502728,0282020
2664502729,0282020
2664502730,0282020
2664502731,0282020
2664502732,0282020
2664502733,0282020
2664502735,0282020
2664502736,0282020
2664502737,0282020
2664502738,0282020
2664502739,0282020
2664502740,0282020
2664502741,0282020
2664502742,0282020
2664502743,0282020
2664502744,0282020
2664502745,0282020
2664502746,0282020
2664505486,0282020
2664505488,0282020
2664513687,4000812
2664593770,0412000
2664593776,0412000
2664595720,4000811
2668040025,0182100
2668040029,0182020
2668065219,0641402
2668150211,1057306
2668150213,1057306
2668150215,1057306
2668150217,1057306
2668150219,1057306
2668150221,1057306
2668150223,1057306
2668150224,1057306
2668150226,1057306
2668150228,1057306
2668150229,1057306
2668150230,1057306
2668150231,1057306
2668150232,1057306
2668150233,1057306
2668150234,1057306
2668150235,1057306
2668150236,1057306
2668150237,1057306
2668150239,1057306
2668150241,1057306
2668150242,1057306
2668150244,1057306
2668150247,1057306
2668150249,1057306
2668150251,1057306
2668150256,1057306
2668150258,1057306
2668150260,1057306
2668150262,1057306
2668150264,1057306
2668150266,1057306
2668150267,1057306
2668150269,1057306
2668150271,1057306
2668150273,1057306
2668150274,1057306
2668150276,1057306
2668150278,1057306
2668150280,1057306
2668150282,1057306
2668150283,1057306
2668150285,1057306
2668150287,1057306
2668150289,1057306
2668150291,1057306
2668150293,1057306
2668150294,1057306
2668150296,1057306
2668150298,1057306
2668150300,1057306
2668150302,1057306
2668150303,1057306
2668150305,1057306
2668150307,1057306
2668150309,1057306
2668150310,1057306
2668150312,1057306
2668150317,1057306
2668150319,1057306
2668150321,1057306
2668150323,1057306
2668150325,1057306
2668150327,1057306
2668150328,1057306
2668150330,1057306
2668150332,1057306
2668150334,1057306
2668150335,1057306
2668150337,1057306
2668150339,1057306
2668150341,1057306
2668150342,1057306
2668150344,1057306
2668150346,1057306
2668150348,1057306
2668150350,1057306
2668150351,1057306
2668150353,1057306
2668150355,1057306
2668150357,1057306
2668150358,1057306
2668150360,1057306
2668150362,1057306
2668150364,1057306
2668150366,1057306
2668150367,1057306
2668150369,1057306
2668150371,1057306
2668150377,1057306
2668150379,1057306
2668150380,1057306
2668150382,1057306
2668150384,1057306
2668150386,1059403
2668150388,1059403
2668150389,1059403
2668150391,1059403
2668150393,1059403
2668150395,1059403
2668150396,1059403
2668150397,1059403
2668150398,1059403
2668150399,1059403
2668150400,1059403
2668150401,1059403
2668150403,1059403
2668150405,1059403
2668150407,1059403
2668150408,1059403
2668150410,1059403
2668150412,1059403
2668150414,1059403
2668150415,1059403
2668150417,1057306
2668150419,1059403
2668150420,1059403
2668150422,1059403
2668150424,1059403
2668150429,1059403
2668150431,1059403
2668150433,1057306
2668150435,1057306
2668150436,1057306
2668150438,1057306
2668150440,1057306
2668150442,1057306
2668150443,1059403
2668150445,1059403
2668150447,1059403
2668150449,1059403
2668150450,1059403
2668150452,1059403
2668150454,1059404
2668150478,1059403
2668150480,1059403
2668150485,1059403
2668150487,1059403
2668150488,1059403
2668150490,1059403
2668150492,1059403
2668150494,1059403
2668150496,1059404
2668150497,1059404
2668150499,1059404
2668150501,1059404
2668150502,1059404
2668150504,1059404
2668150506,1059404
2668150507,1059404
2668150509,1059404
2668150511,1059404
2668150512,1059404
2668150514,1059404
2668150516,1059404
2668150517,1059404
2668150519,1059404
2668150521,1059404
2668150523,1059404
2668150524,1059404
2668150526,1059404
2668150528,1059404
2668150530,1059403
2668150531,1059403
2668150538,1059403
2668150540,1059403
2668150542,1059403
2668150543,1059403
2668150545,1059404
2668150547,1059404
2668150549,1059404
2668150551,1059404
2668150553,1059404
2668150554,1059404
2668150556,1059404
2668150558,1059404
2668150559,1059404
2668150561,1059404
2668150562,1059404
2668150563,1059404
2668150564,1059404
2668150565,1059404
2668150566,1059404
2668150567,1059404
2668150570,1059404
2668150573,1059404
2668150576,1059404
2668150578,1059404
2668150581,1059404
2668150583,1059404
2668150585,1059404
2668150586,1059404
2668150592,1059404
2668150594,1059404
2668150595,1059404
2668150597,1059404
2668150599,1059404
2668150600,1059404
2668150602,1059404
2668150604,1059404
2668150606,1059404
2668150608,1059404
2668150610,1059404
2668150611,1059404
2668150613,1059404
2668150615,1059404
2668150617,1059404
2668150619,1059404
2668150620,1059404
2668150622,1059404
2668150624,1059404
2668150626,1059404
2668150627,1059404
2668150629,1059404
2668150631,1059404
2668150633,1059404
2668150634,1059404
2668150636,1059404
2668150638,1059404
2668150639,1059404
2668150641,1059404
2668150643,1059404
2668150644,1059404
2668150646,1059404
2668150648,1059404
2668150650,1059404
2668150651,1059404
2668150653,1059404
2668150655,1059404
2668150656,1059404
2668150658,1059404
2668150660,1057306
2668150661,1059404
2668150663,1059404
2668150665,1059404
2668150666,1059404
