698555331,0196202
698575437,0307900
698597776,4003395
698598992,0228101
698601487,0235400
698606564,0230302
698711014,0212800
698711018,0212800
698711020,0212900
698711024,0212800
698711027,0212800
698711029,0177300
698711032,0212900
698711034,0212800
698711037,0212800
698711038,0212800
698711041,0177300
698711043,0212900
698711046,0212900
698711047,0212900
698711049,0212800
698711050,0212800
698711052,0212800
698711053,0212900
698711055,0212800
698711056,0212900
698711058,0212800
698711060,0212900
698711061,0177300
698711063,0212800
698711064,0212800
698711065,0212900
698711066,0177300
698711067,0212900
698711069,0212800
698711070,0212900
698711071,0212800
698711072,0212800
698739716,0219303
698739718,0219303
698739719,0219303
698739721,0219304
698739725,0219303
698739726,0219304
698739728,0219303
698739729,0219304
698739730,0219303
698739732,0219304
698739733,0219304
698739735,0219303
698739736,0219304
698739737,0219303
698739739,0216403
698739740,0219303
698739742,0219304
698739743,0216402
698739744,4006411
698739746,0219304
698739747,0216403
698739748,0219303
698739749,0216403
698739750,0216403
698739752,0219304
698739753,0219303
698739754,0219304
698739755,0219303
698739756,0219303
698739758,0219303
698747759,0237208
698747763,0237208
698747766,0237208
698747769,0237208
698747773,0237208
698747779,0237208
698747783,0237208
698747785,0237208
698747788,0237208
698747791,0237208
698747794,0237208
698747797,0237208
698747800,0237208
698747803,0237208
698747806,0237208
698747809,0237208
698747811,0237208
699553079,0278001
699553143,0278001
699599581,0634375
699599583,0516800
699599584,0516800
699599585,0516800
699599586,0516800
699599587,0516800
699599588,0516800
699599589,0516800
699599590,0516800
699599591,0516800
699599592,0516800
699599593,0516800
699599594,0516800
699599595,0516800
699599596,0516800
699599597,0516800
699599598,0516800
699599599,0516800
699599600,0516800
699599601,0516800
699599603,0516800
699599604,0516800
699599605,0516800
699599606,0516800
699599607,0516800
699599608,0516800
699599609,0516800
699599610,0516800
699599611,0516800
699599612,0516800
699599613,0516800
699599614,0516800
699599615,0516800
699599616,0516800
699599617,0516800
699599618,0516800
699599620,0516800
699599621,0516800
699599622,0516800
699599623,0516800
699599624,0516800
699599625,0516800
699599626,0516800
699599627,0516800
699599628,0516800
699599629,0516800
699599630,0516800
699599631,0516800
699599632,0516800
699599633,0516800
699599634,0516800
699599635,0516800
699599636,0516800
699599637,0516800
699599638,0516800
699599639,0516800
699599640,0516800
699599641,0516800
699599642,0516800
699599643,0516800
699599644,0516800
699599645,0516800
699599646,0516800
699599647,0516800
699599648,0516800
699599650,0516800
699599651,0516800
699599655,0516800
699599656,0516800
699599657,0516800
699599658,0516800
699599659,0516800
699599660,0516800
699599663,0516800
699599664,0516800
699599669,0516800
699599671,0516800
699599673,0516800
699599674,0516800
699599675,0516800
699599676,0516800
699599677,0516800
699599687,0516800
699599688,0516800
699599689,0516800
699599690,0516800
699599691,0516800
699599692,0516800
699599693,0516800
699599694,0516800
699599695,0516800
699599696,0516800
699599697,0516800
699599698,0516800
699599699,0516800
699599700,0516800
699599701,0516800
699599702,0516800
699599703,0516800
699599704,0516800
699599706,0516800
699599707,0516800
699599708,0516800
699599709,0516800
699599710,0516800
699599711,0516800
699599712,0516800
699599713,0516800
699599714,0516800
699599715,0516800
699599716,0516800
699599717,0516800
699599718,0516800
699599719,0516800
699599720,0516800
699599721,0516800
699599722,0516800
699599723,0516800
699599724,0516800
699599725,0516800
699599726,0516800
699599727,0516800
699599728,0516800
699599729,0516800
699599730,0516800
699599731,0634375
699599732,0516800
699599733,0516800
699599736,0634375
699599740,0516900
699599741,0516900
699599743,0516900
699599744,0516900
699599745,0516900
699599746,0516900
699599748,0516900
699599749,0516900
699620697,0516900
699620698,0516900
699620699,0516900
699620701,0516900
699620702,0516900
699620706,0516900
699620709,0516900
699620710,0516900
699620711,0516900
699620713,0516900
699620716,0516900
699620717,0516900
699620718,0516900
699620719,0516900
699620720,0516900
699620723,0516900
699620724,0516900
699620727,0516900
699620728,0516900
699620729,0516900
699620730,0516900
699620733,0516900
699620734,0516900
699620735,0516900
699620736,0516900
699620737,0516900
699620738,0516900
699620739,0516900
699620742,0516900
699620745,0516900
699620746,0516900
699620748,0516900
699620749,0516900
699620750,0516900
699620751,0516900
699620759,0516900
699620761,0516900
699620762,0516900
699620763,0516900
699620766,0516900
699620767,0516900
699620768,0516900
699620769,0516900
699620770,0516900
699620771,0516900
699620775,0516900
699620780,0516900
699620781,0516900
699620783,0516900
699620784,0516900
699620785,0516900
699620786,0516900
699620787,0516900
699620788,0516900
699620789,0516900
699620790,0516900
699620791,0516900
699620792,0516900
699620793,0516900
699620795,0516900
699620798,0516900
699620799,0516900
699620800,0516900
699620803,0516900
699620804,0516900
699620805,0516900
699620806,0516900
699620808,0516900
699620809,0516900
699620810,0516900
699620811,0516900
699620812,0516900
699620813,0516900
699620819,0516900
699620820,0516900
699620821,0516900
699620822,0516900
699620824,0516900
699620825,0516900
699620826,0516900
699620828,0516900
699620830,0516900
699620831,0516900
699620832,0516900
699620833,0516900
699620834,0516900
699620835,0516900
699620836,0516900
699620837,0516900
699620838,0516900
699620839,0516900
699620840,0516900
699620841,0516900
699620842,0516900
699620844,0516900
699620845,0516900
699620848,0516900
699620849,0516900
699620850,0516900
699620851,0516900
699620853,0516900
699620854,0516900
699620855,0516900
699620856,0516900
699620857,0516900
699620858,0516900
699620859,0516900
699620860,0516900
699620861,0516900
699620862,0516900
699620868,0516900
699620869,0516900
699620871,0516900
699620872,0516900
699620873,0516900
699620874,0516900
699620875,0516900
699620876,0516900
699620877,0516900
699620878,0516900
699620879,0516900
699620880,0516900
699620881,0516900
699620882,0516900
699620883,0516900
699620887,0516900
699620888,0516900
699620889,0516900
699620890,0516900
699620891,0516900
699620892,0516900
699620893,0516900
699620894,0516900
699620895,0516900
699620896,0516900
699620897,0516900
699620898,0516900
699620899,0516900
699620900,0516900
699620901,0516900
699620930,0516900
699620932,0516900
699620933,0516900
699620934,0516900
699620935,0516900
699620937,0516900
699620948,0516900
699653283,0072705
699654361,0109401
699654362,0109401
699654363,0109401
699654364,0109401
699654365,0109401
699654366,0109401
699654367,0109401
699654368,0109401
699654369,0109401
699654370,0109401
699654371,0109401
699654373,0109401
699655516,0072703
699655517,0072703
699655518,0072703
699655519,0072703
700427570,4005453
700427572,4005453
700427574,4005453
700427576,4005453
700427578,4005453
700427579,4005453
700427581,4005453
700427583,4005453
700427585,4005453
700427587,4005453
700427589,4005453
700427591,4005453
700427593,4005453
700427594,4005453
700427596,4005453
700427598,4005453
700427599,4005453
700427601,4005453
700427603,4005453
700427605,4005453
700427607,4005453
700427609,4005453
700427610,4005453
700427643,4005453
700427645,4005453
700427646,4005453
700427648,4005453
700427649,4005453
700427651,4005453
700427653,4005453
700427655,4005453
700427657,4005453
700427660,4005453
700427662,4005453
700427664,4005453
700427666,4005453
700427668,4005453
700427670,4005453
700427672,4005453
700427674,4005453
700427675,4005453
700427677,4005453
700427679,4005453
700427681,4005453
700673488,0218300
700681787,0218300
700681788,0218300
700681789,0218300
700681790,0218300
700681791,0218300
700681792,0218300
700681793,0218300
700681794,0218300
700681795,0218300
700681796,0218300
700681797,0218300
700681798,0218300
700681799,0218300
700681800,0218300
700693996,4001720
700693997,4001720
700697044,0553200
700717616,0444300
700717617,0444300
700717618,0444300
700717619,0444300
700717620,0444300
701556941,1065300
701556943,1065300
701556944,1065300
701556945,1065200
701556946,1064700
701556957,1067700
701556958,1067000
701556960,1067200
701811161,0278109
702464074,0238200
702464106,0235012
702464359,0235713
702465029,0235005
702466528,4003143
702984930,4005353
702984931,4005353
702984932,4005353
702984933,4005353
702984934,4005353
702984935,4005353
702984936,4005353
702984937,4005353
702984938,4005353
702984939,4005353
702984940,4005353
702984941,4005353
702984942,4005353
702984943,4005353
702984944,4005353
702984945,4005353
702984946,4005353
702984947,4005353
702984948,4005353
702984949,4005353
702984950,4005353
702984951,4005353
702984952,4005353
702984953,4005353
702984954,4005353
702984955,4005353
702984956,4005353
702984957,4005353
702984958,4005353
702984959,4005353
702998696,4011343
703109940,4003116
703109941,4003116
703109943,4003116
703109944,0257500
703110642,4003116
703110643,4003116
703110646,4003116
703110647,4003116
703110648,4003116
703110649,4003116
703110650,4003116
703111885,4003319
703111893,4003117
703114633,0273000
703115045,0273206
703120408,4011852
703120410,4005780
703120412,4005780
703120415,4005780
703120419,4011852
703120421,4005780
703120425,0078305
703120427,0108402
703120428,4005780
703128642,0096700
703128669,0096700
703128671,4005828
703128702,0072605
703132031,0096600
703132040,4005828
703132042,0096700
703132046,0096800
703132049,0096800
703132050,0096700
703132072,0096700
703132076,0096700
703134461,0072702
703134462,0072703
703134463,0072703
703134464,0072703
703147186,0179127
703147188,0179115
703147190,0179122
703147193,0179111
703147194,0179126
703147196,0179133
703147199,0179135
703147201,0179132
703147202,0179110
703147203,0179105
703147204,0179126
703147206,0179111
703147208,0179127
703147210,0179132
703147211,0179111
703147213,0179114
703147215,0179122
703147218,0179110
703147220,0179115
703147221,0179126
703147224,0179127
703147225,0179110
703147227,0179127
703147228,0179122
703150203,4006464
703150205,0210905
703150206,4006464
703152565,4006252
703152567,4006253
703152570,4006253
703152571,4008818
703152572,4006666
703152573,4006253
703152574,4006666
703152576,4006253
703152577,4008818
703152578,4006666
703152579,4006666
703152580,4006666
703152581,4006253
703152582,4006253
703152583,4008819
703152584,4006666
703152585,4006666
703152586,4006666
703152587,4006253
703152588,4006253
703152590,4008819
703152591,4006253
703152592,4006666
703152593,4006666
703152594,0210400
703152595,4006253
703152596,4006253
703152598,4006253
703152600,4006666
703152601,4006666
703152602,4006666
703152603,4006666
703152605,4006252
703152609,4006666
703152610,4006666
703152611,4006666
703152612,4006252
703152614,4008819
703152615,4006666
703152616,4006666
703152619,4006666
703152621,0210400
703152622,4006253
703152623,4006253
703152624,4008819
703152626,4006253
703152628,4006666
703152630,4006666
703152631,4006666
703152632,4006252
703152634,4006253
703152635,4008819
703152636,4006666
703152637,4006666
703152638,4006666
703152639,4006253
703152640,4008819
703152641,4006666
703152642,4006666
703152643,4006666
703152644,4006253
703152647,4008819
703152648,4006252
703152649,4006666
703152650,4006666
703152651,4006666
703152652,0210400
703152653,4006253
703152654,4006253
703152656,4006252
703152657,4006666
703152658,4006666
703152659,4006253
703152660,4006666
703152662,4006252
703152664,4006666
703152665,4006666
703152666,4006666
703152667,4006666
703152668,4006253
703152669,4008819
703152670,4006666
703152671,4006666
703152673,4006666
703152674,4006252
703152675,4006253
703152676,4008819
703152677,4006253
703152678,4006666
703152680,4006666
703152682,4006252
703152683,4006252
703152685,4006252
703152686,4006666
703152687,4006666
703152688,4006666
703152690,4006252
703152693,4006666
703152694,4006666
703152695,4006666
703152696,4006253
703152697,4006253
703152698,4008819
703152700,4006666
703152701,4006666
703152702,4006666
703152703,0210400
703152704,4006253
703152705,4006253
703152706,4008819
703152707,4006253
703152710,4006666
703152711,0210400
703152712,4006253
703152713,4006253
703152715,4006253
703152716,4006666
703152717,4006666
703152718,4006666
703152719,4006666
703152721,4006253
703152722,4008819
703152723,4006666
703152724,4006666
703152725,4006666
703152726,4006252
703152727,4006253
703152728,4008819
703152729,4006253
703152730,4006666
703152731,4006666
703152732,4006666
703152733,4006253
703152734,4006253
703152736,4006253
703152737,4006666
703152739,4006666
703152740,4006666
703152743,4006253
703152747,4006666
703152748,4006666
703152750,4006253
703152754,4006666
703152755,4006666
703152756,4006666
703152757,4006253
703152759,4006253
703152760,4008819
703152761,4006252
703152762,4006666
703152763,4006666
703153015,0147317
703618298,4011830
703618315,4011832
703618317,4011830
703628668,0553200
703631199,4000815
703631222,4000815
703631269,0535700
703633550,0549700
703633551,0553100
703633553,0553100
703633554,0551100
703633555,0551100
703633557,0551100
703633559,0550900
703633560,0549700
703642891,0241100
703646129,0548102
704193319,0303300
704193320,0303300
704193321,0303300
704193322,0303300
704193327,4011657
704193328,4011657
704193330,4011657
704193331,4011657
704193333,4011657
704193335,4011657
704193337,0303300
704193338,0303300
704193340,0303300
704193341,0303300
704193343,0303300
704193344,0303300
704193345,0303300
704193351,4011657
704193352,4011657
704193355,4011657
704193356,4011657
704193358,4011657
704193359,4011657
704193360,4011657
704193361,4011657
704193362,4011657
704193363,4011657
704193364,4011657
704193365,4011657
704193366,4011657
704193367,4011657
704193369,4011657
704193375,4011657
704193377,4011657
704193378,4011657
704193379,4011657
704193381,4011657
704193382,4011657
704193384,4011657
704193385,4011657
704193386,4011657
704193388,4011657
704193389,4011657
704193391,4011657
704193392,4011657
704193394,4011657
704193395,4011657
704193396,4011657
704193397,4011657
704193398,4011657
704193399,4011657
704193400,4011657
704193401,4011657
704193402,4011657
704193403,4011657
704193404,4011657
704193405,4011657
704193407,4011657
704193408,4011657
704193410,4011657
704193411,4011657
704193413,4011657
704193414,4011657
704193415,4011657
704193417,4011657
704193418,4011657
704193420,4011657
704193421,4011657
704193423,4011657
704193424,4011657
704193427,4011657
704193428,4011657
704193429,4011657
704193431,4011657
704193432,4011657
704193433,4011657
704193435,4011657
704193436,4011657
704193438,4011657
704193439,4011657
704193440,4011657
704193441,4011657
704193442,4011657
704193443,4011657
704193444,4011657
704193445,4011657
704193446,4011657
704193447,4011657
704193448,4011657
704193449,4011657
704193450,4011657
704193451,4011657
704193453,4011657
704193454,4011657
704193456,4011657
704193457,4011657
704193460,4011657
704193461,4011657
704193462,4011657
704193464,4011657
704193465,4011657
704193467,4011657
704193468,4011657
704193470,4011657
704193471,4011657
704193473,4011657
704193474,4011657
704193475,4011657
704193477,4011657
704193478,4011657
704193480,4011657
704193481,4011657
704193483,4011657
704193484,4011657
704193485,4011657
704193486,4011657
704193487,4011657
704193488,4011657
704193489,4011657
704193491,4011657
704193492,4011657
704193498,4011657
704193499,4011657
704193500,4011657
704193501,4011657
704193502,4011657
704193503,4011657
704193504,4011657
704193506,4011657
704193507,4011657
704193508,4011657
704193509,4011657
704193510,4011657
704193511,4011657
704193512,4011657
704193513,4011657
704193515,4011657
704193516,4011657
704193517,4011657
704193519,4011657
704193520,4011657
704193522,4011657
704193523,4011657
704193525,4011657
704193526,4011657
704193527,4011657
704193529,4011657
704193530,4011657
704193531,4011657
704193532,4011657
704193533,4011657
704193534,4011657
704193536,4011657
704193537,4011657
704193538,4011657
704193539,4011657
704193540,4011657
704193541,4011657
704193542,4011657
704193543,4011657
704193544,4011657
704193545,4011657
704193546,4011657
704193547,4011657
704193548,4011657
704193549,4011657
704193550,4011657
704193551,4011657
704193552,4011657
704193553,4011657
704193554,4011657
704193555,4011657
704193556,4011657
704193557,4011657
704193558,4011657
704193559,4011657
704193561,4011657
704193562,4011657
704193563,4011657
704193564,4011657
704193565,4011657
704193566,4011657
704193567,4011657
704193568,4011657
704193569,4011657
704193570,4011657
704193571,4011657
704193572,4011657
704193573,4011657
704193574,4011657
704193575,4011657
704193576,4011657
704193577,4011657
704193578,4011657
704193579,4011657
704193580,4011657
704193581,4011657
704193582,4011657
704193583,4011657
704193584,4011657
704193586,4011657
704193587,4011657
704193588,4011657
704193589,4011657
704193590,4011657
704193591,4011657
704193592,4011657
704193593,4011657
704193594,4011657
704193595,4011657
704193596,4011657
704193598,4011657
704193599,4011657
704193600,4011657
704193601,4011657
704193602,4011657
704193603,4011657
704193604,4011657
704193605,4011657
704193606,4011657
704193607,4011657
704193608,4011657
704193609,4011657
704193610,4011657
704193611,4011657
704193612,4011657
704193613,4011657
704193614,4011657
704193615,4011657
704193616,4011657
704193617,4011657
704193618,4011657
704193619,4011657
704193620,4011657
704193622,4011657
704193623,4011657
704193624,4011657
704193625,4011657
704193626,4011657
704193627,4011657
704193628,4011657
704193629,4011657
704193630,4011657
704193631,4011657
704193632,4011657
704193633,4011657
704193634,4011657
704193635,4011657
704193636,4011657
704193637,4011657
704193638,4011657
704193639,4011657
704193640,4011657
704193641,4011657
704193642,4011657
704193643,4011657
704193644,4011657
704193645,4011657
704193646,4011657
704193648,4011657
704193649,4011657
704193650,4011657
704193651,4011657
704193652,4011657
704193654,4011657
704193655,4011657
704193657,4011657
704193658,4011657
704193660,4011657
704193661,4011657
704193663,4011657
704193664,4011657
704193666,4011657
704193667,4011657
704193668,4011657
704193669,4011657
704193670,4011657
704193671,4011657
704200348,0282200
704200349,0282200
704200351,0282200
704200352,0282200
704200353,0282200
704200355,0282200
704200356,0282200
704200357,0282200
704200358,0282200
704200367,0282200
704200369,4009967
704200370,4009967
704200372,0282200
704200373,4009967
704200374,4009967
704200376,4009967
704200377,4009967
704200380,4009967
704200381,4009967
704200382,4009967
704200384,4009967
704200385,4009967
704200386,4009967
704200388,4009967
704200389,4009967
704200393,4009967
704200394,4009967
704200395,4009967
704200396,4009967
704200398,4009967
704200399,4009967
704200400,4009967
704200401,4009967
704200402,4009967
704200403,4009967
704200404,4009967
704200405,4009967
704200406,4009967
704200407,4009967
704200408,4009967
704200409,4009967
704200411,4009967
704200412,4009967
704200413,4009967
704200414,4009967
704200416,4009967
704200417,4009967
704200418,4009967
704200420,4009967
704200421,4009967
704200422,4009967
704200424,4009967
704200425,4009967
704200430,4009967
704200431,4009967
704200433,4009967
704200434,4009967
704200436,4009967
704200437,4009967
704200438,4009967
704200440,4009967
704200441,4009967
704200442,4009967
704200443,4009967
704200444,4009967
704200445,4009967
704200446,4009967
704200447,4009967
704200448,4009967
704200449,4009967
704200450,4009967
704200451,4009967
704200452,4009967
704200453,4009967
704200454,4009967
704200455,4009967
704200456,4009967
704200457,4009967
704200459,4009967
704200460,4009967
704200465,4009967
704200467,4009967
704200468,4009967
704200470,4009967
704200471,4009967
704200472,4009967
704200474,4009967
704200475,4009967
704200477,4009967
704200478,4009967
704200479,4009967
704200481,4009967
704200482,4009967
704200484,4009967
704200485,4009967
704200486,4009967
704200487,4009967
704271167,4001753
704348160,4003123
704348161,4003123
704348180,0241200
704348184,0241200
704353070,0241700
704353080,0241200
704353082,0239507
704353083,0241200
704353084,0241200
704353085,0241200
704353087,0241200
704353088,0241200
704353089,0241200
704353090,0241200
704353091,0241200
704353092,0241200
704353093,0241200
704353094,0241200
704353095,0241200
704353096,0241200
704353098,0241200
704353099,0241200
704353100,0241200
704353101,0241200
704353102,0241500
704353103,0241500
704353104,0241500
704353105,0241500
705054464,0833400
705054465,0833400
705054466,0833300
705057456,0833300
705057457,0833300
705057458,0832300
705057459,0832300
705057460,0832300
705057461,0832700
705057462,0832700
705057465,0832700
705057466,0832700
705057467,0832700
705057468,0832700
705057469,0832700
705057470,0832700
705057471,0832500
705057472,0832500
705057473,0832601
705057474,0832601
705057475,0832601
705057476,0832601
705057477,0832601
705057478,0832601
705057479,0832601
705057480,0832601
705057481,0832601
705057482,0832601
705057483,0832601
705057484,0832601
705057485,0832601
705057486,0832601
705057487,0832601
705057488,0832601
705057489,0832601
705057490,0832601
705057491,0832601
705057492,0832601
705057493,0832601
705057494,0832601
705057495,0832601
705057496,0832601
705057497,0832601
705057498,0832601
705057499,0832601
705057500,0832601
705057501,0832601
705057502,0832601
705057503,0832601
705057504,0832601
705057505,0832601
705057506,0832601
705057507,0832601
705057508,0832601
705057509,0832601
705057510,0832601
705057511,0832601
705057512,0832601
705057513,0832601
705057514,0832601
705057515,0832601
705057516,0832601
705057517,0832601
705057518,0832601
705057519,0832601
705057520,0832601
705057521,0832601
705057522,0832500
705057523,0832601
705057524,0832500
705057525,0832500
705057526,0832500
705057527,0832500
705057528,0832500
705057529,0832500
705057530,0832500
705057531,0832500
705057532,0832500
705057533,0832500
705057534,0832500
705057535,0832500
705057536,0832500
705057537,0832500
705057538,0832500
705057540,0832500
705057541,0832500
705057542,0832500
705057543,0832500
705057544,0832500
705057545,0832500
705057546,0832500
705057547,0832400
705057548,0832500
705057549,0832400
705057550,0832500
705057551,0832500
705057552,0832500
705057553,0832500
705057554,0832500
705057555,0832500
705057556,0832500
705057557,0832500
705057558,0832500
705057559,0832400
705057560,0832500
705057561,0832400
705057562,0832400
705057563,0832400
705057564,0832400
705057565,0832400
705057566,0832500
705057567,0832500
705057568,0832500
705063304,4002733
705063305,0814501
705063306,0814501
705626017,0218300
705626021,0218300
705626024,0218300
705626026,0218200
705626029,0218200
705626031,0218200
705626033,0218200
705626035,0218200
705626037,0218200
705626039,0218300
705626041,0218300
705626043,0218300
705626044,0218300
705626045,0218300
705626047,0218300
705626049,0218300
705626050,0218300
705626054,0218300
705626056,0218300
705626057,0218300
705626058,0218200
705626060,0218200
705626061,0218200
705626062,0218200
705626064,0218300
705626065,0218300
705626066,0218300
705640574,0218200
705640575,0218200
705640576,0218101
705640763,0218101
705640764,0218200
705641706,0218101
705643445,0218300
705643446,0218300
705643448,0211200
705643449,0211200
705643450,0211200
705643452,0211200
705643453,0211200
705643455,0211100
705643457,0211100
705643458,0211100
705643461,0211100
705643464,0211100
705643859,0211100
705643860,0211100
705643861,0211100
705643863,0211100
705643866,0211100
705643867,0211200
705643869,0211200
705643870,0211200
705643872,0211200
705643873,0211200
705643875,0211200
705643878,0218300
705643879,0218300
705643880,0218300
705643929,0211100
705644404,0211200
705644405,0211200
705644407,0211200
705644409,0211200
705644411,0211200
706907688,0235717
706907689,0235717
706907690,0235715
706907691,0235716
706907692,0235716
706907693,0235716
706907694,0235720
706907695,0235720
706907696,0235717
706907697,0235717
706907699,0235715
706907701,0235716
706907702,0235716
706907704,0235720
706907705,0235717
706908043,0235724
707048565,0235724
707048579,0235724
707048671,0226901
707059845,0238705
707059847,0238705
707059849,0238705
707059850,0238705
707059851,0238705
707059852,0238705
707059853,0238705
707059854,0238505
707059855,0238505
707059856,0238505
707059860,4003388
707059862,4003388
707059863,4003388
707059865,4003388
707059866,4003388
707059869,4003388
707059870,4003388
707059872,4003388
707059873,4003388
707059874,4003388
707059875,4003388
707059877,4003388
707059878,4003388
707059886,4003182
707059904,0238503
707059914,0236607
707065040,0281000
707065048,4003109
707065049,4003109
707065099,4003109
707065102,4003109
707065104,4003109
707065106,4003109
707065108,4003109
707065110,4003109
707065112,4003109
707065116,4003109
707065119,4003109
707065120,4003109
707065121,4003109
707065122,4003109
707065123,4003109
707065126,4003109
707065127,4003109
707065129,4003109
707065135,0281402
707079295,0240200
707081518,0239101
707085646,0234302
707085647,0234302
707085648,0234302
707085650,0234302
707085651,0234302
707085652,0234302
707085654,0234302
707085655,0234302
707085656,0234302
707085657,0234302
707090649,4003310
707106800,0238303
707106802,0238303
707133907,0235717
707135113,0235012
707135309,0235007
707145402,0219304
707145405,0219304
707145712,0219304
707145717,0219304
707145722,0219304
707145727,0219304
707145732,0219304
707145735,0219304
707146258,0219304
707146266,0219304
707146273,0219304
708630718,0236002
708632577,4003135
708632580,4003135
708632582,4003135
708655049,0232204
710272651,0438215
710272652,0438215
710304869,0235908
710304870,0235908
710304872,0235908
710304883,0235907
710304884,0235907
710304885,0235908
710304887,0235907
710304901,0235908
710304907,0235907
710304908,0235908
710304909,0235908
710304911,0235908
710304912,0235907
710304925,0235908
710304933,0235907
710304936,0235907
710304937,0235907
710304955,0236608
710304966,0235907
710304967,0235907
710314871,0235905
710314873,0236103
710314875,0236101
710314876,0236101
710314877,0236101
710314879,0236101
710314880,0236102
710314881,0236102
710314884,0236101
710314885,0236101
710314886,0236101
710314887,0236102
710314889,0236102
710314890,0236101
710314891,0236103
710314892,0236103
710322940,0235905
710323042,0235905
710323545,0235903
710323547,0235903
710323549,0235903
710323550,0235903
711017686,0514500
711017697,0514500
711017698,0514500
711017699,0514500
711017700,0514500
711017701,0514500
711017702,0514500
711017703,0514500
711017704,0514500
711017705,0514500
711017706,0514500
711017707,0514500
711017708,0514500
711017710,0514500
711017711,0514500
711017712,0514500
711017713,0514500
711017714,0514500
711017715,0514500
711017716,0514500
711017717,0514500
711017718,0514500
711017719,0514500
711017720,0514500
711017722,0514500
711017723,0514500
711017724,0514500
711017725,0514500
711017726,0514500
711017729,0469400
711017731,0469400
711017732,0469400
711017733,0469400
711017734,0469400
711017739,0514500
711017740,0514500
711017741,0514500
711017742,0514500
711017743,0514500
711017744,0514500
711017745,0514500
711017748,0514500
711017749,0514500
711017750,0514500
711017753,0514500
711017754,0514500
711017755,0514500
711017756,0514500
711017757,0514500
711017758,0514302
711151412,0514302
711151419,0514302
711151420,0514302
711151423,0514302
711151425,0514302
711151428,0512300
711151433,0512300
711151446,0514500
711151448,0514500
711151456,0514500
711151486,0514500
711368457,0514500
711368458,0514500
711688505,0437300
711726547,0242700
711737405,0442000
712672110,1053900
712751703,0262003
712751704,0291301
712751737,0262003
712829908,0224225
712833701,0073802
712833702,0074101
712833705,4005563
712833707,4005563
712833709,4005563
712833711,4005563
712833712,4005563
712833713,4005563
712833714,0074101
712833716,4005563
712833720,4005563
712833721,4005563
712833722,0074101
712833723,4005563
712833724,4005563
712833725,4005563
712833726,4005563
712833727,4005563
712833728,4005563
712833729,4005563
712833730,4005563
712833731,4005563
712833732,4005563
712833733,4005563
712833734,4005563
712833736,4005563
712833737,4005563
712833738,4005562
712833739,4005562
712833740,4005562
712833741,0074004
712833742,4005562
712833743,4005562
712833744,4005562
712833745,4005562
712833746,4005562
712833748,4005562
712833749,4005562
712833750,0074004
712833751,0074004
712833752,4005562
712833753,4005562
712833754,4005562
712833755,0074004
712833776,0074004
712833777,4005562
712833778,0074004
712833779,0074004
712833780,0074004
712833781,4005562
712833782,0074004
712833783,4005562
712833784,0074004
712833785,0074004
712833786,0074004
712833787,0074004
712833788,0074004
712833789,0074004
712833791,0074004
712833792,4005562
