995863723,0207704
995863725,0207704
995863727,0207704
995863729,0207704
995863733,0207800
995863744,0366902
995863750,0207704
995863753,0207704
995863764,0207704
995863774,0207704
995863776,0207704
995863777,0207704
995863781,0207704
995863784,0366902
995863788,0207704
995863791,0207704
995863802,0207704
995863805,0207704
995863808,0207704
995863810,0207704
995863812,0207704
995863830,0207704
995863832,0207704
995863833,0207704
995863834,0207704
995863835,0207704
995863838,0207704
995863857,0207704
995863862,0207704
995863867,0361400
995863887,0207704
995863890,0207704
995863896,0362501
995863899,0207704
995863902,0207704
995863917,0207704
995863924,0207704
995887195,0194700
995887199,0314801
995887201,0314801
995887206,0314901
995887219,0314801
995923035,0158707
995923039,0158600
995923044,0156503
995923069,0156503
995923071,0156502
995923072,0158600
995923084,0158904
995923087,0158600
995923091,0158708
995923104,0156503
995923108,0158707
995923121,4003962
995923134,0158708
995923146,0156503
995923147,0158600
995923161,0158600
995923164,0158600
995923177,4003962
995923181,4003984
995923193,0158708
995923201,0156503
995923208,0156503
995923222,0158706
995923236,4003962
995923243,0158502
995923246,0158502
995923252,0156503
995923264,0158600
995923270,0158708
995923273,0156503
995923274,0158706
995923279,0158708
995923282,0158501
995923285,4003962
995923290,0156503
995923300,0158502
995923302,0158600
995923319,0160000
995923325,0158904
995923331,4003962
995923333,0158706
995938025,0161701
995938200,0161701
995938209,0161701
995938214,0158600
995938236,0161701
995938238,0161600
995938248,0158400
995938258,0159900
995938306,0160100
995938334,0165607
995938400,4004180
995938409,0161800
995939015,0160302
995950968,0180711
996918881,0161100
996918884,0164001
996918893,4004180
996918902,0158903
996918923,0164001
996918924,0162400
996918927,0164202
996918931,0164202
996918942,0160900
996918964,4000701
996918966,0161600
996918968,0161100
996918989,0163902
996918994,0161600
996919005,0163902
996919006,0161100
996919021,4000701
996919027,0160900
996919028,0160900
996919034,0163902
996919038,0161600
996919047,4000701
996919051,0164202
996919060,4004180
996919063,0160900
996919066,0163800
996919073,0158905
996919082,0160900
996919083,0161600
996919097,0162400
996919101,0164202
996944238,0161200
996944241,0161200
996944250,0160900
996944287,0161600
996944288,0161600
996944290,0161600
996944292,4004180
996944294,4004180
996944295,0162400
996944297,0162400
996944298,4000701
996944299,4000701
997386434,0140900
997386436,0140900
997386439,0140900
997386448,0141005
997386452,0141301
997386455,0141103
997386469,0141004
997386488,4006285
997386493,0140800
997386494,4006204
997386504,4006285
997386505,4006285
997386509,0140900
997386528,0140900
997386533,0140800
997386535,0140900
997386538,4006204
997386544,0140700
997386545,0140700
997386546,4006203
997386576,0140900
997386578,0140900
997386581,0140900
997386592,4006285
997386596,4006285
997386599,0141005
997386601,0141005
997386606,4006286
997386607,4006286
997386609,4006287
997386610,0141006
997386618,4006287
997386620,4006287
997386622,4006287
997386629,4006286
997386631,4006286
997386654,4006203
997386672,4006285
997386673,4006285
997386680,4006285
997386683,4006285
997386687,0141400
997386688,0141400
997386694,0141400
997386696,0141400
997386699,0141400
997386701,0141400
997386716,0141400
997386718,0141400
997386721,0141400
997386723,0141400
997386726,0141400
997386729,0141400
997386731,0141400
997386732,0141400
997386733,0141400
997386736,0141400
997386738,0141400
997386741,0141400
997386743,0141400
997386746,0141400
997386755,0140900
997386776,0141005
997386778,0141400
997386779,0141400
997386780,0141400
997386781,4006285
997386782,4006285
997386789,0141003
997386791,0141003
997386794,0141003
997386850,0141307
997386852,0141307
997386855,0141307
997386858,0141307
997386861,0146102
997386864,0146102
997386866,0146102
997386867,0146102
997386868,0146102
997386869,0146102
997386870,0146102
997386872,0146102
997386874,0146102
997398541,0141514
997398544,0141514
997398547,0141514
997398548,0141514
997398549,0141514
997398551,0141517
997398552,0141517
997398553,0141517
997398554,0141517
997398556,4006358
997398558,0141517
997398559,0141517
997398560,0141517
997398563,0141517
997398564,0141517
997398566,0141517
997398567,0141517
997398568,0141517
997398569,0141517
997398570,0141517
997398572,0141517
997398576,0141517
997398578,4006358
997398580,4006358
997398581,4006358
997398582,4006358
997398583,0141517
997398586,4006358
997398588,4006358
997398589,4006358
997398590,4006358
997398591,4006358
997398592,0141517
997398593,0141517
997398594,0141517
997398598,4006356
997398600,4006356
997398601,4006358
997398602,4006356
997398603,4006356
997398604,4006356
997398606,4006356
997398608,4006356
997398614,4006356
997398617,4006356
997398621,4006356
997398624,4006356
997398627,4006356
997398629,4006356
997398630,4006356
997398632,4006356
997398633,4006356
997398637,4006356
997398639,4006356
997398642,4006356
997398669,0141517
997398671,4006356
997398672,4006356
997398675,0141517
997398685,4006356
997398686,4006356
997398687,4006356
997398688,4006356
997398690,4006356
997398698,4006356
997398699,4006356
997398704,4006358
997398705,4006358
997398706,0139305
997398710,0139305
997398712,0139305
997398713,0139305
997398714,0139305
997398728,0141508
997398729,0139305
997398730,0139305
997398732,0139305
997398734,0139305
997398737,0139305
997398741,0139305
997398742,0139305
997398747,0139305
997398749,0139305
997398750,0139305
997398751,0139305
997398753,0139305
997398756,0139305
997398757,0139305
997398759,0139305
997398760,0139305
997398767,0141508
997398770,0141515
997398772,0141515
997398773,0141515
997398775,0141515
997398776,0141515
997398777,0141515
997398778,0141515
997398780,0141515
997398791,0141513
997398793,0141513
997398796,0141513
997398800,0141513
997398802,0141514
997398804,0141514
997398805,0141514
997398808,0141514
997398810,0141514
997398833,0139305
997398838,0139305
997398856,4006357
997398858,4006357
997398861,4006357
997414280,0140300
997414281,0140300
997414282,0140700
997414283,0140600
997414285,4011254
997414286,4011254
997414287,0140300
997414288,0140300
997414289,0140700
997414290,0140800
997414291,0140300
997414292,0140700
997414293,0140800
997414294,0140800
997414295,0140800
997414296,0140400
997414297,0140300
997414298,0140300
997414299,0140300
997414300,0140300
997414301,0140400
997414302,0140400
997414303,0140400
997414304,0140400
997414305,0140700
997414306,0140300
997414307,4006158
997414308,4006158
997414309,4006158
997414310,0139800
997414311,0140900
997414312,0140900
997414313,4006123
997414314,0140900
997414315,0140800
997414316,0140700
997414317,0141301
997414318,4008828
997414319,4008828
997414320,4008828
997414363,0140800
997415074,0140700
997415075,0140600
997415076,0141103
997415077,0141103
997415078,0141400
997415079,4006123
997415080,0140201
997446857,0715506
997446880,0713800
997446900,0710300
997446936,0715616
997446952,0714200
997446973,0715506
997446986,0714200
997447018,0714200
997447037,0714200
997447049,0714000
997455658,0706400
997455672,0714900
997455674,0715510
997455694,0715610
997455699,0715504
997455701,0715504
997455714,0714400
997455718,0715505
997463747,0715505
997463751,0715618
997463752,0715701
997463765,0715618
997463767,0715703
997463776,0715618
997463782,0715618
997463785,0715618
997479131,0715804
997479133,0715805
997479136,0715804
997479137,0715804
997479142,0715804
997479145,0715915
997479158,0715805
997479168,0715805
997479173,0715804
997479175,0715913
997479176,0715704
997479184,0715912
997488960,0760140
997488962,0715917
997488964,0715805
997488966,0760140
997488969,0715917
997488971,0760140
997488972,0760140
997492023,0713005
997492025,0713005
997492026,0713005
997492028,0713005
1000068988,0711405
1000675503,0170803
1000675509,0170810
1000681559,4006257
1000681561,4006257
1000681578,0170603
1000681579,0170603
1000681581,0170603
1000681583,0170603
1000681587,0170603
1000681589,0170605
1000681593,0176204
1000681594,0176204
1001332788,4006123
1001332808,0145900
1001686301,0765200
1001686302,0765200
1001686305,0765200
1001686307,0765111
1001686309,0765200
1001686311,0765110
1001855207,0138002
1001855210,0138002
1001855214,0138002
1001855217,0138002
1001855220,0138002
1001855241,0138004
1001855244,0138004
1001855247,0138004
1001855251,0138004
1001855254,0138004
1001855256,0138004
1001855257,0138004
1001855258,0138004
1001855259,0138004
1001855261,0138004
1001855263,0138004
1001855265,0138004
1001855270,0138004
1001855274,0138004
1001855276,0138004
1001855280,0138004
1001855288,0138004
1001855290,0138004
1001855295,0138004
1001855298,0138004
1001855302,0138004
1001855305,0138004
1001855307,0138004
1001855309,0138004
1001855311,0138004
1001855313,0138004
1001855316,0138004
1001855318,0138004
1001855320,0138004
1001855323,0138004
1001855325,0138004
1001855327,0138004
1001855330,0138004
1001855331,0138004
1001855333,0138004
1001855336,0138004
1001855344,0138004
1001855347,0138004
1001855351,0138004
1001855356,0138004
1001855359,0138004
1001855362,0138004
1001855363,0138004
1001855366,0138004
1001855368,0138002
1001855372,0138002
1001855375,0138002
1001855378,0138002
1001855417,0138002
1001855420,0138002
1001855426,0138002
1001855428,0138002
1001855430,0138002
1001855434,0138002
1001855436,0138002
1001860025,0138002
1001860028,0138002
1001860033,0138002
1001860036,0138002
1001860054,0138002
1004665515,4004005
1006197310,0439200
1006197375,4004142
1006197392,4001527
1006197442,0337000
1006197460,4001421
1006197481,4002776
1006197506,0147208
1006197507,1063902
1006197509,4006167
1006197609,0358409
1006197628,4004192
1006197636,4004903
1006197641,0147208
1006197657,0829409
1006197758,0246400
1006197782,0178201
1006197797,0843000
1006197848,0439304
1006197871,0806601
1006197911,4005462
1006198013,0302207
1006198068,0439200
1006198209,4009973
1006198241,0144700
1006198339,0315300
1006198365,4001558
1006198420,0836800
1006198470,0135300
1006198521,0246400
1006198532,0147106
1006198541,4005600
1006198588,4009972
1006198599,0174802
1006198645,0440200
1006198687,4004434
1006198702,0608343
1006198778,4002776
1007092904,4002135
1007092920,4002135
1007092927,4002135
1007092931,0759521
1007092933,0759521
1007140754,0760127
1007140760,0760127
1007140763,0760145
1007140804,0760127
1007140806,0760127
1007140828,0760127
1007140834,0760128
1007140841,0760124
1007140851,0760146
1007140854,0760127
1007140865,0760127
1007140871,0760127
1007140885,4001998
1007160051,0760149
1007160052,0760149
1007160057,0760122
1007160064,0760149
1007160083,0760149
1007160086,0760149
1007160088,0760149
1007160091,0760149
1007160101,0760122
1007196620,0759521
1007196622,0759521
1007196626,0759521
1007206602,0759740
1007206603,4002009
1007230973,0759712
1007230980,4002008
1007231006,0759515
1007231021,0759745
1007231024,4002008
1007231036,0759743
1007231060,4002008
1007231099,4002008
1007271970,4011600
1007271989,4011690
1009036289,4002128
1009044481,4002023
1009044488,4002023
1010503233,0545900
1010503346,0545900
1010507450,0545900
1010508882,0546000
1010566496,0166500
1010566501,0165808
1010566503,0166500
1010566519,0166700
1010566526,0165808
1010566615,0166500
1010566691,0165700
1010566745,0166500
1010566795,4003986
1010566813,0165700
1010566816,0165808
1010566886,0165700
1010566897,0166700
1010567032,0165700
1010567053,0165808
1011569112,4003987
1011737734,0459300
1011754965,4000798
1011754967,4000798
1011754984,4000800
1011754987,4006376
1011754995,4006376
1011755015,4006376
1011755034,4000800
1011755043,4006376
1011755052,4000800
1011755058,4000800
1011755061,4000800
1011755069,4006376
1011755072,4006376
1011755080,4006376
1011755084,4006376
1011755087,4006376
1011755137,4006677
1011755140,4000800
1011755155,4000798
1011755157,4000798
1011755172,4006374
1011755175,4000798
1011755187,4006374
1011755222,4000791
1011755223,4006375
1011755225,0141605
1011755229,0141605
1011755232,0141605
1011755235,0141605
1011755245,4000791
1011755246,4000791
1011755248,4000789
1011755250,4000789
1011755253,4000789
1011755276,4000790
1011755280,4000790
1011755291,4006677
1011755295,4006677
1011755300,4006677
1011755355,0141606
1011755357,0141607
1011755358,0141607
1011755362,0141607
1011755385,0141607
1011755388,0141607
1011755390,0141608
1011755394,0141607
1011755400,0141607
1011755408,0141607
1011755427,0141608
1011755439,0141605
1011755443,0141606
1011755495,4004878
1011755641,4006426
1011755680,4004878
1011755733,4006426
1011755737,4004878
1011755738,4004878
1011755740,4004878
1011755749,4004878
1011755757,4004878
1011755758,4004878
1011755759,4004878
1011755765,4004878
1011755773,4004878
1011755777,4004878
1011755778,4004878
1011755784,4004878
1011755793,4004878
1011755804,4004878
1011755810,4004878
1011755820,4004878
1011755836,0141808
1011755840,0141808
1011755844,0141808
1011755847,0141808
1011755851,0141808
1011755853,0141808
1011755866,0141810
1011755871,0141810
1011755877,0141810
1011755882,0141810
1011755886,0141810
1011755888,0141810
1011755939,4005928
1011755943,4004879
1011756035,4005927
1011756038,4005927
1011756042,4005927
1011756049,4004879
1011756060,4004879
1011756063,4004879
1011756075,4004878
1011756079,4004878
1011756094,4004878
1011756098,4004878
1011756102,4006426
1011756105,4004878
1011756107,4004878
1011756108,4006426
1011756111,4004878
1011756115,4004878
1011756121,4004878
1011756126,4006426
1011756129,4004878
1011756131,4004878
1011756132,4006427
1011756133,4006427
1011756136,4006427
1011756140,4006427
1011756144,4004878
1011756149,4004878
1011756152,4004878
1011756155,4004878
1011756157,4004878
1011756159,4004878
1011756160,4004878
1011756163,4004878
1011756179,4006427
1011756184,4004878
1011756187,4004878
1011756192,4004878
1011756196,4004878
1011756202,4004878
1011756208,4004878
1011756293,0141605
1011804778,0141518
1011804780,0141518
1011804784,0141518
1011804789,0141518
1011804799,0141518
1011804818,0141518
1011804829,4006382
1011804837,4006382
1011804838,4006382
1011804839,4006382
1011804841,4006382
1011804847,4006382
1011804853,4006382
1011804856,4006382
1011804858,4006382
1011804859,4006382
1011804860,4006382
1011804861,4006382
1011804878,0141518
1011804881,0141518
1011804886,0141518
1011804890,0141518
1011804895,0141518
1011804900,0141518
1011804906,0141518
1011804912,0141518
1011804922,0141518
1011804928,0141518
1011805021,4006382
1011805023,4006382
1011805027,4006382
1011805054,0141516
1011805057,0141516
1011805063,0141516
1011805067,0141516
1011805070,0141516
1011805072,0141516
1011805075,0141516
1011805080,0141518
1011805085,0141518
1011805088,0141518
1011805090,0141518
1011805092,0141518
1011805093,0141518
1011805095,0141518
1011805116,4006380
1011805119,4006382
1011805137,0141518
1011805145,4006382
1011805150,0141518
1011805160,0141518
1011805220,0139506
1011805226,0139506
1011805237,0139506
1011827231,4006123
1011827462,0141200
1011827468,0141200
1011827470,0141200
1011827474,0141200
1011827478,0141200
1011827578,0141518
1011860280,0473000
1011891261,4006380
1011891262,4006375
1011891263,4006382
1011891264,4000792
1011891265,0141518
1011891266,0141518
1011891267,4006677
1011891268,4006382
1011891269,4006677
1011891270,4006382
1011891271,0141518
1011891272,4006375
1011891273,4000792
1011891275,0139504
1011891276,4006677
1011918254,0166500
1011918256,0165700
1011918259,0165700
1011918262,0165808
1011918316,4004135
1011918317,4004135
1011918319,4004135
1011918399,4004132
1011918401,0166200
1011918402,0166200
1011918405,4004135
1011918529,0166200
1011918544,4004132
1011918554,4004135
1011918655,4004135
1011918665,4004135
1011918667,4004135
1011918670,4004132
1011918671,4004132
1011918673,4004132
1011918674,0166200
1011918675,0166200
1011918676,4004135
1011923965,0166409
1011923966,0166409
1011923967,0166409
1011924239,0166500
1011924240,0166500
1011924242,0166500
1011924243,0166500
1011924244,0166500
1011924966,0169200
1011927427,4000702
1011940482,4004005
1011941581,4004005
1011941885,4004005
1011942034,4004005
1011942035,4004005
1011942036,4004005
1011942038,4004005
1011942040,4004005
1011942042,4004005
1011942043,4004005
1011942044,4004005
1011942046,4004005
1011942047,4004005
1012092053,4003958
1012092054,4003958
1012092056,4003958
1012092057,4003959
1012092058,4003958
1012092060,4003958
1012092061,4003958
1012092064,4003958
1012092065,4003958
1012092066,4003958
1012092067,4003959
1012092068,4003958
1012092070,4003959
1012092071,4003958
1012092072,4004158
1012092073,4003958
1012092074,4003958
1012092076,4003958
1012092077,4003958
1012092078,4003958
1012092079,4003959
1012092080,4003958
1012092081,4003958
1012092083,4003958
1012092084,4003958
1012092085,4003958
1012092086,4003958
1012092088,4003959
1012092089,4003958
1012092092,4003959
1012092093,4003958
1012092094,4003958
1012092097,4003958
1012092098,4003958
1012092099,4003958
1012092100,4003958
1012092101,4003958
1012092102,4003958
1012092103,4003958
1012092104,4004158
1012092106,4003958
1012092107,4003958
1012092110,4003958
1012092112,4003958
1012092114,4003959
1012092115,4003958
1012092117,4003958
1012092118,4003958
1012092119,4003958
1012092122,4003959
1012092124,4003958
1012092125,4003958
1012092127,4003958
1012092128,4003958
1012092129,4003958
1012092130,4003958
1012092131,4003958
1012092132,4003958
1012092133,4003958
1012092134,4003958
1012092136,4004158
1012092137,4003958
1012092138,4003958
1012092139,4003958
1012092140,4003958
1012092141,4003958
1012092142,4003958
1012092145,4003958
1012092146,4003958
1012092147,4003958
1012092151,4004159
1012092154,4003958
1012092155,4003958
1012092156,4003958
1012092157,4003958
1012092158,4003959
1012092159,4003958
1012092160,4004158
1012092162,4003958
1012092163,4003958
1012092164,4003958
1012092166,4003958
1012092168,4003958
1012092169,4003958
1012092172,4003959
1012092174,4003958
1012092175,4003958
1012092176,4003958
1012092179,4003958
1012092180,4003958
1012092182,4003959
1012092187,4003958
1012092188,4003958
1012092189,4003959
1012092191,0178302
1012092192,4003958
1012092193,4003958
1012092195,4003958
1012092199,4003958
1012092201,4003958
1012092203,4003958
1012092204,4003958
1012092206,4003958
1012092208,4003959
1012092210,4003958
1012092213,4003958
1012092215,4003958
1012092216,4003958
1012092217,4003958
1012092219,4003959
1012092220,4003959
1012092221,4003958
1012092224,4003958
1012092228,4003958
1012092230,0178302
1012092232,4003958
1012092233,4003958
1012092235,4003958
1012092236,4003958
1012092241,4003958
1012092243,4003958
1012092244,0166405
1012092245,4003958
1012092247,4003958
1012092248,4004158
1012092250,4003958
1012092251,4003958
1012092254,4003958
1012092255,4003958
1012092256,4003958
1012092257,4003958
1012092259,4003958
1012092260,4003958
1012092262,4003958
1012092264,4004158
1012092265,4003958
1012092266,4003958
1012092268,4003958
1012092269,4003958
1012092270,4003958
1012092272,4003958
1012092274,4003959
1012092275,4003958
1012092276,4003958
1012092277,4003958
1012092278,4003958
1012092280,4003958
1012092281,0169200
1012092282,4003958
1012092283,4003958
1012092284,4003958
1012092286,4003959
1012092287,4003958
1012092289,4003958
1012092299,4003958
1012092300,4003958
1012092302,4003958
1012092305,4003959
1012092320,4003959
1012092321,4003958
1012092322,4003958
1012092323,4003958
1012092328,4003958
1012092332,4003958
1012092345,4003958
1012092346,4003958
1012092347,4003958
1012092349,4003959
1012092350,4003958
1012092351,4003958
1012092353,4003958
1012092370,4004158
1012092371,4003958
1012092373,4003958
1012092374,4003958
1012092375,4003958
1012092378,0178309
1012092380,4003958
1012092382,4003958
1012092396,4003959
1012092397,4003958
1012092399,4003958
1012092400,4003958
1012092403,0178308
1012092406,4003958
1012092421,4003958
1012092422,4003958
1012092423,4003958
1012092424,4003959
1012092426,4003958
1012092428,4004158
1012092430,4003958
1012092432,4003958
1012092448,4003958
1012092449,4003958
1012092454,4003958
1012092458,4003958
1012092461,4003958
1012092464,4003958
1012092474,4003958
1012092476,4003958
1012092479,4003958
1012092482,4003958
1012092485,4003958
1012092489,4004158
1012092491,4003959
1012092494,4003958
1012092509,0178302
1012092513,4003959
1012092515,4003958
1012092518,4003958
1012092521,4003958
1012092523,4003958
1012092524,4003958
1012092547,4003958
1012092549,4003958
1012092550,4003958
1012092551,4003959
1012092553,4003958
1012092556,4003958
1012092558,4003958
1012092560,4003958
1012092581,4003958
1012092584,4003958
1012092588,4003959
1012092591,4003959
1012092594,4003958
1012092596,4003958
1012092605,4003959
1012092607,4003958
1012092610,4003958
1012092612,4003958
1012092614,4003958
1012092616,4003958
1012092619,4003958
1012092625,4004158
1012092628,4003958
1012092630,4003958
1012092632,4003958
1012092634,4003958
1012092636,4003958
1012092649,4003958
1012092652,4003958
1012092654,4003958
1012092658,4003958
1012092660,4003958
1012092661,4003958
1012092662,4003958
1012092664,4003958
1012092678,4003958
1012092681,4003958
1012092684,4004158
1012092685,4003958
1012092686,4003958
1012092688,4003958
1012092701,4003958
1012092706,4003958
1012092708,4003958
1012092713,4003959
1012092714,4003958
1012092715,4003958
1012092716,4003958
1012092730,4003958
1012092732,4003959
1012092734,4003958
1012092736,4003958
1012092739,4003958
1012092749,4003958
1012092750,4003958
1012092752,4003958
1012092756,4003958
1012092761,4003958
1012092764,4003958
1012092772,4003958
1012092774,4003958
1012092775,4003959
1012092776,4003958
1012092778,4003958
1012092780,4003958
1012092782,4003958
1012092798,4003958
1012092799,4003958
1012103222,4004005
1012103225,4004005
1012103230,4004005
1012103239,4004005
1012103241,4004005
1012103243,4004005
1012103246,4004005
1012103249,4004005
1012103250,0169600
1012103253,4004005
1012103255,4004005
1012103262,4004005
1012103263,4004005
1012103264,4004005
1012103267,0169600
1012103273,4004005
1012103276,0178304
1012103278,4004005
1012103282,4004005
1012103283,4004005
1012103284,4004005
1012103285,4004005
1012103299,4004005
1012103300,4004005
1012103302,4004005
1012103310,4004005
1012103312,4004005
1012103317,4004005
1012103320,4004005
1012103323,4004005
1012103324,4004005
1012103326,4004005
1012103331,4004005
1012103332,4004005
1012103333,4004005
1012103335,4004005
1012103338,0162600
1012103342,4004005
1012103343,4004005
1012103348,0169600
1012103350,4004005
1012103354,4004005
1012103357,4004005
1012103359,0163100
1012103361,4004005
1012103362,4004005
1012103367,4004005
1012103368,4004005
1012103369,0169600
1012103374,0164300
1012103375,4004005
1012103376,0178304
1012103379,4004005
1012103383,4004005
1012103385,4004005
1012103386,4004005
1012103393,4004005
1012103394,4004005
1012103398,4004187
1012103400,4004005
1012103407,4004005
1012103408,0164300
1012103409,4004005
1012103411,4004005
1012103413,4004005
1012103418,4004005
1012103421,0170401
1012103422,4004005
1012103423,0169600
1012103433,4004005
1012103435,4004005
1012103436,4004005
1012103439,0162600
1012103444,0164800
1012103445,4004005
1012103446,4004005
1012103448,4004005
1012103450,0164300
1012103451,4004005
1012103454,4004005
1012103456,4004005
1012103459,4004005
1012103468,4004005
1012103475,4004005
1012103476,4004005
1012103480,4004005
1012103481,4004005
1012103484,0162600
1012103485,4004005
1012114000,4003959
1012123271,4004005
1012123272,4004005
1012123273,4004005
1012123274,4004005
1012123276,4004005
