259884171,4004180
259884172,4004180
259884173,0161600
259884174,0161600
259884260,0163300
259884262,0163300
259884263,0163300
259884264,0163300
259884265,0159203
259884266,0163300
259884269,0163300
259884270,0163300
259884271,0163300
259884272,0163300
259884273,0162502
259884335,0163100
259884339,0163100
259884340,0163200
259884341,0163200
259884343,0163200
259884345,0163200
259884428,0163000
259884429,4003987
259884432,4003987
259884433,4004186
259884435,4003987
259884436,4003986
259884437,4003986
259884439,4003986
259884440,4004186
259884442,4004186
259884443,4004186
259884444,4004186
259884445,4004186
259884446,4004186
259884447,4004185
259884512,0163000
259884513,0163000
259884515,0163000
259884516,0163000
259884517,0163000
259884522,4004185
259884523,4004185
259884524,0163000
259884525,0163000
259884526,0163000
259884528,0163000
259884529,0163000
259884530,0163200
259884764,0163200
259884765,0163400
259884766,0163400
259884768,0164800
259884865,0163600
259884870,0164800
259884871,0164800
259884874,0170401
259884875,0170401
259884878,0169400
259884890,0163200
259884997,0163700
259884999,0163700
259885001,0163600
259885002,0163600
259885003,0163600
259885004,0163600
259885005,0163600
259885006,0163500
259885047,0163700
259885049,0163500
259885126,0159202
259885127,0159202
259885128,0163300
259885129,0163300
259885130,0163300
259885131,0163600
259885215,0160403
259885216,0164203
259885217,0164102
259885218,0164102
259885219,0160700
259885220,0160700
259885221,0160700
259885222,0160700
259885223,0159601
259885225,0159601
259885226,0159501
259885227,0159501
259885228,0159201
259885289,0159602
259885290,0159602
259885315,0159501
259885316,0159601
259885317,0164003
259885361,0160700
259885362,0160302
259885363,0160302
259885364,0160302
259885365,0160700
259885366,0160700
259885367,0160700
259885368,0160700
259885369,0160700
259885370,0160700
259885371,0164102
259885463,0164101
259885467,0164101
259885468,0164102
259885474,4004181
259885475,4004181
259885476,4004182
259885477,4004182
259885540,0164001
259885542,0164001
259885543,4004182
259885544,4004182
259885545,4004182
259885546,4004182
259885548,4004182
259885549,0163904
259885550,0163600
259885669,4004181
259885670,4004181
259885671,4004181
259885672,4004181
259885676,0165810
259885677,0165811
259885678,0165811
259885683,0165807
259885684,0165807
259885685,0165809
259885686,0165807
259885688,0165806
259885693,0164202
259885694,0164101
259885695,0164202
259885747,0164101
259885748,0164101
259885750,0164101
259885751,0164101
259885879,0164202
259885880,0164202
259885881,0164202
259885883,0164202
259885884,0164202
259885885,0164202
259885886,0164202
259885889,0165807
259885890,0165807
259885891,0164101
259885892,0165807
259885893,0165811
259885894,0165807
259885896,0165807
259885981,0165807
259885982,0165807
259885983,0165807
259885984,0165807
259885985,0164101
259885986,0164101
259885987,0164101
259885988,0164101
259885989,0164101
259885990,0164101
259885991,0164102
259886047,0165806
259886048,0165806
259886049,0165806
259886050,0165806
259886051,0165806
259886052,0165801
259886053,0165801
259886055,0165801
259886056,0165801
259886057,0165806
259886058,0165806
259886059,0165806
259886060,4003839
259886107,0160700
259886108,0164102
259886110,0164102
259886111,0164101
259886112,0164101
259886114,0164101
259886450,0165801
259886451,0165801
259886453,0165801
259886454,0165801
259886455,0165801
259886457,0165806
259886458,0166700
259886459,0165806
259886462,0165806
259886463,0165806
259886464,0165806
259886465,0165806
259886466,0165808
259886467,0165808
259886472,0166304
259886473,0165400
259886474,0165400
259886476,0165300
259886477,0165300
259886478,0165200
259886481,0165200
259886482,0165200
259886483,0165200
259886486,0168500
259886487,0165200
259886489,0168500
259886512,0165200
259886514,0165200
259886532,0165200
259886533,0165200
259886534,0165200
259886562,0165400
259886563,0165300
259886611,0165605
259886612,0166304
259886847,0165808
259886848,0165700
259886851,0165608
259886852,0165608
259886853,0165607
259886855,0165608
259886856,0165609
259886857,0165609
259886858,0165609
259886859,0165607
259886862,0165605
259886863,0165605
259886864,0165605
259886865,0165606
259886866,0165500
259886867,0165500
259886868,0165500
259886869,0165500
259886870,0164600
259886871,0164600
259886872,0164600
259886873,0164600
259886874,0164800
259887128,0166500
259887129,0166500
259887130,0166700
259887131,0166700
259887132,0166700
259887133,0166700
259887134,0166700
259887136,0166700
259887137,0166700
259887138,0166700
259887139,0166700
259887140,0166700
259887141,0166700
259887142,0165806
259887233,0165805
259887234,0165805
259887235,0165805
259887236,0165805
259887237,0165700
259887239,0165700
259887296,0165608
259887297,0165608
259887298,0165608
259887299,0165608
259887300,0165608
259887302,0165608
259887343,0165607
259887344,0165609
259887345,0165609
259887346,0165609
259887347,0163903
259887383,0163800
259887386,0163800
259887396,0164600
259887398,0164600
259887399,0164600
259887400,0164600
259887401,0164600
259887402,0164600
259887445,0164502
259887551,0159201
259887552,0163905
259887553,0163905
259887554,0163600
259887555,0163600
259887556,0163904
259887557,0163800
259887558,0163904
259887559,0163800
259887560,0163800
259887561,0163800
259887562,0163800
259887563,0163800
259887564,0163903
259887565,0163800
259887568,0163903
259887569,0163400
259887571,0163400
259887573,0163400
259887574,0163400
259887618,0165810
259887620,0165810
259887669,0166410
259887670,0166410
259887671,0166410
259887674,0166410
259887709,0166410
259887711,0166409
259887712,0166409
259887713,0166409
259887714,0166409
259887715,0166410
259887716,0166410
259887717,0166406
259887745,0166700
259887803,0165605
259887804,0165605
259887805,0165607
259887806,0165607
259887807,0165607
259887809,0165607
259887861,0164502
259887863,0164502
259887867,0164600
259887905,0164400
259887906,0164400
259887907,0164400
259887908,0164400
259887971,0162800
259887972,0163100
259887977,0163100
259887978,0163100
259887979,0163100
259887980,0163100
259887981,0163100
259887982,0163100
259887983,0164800
259887984,0164800
259887985,4004187
259887987,4004187
259887988,0164800
259887990,4004187
259887991,4004187
259887992,4004187
259887993,0162600
259887994,0162600
259887995,0162600
259888047,0163100
259888230,0170200
259888231,0170200
259888232,0170200
259888233,0170200
259888234,0170200
259888235,0170200
259888237,0170200
259888238,0178303
259888239,0178303
259888240,0178303
259888241,0178303
259888242,0178303
259888243,0168800
259888307,4003976
259888308,4003976
259888309,4003976
259888310,4003976
259888311,4003976
259888328,4003976
259888329,4003976
259888330,4003976
259888331,0168901
259888409,0168400
259888410,0168400
259888411,0168400
259888412,0168400
259888413,0168002
259888414,0166800
259888415,0166800
259888416,0166800
259888448,0166800
259888579,0167800
259888580,4004058
259888581,4004059
259888682,0166800
259888683,4004058
259888685,0167700
259888686,4004058
259888688,4004058
259888689,0167800
259888690,0167800
259888691,0167800
259888692,0167800
259888693,0169200
259888745,0168100
259888746,0167400
259888747,0167700
259888748,0167700
259888829,0167800
259888831,0167800
259888833,0167800
259888834,0167800
259888835,0167700
259888999,0166401
259889001,0166401
259889002,0166200
259889004,0166200
259889005,0166301
259889006,0166301
259889007,0166301
259889011,0164900
259889012,0167303
259889014,0164900
259889015,0164900
259889016,0164900
259889017,0167400
259889018,0164900
259889019,0164900
259889020,0164900
259889021,0165000
259889023,0165000
259889024,0165000
259889026,0167400
259889027,0168100
259889028,0167400
259889029,0168100
259889030,0168001
259889031,0168001
259889033,0168001
259889034,0168001
259889035,0168200
259889036,0168200
259889037,0168300
259889038,0168300
259889039,0168300
259889040,0168300
259889041,0168300
259889042,0168300
259889043,0168400
259889044,0168300
259889045,0168400
259889161,0165000
259889163,0165000
259889164,0165000
259889165,0165000
259889166,0165000
259889167,0168701
259889168,0165200
259889184,0168602
259889228,0168300
259889229,0168200
259889230,0168601
259889231,0165200
259889299,0164900
259889300,0165000
259889301,0165000
259889302,0165000
259889303,0164900
259889304,0165000
259889305,0165000
259889306,0164900
259889307,0164900
259889308,0165000
259889309,0165000
259889463,4003958
259889465,4003958
259889466,4003958
259889467,4003959
259889468,4003959
259889469,4003959
259889470,4003959
259889471,4003959
259889472,4003959
259889473,4003959
259889474,4003959
259889475,4003959
259889476,4003959
259889477,4003959
259889558,4003839
259889559,4003839
259889560,4003840
259889561,4003840
259889562,4003839
259889563,4003840
259889564,4003839
259889565,4003839
259889566,4003839
259889567,4003839
259889568,4003839
259889569,4003839
259889570,0166406
259889571,0166406
259889572,0166406
259889573,0166406
259889574,0166406
259889575,0166406
259889592,4003840
259889593,4003840
259889594,4003840
259889595,4003840
259889596,4003840
259889657,4003959
259889659,0166405
259889660,0166405
259889661,0166405
259889662,4003959
259889663,0166405
259889695,0166406
259889696,0166406
259889697,0166406
259889698,0166406
259889699,0166406
259889700,0166700
259889730,0166408
259889731,0166408
259889732,0166408
259889733,0166408
259889734,0166408
259889735,0166407
259889736,0166407
259889737,0166407
259889738,0166407
259889739,0166407
259889740,0166407
259889741,0166407
259889742,4003958
259889784,4003959
259889785,4003959
259889786,4003959
259889788,0166406
259889819,4003958
259889820,4003958
259890059,4004135
259890065,0166200
259890066,0166200
259890067,0166200
259890068,0166401
259890070,0166401
259890071,0166401
259890073,0166401
259890074,0166401
259890077,0166102
259890078,0166407
259890079,0166407
259890080,0166407
259890081,0166407
259890082,0166407
259890083,4003958
259890084,4003958
259890085,4003958
259890086,4003958
259890087,4003958
259890088,4003958
259890089,4004158
259890091,0178302
259890092,0178302
259890093,0178302
259890138,0178309
259890139,0166103
259890140,0166103
259890142,0166103
259890143,0166103
259890144,0166103
259890145,0166103
259890147,0166103
259890148,0166103
259890149,0166103
259890150,0166103
259890169,0166102
259890171,0166102
259890172,0166102
259890173,0166102
259890174,0166102
259890215,0166401
259890216,0166401
259890217,0166401
259890218,0166401
259890219,0166401
259890220,0166401
259890221,0166401
259890222,0166401
259890234,0166105
259890235,0166105
259890236,0166105
259890237,0166105
259890238,0166105
259890239,0166105
259890240,4004159
259890241,0166105
259890242,0166105
259890243,0166105
259890244,0166105
259890246,0166105
259890247,0166105
259890248,0166105
259890249,0166407
259890333,0166302
259890334,0166302
259890338,0166303
259890339,0166303
259890340,0166303
259890341,0166303
259890342,0166303
259890343,0164900
259890344,0164900
259890345,0164900
259890346,0164900
259890347,0166304
259890349,0165400
259890423,0165500
259890424,0165500
259890425,0165500
259890427,0165500
259890428,0165500
259890429,0165500
259890431,0165500
259929859,0153904
259929860,0154001
259929862,0154001
259929863,0154001
259929865,0153600
259929866,0153600
259929867,0153600
259929868,0153600
259929869,0153600
259929870,0153600
259929900,0152700
259929901,0153800
259929902,0153800
259929904,0153902
259929905,0153902
259929907,0153902
259930018,0154001
259930020,0154001
259930021,0154001
259930022,0154001
259930024,0153600
259930025,0154001
259930027,0154001
259930063,0153300
259930269,0149500
259930270,0149500
259930271,0149500
259930272,0149500
259930273,0149500
259930274,0149500
259930275,0149800
259930374,0151700
259930819,0314002
259930820,0314002
259930821,0314002
259930822,0314100
259930823,0314100
259930824,0314002
259930825,0314002
259930826,0314100
259930827,0314100
259930828,0314002
259930829,0314002
259930830,0314002
259930831,0314100
259930832,0313900
259930833,0313900
259930834,0313900
259930835,0313900
259930836,0313900
259930837,0313900
259930838,0314300
259930840,0314300
259930841,0314300
259930842,0314300
259930843,0314300
259930844,0314300
259930845,0313900
259930846,0314300
259930847,0314300
259930848,0314300
259930849,0314300
259930850,0314300
259930851,0313900
259930852,0314400
259930853,0314400
259930854,0314400
259930855,0314300
259930856,0314400
259930857,0314400
259931067,0314904
259931068,0314904
259931069,0314904
259931070,0314904
259931073,0314002
259931074,0314002
259931075,0315003
259931076,0315003
259931077,0315003
259931149,0308000
259931219,0312501
259931220,0312501
259931221,0312501
259931222,0312501
259931223,0312501
259931224,0312501
259931243,4003755
259931244,0307900
259931327,4004729
259931328,0308500
259931512,4004031
259931514,4004727
259931604,0304300
259931693,4004723
259931694,0304300
259931718,0305300
259931719,0305300
259931720,0305300
259931845,0307000
259931846,0306900
259931847,0305300
259931848,0305300
259931849,0305300
259931850,0305300
259932015,0196100
259932016,0196000
259932018,0195700
259932019,0195700
259932020,0195200
259932021,0195800
259932022,0195800
259932023,0195100
259932052,0195700
259932053,0196100
259932054,0196100
259932055,0196100
259932057,0196100
259932058,0196000
259932188,0195800
259932189,0195800
259932190,0195900
259932191,0195900
259932193,0195900
259932194,0195700
259932333,0195800
259932413,0195500
259932414,0195500
259932415,0195500
259932416,0195300
259932417,0195300
259932418,0195600
259932698,0194200
259932699,0194100
259932701,0194100
259932702,0194100
259932703,0194100
259932704,0193801
259932705,0193802
259932706,0193801
259932707,0193802
259932708,0193701
259932709,0193701
259932710,0193701
259932711,0194407
259932712,0194407
259932713,0194407
259932714,0194407
259932715,0194407
259932716,0194407
259932717,0194409
259932718,0194409
259932720,0194409
259932721,0194408
259932983,0193400
259932984,0193400
259932985,0193400
259932986,0193400
259932987,0193400
259932989,0193400
259932990,0193400
259932991,0193400
259932992,0194000
259932993,0194000
259932994,0193900
259932995,0194100
259932996,0193801
259933096,0193400
259933097,0193400
259933098,0193600
259933099,0193600
259933100,0193600
259933101,0193900
259933102,0193900
259933103,0193900
259933143,0194407
259933144,0194403
259933145,0194403
259933146,0194402
259933147,0194403
259933149,0193200
259933174,0194501
259933175,0148802
259933176,0193500
259933177,0193400
259933178,0193400
259933179,0193400
259933319,0195300
259933320,0194100
259933321,0194100
259933322,0195300
259933323,0195300
259933324,0195300
259933415,0194405
259933416,0194405
259933417,0194405
259933418,0194405
259933419,0194405
259933420,0194405
259933421,0194300
259933422,0194200
259933423,0194300
259933424,0194300
259933425,0194300
259933426,0194300
259933427,0194300
259933463,0194405
259933464,0194405
259933703,0194300
259933705,0194200
259933706,0194200
259933707,0194200
259933708,0194405
259933710,0194405
259933711,0194405
259933712,0194405
259934049,0306800
259934050,0306800
259934051,0306800
259934052,0306800
259934053,0305300
259934186,0195900
259934187,0306600
259934189,0305300
