25885795,0491200
25885824,0491400
25885825,0491000
25885826,0491200
25885827,0491400
25885828,4011606
25885829,4006793
25885830,4006794
25885831,4006741
25885832,4006741
25885833,0610603
25885834,0610603
25885835,0610603
25885836,4011780
25885838,0625104
25885839,4004858
25885840,4004859
25885842,4011501
25885843,4011501
25885844,4011501
25885845,4004857
25885846,4011501
25885847,4011501
25885848,4006128
25885850,0644300
25885854,0644200
25885856,0644200
25885857,0643802
25885858,0643802
25885859,0644400
25885860,0644400
25885861,0644400
25885868,0644300
25885869,0644300
25885870,0644300
25885871,0642100
25885872,0644300
25885874,0641800
25885875,0642100
25885876,0642100
25885877,0641700
25885878,0641700
25885879,0641800
25885881,0644503
25885899,0643802
25885901,0643401
25885902,0643300
25885903,0643300
25885904,0643401
25885905,0643802
25885906,4002289
25885907,4002290
25885909,0643300
25885910,4002290
25885911,0643200
25885912,0643200
25885913,0642600
25885914,0642600
25885915,0642700
25885916,0642600
25885917,0642700
25885918,0642600
25885919,0627204
25885920,0642600
25885921,0642600
25885922,0643200
25885923,0641800
25885924,0641800
25885925,0641800
25885926,0642802
25885927,0642802
25885928,4002341
25885929,0642900
25885930,0642900
25885931,0639900
25885932,0639900
25885934,4002372
25885935,0639900
25885936,0640901
25885937,0642100
25885938,0642100
25885939,0642801
25885950,0642100
25885952,0642100
25885953,0642300
25885954,0642100
25885956,0642300
25885957,0642300
25885958,0642300
25885960,0642000
25885961,4002212
25885962,0642000
25885964,4002212
25885975,0642000
25885977,0642500
25885981,0642500
25885982,0640901
25885984,0640901
25885985,0642500
25885988,0641300
25885989,0641600
25885991,4002294
25885992,0637400
25886002,0642500
25886004,0637500
25886005,0637500
25886007,0641502
25886010,0641600
25886011,0641600
25886012,0641401
25886013,0641300
25886014,0640800
25886017,0640902
25886018,0640700
25886019,0640700
25886021,0640700
25886023,0641300
25886024,0641402
25886025,0641501
25886026,0640002
25886028,0640300
25886029,0640400
25886031,0640300
25886033,0640300
25886034,4002375
25886035,0640001
25886036,0640001
25886037,0640102
25886038,0640001
25886039,0640001
25886041,0640600
25886042,0629203
25886044,0640600
25886046,0629203
25886050,0629204
25886052,0629204
25886053,0629301
25886054,0629301
25886055,0638903
25886056,0638903
25886057,0638903
25886058,4002316
25886059,4002317
25886060,0639000
25886061,0639100
25886062,0638803
25886063,0638802
25886064,0638803
25886065,4011461
25886066,4011461
25886067,4011461
25886068,0638700
25886069,4011593
25886070,4011593
25886071,4011460
25886072,4011460
25886073,4011460
25886074,0640001
25886075,4002371
25886076,0627207
25886077,0629302
25886078,0629302
25886079,0629302
25886080,0629302
25886081,0629302
25886082,0629302
25886083,0629302
25886084,0638903
25886086,4002194
25886087,0638903
25886088,4002193
25886089,4002193
25886090,0638903
25886091,0638903
25886092,0629301
25886093,0629301
25886095,0628602
25886096,0628603
25886097,4002391
25886098,4002316
25886099,4002316
25886100,4002316
25886101,0627500
25886102,0627500
25886103,0627102
25886104,0627102
25886105,0627101
25886106,0627101
25886107,0626902
25886108,0627000
25886109,0627101
25886110,0627000
25886111,0643100
25886112,0643100
25886113,0627206
25886114,0627206
25886115,0627207
25886116,0644000
25886117,4002379
25886118,4002379
25886119,4002189
25886120,4002189
25886121,4002189
25886122,4002336
25886124,0643100
25886125,0643100
25886126,0628203
25903944,0441503
25903945,0441900
25903956,0441300
25904076,0412600
25904077,0412800
25904078,0412600
25904079,0412401
25904080,0412500
25904241,0436001
25904243,0435500
25904250,0435500
25904289,0413800
25904290,0413900
25948804,0638903
25948805,0638903
25948806,0638903
25948807,0638903
25948808,0683100
25948809,4005007
25948810,4005583
25948812,0695200
25948813,0695200
25948814,0695200
25948815,4005583
25948816,4005583
25948817,0683100
25948818,4005583
25948819,0683100
25948820,0683200
25948822,0683200
25948823,0683200
25948829,4005853
25948832,4005007
25948835,4005007
25948837,4005007
25948840,4005853
25948841,4005853
25948842,4005853
25948843,0695300
25948844,0695300
25948845,0695500
25948847,0695500
25948848,0695400
25948852,4005866
25948911,0694600
25948912,0694600
25948913,0694600
25948914,0694700
25948915,0694700
25948916,0694700
25948917,0694700
25948918,4005853
25948919,0694700
25948920,0694700
25948922,0684000
25948923,0683900
25948924,0683900
25948925,4005867
25948926,0683900
25948927,0683900
25948928,0683900
25948929,0683900
25948930,0683900
25948931,0683900
25948932,0683900
25948933,0683400
25948935,0683400
25948937,0683400
25948939,0683400
25948942,4005866
25948943,4005866
25948944,4005866
25948950,0683900
25948951,0683900
25948952,0683900
25948954,0684000
25948955,0694800
25948956,0694800
25948957,0694800
25948958,0694800
25948959,0694800
25948960,0694800
25948961,0694800
25948962,0694800
25948963,0694800
25948964,0694900
25948965,0685000
25948966,0685100
25948967,0684000
25948970,0685000
25948974,0685100
25948976,0685200
25948979,0694900
25948980,0684000
25948982,0684000
25948984,0683800
25948985,0684702
25948986,0683800
25948987,0683800
25948990,0684800
25948992,0684702
25948994,0683800
25948995,0684601
25948996,0684601
25948997,0684701
25948998,0683700
25948999,0683600
25949000,0683600
25949001,0683600
25949002,0684601
25949003,0684601
25949004,0684500
25949005,0683600
25949006,0683600
25949007,0683600
25949008,0684100
25949009,0683600
25949010,0684200
25949011,0684100
25949013,0684100
25949015,0684602
25949016,0684602
25949018,0684800
25949020,0685900
25949022,0686000
25949023,0686000
25949025,0685200
25949027,0685300
25949028,0685200
25949030,0685700
25949031,0685700
25949032,0686300
25949033,0686300
25949034,0686200
25949035,0686300
25949036,0686200
25949037,0686200
25949038,0686300
25949039,0686300
25949041,0686300
25949042,0686300
25949045,0685900
25949047,0686100
25949049,0686000
25949051,0686000
25949053,0686000
25949056,0686000
25949058,4005613
25949060,0686100
25949062,4005613
25949063,0686600
25949064,0686600
25949065,0686100
25949066,0686200
25949067,0686700
25949068,0686200
25949082,4005645
25949083,0686700
25949084,0686700
25949085,0686700
25949086,0691900
25949087,0691800
25949088,0691900
25949089,0691900
25949090,0691900
25949091,0691700
25949092,0692100
25949093,0692201
25949094,0691600
25949096,0692202
25949097,0695101
25949098,0692201
25949099,0692100
25949100,0692100
25949101,0692100
25949102,0692000
25949103,0692100
25949104,0692000
25949107,0691800
25949108,0691800
25949109,0695001
25949110,0695001
25949111,0695001
25949112,0695001
25949113,0695001
25949114,0695001
25949118,0691800
25949119,0691800
25949120,0691400
25949121,0691800
25949122,0691400
25949123,0691400
25949124,0691400
25949125,0691400
25949127,0691900
25949128,0691900
25949129,0691700
25949130,0691400
25949131,0691700
25949132,0691600
25949133,0692400
25949134,0691500
25949135,0691500
25949136,0691500
25949137,0691500
25949138,0692900
25949139,0691500
25949140,0691500
25949141,0691600
25949144,0691600
25949147,4005876
25949148,4005876
25949149,4005875
25949151,0692202
25949152,0692202
25949153,0695102
25949154,0691201
25949156,0691102
25949157,0691102
25949158,0691102
25949159,0691203
25949160,0691201
25949161,0693803
25949162,0691202
25949163,4005596
25949164,4005596
25949165,0693803
25949166,4005596
25949167,0693500
25949168,0693700
25949169,4005597
25949170,4005597
25949171,4005597
25949172,4005597
25949173,0693700
25949174,0693700
25949175,0693700
25949176,0693700
25949177,0693700
25949178,0691300
25949179,0681215
25949180,0691300
25949181,0691300
25949182,4005572
25949183,0690200
25949188,0690900
25949189,0689700
25949190,0685500
25949191,0689800
25949192,0690800
25949193,0690900
25949194,0690900
25949195,0681800
25949196,0681800
25949197,0682000
25949198,0681900
25949199,0681900
25949200,0681900
25949201,0681700
25949202,0685500
25949203,0691800
25949204,0692301
25949205,0692301
25949206,0692302
25949207,0692301
25949208,0692301
25949215,0692301
25949216,0692302
25949217,0692302
25949218,0692400
25949219,0692805
25949220,0692900
25949221,0692500
25949222,0692600
25949223,0692600
25949224,0692600
25949225,0692801
25949226,0692801
25949227,0692500
25949228,0692500
25949229,0692500
25949230,0692500
25949231,0692600
25949232,0692802
25949233,0692600
25949234,0692802
25949235,0692600
25949236,0692600
25949237,0692700
25949238,0694400
25949239,0692600
25949240,4005608
25949241,0693900
25949242,0693900
25949243,0693900
25949244,0693900
25949245,0693900
25949246,0693900
25949247,0693900
25949248,4005608
25949249,4005608
25949250,4005608
25949251,4005608
25949252,4005608
25949253,4005608
25949254,0694000
25949255,0694000
25949256,0694000
25949257,4005609
25949258,4005609
25949259,0694300
25949260,0694300
25949261,0694300
25949262,0694300
25949263,0694200
25949264,0694300
25949265,0694300
25949266,0694300
25949267,0694501
25949268,0694200
25949269,0694501
25949270,0694300
25949271,0694300
25949272,0694400
25949273,0694400
25949275,0694501
25949276,0694400
25949277,0694502
25949278,0694502
25949279,0694501
25949280,0694501
25949281,0694501
25949282,0692803
25949284,0692803
25949285,0692900
25949286,0692803
25949287,0692803
25949288,4005596
25949289,0693200
25949290,0693200
25949291,0693100
25949292,0693200
25949293,0693100
25949294,0693100
25949295,0693200
25949296,0693004
25949297,0693200
25949298,0693200
25949299,0693004
25949300,0693400
25949301,0693400
25949302,0693300
25949303,0693300
25949304,0693200
25949315,0679808
25949319,0679808
25949321,0679807
25949322,0679807
25949323,0679807
25949324,0679807
25949325,0679806
25949326,0679807
25949327,0679806
25949331,4005017
25949332,0679810
25949333,0679810
25949334,4005016
25949338,0679700
25949339,0679600
25949341,0679806
25949342,0681203
25949343,0681203
25949344,0681217
25949345,0681217
25949346,0681217
25949347,0680724
25949348,0679810
25949349,4005015
25949350,4005019
25949351,0680719
25949352,0680708
25949353,0680708
25949354,0680708
25949355,0680708
25949356,4005019
25949357,4005018
25949358,4005018
25949359,4005018
25949360,4005033
25949361,4005032
25949362,4005032
25949363,4005032
25949365,0680728
25949366,0680727
25949368,0680725
25949370,0680725
25949371,0679811
25949372,0679810
25949373,0679811
25949374,0679811
25949377,0679801
25949378,0679801
25949379,0679801
25949380,0679801
25949381,0679813
25949382,0679813
25949383,0679813
25949384,0679813
25949385,0679802
25949386,0679802
25949387,0679802
25949388,0679802
25949389,0679802
25949390,0679802
25949391,0679802
25949392,4005049
25949393,4005049
25949394,0679814
25949395,4005050
25949396,4005050
25949397,4005050
25949398,0679801
25949399,0679801
25949400,0679600
25949401,0679600
25949402,0679700
25949403,4005015
25949404,4005015
25949405,4005015
25949406,0679500
25949407,0679600
25949408,0679600
25949410,4005015
25949411,0679307
25949412,0679307
25949413,0680708
25949414,0680720
25949415,0680720
25949416,0680715
25949418,0680714
25949419,0680715
25949652,0681203
25949653,0681203
25949655,0681203
25949666,0681215
25949673,0681211
25949680,0680727
25949691,0680709
25949695,0681308
25949702,0680807
25949715,0680807
25949721,4005022
25949728,0681214
25949732,0681209
25949733,0681209
25949734,0681208
25949735,0681208
25949736,0681210
25949737,0681210
25949738,0681210
25949739,0681210
25949740,0681210
25949741,0681210
25949742,0681211
25949743,0681211
25949744,0681209
25949745,0681209
25949746,0681212
25949747,0681212
25949748,0681212
25949749,0681212
25949750,0681213
25949751,0681214
25949757,0681304
25949758,0681304
25949759,0681304
25949761,0681304
25949762,0681400
25949764,0681324
25949765,0681324
25949766,0681319
25949767,0681308
25949768,0681324
25949769,0681325
25949770,0681324
25949771,0681324
25949772,0681324
25949773,0681325
25949774,0681326
25949775,0681326
25949776,0681326
25949777,0681326
25949778,0681326
25949779,0681326
25949780,0681326
25949781,0681319
25949792,0679400
25949794,4004998
25949795,4004998
25949796,4005003
25949797,4005003
25949798,0679000
25949799,0679000
25949800,0679000
25949801,4004998
25949804,4005004
25949805,4005004
25949812,0679400
25949813,0679400
25949814,0679400
25949818,4004997
25949819,4004997
25949822,0679200
25949826,0679500
25949828,0679307
25949833,0679307
25949835,0677800
25949837,0677700
25949838,0677700
25949839,0677600
25949842,0677600
25949851,0677905
25949853,0677902
25949855,0677902
25949856,0677902
25949858,0677902
25949859,0677902
25949862,0677902
25949864,0677902
25949877,4005009
25949878,4005010
25949881,4005010
25949882,4005010
25949893,4005005
25949894,4005005
25949895,4005006
25949896,0679812
25949897,0680721
25949919,0677700
25949921,0677700
25949928,0679306
25949931,4005041
25949932,4005042
25949933,4005833
25949935,4005833
25949937,4005883
25949944,4005883
25949950,4005833
25949958,0677300
25949984,4005041
25949991,4005041
25949998,4005882
25950009,4005882
25950016,4005882
25950022,0677400
25950030,0677300
25950036,0677300
25950048,0677400
25950055,4005882
25950566,4005041
25950567,4005044
25950569,4005044
25950582,0676605
25950584,0676603
25950586,0676700
25950605,4004993
25950606,4005044
25950607,4004993
25950608,4004993
25950610,0676402
25950612,0676402
25950613,0676402
25950614,0676603
25950616,0676603
25950617,4004994
25950618,0676602
25950619,0676602
25950620,0676602
25950621,0676602
25950623,0676603
25950660,0676700
25950700,0676700
25950711,0676700
25950719,0677502
25950720,0677600
25950721,0677600
25950722,0677600
25950725,0677700
25950726,0677700
25950727,0677700
25950728,0677700
25950729,0677700
25950730,0677700
25950754,4005832
25950755,4005832
25950756,0678100
25950757,4005832
25950758,0676800
25950759,0676800
25950766,0678100
25950767,4005070
25950768,4005070
25950769,0678200
25950770,0678200
25950771,0678200
25950772,4005070
25950773,0678400
25950774,0678400
25950775,0678400
25950776,0678400
25950777,0678400
25950778,0678200
25950779,0678400
25950780,0678501
25950781,0678501
25950782,0678501
25950783,0678501
25950785,0678700
25950786,4005071
25950788,4005071
25950790,4005071
25950827,0677904
25950830,4005005
25950831,4005005
25950844,0680403
25950846,0680403
25950848,0680810
25950849,0680716
25950850,0680716
25950851,0680716
25950852,0680723
25950853,0680723
25950854,0680723
25950855,0680713
25950856,0680713
25950857,0680713
25950858,0681101
25950859,0681101
25950860,0680502
25950861,0680502
25950862,0680502
25950863,0680502
25950864,0680502
25950865,0680502
25950866,0680502
25950867,4005053
25950868,4005053
25950869,4005053
25950870,0680300
25950871,0680300
25950872,0680601
25950873,0678100
25950874,0680300
25950875,0680300
25950876,0680300
25950879,0680300
25950880,0680300
25950882,0680100
25950883,0680100
25950884,0680100
25950886,0680100
25950887,0680100
