1285569556,0843300
1285569557,0841802
1285569558,4002509
1285569560,0841900
1285569564,4002509
1285569565,0841802
1285569566,4000022
1285569567,4002510
1285569568,0841900
1285569569,4002510
1285569570,4002740
1285569571,0841900
1285569572,0842000
1285569573,0933000
1285569574,4002510
1285569576,0841900
1285569578,4002740
1285569579,4000022
1285569580,4002510
1285569581,0841802
1285569583,4002509
1285569587,4002740
1285569588,0933100
1285569589,0841900
1285569590,4002510
1285569591,4000022
1285569593,4002739
1285569595,0841900
1285569596,4002509
1285569598,4002510
1285569599,0933000
1285569602,4000022
1285569604,0842000
1285569605,4000022
1285569606,0841900
1285569608,4002510
1285569610,4002510
1285569611,0841900
1285569612,0842000
1285569613,0933100
1285569614,4002510
1285569615,4002510
1285569618,0841900
1285569619,4002509
1285569621,4002740
1285569622,0841900
1285569623,4002509
1285569624,0841900
1285569629,4000022
1285569630,0841900
1285569633,0841802
1285569635,4002509
1285569636,0842000
1285569637,4002740
1285569638,4002510
1285569639,0841900
1285569641,0841900
1285569642,0842000
1285569643,4002510
1285569646,4002739
1285569648,0841900
1285569651,4000022
1285569652,4000022
1285569653,0841900
1285569654,0841900
1285569657,4000022
1285569658,0933100
1285569659,4002510
1285569660,4002509
1285569661,4002510
1285569663,0842000
1285569665,4000022
1285569666,0841802
1285569667,0841900
1285569668,0841900
1285569669,4002509
1285569671,0841900
1285569672,0932900
1285569675,4000022
1285569678,0842000
1285569679,4000022
1285569680,0842000
1285569681,4002510
1285569682,4002510
1285569683,0841900
1285569684,0841900
1285569685,0842000
1285569686,0933100
1285569687,4002509
1285569688,4002510
1285569689,4002509
1285569690,0841802
1285569692,0841900
1285569694,4002740
1285569695,4000022
1285569696,4002509
1285569698,0841802
1285569699,4002509
1285569701,4000022
1285569702,0841900
1285569704,4002510
1285569705,4002509
1285569707,4002739
1285569708,4002510
1285569709,4002510
1285569710,4002509
1285569711,4002509
1285569712,0841900
1285569713,4002510
1285569717,4002510
1285569718,0841900
1285569720,4002510
1285569721,4000022
1285569722,4002510
1285569723,0932900
1285569724,4002510
1285569725,4002510
1285569727,0841900
1285569728,4002509
1285603212,0671200
1285603260,0671200
1285603425,0674700
1286196593,1069401
1286196595,1069401
1286196600,1069401
1286196601,1069401
1286196605,1069401
1286196608,4002740
1286196611,4002739
1286196615,4002740
1286196627,4002737
1286196629,4002740
1286196630,0814600
1286196631,1069401
1286196632,0814600
1286196633,0815503
1286196634,0814501
1286196635,1069401
1286196642,1069401
1286196644,1069401
1286196647,0814501
1286196649,1069401
1286196651,0814501
1286196653,1069401
1286196655,1069100
1286196657,1069401
1286196659,1069401
1286196661,1069401
1286196663,1069401
1286196665,0814501
1286196667,1069401
1286196669,0814501
1286196674,1068600
1286196675,4002740
1286196677,1069401
1286196678,4002740
1286196679,1069401
1286196680,0814600
1286196686,1068600
1286196689,1068600
1286196691,1069401
1286196693,4002740
1286196695,1069401
1286196696,4002740
1286196698,1068600
1286196700,0814600
1286196702,1068600
1286196704,0814600
1286196706,0814501
1286196708,1069401
1286196709,1069401
1286196711,1069401
1286196713,1069401
1286196719,1069401
1286196720,4002739
1286196721,1069401
1286196723,1069401
1286196724,0815100
1286196725,4002740
1286196732,4002740
1286196734,1068600
1286196736,0815000
1286196738,0814501
1286196740,1069401
1286196742,4002739
1286196743,1068600
1286196745,1069401
1286196746,0815503
1286196748,1069401
1286196750,1069401
1286196752,0814600
1286196754,0814600
1286196758,0814600
1286196764,0814900
1286196765,0815503
1286196766,1069401
1286196767,0815100
1286196768,0815503
1286196769,0814501
1286196771,1069401
1286196773,1068600
1286196780,4002740
1286196782,1069401
1286196784,1069401
1286196786,1068600
1286196788,4002739
1286196789,1068600
1286196790,1069401
1286196792,0815100
1286196794,0815100
1286196796,0815503
1286196798,1069401
1286196800,1068600
1286196802,4002740
1286196804,1069401
1286196810,1068600
1286196811,1069401
1286196812,0815000
1286196813,4002740
1286196814,4002740
1286196815,1069401
1286196816,0815402
1286196818,0814501
1286196826,1069401
1286196828,4002740
1286196830,4002740
1286196832,4002737
1286196833,1068600
1286196834,4002740
1286196835,4002737
1286196840,1068600
1286196842,1069401
1286196844,1069401
1286196846,0815100
1286196848,4002737
1286196850,1069401
1286196851,0814501
1286196853,1068600
1286196856,1069401
1286196857,1068600
1286196859,1069401
1286196861,0814501
1286196863,1069401
1286196865,1069401
1286196867,4002737
1286196875,1069401
1286196877,1069401
1286196878,1069401
1286196879,1069401
1286196880,1069401
1286196881,1069401
1286196886,0815000
1286196889,0815503
1286196891,1069401
1286196893,1068600
1286196895,1069401
1286196897,1068600
1286196899,1068600
1286196900,1069401
1286196902,1069401
1286196904,4002740
1286196906,0814501
1286196908,1069401
1286196910,4002740
1286196912,1069401
1286196914,1069401
1286196920,1069401
1286196921,1069401
1286196922,1069401
1286196923,1069401
1286196924,1068600
1286196925,1069401
1286196927,1068600
1286196929,1068600
1286196936,1069401
1286196938,1068600
1286196940,1069401
1286196942,1068600
1286196944,0814600
1286196945,0815100
1286196946,0814501
1286196949,0815503
1286196951,0814501
1286196953,1069401
1286196956,0814501
1286196958,0815503
1286196960,0815503
1286196962,0814600
1286196964,1068600
1286196966,1069401
1286196967,1069401
1286196969,4002740
1286196971,0815503
1286196973,1069401
1286196975,0814501
1286196976,1069401
1286196986,1069401
1286196987,0814600
1286196988,4002737
1286196989,4002739
1286196990,4002737
1286196991,4002740
1286196997,4002740
1286196999,1069401
1286197001,1069401
1286197003,1069401
1286197005,4002740
1286197007,4002740
1286197009,0814501
1286197010,4002740
1286197013,0815402
1286197014,1069401
1286197016,0814501
1286197019,1069401
1286197023,1069401
1286197030,1069401
1286197031,0814501
1286197032,1069401
1286197033,1069401
1286197035,0814600
1286197036,1069401
1286197037,1068600
1286197046,0814501
1286197048,1069401
1286197050,0815100
1286197053,1068600
1286197055,0814501
1286197056,1069401
1286197059,1069401
1286197061,1069401
1286197065,1069401
1286197066,1069401
1286197068,0815503
1286197070,4002737
1286197072,0815100
1286197076,1069401
1286197077,1069100
1286197078,1068600
1287624374,0809004
1287624375,0809004
1287624376,0809004
1287624377,0809004
1287624378,0809004
1287624379,0809004
1287624380,0809004
1287624381,0809004
1287624382,0809103
1287624383,0809004
1287624384,0809004
1287624385,0809004
1290095511,0667300
1290095524,4003749
1290095537,0696804
1290095565,0696808
1290095626,0696804
1290095680,0666500
1290095685,0666302
1290095687,4003749
1290119031,0696809
1290181278,0747402
1290181346,0746316
1290182405,0659400
1290182492,0746313
1290182581,0747801
1291264934,0595400
1291264936,4002463
1291265261,0593300
1291265262,0624900
1291265265,4000826
1291265267,0593100
1291265268,4002255
1291265270,0624900
1291265273,4000826
1291265274,4002255
1291265278,0592700
1291265281,0595600
1291265282,0624900
1291306737,4002639
1291306745,4002640
1291306747,4002640
1291306750,4002639
1291307611,0596300
1291307612,0596300
1291307650,0594800
1291307651,0594701
1291308574,4002369
1291314834,0566600
1291473085,0730718
1291473184,0733700
1291497192,0731105
1291497229,0730602
1291497240,4003832
1291497250,0731105
1291497309,0731105
1291497341,0731105
1291497428,0731105
1291497443,0731105
1291497522,0731105
1291497524,4004091
1291497532,4004091
1291497682,0731105
1291497714,0731105
1291497802,0731105
1291497867,0730602
1291497897,0731103
1291497898,0731105
1291497949,0731105
1291497998,0729300
1291498000,0731105
1291498009,4004091
1291498065,0731104
1291498101,4003830
1291506670,0726400
1291506797,0726500
1291506903,0726400
1291517479,0726500
1291517642,0726500
1291517662,0726500
1291517716,0726500
1292245714,0563800
1292245718,0563700
1292247920,0581400
1292275198,0580700
1292278808,0577600
1292280882,0539000
1292280883,0541500
1292283307,0542400
1292291284,4001683
1292291285,4001683
1292291286,4001683
1292293847,0390501
1292293851,0390501
1293145713,0728608
1293145750,0728613
1293145772,0728616
1293145847,0728608
1293145856,0728609
1293145863,0728618
1293145875,0728806
1293145876,0728616
1293145908,0728615
1293145946,0728620
1293145986,0728608
1293145995,0728610
1293145996,0728618
1293146007,0728616
1293146022,0728803
1293146040,0728609
1293146080,0728620
1293146097,0728617
1293146124,0728609
1293146136,0728804
1293146139,0728616
1293146179,0728615
1293146180,0728608
1293146203,0728618
1293146210,0727400
1293146218,0728806
1293146229,0728619
1293146262,0728609
1293146263,0728617
1293146274,0728616
1293146290,0728615
1293146294,0728608
1293146332,0728608
1293146338,0728612
1293146359,0728002
1293146367,0728616
1293146396,0728608
1293146406,0728611
1293146431,0728620
1293146445,0728617
1293146475,0728608
1293146490,0728609
1293146509,0728616
1293146584,0728608
1293146626,0727400
1293146664,0728608
1293146675,0728806
1293146705,0728615
1293146706,0727400
1293146714,0728610
1293146777,0728102
1293146780,0728615
1293146809,0728617
1293146819,0728622
1293146825,0728613
1293146834,0728618
1293146847,0728616
1293146861,0728803
1293146864,0728616
1293146868,0728615
1293146874,0728610
1293146895,0728608
1293146900,0728617
1293166666,0728900
1293166733,0728809
1293166808,0740500
1293166861,0742300
1293166866,0727700
1293166889,0740500
1293166960,0728808
1293166963,0727700
1293167182,0728808
1293172653,0740500
1293172654,0740500
1293172655,0740500
1293172657,0740000
1293172661,0740000
1293172662,0740500
1293172664,4003843
1293172666,0740000
1293172670,0740000
1293172672,0740000
1293172674,0740000
1293172678,0740000
1293172684,4003843
1293172686,4003843
1293172689,0740000
1293172690,4003843
1293172692,0740000
1293172693,4003843
1293172694,0740500
1293172695,4003843
1293172699,0740500
1293172700,4003843
1293172704,0740500
1293172705,0740500
1293172706,0740500
1293172708,4003843
1293172710,4003843
1293172711,0740500
1293172713,0740500
1293172714,0740000
1293172715,4003843
1293172719,0740500
1293172720,0740000
1293172721,0740500
1293172725,0740500
1293172726,0740500
1293172727,0740000
1293172728,0740000
1293172730,0740000
1293172731,0740500
1293174016,0740000
1293174017,0740000
1293174018,0740000
1293174019,0740500
1293174020,0740500
1293174021,0740500
1293174022,0740000
1293174023,4003843
1293174024,0740500
1293318133,0542700
1293318134,0542700
1293318135,0442000
1295681786,0721800
1295681788,0721400
1295681822,0721700
1295681835,0721400
1295681858,0722600
1295681865,0723203
1295681883,4003856
1295681930,0721400
1295681931,0723203
1295681943,0721800
1295681945,0721500
1295681960,0721600
1295681977,0721400
1295682015,4003856
1295682095,0721400
1295682102,0721400
1295682122,0724800
1295682149,0721700
1295682172,4003856
1295682206,0721400
1295682209,4003856
1295695524,4003827
1295695557,0722203
1295695679,4004063
1295695860,4004063
1295695869,0723900
1295695966,0724000
1295695986,4004063
1295696030,4004063
1295705119,0725601
1295705177,0737600
1295705219,0725601
1295705229,0725601
1295705318,0725601
1295705415,0737105
1295705487,0725601
1295705509,0737302
1295705527,0725601
1295705542,0737102
1295705611,0725601
1295705615,0725601
1295705662,0725601
1295705722,0725601
1295705809,0725601
1295705897,0725601
1295705902,0737600
1295705910,0725601
1295705960,0737105
1295705999,0725601
1295712169,0737901
1295712196,0729500
1295712198,4003847
1295712207,0737901
1295724606,0748900
1295915815,0784300
1295916015,0784801
1295916019,0782500
1296005770,0788602
1296005826,0788602
1296005832,4011585
1296005855,0787900
1296005928,0788602
1296005944,4011459
1296005946,4011459
1296005994,0788602
1296006023,0787900
1296006151,0787900
1296006210,4011459
1296006274,0787800
1296006286,0785100
1296006321,0787900
1296006477,0787800
1296006627,0787800
1296938323,0599800
1296938324,0599300
1296938325,0599300
1296938333,0600000
1296938340,0594100
1296938344,0599800
1296938345,0599300
1296938629,0600100
1296938637,0599300
1296938639,0600200
1296938984,0605500
1296938985,0603400
1296938986,0600000
1296938987,0600000
1296939006,0599800
1296939327,0603500
1296939328,0603300
1296939334,0603400
1296939337,0603500
1296939363,0603700
1296939364,0603500
1296939367,0603700
1296940473,0617700
1296940475,0617700
1296944080,0617204
1296944081,0617700
1296944082,0617204
1296944083,0617204
1296944084,0617204
1296944085,0617700
1296944086,0617700
1296944087,0617204
1296944563,0616600
1296947182,0594701
1296947183,0567300
1296947333,0596300
1296947339,0594800
1296947445,0594800
1296947446,0596300
1296948098,0567000
1296948938,0603800
1296948939,0603800
1296951511,0605601
1296951512,0605601
1296951517,0605604
1296951518,0606201
1296951915,0605603
1296953193,0605400
1296953243,0602501
1296953315,0605200
1296953318,0605400
1296953319,0605400
1297065422,0637300
1297072977,0785400
1297073023,0785200
1297073051,0785200
1297073056,0785400
1297104945,0734102
1297104958,0696801
1297105012,0696400
1297105300,0733700
1297105333,0699600
1297105480,0733600
1297130832,0727200
1297130912,0727200
1297130924,0727200
1297130945,0727200
1297131213,0727200
1297131279,0727200
1297131296,0727200
1297131353,0727200
1297131367,0727200
1297131497,0727200
1297160125,0727200
1297160221,0727200
1297160244,0727200
1297160337,0727200
1297160371,0727200
1297160424,0727200
1297160490,0727200
1297160533,0727200
1297160587,0727200
1297160719,0727200
1297160767,0727200
1297160925,0727200
1297182931,4011823
1297195753,0626801
1297195759,0626204
1297294321,4001355
1297694987,0727200
1297719934,0763900
1297719937,0763900
1297719939,0763900
1297719941,0763900
1297719943,0763900
1297719946,0763900
1297719948,0763900
1297719950,0763900
1297864048,0603400
1297865249,0605700
1297867041,0605500
1297867042,0605700
1297867043,0603400
1297871122,0599600
1297871133,0599600
1297878072,0601000
1297878077,0601100
1297878079,0601100
1297878081,0601100
1297878082,0601100
1297878083,0601100
1297878084,0601000
1297906681,0450100
1297906686,0450100
1297906691,0450100
1297906695,0450100
1297906780,0451400
1298046162,4011658
1298046163,4011658
1298046164,4011658
1298046165,4011658
1298046166,4011658
1298046167,4011658
1298046168,4011658
1298046169,4011658
1298046170,4011658
1298046171,4011658
1298046172,4011658
1298046173,4011658
1298046174,4011658
1298046175,4011658
1298046176,4011658
1298046178,4011658
1298046179,4011658
1298046180,4011658
1298046181,4011658
1298046182,4011658
1298046183,4011658
1298046184,4011658
1298046185,4011658
1298046186,4011658
1298046187,4011658
1298046188,4011658
1298046189,4011658
1298046190,4011658
1298046191,4011658
1298046192,4011658
1298046193,4011658
1298046194,4011658
1298046195,4011658
1298046196,4011658
1298046197,4011658
1298046198,4011658
1298046199,4011658
1298046200,4011658
1298046201,4011658
1298046202,4011658
1298046203,4011658
1298046204,4011658
1298046205,4011658
1298046206,4011658
1298046207,4011658
1298046208,4011658
1298046209,4011658
1298046210,4011658
1298046211,4011658
1298046212,4011658
1298046213,4011658
1298046214,4011658
1298046215,4011658
1298046216,4011658
1298046217,4011658
1298046218,4011658
1298046219,4011658
1298046220,4011658
1298046221,4011658
1298046222,4011658
1298046223,4011658
1298046224,4011658
1298046225,4011658
1298046226,4011658
1298046227,4011658
1298046228,4011658
1298046229,4011658
1298046230,4011658
1298046231,4011658
1298046232,4011658
1298046233,4011658
1298046234,4011658
1298046235,4011658
1298046236,4011658
1298046237,4011658
1298046238,4011658
1298046239,4011658
1298046240,4011658
1298046241,4011658
1298046242,4011658
1298046243,4011658
1298046244,4011658
1298046245,4011658
1298046246,4011658
1298046247,4011658
1298046248,4011658
1298046249,4011658
1298046250,4011658
1298046251,4011658
1298046252,4011658
1298046253,4011658
1298046254,4011658
1298046255,4011658
1298046256,4011658
1298046257,4011658
1298046258,4011658
1298046259,4011658
1298046260,4011658
1298046261,4011658
1298046262,4011658
1298046263,4011658
1298060923,0706900
1298256464,0712128
1298256641,0711905
1298256968,0712108
1298257040,0711905
1298268098,0711807
1298268180,0711808
1298280917,4000261
1298280919,4000261
1298280961,4000261
1298280972,4000261
1298281009,4000261
1298281049,4000261
1298281074,4000261
1298281093,4000261
1298323246,0778902
1298826807,0526400
1298848095,0520101
1298851800,0524800
1298852664,0520101
1298852666,0520101
1298852674,0520101
1298886280,0602401
1298886281,0602300
1298886282,0601800
1298886284,0602401
1298886285,0602300
1298886286,0601800
1298886287,0602401
1298886288,0602401
1298886290,0602300
1298886291,0601901
1298886292,0601901
1298886295,0601901
1298886296,0601800
1298886297,0601800
1298887013,0602402
1298887021,0602402
1298887025,0602402
1298887035,0602402
1298887041,0602402
1298887701,0602402
1298888882,0602300
1298899491,0597100
1298899492,0597300
1298899494,0597300
1298899495,0597300
1298899500,0597300
1298899502,0597300
1298899505,0597300
1299403428,0774402
1299418380,0773816
1299431411,0775803
1299431459,0775822
1299431474,0775816
1299431650,0775803
1300215755,4006505
1300215756,4006505
1300215759,4006505
1300215765,0514900
1300215773,4006505
1300215775,4006505
1300215776,4006505
1300215777,4006505
1300215778,4006775
1300227722,0477400
1300227723,0477400
1300227729,0477400
1300228893,0477400
1300228896,0477400
1300228898,0477400
1300412553,0514200
1300412647,0514100
1300413531,0514700
1300413532,4006505
1300413583,0514500
1300413584,0514500
1300413585,0514500
1300413586,0514500
1300413587,0514500
1300413588,0514500
1300413589,0514500
1300413590,0514500
1300413591,0514500
1300415225,0469200
1300415229,0469200
1300415234,0468900
1300415235,0471400
1300415238,0469100
1300457775,0179211
1300462048,0179218
1300462052,0179211
1300462054,0179218
1300462056,0179218
1300462062,0179218
1300462068,0179211
1300466926,0179216
1300468071,0179211
1300468072,0179211
1301324668,0285304
1301702245,0193200
1301737966,4000702
1302645877,0226505
1302645878,0224900
1302645879,0224305
1302645880,0226504
1302645881,0224305
1302645884,0224305
1302645885,0224900
1302645886,0224305
1302645887,0224305
1302645889,0226504
1302645890,0226504
1302645891,0224305
1302645893,0226504
1302645894,0226505
1302645895,0224900
1302645896,0226505
1302645897,0224900
1302645899,0224900
1302645900,0226505
1302645901,0224900
1302645902,0224900
1302645903,0226505
1302645906,0224900
1302645907,0224900
1302645908,0224900
1302645909,0226504
1302807468,0777502
1302807589,0777100
1302818116,0755400
1302818146,0756600
1302818231,0756200
1302830208,0751400
1302830230,0752801
1302830273,0751600
1302858920,0774105
1302859107,0774105
1302859214,0770600
1302859218,0758400
1302859271,0758500
1302859516,0774105
1302859550,0774103
1302859551,0758800
1302885273,0769600
1302885358,0769300
1302885385,0772601
1302885425,0769401
1302885441,0772200
1302885462,0769300
1302885629,0772100
1302904896,0769022
1302904901,0769026
1302904932,0769026
1302904939,0769008
1302904954,0769026
1302904978,0769022
1302905001,0769022
1302905027,0769022
1302905035,0769026
1302905056,0769022
1302905079,0769023
1302905082,0769022
1302905087,0769026
1302905139,0769023
1302905142,0769022
1302905149,0769026
1302905191,0769026
1302905444,0326400
1302905968,0304800
1302905970,0304800
1302926949,0628900
1304222123,0774306
1304222176,4003548
1304222286,0774305
1304222480,0773814
1304222612,4002065
1304222646,0773814
1304239526,0769051
1304239535,4000686
1304239724,0774449
1304239814,0769042
1304239817,0774449
1304239874,4000684
1304239896,0774449
1304239970,0774449
1304239991,0769052
1304240025,4000683
1304242626,4004359
1304242642,0769021
1304249799,0767907
1304249831,0767917
1304249851,0767917
1304249863,4004347
1304249899,0767902
1304249980,0767920
1304249991,0767902
1304250012,4004347
1304250109,0767916
1304250115,0767915
1304250184,0767920
1304250244,0767917
1304250259,0767902
1304256725,0767902
1304260821,4000584
1304260823,4000664
1304260837,4000660
1304260853,4000585
1304260855,4000664
1304260869,4000664
1304260883,4000664
1304264064,0334600
1305277353,0617800
1305277378,0617800
1305280561,0620500
1305303659,0180826
1305303660,0195200
1305480914,4000492
1305480915,4000489
1305480916,4000492
1305480917,4000489
1305480918,4000492
1305480919,4000489
1305480920,4000489
1305480921,4000492
1305480922,4000489
1305480923,4000489
1305480924,4000492
1305480928,4000489
1305480929,4000489
1305480930,4000492
1305480931,4000492
1305480932,4000489
1305480933,4000492
1305480935,4000492
1305480950,0608351
1305480951,0608351
1305480952,0608351
1305483570,0179214
1305483573,0165807
1305483574,0178602
1305483575,0166500
1305485774,0164300
1305617623,0600900
1305642916,0568400
1305668270,0328800
1305668317,0333100
1305668441,0337600
1305692301,0339600
1305692402,0316900
1305692410,0339400
1305692423,0339600
1305692454,0339800
1305692528,0339600
1305692573,0339400
1305692601,0339600
1305692636,0340100
1305692670,0316900
1305692684,0339400
1305692690,0339800
1305692734,0316900
1305692803,0339400
1305692819,0339500
1305692823,0339600
1305692838,0328800
1305692898,0316900
1305692932,0339600
1305692974,0339400
1305701671,0317500
1305701910,0337902
1305701918,0317900
1305706127,0315300
1305706129,0315200
1305706151,0315200
1306376872,4000140
1306376873,4000140
1306384933,0480607
1306593764,4003771
1306593792,0318802
1306593800,0319100
1306593809,0319300
1306593836,4003771
1306593905,0317300
1306594001,0319100
1306646721,0320100
1306646762,0319100
1306646842,0323700
1306646854,0319100
1306647081,0319100
1306647089,0320200
1306647149,0320200
1306647244,0320200
1306647250,0320600
1306654636,0324901
1307357788,0623300
1307357794,0623300
1307358138,0623300
1307358483,0623300
1307358486,0624900
1307358496,0623300
1307358503,0623300
1307373600,0444802
1307374454,0445500
1307375383,0445300
1307375390,0550200
1307411912,4002924
1307411914,4002620
1307411915,0588200
1307412709,4002916
1307413107,4002917
1307413335,4002323
1307413340,0598200
1307413347,4002323
1307415732,0597200
1307415735,4004868
1307424091,0571900
1307620051,0312300
1307620063,0310900
1307620073,0309400
1307620075,0310800
1307620083,4004033
1307620126,0310800
1307620143,0310900
1307620174,4004033
1307620262,0312300
1307620301,0310800
1307620315,0310900
1307620458,0310800
1307620539,0312300
1307620580,0309502
1307620604,0310800
1307620647,0312300
1307620705,0310900
1307620732,0310900
1307620785,0309300
1307620847,0310900
1307620999,0310800
1307623373,0310800
1307623374,0310800
1307623375,0310900
1307623376,0310900
1307623377,0310900
1308853527,0194700
1308853530,0314902
1308853570,0193300
1308853572,0311500
1308853625,0194501
1308853755,0311900
1308853759,0311700
1308853861,0194402
1308853879,4004735
1308853960,0193100
1308854040,4004734
1308854225,0314901
1308854255,0314904
1308854328,0148801
1308854338,0311800
1308874618,4004735
1308874636,0194410
1308874731,0194405
1308874732,0202501
1308874779,0363301
1308874820,0194410
1308874902,0194405
1308874982,0194410
1308875060,0203601
1308875071,0202400
1308875111,0194410
1308875136,0363301
1308875152,0201702
1308875153,0194405
1308875218,4004734
1308875238,0194410
1308875284,0194410
1308875309,0363301
1308881647,0205900
1308881689,0205700
1308918492,4005376
1308918504,4005376
1308918508,4005376
1308918513,4005376
1308947902,0476500
1308947906,0476500
1308947909,0476500
1308947927,0471900
1308947930,0476500
1308947932,0474600
1308947934,0474600
1308947955,0476600
1308947966,0476500
1308947990,0471900
1308948004,0474600
1308948005,0476500
1308948009,0474600
1308948033,0471900
1308948040,0471900
1308948065,0476600
1308948071,0476600
1309642323,0629800
1309642327,0629800
1309644948,0637300
1309644951,0637300
1309644955,0637300
1309644957,0637300
1309644958,0637300
1309644963,0637300
1309644965,0637300
1309644966,0637300
1309644969,0637300
1309644971,0637300
1309644987,0637300
1309644993,0637300
1309645005,0637300
1309645017,0637300
1309645026,0637300
1309645036,0637300
1309645039,0637300
1309645042,0637300
1309645043,0637300
1309645046,0637300
1309645048,0637300
1309645050,0637300
1309645054,0637300
1309645059,0637300
1309645063,0637300
1309645065,0637300
1309645072,0637300
1309645075,0637300
1309645076,0637300
1309645077,0637300
1309646015,0637300
1309646016,0637300
1309646017,0622200
1309646019,0637300
1309646020,0622200
1309646021,0622200
1309646022,0622200
1309646023,0622200
1309646024,0622200
1309646025,0637300
1309646027,0622200
1309646029,0622200
1309646030,0622200
1309646031,0622200
1309646032,0622200
1309646033,0637300
1309646034,0622200
1309648249,0637802
1309648251,0622400
1309648253,0622400
1309648254,0622400
1309648255,0622400
1309648256,0637802
1309648258,0637802
1309648259,0637802
1309648260,0622400
1309648261,0622400
1309648262,0622400
1309648263,0622400
1309648264,0622400
1309648265,0622400
1309648266,0622400
1309648267,0637802
1309648268,0637802
1309648271,0637802
1309648273,0637802
1309648274,0622400
1309948514,0304300
1310952147,0145900
1310952149,0145900
1310952169,0145900
1310952173,0145900
1310952183,0145900
1310952191,0145900
1310952192,0145900
1310952208,0145900
1310952214,0146003
1310952230,0146103
1310952231,0141302
1310952232,0145900
1310952234,0145900
1310952261,0140102
1310952274,0145900
1310952280,4006285
1310952282,0146003
1310952287,4006285
1310952293,4006125
1310952306,0139106
1310952313,4006285
1310952327,0139400
1310952329,4006285
1310952333,4010034
1310952393,0146103
1310952407,0139400
1310952418,0145900
1310952468,0146003
1310952473,0139106
1310952483,4010034
1310952485,0139103
1310952519,4006125
1310952550,0140102
1310952552,0145900
1310952677,4010034
1310952701,0145900
1310952703,0145900
1310952728,0145900
1310952753,0145900
1310952813,0145900
1310952834,0145900
1310952835,0146003
1310952853,0140203
1310952879,4011253
