2104075035,0517000
2104075036,0517000
2104075037,0517000
2104075038,0517000
2104075039,0517000
2104075041,0517000
2104075042,0517000
2104075043,0517000
2104075044,0517000
2104075045,0517000
2104075046,0517000
2104075047,0517000
2104075048,0517000
2104075049,0517000
2104075050,0517000
2104075051,0517000
2104075052,0517000
2104075053,0517000
2104075054,0517000
2104075055,0517000
2104075056,0517000
2104075057,0517000
2104075058,0517000
2104075059,0517000
2104075060,0517000
2104075061,0517000
2104075062,0517000
2104075064,0517000
2104075065,0517000
2104075066,0517000
2104075067,0517000
2104075068,0517000
2104075069,0517000
2104075070,0517000
2104075071,0517000
2104075072,0517000
2104075073,0517000
2104075075,0517000
2104075076,0517000
2104075078,0517000
2104075079,0517000
2104075080,0517000
2104075081,0517000
2104075082,0517000
2104075083,0517000
2104075084,0517000
2104075085,0517000
2104075086,0517000
2104075087,0517000
2104075088,0517000
2104075089,0517000
2104075091,0517000
2104075092,0517000
2104075093,0517000
2104075094,0517000
2104075095,0517000
2104075096,0517000
2104075097,0517000
2104075099,0517000
2104075100,0517000
2104075102,0517000
2104075103,0517000
2104075104,0517000
2104075105,0517000
2104075106,0517000
2104075109,0517000
2104075110,0517000
2104075111,0634343
2104075112,0517000
2104075113,0517000
2104075114,0517000
2104075116,0517000
2104075117,0517000
2104075118,0517000
2104075119,0517000
2104075120,0517000
2104075121,0517000
2104075122,0517000
2104075124,0517000
2104075125,0517000
2104075126,0517000
2104075127,0517000
2104075128,0517000
2104075129,0517000
2104075130,0517000
2104075131,0517000
2104075132,0517000
2104075133,0517000
2104075134,0517000
2104075135,0517000
2104075136,0517000
2104075137,0517000
2104075139,0517000
2104075140,0517000
2104075142,0517000
2104075143,0517000
2104075146,0517000
2104075147,0517000
2104075148,0517000
2104075149,0517000
2104075150,0517000
2104075151,0517000
2104075152,0517000
2104075153,0517000
2104075154,0517000
2104075155,0517000
2104075156,0517000
2104075157,0517000
2104075158,0517000
2104075159,0517000
2104075160,0517000
2104075161,0517000
2104075162,0517000
2104075163,0517000
2104075164,0517000
2104075165,0517000
2104075166,0517000
2104075167,0517000
2104075168,0517000
2104075169,0517000
2104075170,0517000
2104075171,0517000
2104075172,0517000
2108036779,0780416
2108036790,0780416
2108036794,0780416
2108036796,0780411
2108036798,0780416
2108036800,0780416
2108036802,0780416
2108036804,0780416
2108052638,0729600
2108052647,0729600
2108060952,0728700
2108060958,0728700
2108090037,0843300
2108090038,0843401
2108090039,0843300
2108090040,0843300
2108090041,0843401
2108090042,0843300
2108090043,0843401
2108090044,0843401
2108090045,4002509
2108090046,0843401
2108090047,0843300
2108090048,0843300
2108090049,0843300
2108090051,0843401
2108090052,0843401
2108090053,0843401
2108090054,0843300
2108090055,0843300
2108090056,4002509
2108090057,0843300
2108090058,0843300
2108090059,0843401
2108090060,4002509
2108090061,0843401
2108090062,0843300
2108090063,0843300
2108090064,0843401
2108090065,0843300
2108090066,4002509
2108090067,4002509
2108090068,0843300
2108090069,0843300
2108090070,0843401
2108090071,0843300
2108090072,0843300
2108090073,0843300
2108090074,0843300
2108090075,0843401
2108090076,0841700
2108090077,4002509
2108090078,0843300
2108090079,0843401
2108090080,0843300
2108090081,0843300
2108090082,4002509
2108090083,4002509
2108090084,4002509
2108090085,0843300
2108090086,0843401
2108090087,0843300
2108090088,0843300
2108090089,0843401
2108090090,0843300
2108090091,0843300
2108090092,0843300
2108090093,0843401
2108090094,0843300
2108090095,0843300
2108090096,0843300
2108090097,0843401
2108090098,0843300
2108090099,0843300
2108090100,0843300
2108090101,0843300
2108090103,0843300
2108090104,0843300
2108090105,4002509
2108090106,0843300
2108090107,0843300
2108090108,4002509
2108090109,0843300
2108090110,0843300
2108090111,0843401
2108092704,4003067
2108092715,4003081
2108092717,4003089
2108092720,4003090
2108500994,0081504
2108502007,0135300
2108649495,0363301
2108649582,0363600
2108649585,0363600
2108649597,0203300
2108649602,0363700
2108649605,0203300
2108649607,0363700
2108649608,0203200
2108649610,0363800
2108649619,0363700
2108649626,0206001
2108649628,0206001
2108649630,0206001
2108649631,0206001
2108649635,0206001
2108649641,0206001
2108649643,0206001
2108649644,0206001
2108649645,0363800
2108649651,0363901
2108649666,0206001
2108649683,0363901
2108649684,0206001
2108649702,0362702
2108649755,4000801
2108649768,0361900
2108649772,0365300
2108649775,0364700
2108649778,0364700
2108649779,0207502
2108649780,0207501
2108649786,0207900
2108649789,4004590
2108649796,0366402
2108649797,0366402
2108649798,0366402
2108649799,0366402
2108649800,0366402
2108649801,0366402
2108649802,0366402
2108649803,0366401
2108649804,0366401
2108649805,0366401
2108649806,0366401
2109886052,0515608
2109928417,4009495
2109928427,4009495
2109928430,4009495
2109928437,4009495
2109928450,4009495
2109928698,4009495
2109928702,4009495
2109928715,4009495
2109928722,4009495
2109928888,4009495
2109928895,4009495
2109929040,4009495
2109929047,4009495
2109929053,4009495
2109929071,4009495
2109929832,4009495
2109929834,4009495
2109929836,4009495
2109929837,4009495
2109929839,4009495
2109929842,4009495
2109929843,4009495
2109929848,4009495
2109929852,4009495
2109929862,4009495
2109934899,4009495
2109934904,4009495
2109935241,4009495
2109935244,4009495
2109935245,4009495
2109935252,4009495
2109935262,4009495
2109935271,4009495
2109935313,4009495
2109936085,4009495
2109936113,4009495
2109936132,4009495
2109936142,4009495
2109936206,4009495
2109936275,4009495
2109936291,4009495
2109936340,4009495
2109936381,4009495
2109936394,4009495
2109936411,4009495
2109936447,4009495
2109936653,4009495
2109936711,4009495
2109936723,4009495
2109936751,4009495
2109936758,4009495
2109936785,4009495
2109936799,4009495
2109936810,4009495
2109937022,4006727
2109937089,4006727
2109937098,4006727
2109937221,4006727
2109937225,4006727
2109937231,4006727
2109937321,4006727
2109937324,4006727
2109937563,4006727
2109937576,4006727
2109937592,4006727
2109938228,4009497
2109938254,4009497
2109938288,4009497
2109938320,4009497
2109938359,4009497
2109938549,4009497
2109938616,4009497
2109938652,4009497
2109938727,4009497
2109938742,4009497
2109938777,4009497
2109938876,4006727
2109938903,4006727
2109938936,4009496
2109939048,4006727
2109939050,4006727
2109939089,4006727
2109939105,4006727
2109939617,4006727
2109939727,4006727
2109939760,4006727
2109939897,4006727
2109939910,4009495
2109939917,4006727
2109940150,4009495
2109940168,4006727
2109940174,4006727
2109940180,4009495
2109940196,4009495
2109940218,4009495
2109940364,4009496
2109940392,4009496
2109940416,4009496
2109940437,4009496
2109940666,4006727
2109940694,4006727
2109940713,4006727
2109940723,4006727
2109940745,4006727
2109940827,4006727
2109941617,4006727
2109941645,4006727
2109942040,4006727
2109942043,4006727
2109942662,4006727
2109942690,4006727
2109942730,4006727
2109942827,4006727
2109942838,4006727
2109942902,4006727
2109942987,4006727
2109943542,4006727
2109943722,4006727
2109944202,4009495
2109944217,4009495
2109944315,4009495
2109944317,4009495
2109944323,4009495
2109944330,4009495
2109944341,4009495
2109944359,4009495
2109944377,4009495
2109944394,4009495
2109944415,4009495
2109944433,4009495
2109944455,4009495
2109944474,4009495
2109944509,4009495
2109944658,1042702
2109944659,1042702
2109944664,1042702
2109944667,1042702
2109944668,1042702
2109944675,1042702
2109944679,1042702
2109944681,1042702
2109944703,1042702
2109944706,1042702
2109944709,1042702
2109944714,1042702
2109944723,1042702
2109944730,1042702
2109944735,1042702
2109944737,1042702
2109944741,1042702
2109944748,1042702
2109944758,1042702
2109944759,1042703
2109944765,1042703
2109944770,1042703
2109944775,1042703
2109944780,1042703
2109944786,1042703
2109944787,1042703
2109944795,1042703
2109944796,1042703
2109944800,1042703
2109944806,1042702
2109944814,1042703
2109944816,1042703
2109944817,1042703
2109944819,1042703
2109944822,1042703
2109944830,1042703
2109944833,1042703
2109944836,1042703
2109944837,1042703
2109944860,1042703
2109944881,1042703
2109944891,1042703
2109944908,1042703
2109945133,1042703
2109945175,1042703
2109945187,1042703
2109945198,1042703
2109977745,4000141
2110555068,0438215
2111321218,0760124
2111321224,0760124
2111643186,4006727
2111643192,4006727
2111643644,4006727
2111644372,1042703
2111644379,1042703
2111644389,1042703
2111644392,1042703
2111644393,1042703
2111644399,1042703
2111644403,1042703
2111644619,1042703
2111644628,1042703
2111644655,1042703
2111644668,1042703
2111644731,1042703
2111644733,1042703
2111644734,1042703
2111644735,1042703
2111644736,1042703
2111644738,1042703
2111644740,1042703
2111644741,1042703
2111644744,1042703
2111644745,1042703
2111644746,1042703
2111644749,1042703
2111644752,1042703
2111644753,1042703
2111644757,1042703
2111644758,1042703
2111644778,1042703
2111644826,1042703
2111644827,1042703
2111644828,1042703
2111644829,1042703
2111644831,1042703
2111644833,1042703
2112866944,0535202
2112866948,0535204
2112866978,0535204
2112866980,0528100
2112866981,0535204
2112866984,0526700
2112866986,0535205
2112866987,0535207
2112874259,0527100
2112874268,0528100
2112927864,4001850
2112927866,0526500
2112927867,4001730
2112934440,4008447
2112934493,4008447
2112934532,4008447
2112934693,1043101
2112934699,1043101
2112934707,1043101
2112935956,4008447
2112935988,4008447
2112936206,4008447
2112936209,4008447
2112936211,4008447
2112936217,4008447
2112936303,1043209
2112938577,4008446
2112938645,4008446
2112940568,1043209
2112941027,1045103
2112941066,1045103
2112941204,1043209
2112941216,1043209
2112941237,1045103
2112941255,1043604
2112941269,1045103
2112941276,1043604
2112941295,1043209
2112942488,1043603
2112942499,1043603
2112942711,1043603
2112942734,1043603
2112942778,1045113
2112942788,1045113
2112942790,1045113
2112942917,4008631
2112942982,4008631
2112943397,4008632
2112943414,4008632
2112943418,4008632
2112943432,4008632
2113006793,0528100
2113100555,0534001
2113137576,0407700
2113309947,0404900
2113342049,0485100
2113342050,0485100
2113342051,0485200
2113342052,0492200
2113342053,0485100
2113342055,0485100
2113342056,0485100
2113342057,0485100
2113342058,4006752
2113342060,0485200
2113342061,0485200
2113427137,0137800
2113427141,0137800
2113427143,4006447
2113427145,4006447
2113427147,4006447
2113427149,4006447
2113427151,4006447
2113427161,4006447
2113427163,4006447
2113427176,4006447
2113427204,4006447
2113427207,4006447
2115434763,1048406
2115434770,1048406
2115437694,1045526
2115437761,1045526
2115437791,1045526
2115437805,1045526
2115437832,1045526
2115438273,1045526
2115438301,1045526
2115438611,1045526
2115438776,1045526
2115438838,1045526
2115438914,4010962
2115438926,4011039
2115438950,4011039
2115439071,4010962
2115439077,4010962
2115439082,4010962
2115439092,4010962
2115439098,4010962
2115439103,4010962
2115439138,4010963
2115439195,4010962
2115439216,4010962
2115439258,4010962
2115439278,4010962
2115439285,4010962
2115439294,4010962
2115439302,4010962
2115439333,4010962
2115439348,4010962
2115439349,4010962
2115439358,4010962
2115439374,4010962
2115439385,4010962
2115439409,4010962
2115439423,4010962
2115439436,4010962
2115439447,4010962
2115439461,4010962
2115439615,4010962
2115439619,4010962
2115439648,4010962
2115441533,4010956
2115441729,4010956
2115441746,4010956
2115441760,4010956
2115441767,4010956
2115441817,4010956
2115441836,4010956
2115442141,4010962
2115442151,4010962
2115442160,4010962
2115442171,4010962
2115442181,4010962
2115442183,4010962
2115442192,4010962
2115442211,4010962
2115442219,4010962
2115442226,4010962
2115442240,4010962
2115442246,4010962
2115442252,4010962
2115442298,4010962
2115442311,4010962
2115442313,4010962
2115442385,4010962
2115443054,1046904
2115443065,1046904
2115443069,1046904
2117032817,1043702
2117032941,1045801
2117032943,1045801
2117032966,1045801
2117032979,1045801
2117032984,1045801
2117033013,1045801
2117033042,1045801
2117033059,1045801
2117033524,1046402
2117033540,1046402
2117034246,4008628
2117034247,4008628
2117034253,4008628
2117034255,4008628
2117034258,4008628
2117034260,4008628
2117034267,4008628
2117034268,4008628
2117034272,4008628
2117034274,4008628
2117034281,4008628
2117034282,4008628
2117034283,4008628
2117034285,4008628
2117034289,4008628
2117034290,4008628
2117034300,4008628
2117034301,4008628
2117034309,4008628
2117034310,4008628
2117034313,4008628
2117034314,4008628
2117034317,4008628
2117034318,4008628
2117034320,4008628
2117034321,4008628
2117034323,4008628
2117034332,4008628
2117034335,4008628
2117034342,4008628
2117034356,4008628
2117034361,4008628
2117034363,4008628
2117034365,4008628
2117034367,4008628
2117034383,4008628
2117034682,4008628
2117034719,4008628
2117034732,4008628
2117035025,4008628
2117035039,4008628
2117035071,4008628
2117035101,1046402
2117035102,1046402
2117035105,1046402
2117035108,1046402
2117035111,1046402
2117035115,1046402
2117035116,1046402
2117035334,4008627
2117037669,1046501
2117037676,1046501
2117037695,1046501
2117037714,1046501
2117037720,1046501
2117037722,1046501
2117037728,1046501
2117037735,1046501
2117037739,1046501
2117037741,1046501
2117037747,1046501
2117038343,1046502
2117038345,1046502
2117038550,1046502
2117038553,1046502
2117038554,1046502
2117038555,1046502
2117038557,1046502
2117038568,1046502
2117038616,1046502
2117039271,1046502
2117039282,1046502
2117039295,1046502
2117039297,1046502
2117039310,1046502
2117039325,1046502
2117039326,1046502
2117039347,1046502
2117039370,1046502
2117039386,1046502
2117039390,1046502
2117039399,1046502
2117039448,1046502
2117039458,1046502
2117039478,1046502
2117039491,1046502
2117039505,1046502
2117039509,1046502
2117039513,1046502
2117039517,1046502
2117039522,1046502
2117039524,1046502
2117039528,1046502
2117039530,1046502
2117039842,1046502
2117039849,1046502
2117039969,1046502
2117039975,1046502
2117039994,1046502
2117039995,1046502
2117039997,1046502
2117039998,1046502
2117040000,1046502
2117040001,1046502
2117040002,1046502
2117040008,1046502
2117040062,1046502
2117040063,1046502
2117040071,1046502
2118547545,1045507
2118547556,1045507
2118547615,1045600
2118547618,1045600
2118547619,1045600
2118547621,1045600
2118810288,1045906
2118810290,1045906
2118810293,1045906
2118810294,1045903
2118810297,1045903
2118810301,1045903
2118810304,1045903
2118810305,1045903
2118810307,1045903
2118810310,1045906
2118811139,4008381
2118811158,4008381
2118811210,4008381
2118811212,4008381
2118811307,4008381
2118811324,4008381
2118811327,4008381
2118811333,4008381
2118811360,4008710
2118811362,4008710
2118811365,4008710
2118819229,4009525
2118819413,4009525
2118820843,1047806
2118820850,1047806
2118821108,4008151
2118821160,4008151
2118821172,4008151
2118821274,1047806
2118821290,1047806
2118821305,1047806
2118821309,1047806
2118821312,1047806
2118821321,1047806
2118821330,1047806
2118821332,1047806
2118821337,1047806
2118821346,1047806
2118821349,1047806
2118821355,1047806
2118821406,4008151
2118821413,4008151
2118821437,4008151
2118821464,1047806
2118821467,4008151
2118821475,4008151
2118821493,4008151
2118821505,1047806
2118821521,4008151
2118821525,4008151
2118821529,4008151
2118821539,4008151
2118821562,4008151
2118821567,4008150
2118821569,4008150
2118821573,4008151
2118821584,4008151
2118821588,4008150
2118821594,4008150
2118821611,4008151
2118821619,4008150
2118821623,4008150
2118821629,4008150
2118821632,4008150
2118821635,4008150
2118821648,4008150
2118821652,4008150
2118821663,4008150
2118821673,4008151
2118821677,4008150
2118821686,4008150
2118821697,4008150
2118821711,4008151
2118821713,4008150
2118821732,4008150
2118821739,4008151
2118821743,4008151
2118821762,4008150
2118821783,4008151
2118821805,4008151
2118821819,4008151
2118821832,4008151
2118821939,4008150
2118822047,4008150
2118822063,4008150
2118822072,4008150
2118822078,4008150
2118822096,4008150
2118822099,4008150
2118822116,4008150
2118822126,4008150
2118822129,4008150
2118822137,4008150
2118822177,4008150
2118822181,4008150
2118822183,4008150
2118822187,4008150
2118822196,4008150
2118822204,4008150
2118822215,4008150
2118822232,4008150
2118822234,4008150
2118822235,4008150
2118822247,4008150
2118822249,4008150
2118822250,4008150
2118822256,4008150
2118822258,4008150
2118822271,4008150
2118822295,4008150
2118822305,4008150
2118822330,4008150
2118822341,4008150
2118822372,4008150
2118822376,4008150
2118822386,4009436
2118822389,4008150
2118822401,4008150
2118822417,4009436
2118822446,4009436
2118822474,4009436
2118822505,4009436
2118822527,4009436
2118822545,4009436
2118822553,4009436
2118822570,4009436
2118822591,4009436
2118823256,4008709
2118823372,4008709
2118839018,4008632
2118841125,4010954
2118841126,4010954
2118841127,4010954
2118966048,0247800
2118966049,0248100
2120037163,4008447
2120037171,4008447
2120037174,4008447
2120037392,4008447
2120037399,4008447
2120037499,1043101
2120037512,1043101
2120037885,4008446
2120037892,4008446
2120037907,1043209
2120037926,4008446
2120037927,4008446
2120037934,1043209
2120037935,4008446
2120037941,4008446
2120037949,4008446
2120037950,4008446
2120037951,4008446
2120037991,4008446
2120037994,4008446
2120037996,4008446
2120037997,4008446
2120038004,4008446
2120038006,4008446
2120038013,4008446
2120038015,4008446
2120038026,4008446
2120038030,4008446
2120038066,4008446
2120038068,4008446
2120038069,4008446
2120038075,4008446
2120038079,4008446
2120038081,4008446
2120038082,4008446
2120038084,4008446
2120038085,4008446
2120038093,4008446
2120038095,4008446
2120038097,4008446
2120038098,4008446
2120038099,4008446
2120038103,4008446
2120038104,4008446
2120038110,4008446
2120038111,4008446
2120038115,4008446
2120038116,4008446
2120038122,4008446
2120038125,4008446
2120038127,4008446
2120038142,4008446
2120038145,4008446
2120038149,4008446
2120038150,4008446
2120038270,4008446
2120038285,4008446
2120038326,4008446
2120038458,4008446
2120038466,4008446
2120038467,4008446
2120038483,4008446
2120038489,4008446
2120038523,4008446
2120038553,4008446
2120038554,4008631
2120038555,4008446
2120038559,4008446
2120038561,4008631
2120038577,4008446
2120038579,4008446
2120038597,4008446
2120038608,4008446
2120038615,4008446
2120038616,4008446
2120038629,4008446
2120038633,4008446
2120038852,1043209
2120038858,1043209
2120038902,4008446
2120039074,1043209
2120039089,4008446
2120039101,4008446
2120039112,4008446
2120039122,4008446
2120039129,4008446
2120039147,4008446
2120039170,1043604
2120039198,4008446
2120039212,4008446
2120039536,4008632
2120039548,4008632
2120039550,4008631
2120039553,4008631
2120039554,4008632
2120039558,4008631
2120039561,4008632
2120039563,4008631
2120039566,4008632
2120039568,4008632
2120039569,4008632
2120039570,4008632
2120039576,4008632
2120039577,4008631
2120039583,4008632
2120039587,4008632
2120039588,4008632
2120039593,4008632
2120039781,1043604
2120039797,1043604
2120039833,1043604
2120039850,1043604
2120039854,1043604
2120039862,1043604
2120039869,1043604
2120039877,1043604
2120039898,1043604
2120039906,1043604
2120039916,1043604
2120039917,1043604
2120039919,1043604
2120039924,1043604
2120039929,1043604
2120039933,1043604
2120039934,1043604
2120039936,1043604
2120039937,1043604
2120039939,1043604
2120039940,1043604
2120039941,1043604
2120039942,1043604
2120039943,1043604
2120039946,1043604
2120039948,1043604
2120040019,1043604
2120040021,1043604
2120040022,1043604
2120040027,1043604
2120040032,1043604
2120040033,1043604
2120040068,1043604
2120040089,1043604
2120040095,1043604
2120040110,1043604
2120040122,1043604
2120040159,1043604
2120040195,1043604
2120040212,1043604
2120040224,1043604
2120040240,1043604
2120040249,1043604
2120040251,1043604
2120040258,1043604
2120040265,1043604
2120040272,1043604
2120040277,1043604
2120040282,1043604
2120040287,1043604
2120040295,1043604
2120040301,1043604
2120040306,1043604
2120040315,1043604
2120040323,1043604
2120040326,1043604
2120040330,1043604
2120040338,1043604
2120040339,1043604
2120040344,1043604
2120040350,1043604
2120040607,4008631
2120040614,4008631
2120040619,4008631
2120040622,4008631
2120040628,4008631
2120041674,1045803
2120041874,1045803
2120041876,1045803
2120041930,1045803
2120042247,1045801
2120042263,1045801
2120042284,1045801
2120042299,1045801
2120042311,1045801
2120042317,1045801
2120042338,1045801
2120042339,1045801
2120042345,1045801
2120042349,1045801
2120042351,1045801
2120042369,1045801
2120042465,1045507
2120042474,1045507
2120042481,1045507
2120042487,1045507
2120042533,1045803
2120042832,1045803
2120042860,1045803
2120042958,1045801
2120042978,1045801
2120042991,1045801
2120043031,1045801
2120043066,1045801
2120043077,1045801
2120043082,1045801
2120043125,1045801
2120043191,1045801
2120043198,1045801
2120043206,1045801
2120043223,1045801
2120043232,1045803
2120043244,1045801
2120043262,1045801
2120043270,1045803
2120043294,1045801
2120043320,1045801
2120043325,1045801
2120043326,1045801
2120043346,1045801
2120043360,1045801
2120043370,1045801
2120043382,1045801
2120043538,1045801
2120043561,1045801
2120043581,1045801
2120043631,1045801
2120043722,1045801
2120043753,1045801
2120043827,1045600
2120043834,1045801
