2164716904,4000588
2164716907,4000588
2164716911,4000588
2164716912,4000588
2164716916,4000588
2164716918,4000588
2164716921,4000588
2164716924,4000586
2164716926,4000588
2164716928,4000594
2164716930,4000594
2164716933,4000588
2164716935,4000588
2164716939,4000588
2164716942,4000588
2164716946,4000588
2164716948,4000594
2164716950,4000588
2164716951,4000594
2164716955,4000594
2164716956,4000588
2164716958,4000594
2164716960,4000588
2164716962,4000588
2164716963,4000594
2164716967,4000590
2164716969,4000588
2164716970,4000588
2164716972,4000590
2164716974,4000590
2164716976,4000590
2164716978,4000590
2164716981,4000588
2164716983,4000590
2164716985,4000590
2164716987,4000590
2164716988,4000590
2164716990,4000590
2164716992,4000590
2164716994,4000590
2164716996,4000590
2164742104,0180827
2165092149,0191801
2165092157,0191805
2165092295,0189803
2165092949,0339400
2165857642,4004214
2165857658,4004365
2165857670,4004365
2165857822,4004366
2165857823,4004364
2165857886,4004364
2168229280,4009525
2168229281,4009525
2168229282,4009525
2168229486,4009525
2168229489,4009525
2168229491,4009525
2168229494,4009525
2168229496,4009525
2168229497,4009525
2168229498,4009525
2168229500,4009525
2168229501,4009525
2168229502,4009525
2168229592,4008150
2168357638,1059505
2168357764,1057306
2168464530,0832601
2168496579,4003566
2169976416,0809104
2169976420,0809104
2169976421,0809101
2171010327,0354201
2171010329,0354100
2171010330,0354100
2171010332,0354100
2171010333,0354100
2171010334,0354100
2171010335,0354100
2171010336,0354100
2171010337,0354100
2171010338,0354100
2171010339,0354100
2171010341,0354100
2171010342,0354100
2171010343,0354100
2171010344,0354100
2171010345,0354100
2171010346,0354100
2171010347,0354100
2171010348,0354100
2171010349,0354100
2171010350,0354100
2171010351,0354100
2171010352,0354100
2171010353,0354100
2171010354,0354100
2171010355,0354100
2171010356,0354100
2171010357,0354100
2171010358,0354900
2171010359,0354900
2171010360,0354900
2171010361,0354900
2171010362,0354900
2171010363,0354900
2171010364,0354900
2171010365,0354900
2171010366,0354900
2171010367,0354900
2171010368,0354900
2171010369,0354900
2171010371,0354900
2171010372,0354900
2171010373,0354900
2171010374,0354900
2171010375,0354900
2171010377,0354900
2171010378,0354900
2171010379,0354900
2171010380,0354900
2171010382,0354900
2171010383,0354900
2171010384,0354900
2171010386,0354900
2171010387,0354900
2171010388,0354900
2171010390,0354900
2171010391,0354900
2171010392,0354900
2171010393,0354900
2171010394,0354900
2171010395,0354900
2171010396,0354900
2171010397,0354900
2171010399,0354900
2171010400,0354900
2171010401,0354900
2171010402,0354900
2171010403,0354900
2171010404,0354900
2171010405,0354900
2171010406,0354900
2171010408,0354900
2171010409,0354900
2171010410,0354900
2171010412,0354900
2171010413,0354900
2171010414,0354900
2171010416,0354900
2171010417,0354900
2171010418,0354900
2171010419,0354900
2171010420,0354900
2171010421,0354900
2171010422,0354900
2171010423,0354900
2171010424,0354900
2171010425,0354900
2171010426,0354900
2171010427,0354900
2171010428,0354900
2171010429,0354900
2171010430,0354900
2171010431,0354900
2171010432,0354900
2171010433,0354900
2171010434,0354900
2171010435,0354900
2171010436,0354900
2171010437,0354900
2171010438,0354900
2171010439,0354900
2171010440,0354900
2171010441,0354900
2171010442,0354900
2171010443,0354900
2171010444,0354900
2171010446,0354900
2171010447,0354900
2171010448,0354900
2171010449,0354900
2171010450,0354900
2171010451,0354900
2171010452,0354900
2171010454,0354900
2171010455,0354900
2171010456,0354900
2171010457,0354900
2171010458,0354900
2171010459,0354900
2171010460,0354900
2171010461,0354900
2171010464,0354900
2171010465,0354900
2171010466,0354900
2171010467,0354900
2171010468,0354900
2171010470,0354900
2171010471,0354900
2171010472,0354900
2171010473,0354900
2171010474,0354900
2171010475,0354900
2171010476,0354900
2171010477,0354900
2171010479,0354900
2171010481,0354900
2171010482,0354900
2171010483,0354900
2171010484,0354900
2171010485,0354900
2171010487,0354900
2171010488,0354900
2171010489,0354900
2171010490,0354900
2171010491,0354900
2171010492,0354900
2171010493,0354201
2171010495,0354900
2171010496,0354900
2171010497,0354900
2171010498,0354900
2171010499,0354900
2171010500,0354900
2171010501,0354900
2171010502,0354900
2171010503,0354900
2171010505,0354900
2171010507,0354900
2171010508,0354900
2171010512,0354900
2171010513,0354900
2171010516,0354900
2171010517,0354900
2171010518,0354900
2171010519,0354900
2171010520,0354900
2171010521,0354900
2171010522,0354900
2171010523,0354900
2171010524,0354900
2171010526,0354900
2171010527,0354900
2171010528,0354900
2171010530,0354900
2171010531,0354900
2171010532,0354900
2171010533,0354900
2171010536,0354900
2171010537,0354900
2171010539,0354900
2171010542,0354900
2171010544,0355101
2171010551,0355101
2171010552,0355101
2171010553,0355101
2171010554,0355101
2171010555,0355101
2171010558,0355101
2171010559,0355101
2171010561,0355101
2171010562,0355101
2171010568,0355101
2171010570,0355101
2171010573,0355300
2171010574,0355101
2171010575,0355101
2171010576,0355101
2171010577,0355101
2171010578,0351201
2171010579,0355000
2171024117,0200800
2171024123,0200800
2171024124,0201400
2171024160,0202801
2171047331,4001511
2171047333,4001511
2171047338,0185004
2171047339,0185004
2171047340,0185004
2171047341,0185004
2171047342,0185004
2171047343,0185004
2171047344,0185004
2171047371,0183907
2171047372,0184905
2171047374,0184905
2171047378,0184905
2171047379,0184905
2171047380,0184100
2171047381,0184905
2171047382,0184905
2171047384,0184905
2171047385,0184905
2171047387,0184905
2171047389,0184905
2171047391,0184905
2171047392,0184905
2171047393,0184905
2171047394,0184905
2171047395,0184905
2171047396,0184905
2171047400,0184905
2171047403,0184905
2171047407,0184905
2171047416,0184905
2171047418,0184905
2171047419,0184905
2171047421,0184905
2171047422,0184905
2171047424,0185006
2171047425,0184905
2171047426,0184905
2171047427,0184905
2171047428,0184905
2171047429,0184905
2171047430,0184905
2171047431,0184905
2171047433,0184905
2171047437,0184905
2171047438,0184905
2171047439,4004666
2171047441,0185601
2171047442,0185601
2171047446,0185601
2171047447,0185601
2171047449,0185602
2171047450,0185602
2171047451,0185601
2171047453,0185602
2171047454,0185602
2171047455,0185602
2171047456,0185602
2171047458,0185602
2171047459,0185602
2171047460,0185602
2171047461,0185602
2171047462,0185602
2171047463,0185602
2171047464,0185602
2171047467,0185602
2171047468,0185602
2171047469,0185602
2171047470,0185602
2171047471,0185602
2171047473,0185602
2171047474,0185602
2171047475,0185602
2171047476,0185602
2171047477,0185602
2171047478,0185602
2171047481,0185602
2171047482,0185602
2171047483,0185602
2171047485,0185602
2171047486,0185602
2171047487,0185602
2171047489,0185602
2171047491,0185602
2171047492,0185602
2171047493,0185602
2171047494,0185602
2171047496,0185602
2171047497,0185602
2171047499,0185602
2171047500,0185602
2171047501,0185602
2171047502,0185602
2171047503,0185602
2171047505,0185602
2171047506,0185602
2171047507,0185602
2171047508,0185602
2171047509,0185602
2172296958,0823600
2172296963,0823600
2172296966,0823600
2172296969,0823600
2172296974,0823600
2172307827,0826603
2172307831,0817701
2172307834,0826603
2172307836,0826603
2172307838,0826603
2172307840,0826603
2172310391,4002741
2172310398,4002741
2172702657,0816520
2172717857,0816530
2172717860,0816533
2172717864,0816515
2172717867,0816515
2172717869,0816516
2172717870,0816516
2172717880,0816517
2172717886,0816517
2172717892,0816517
2172717895,0816517
2172810709,0681334
2172820238,0216903
2172838177,0712801
2172848576,0175010
2172882731,0809005
2172964613,0637300
2173016217,0223801
2173022329,0221600
2173025075,0180404
2173025076,0180404
2173025079,0180409
2173025080,0180404
2173025088,4002524
2173025106,0180407
2173025123,0180411
2173025262,0180506
2173897093,0826603
2173897105,0826602
2173897108,0826603
2173897124,0826603
2173897130,0826603
2173897131,0826603
2173897170,0826602
2173897190,0826603
2173897201,0826603
2173897241,0826603
2173897248,0826603
2173897278,0826603
2173897289,4011872
2173897300,0826603
2173897339,0826603
2174005126,0325402
2174081822,4011537
2174203890,0612200
2174203891,0620500
2174203895,0612300
2174203897,0620500
2174203899,0620500
2174203901,0620500
2174203904,0612300
2174203906,0612300
2174203908,0612200
2174203910,0612200
2174203912,0612300
2174203914,0620500
2174203917,0612300
2174203919,0620500
2174203921,0612200
2174203923,0612300
2174203926,0612200
2174203928,0612300
2174203930,0620500
2174203932,0612200
2174203934,0612300
2174203936,0620500
2174203939,0612300
2174203941,0612200
2174203943,0612300
2174203947,0612200
2174203949,0612300
2174203950,0612300
2174203951,0612200
2174203952,0612300
2174203953,0612200
2174203954,0612200
2174203955,0612300
2174203956,0612300
2174203957,0612200
2174203958,0612200
2174203959,0612300
2174203960,0620500
2174203961,0612200
2174203962,0612200
2174203963,0620500
2174203967,0620500
2174203969,0612300
2174203971,0612300
2174203974,0620500
2174221193,4011606
2174221194,0612100
2174221196,0612300
2174221198,0612100
2174221199,0612300
2174221200,4011606
2174221206,0612300
2174221220,0612100
2174221222,0612502
2174221224,0612300
2174221226,0612200
2174221234,0612100
2174221236,0612300
2174221238,0612300
2174221240,0612100
2174221242,0612100
2174221244,4011606
2174221248,0612300
2174221250,0612300
2176574807,0834800
2176643712,1042703
2176643719,1042703
2176643728,1042703
2176643733,1042703
2176643736,1042703
2176643738,1042703
2176643739,1042703
2176643741,1042703
2176643742,1042703
2176643744,1042703
2176643745,1042703
2176643764,1042703
2176643766,1042703
2176643822,1042703
2176815682,0716604
2176823289,0765500
2177689134,0266300
2177797019,4008709
2177797036,4008709
2177797046,4008709
2177797099,4008709
2177797125,4008709
2177797218,4008709
2177797221,4008709
2177797223,4008709
2177797399,4008709
2177797416,4008709
2177797432,4008709
2177797434,4008709
2177797440,4008709
2177797447,4008709
2177797451,4008709
2177797456,4008709
2177797460,4008709
2177797466,4008709
2177797469,4008709
2177797476,4008709
2177797481,4008709
2177797485,4008709
2177797490,4008709
2177797495,4008709
2177797526,4008709
2177797529,4008709
2177797536,4008709
2177797544,4008709
2177797555,4008709
2177797566,4008709
2177797611,4008709
2177797614,4008709
2177797630,4008709
2177797642,4008709
2177797668,4009435
2177797670,4008709
2177797686,4009435
2177797695,4008709
2177797697,4009435
2177797701,4008709
2177797705,4009435
2177797715,4008709
2177797735,4008709
2177797738,4009435
2177797747,4008709
2177797761,4009435
2177797810,4009435
2177797833,4008709
2177797888,4008709
2177797907,4009435
2177797930,4008709
2177797971,4009435
2177798002,4009435
2177798032,4008709
2177798101,4008709
2177798172,4008709
2177798268,4008709
2177798573,4008709
2177798576,4009435
2177798589,4009435
2177798700,4009435
2177798729,4009435
2177798754,4009435
2177798846,4009435
2177799417,4009435
2177799428,4009435
2177799438,4009435
2177799503,4009435
2177799527,4009435
2177799543,4009435
2177799571,4009435
2177799604,4009435
2177799610,4009435
2177799626,4009435
2177799765,4009435
2177799777,4009435
2177799789,4009435
2177799793,4009435
2177800314,4008709
2177800315,4008709
2177800330,4008709
2177800352,4008709
2177800353,4008709
2177800360,4008709
2177800382,4008709
2177800401,4008709
2177800422,4008709
2177800423,4008709
2177800427,4008709
2177800439,4008709
2177800655,4008709
2177800659,4008709
2177800688,4008709
2177800918,4008709
2177800991,4008709
2177801028,4008709
2177801069,4008709
2177801099,4008709
2177801103,4008709
2177801143,4008709
2177801165,4008709
2177801169,4008709
2177801172,4008709
2177801176,4008709
2177801185,4008709
2177801195,4008709
2177801212,4008709
2177801225,4008709
2177801234,4008709
2177801262,4008709
2177801266,4008709
2177801282,4008709
2177801308,4008709
2177801318,4008709
2177801356,4008709
2177801469,4008709
2177801576,4008709
2177801586,4008709
2177801591,4008709
2177801623,4008709
2177801631,4008709
2177801636,4008709
2177801683,4008709
2177801687,4008709
2177801720,4008709
2177801746,4008709
2177801750,4008709
2177801756,4008709
2177801757,4008709
2177801762,4008709
2177801767,4008709
2177801772,4008709
2177801773,4008709
2177802792,1056502
2177805347,4004677
2177805365,4004677
2177805398,4004677
2177805414,4004677
2177805429,4004677
2177805464,4004677
2177805474,4004677
2177805620,4004677
2177805634,4004677
2177805642,4004677
2177805643,4004677
2177806737,1059305
2177806759,1059305
2177806832,1059403
2177806854,1059403
2177806877,1059403
2177806892,1059403
2177806903,1059403
2177806930,1059403
2177807209,1059403
2177807211,1059403
2177807220,1059403
2177807224,1059403
2177807229,1059403
2177807468,1059504
2177807476,1059504
2177807478,1059504
2177807500,1059504
2177807684,1059504
2177807685,1059504
2177807687,1059504
2177807693,1059504
2177807695,1059504
2177807697,1059504
2177807698,1059504
2177807700,1059504
2177807702,1059504
2177807708,1059504
2177807710,1059504
2177807711,1059504
2177807713,1059504
2177807717,1059504
2177807719,1059504
2177807821,1059504
2177807826,1059504
2177807856,1059504
2177807880,1059504
2177807893,1059504
2177807908,1059504
2177807933,1059504
2177807957,1059504
2177808022,1059504
2177810218,1060420
2177810221,1060420
2177810234,1060420
2177810247,1060420
2177810254,1060420
2177810260,1060420
2177811111,1060420
2177811114,1060420
2177811118,1060421
2178120609,0073102
2178120610,0073102
2178120611,0073102
2178120612,0073102
2178120613,0073102
2178120614,0073102
2178120615,4005561
2178120616,0073102
2178120617,0073102
2178120618,0073102
2178120619,0073102
2178120620,0073102
2178120621,0073102
2178120622,0073102
2178120623,0073102
2178120624,0073102
2178120625,0073102
2178120626,0073102
2178120627,0073102
2178120628,0073102
2178120629,0073102
2178120630,0073102
2178120631,0073102
2178120632,0073102
2178120633,0073102
2178120634,4005561
2178120635,4005561
2178120636,0073102
2178120637,0073102
2178120638,0073102
2178120639,0073102
2178120640,0073102
2178120641,0073102
2178120642,0073102
2178120643,0073102
2178120644,4005561
2178120645,4005561
2178120646,4005561
2178120647,0073102
2178120648,0073102
2178120649,0073102
2178120650,0073102
2178120651,0073102
2178120652,0073102
2178120653,0073102
2178120654,0073102
2178120655,4005561
2178120656,0073102
2178120657,0073102
2178120658,0073102
2178120659,0073102
2178120660,0073102
2178179910,4004965
2178179960,4004965
2178179961,4004965
2178180554,1059504
2178180562,1059504
2178180563,1059504
2178180571,1059504
2178180588,1059504
2178180618,1059504
2178180770,1059504
2178180794,1059504
2178182017,1059504
2178182034,1059504
2178182065,1059504
2178182077,1059504
2178182096,1059504
2178182121,1059504
2178182154,1059504
2178182163,1059504
2178182167,1059504
2178182286,1059504
2178184010,1056703
2178184116,1056703
2178184204,1057306
2178184209,1057306
2178185327,1057306
2178185339,1057306
2178185356,1057306
2178185357,1057306
2178185359,1057306
2178185366,1057306
2178185375,1057306
2178185382,1057306
2178185396,1057306
2178185423,1057306
2178185428,1057306
2178185431,1057306
2178185437,1057306
2178185472,1057306
2178187938,1057401
2178187997,1057305
2178188001,1057305
2178188038,1057305
2178188072,1057305
2178188098,1057305
2178188701,1057401
2178188811,1057401
2178188836,1057401
2178188861,1057401
2178188871,1057401
2178188876,1057401
2178188886,1057401
2178188903,1057401
2178189591,1057302
2178190809,1057801
2178190880,1057801
2178191127,1057801
2178191180,1057801
2178191219,1057801
2178191221,1057801
2178191230,1057801
2178191245,1057801
2178191273,1057801
2178191361,1057702
2178191370,1057702
2178191839,1058300
2178191842,1058300
2178191848,1058300
2178191871,1058300
2178191882,1058300
2178191899,1058300
2178191902,1058300
2178191904,1060409
2178191942,1057801
2178191950,1057801
2178191955,1058300
2178191968,1058500
2178191971,1058500
2178191978,1058500
2178191991,1058500
2178191999,1058500
2178192000,1058500
2178192001,1058500
2178192009,1058500
2178192014,1058500
2178192016,1058500
2178192022,1058500
2178192155,1060409
2178192158,1060409
2178192172,1060409
2178192196,1060409
2178192198,1060409
2178192216,1060409
2178192218,1060409
2178192233,1060409
2178192244,1060409
2178192245,1060409
2178192266,1060409
2178192276,1060409
2178192295,1060409
2178192346,1060409
2178192362,1060409
2178192387,1060409
2180780493,0491900
2180780494,0492000
2180812404,1042703
2180812435,1048406
2180812436,1048406
2180812437,1048406
2180812656,1048406
2180812658,1048406
2180812660,1048406
2180812665,1048406
2180813297,1045526
2180813326,1045526
2180813334,1045526
2180813360,1045526
2180813389,1045526
2180813390,1045526
2180813412,1045526
2180813423,1045526
2180813435,1045526
2180813440,1045526
2180813445,1045526
2180813446,1045526
2180813449,1045526
2180813716,4011039
2180813727,4011039
2182564735,0765300
2182564737,0765300
2182564738,0765300
2182564740,0765300
2182564742,0765300
2182564744,0765300
2182564745,0765300
2182564747,0765300
2182564751,0765300
2182588311,1045103
2182588324,1045103
2182589107,4010962
2182589109,4010962
2182589110,4010962
2182589425,1045103
2182589463,1045103
2182589466,1045103
2182589505,1045103
2182589506,1045103
2182589508,1045103
2182589514,1045103
2182589519,1045103
2182591592,1045600
2182591623,1045600
2182591775,1043702
2182591807,1043702
2182591842,1043702
2182594313,1045507
2182594320,1045507
2182594322,1045507
2182594326,1045507
2182594328,1045507
2182594333,1045507
2182594346,1045507
2182594358,1045507
2182594363,1045507
2182594364,1045507
2182594367,1045507
2182594370,1045507
2182594371,1045507
2182594373,1045507
2182594378,1045507
2182594514,1045507
2182594693,1045507
2182594708,1045507
2182594713,1045507
2182594720,1045507
2182594733,1045507
2182594852,1045507
2182594861,1045507
2182594885,1045507
2182594914,1045507
2182594921,1045507
2182594924,1045507
2182594925,1045507
2182594935,1045507
2182594937,1045507
2182596099,1046402
2182597363,1046402
2182597375,1046402
2182597379,1046402
2182597386,1046402
2182597389,1046402
2182597390,1046402
2182597409,1046402
2182597429,1046402
2182597457,1046402
2182597466,1046402
2182597473,1046402
2182597534,1046402
2182597583,1046402
2182597587,1046402
2182597602,1046402
2182597663,1046402
2182597693,1046402
2182597704,1046402
2182597748,1046402
2182597769,1046402
2182597785,1046402
2182597823,1046402
2182599857,4009525
2182599948,4009525
2182600445,1046402
2182600467,1046402
2182600470,1046402
2182600473,1046402
2182600483,1046402
2182600487,1046402
2182600488,1046402
2182600537,1046402
2182600576,1046402
2182600634,1046402
2182600662,1046402
2182600701,1046402
2182602013,1045906
2182602014,1045906
2182602016,1045906
2182602017,1045906
2182602020,1045906
2182602086,1045903
2182602362,1046100
2182602388,1046100
2182602392,1046100
2182604232,4008381
2182604238,4008381
2182604243,4008381
2182604249,4008381
2182604254,4008381
2182604256,4008381
2182604262,4008381
2182604264,4008381
2182604266,4008381
2182604268,4008381
2182604271,4008381
2182604274,4008381
2182604281,4008381
2182604296,4008381
2182604305,4008381
2182604316,4008381
2182604319,4008381
2182604323,4008381
2182604326,4008381
2182604347,4008381
2182604352,4008381
2182604420,4008151
2182604421,4008151
2182604435,4008151
2182604462,4008151
2182604568,4008151
2182604604,4008151
2182604607,4008381
2182604653,4008151
2182604664,4008151
2182604710,4008381
2182604832,4008381
2182604861,4008381
2182604870,4008381
2182605007,4008381
2182605067,4008381
2182605259,4008381
2182605274,4008381
2182605394,4008381
2182605509,1047806
2182605748,4008150
2182605828,4008150
2182605834,4008150
2182605849,4008150
2182605872,4008150
2182605887,4008150
2182606086,4008150
2182606151,4008150
2182606177,4008150
2182606204,4008150
2182606216,4008150
2182606250,4008150
2182606355,4009435
2182606545,4008381
2182606564,4009435
2182606773,4009435
2182606822,4009435
2182606869,4009435
2182606872,4009435
2182606887,4009435
2182606891,4009435
2182606893,4008710
2182606902,4009435
2182606904,4009435
2182606907,4009435
2182606916,4009435
2182606929,4008710
2182606937,4009435
2182606984,4009435
2182607013,4009435
2182607060,4009435
2182607062,4009435
2182607073,4009435
2182608438,4009435
2182608515,4009435
2182608572,4009435
2182608586,4009435
2182608606,4009435
2182608620,4009435
2182609104,4008709
2182609209,4008709
2182609230,4008709
2182609279,4008709
2182609318,4008709
2182609377,4008709
2182609827,4008709
2182609835,4008709
2182609865,4008709
2182609883,4008709
2182609905,4008709
2182609930,4008709
2182611280,4008709
2182611577,4010974
2182611602,4010974
2182611615,4010974
2182611624,4010974
2182611626,4010974
2184431762,0213603
2184431768,0213603
2184748735,0721800
2186318691,0781200
2186398205,4011689
2186398210,4011689
2186710374,1059305
2186710378,1059305
2186710381,1059305
2186710385,1059305
2186710391,1059305
2186710394,1059305
2186710417,1059305
2186710420,1059305
2186710423,1059305
2186710426,1059305
2186710447,1059305
2186710458,1059305
2186710461,1059305
2186710467,1059305
2186710474,1059305
2186710482,1059305
2186710492,1059305
2186710500,1059305
2186710518,1059305
2186710537,1059701
2186710705,1059403
2186710709,1059403
2186710721,1059403
2186710732,1059403
2186710743,1059403
2186711022,1059403
2186711032,1059403
2186711044,4004677
2186711053,1059403
2186711064,1059403
2186711078,1059403
2186711081,4004677
2186711082,1059403
2186711095,1059403
2186711096,1059403
2186711099,4004677
2186711116,1059403
2186711120,1059403
2186711126,4004677
2186711131,4004678
2186711142,4004677
2186711144,4004677
2186711147,4004677
2186711148,4004969
2186711152,4004677
2186711154,4004969
2186711157,4004968
2186711159,4004968
2186711160,4004968
2186711161,4004677
2186711168,4004968
2186711170,4004677
2186711179,4004677
2186711189,4004677
2186711196,4004677
2186711200,4004677
2186711204,4004677
2186711208,4004677
2186711321,1059504
2186713508,1056703
2186713516,1056703
2186713847,1057306
2186713860,1057306
2186713868,1057306
2186714023,1060406
2186714024,1060406
2186714026,1060406
2186714028,1060406
2186714029,1060406
2186714057,1060406
2186714257,1059504
2186714284,1059504
2186714313,1059504
2186714319,1059504
2186714333,1059504
2186714335,1060420
2186714339,1060406
2186714343,1060406
2186714358,1060406
2186714360,1060406
2186714364,1060406
2186714368,1060406
2186714372,1060406
2186714379,1060406
2186714398,1060406
2186714424,1060406
2186714536,1060406
2186714550,1060420
2186714570,1060406
2186714609,1060420
2186714625,1060420
2186714639,1060406
2186714644,1060420
2186714647,1060406
2186714692,1060420
2186714735,1060420
2186714736,1060420
2186714738,1060420
2186714742,1060420
2186714998,1060420
2186715526,1060420
2186715542,1060420
2186715545,1060420
2186715558,1060420
2186715574,1060420
2186715588,1060420
2186715729,1057401
2186715740,1057401
2186715754,1057401
2186715785,1057401
2186715797,1057401
2186715799,1057401
2186715813,1057401
2186715832,1057401
2186715836,1057401
2186715840,1057401
2186715852,1057401
2186715858,1057401
2186715866,1057401
2186715878,1057401
2186715917,1057401
2186715927,1057401
2186715937,1057401
2186715945,1057401
2186715952,1057401
2186716005,1057401
2186716079,1057401
2186716085,1057401
2186716117,1057401
2186716124,1057401
2186716150,1057401
2186716160,1057401
2186716180,1057401
2186716203,1057401
2186716209,1057401
2186716218,1057401
2186716225,1057401
2186716243,1057401
2186716268,1057401
2186716286,1057401
2186716303,1057401
2186716307,1057401
2186716313,1057401
2186716314,1057401
2186716315,1057401
2186716320,1057401
2186716331,1057401
2186716352,1057401
2186716364,1057401
2186716624,1057702
2186717090,1060420
2186717104,1060420
2186717663,1060420
2186717664,1060420
2186717983,1060420
2186718004,1060420
2186718107,1060420
2186718165,1060420
2186718450,1057801
2186718520,1057801
2186718615,1057801
2186718617,1057801
2186719388,1057801
2186719411,1057801
2186719424,1057801
2186719448,1057801
2186719474,1057801
2186719512,1057801
2186719531,1057801
2186719554,1057801
2186719583,1058500
2187965058,0815605
2189547752,4008381
2189547753,4008381
2189547754,4008381
2193998315,4000292
2193998354,4000290
2193998363,4000290
2195390960,0178001
2195390962,0178001
2195390963,0178001
2195390964,0178001
2195390965,0177900
2195390966,4006425
2195390967,0217101
2195390968,0217101
2195390969,0217101
2195390970,0217101
2195390971,0217101
2195390972,0217101
2195390974,0217101
2195390975,0217101
2195390976,0217101
2195390977,0217101
2195390978,0217102
2195390979,0217102
2195390980,0217101
2195390981,0217000
2195390982,0217000
2195390984,0217000
2195390985,0217000
2195390986,0217000
2195390989,0217000
2195390991,0217000
2195390992,0217000
2195390993,0217000
2195390994,0217000
2195390995,0217000
2195390996,0217000
2195390997,0217000
2195390999,0217000
2195391003,0217000
2195391005,0217000
2195391007,0217000
2195391009,0217000
2195391011,0217000
2195391013,0217000
2195391015,0217102
2195391016,0217000
2195391017,0217000
2195391018,0217000
2195391019,0217000
2195391020,0217000
2195391021,0217000
2195391023,0217000
2195391024,0217000
2195391025,0217101
2195391079,4006246
2195391126,4006244
2195391134,4006244
2195391136,4006244
2195391137,4006244
2195391138,0217000
2195391139,0217605
2195391140,4006244
2195391141,4006244
2195391142,0217000
2195391143,0217000
2195391144,0217000
2195391145,4006244
2195391147,0217000
2195391148,0217000
2195391149,4006244
2195391150,4006244
2195391151,4006244
2195391153,0217000
2195391154,0217000
2195391155,0217000
2195391156,0217000
2195391157,0217000
2195391165,0217000
2195391166,0217000
2195391167,0217000
2195391173,0217000
2195391174,4006245
2195391175,4006245
2195391177,0217000
2195391179,0217000
2195391181,0217000
2195391182,0217000
2195391183,0217000
2195391184,0217000
2195391185,0217000
2195391186,0217000
2195391187,0217000
2195391188,0217000
2195391190,0217000
2195391191,0217000
2195391192,0217000
2195391193,0217000
2195391194,4006245
2195391195,0217000
