745322744,0218300
745322760,0218300
745322770,0211200
745322772,0213300
745322779,0211200
745322782,0216202
745322788,0218300
745322798,0218300
745322803,0210906
745322813,0213300
745322815,0211200
745322819,0211200
745322821,0218300
745322829,0211200
745322849,0211200
745322855,0211200
745322873,0218300
745322883,0211300
745322885,0211200
745322891,0213300
745322897,0211200
745322904,0218300
745322914,0218300
745322930,0208600
745322933,0211200
745322938,0211200
745322941,0218300
745322948,0211200
745322963,0211200
745322969,0211300
745322983,0211300
745322988,0211200
745347161,0218300
745347167,0211200
745347169,0211100
745347171,0211100
745347173,0211100
745347176,0211200
745347178,0211300
745347185,0211200
745347187,0211200
745347189,0218300
745347192,0211100
745347208,0211100
745347211,0211200
745347214,0211100
745347216,0211200
745347218,0211100
745347221,0211200
745347223,0211100
745347226,0218300
745347228,0211200
745347237,0211100
745347238,0211100
745347242,0211200
745347245,0211100
745347247,0211200
745347250,0211100
745347253,0211100
745347254,4006464
745347258,0211200
745347260,0211300
745347263,0211100
745347269,0211100
745347271,0218300
745347274,0211100
745347276,0211100
745347279,0218300
745347293,0211100
745347297,0211200
745347298,0218300
745347302,0211200
745347307,0211200
745371174,0216105
745371179,0216105
745371191,0214900
745371193,0215000
745371211,0216105
745371215,0215000
745371217,0214900
745371222,0216105
745392939,4001524
745394371,0224228
745399799,0224131
745402657,0224123
745405007,0224119
745424880,4003152
745434315,0224403
745435215,0224407
745435222,0224410
745443092,0224218
745443528,0224209
745445999,0224216
745987429,4006791
745987433,0503800
745987434,0503800
745987435,0503800
745987436,0503800
745987437,0503402
745987438,0503402
745987446,0503402
745987447,0503402
745987448,0503402
745987449,0503402
745987450,0503402
745987451,0503402
745987452,0503300
745987453,0503300
745987454,0503300
745987455,0503300
745987456,4006535
745987457,4006535
745987458,4006535
745987459,4006535
745987460,4006535
745987461,4006535
745987462,4006535
745987463,4006535
745987464,4006535
745987465,0502202
745987466,0502202
745987467,0502202
745987468,0440107
745987469,0502202
745987470,0502202
745987471,0502202
746315964,0421700
746854039,0413006
746895737,0589400
747538371,4003107
747538451,4003107
747538870,0235013
747538877,0235008
747740468,0357900
747740469,0357900
747740471,0358000
747740472,0358000
747740473,0361701
747740474,0361701
747740475,0361701
747740476,0361701
747740477,0361701
747740484,0357800
747740485,0357800
747740488,0357800
747740492,0357800
747740495,0361800
747740496,4004617
747740497,0361800
747740498,0361800
747740499,0361800
747740500,0361800
747740509,0356600
747740510,0358000
747740511,0358000
747740512,0358000
747740513,0358000
747740514,0357900
747740515,0357900
747740516,0358000
747740517,0358000
747740518,0358000
747740519,0358000
747740520,0358000
747740521,0361702
747740522,0361702
747740523,0361702
747740524,0361702
747740525,0361702
747740526,0361702
747740527,0358000
747740638,4004493
747740639,4004493
747740640,4004493
747740641,4004493
747740642,0361800
747740643,0361800
747740644,0361800
747740645,0361702
747740646,0358000
747740647,0361702
747740648,0358000
747740649,0358000
747740650,0361702
747740651,0361701
747740652,0361701
747740653,0361701
747740654,0361701
747740672,4004580
747740692,0359500
747740693,0359500
747740694,0359500
747740695,0359500
747740696,0359500
747740697,0359500
747740698,0359500
747740701,4004617
747740703,4004617
748445863,0235715
748447833,0235717
748447842,0235722
748452373,0236606
748452374,0236606
748452901,0236606
748739402,0278406
748739421,0278504
748739695,4005365
748840627,0299101
748840628,0299101
748840634,0299102
750003849,0248400
750004312,0248600
750007232,0247700
750175191,0510200
750175192,0510200
750175193,0510200
750175204,0510200
750175206,0510200
750175208,0510200
750175210,0510200
750175211,0510200
750175213,0510200
750175219,0510200
750175221,0510200
750175223,0510200
750175228,0510200
750175229,0510200
750175230,0510200
750175231,0510200
750175232,0510200
750175240,0510200
750175242,0510200
750175244,0510200
750175246,0510200
750175250,0510200
750175254,0510200
750175257,0510200
750175262,0510200
750175264,0510200
750175266,0510200
750175268,0510200
750175275,0510200
750175277,0510200
750175278,0510200
750175279,0510200
750175281,0510200
750175283,0510200
750175285,0510200
750175287,0510200
750175289,0510200
750175291,0510200
750175293,0510200
750175295,0510200
750175297,0510200
750175310,0510200
750175312,0510200
750175313,0510200
750175314,0510200
750309395,4009960
750309397,4009960
750309399,0284600
750590923,0271000
750594248,0278001
750594250,0278001
750595378,4003132
750595907,0269300
750596756,0411000
752182365,4003146
752185616,0253000
752185875,0254700
752185876,0254700
752185902,0252900
757471984,4011257
757471985,4011257
757471986,4011257
757471987,4011257
757471988,4011257
757471989,4011257
757471990,4011257
757471991,4011257
757471992,4011257
757471993,4011257
757471994,4011257
757471995,4011257
757471996,4011257
757471997,4011257
757471998,4011257
757471999,4011257
757472000,4011257
757472001,4011257
757472002,4011257
757472003,4011257
757472004,4011257
757472006,4011257
757472007,4011257
757472008,4011257
757472009,4011257
757472010,4011257
757472011,4011257
757472012,4011257
757472013,4011257
757472014,4011257
757472015,4011257
757472016,4011257
757472017,4011257
757472018,4011257
757472019,4011257
757472020,4011257
757472021,4011257
757472022,4011257
757472023,4011257
757472024,4011257
757472025,4011255
757472026,4011257
757472027,4011257
757472028,4011257
757472029,4011257
757472503,0282022
757472506,0282022
757472508,0282022
757472510,0282022
757472512,0282022
757472514,0282022
757472516,0282022
757472518,0282022
757472520,0282022
757472521,0282022
757472522,0282022
757472523,0282022
757472524,0282022
757472525,0282022
757472526,0282022
757472527,0282022
757472528,0282022
757472529,0282022
757472530,0282022
757472531,0282022
757472532,0282022
757472533,0282022
757472534,0282022
757472536,0282023
757472537,0282023
757472539,0282023
757472541,0282023
757472542,0282023
757472544,0282023
757472546,0282023
757472548,4011257
757472550,0282023
757472551,0282023
757472553,0282023
757472555,0282023
757472557,0282023
757472559,0282023
757472560,0282023
757472562,0282023
757472563,0282023
757472565,0282023
757472567,0282023
757472568,0282023
757472570,0282023
757472571,0282023
757472573,0282023
757472574,0282023
757472576,0282023
757472578,4011257
757472579,4011257
757472581,4011257
757472582,0282023
757472584,0282023
757472586,0282023
757472587,0282023
757472589,0282023
757472591,0282023
757472593,4011257
757472595,4011257
757472596,4011257
757472598,4011257
757472611,4011257
757472613,4011257
757472614,4011257
760091437,0282813
760091851,0282811
760096681,4005458
760098158,0282808
760102225,4009960
760121813,0286400
760256598,4005467
760256606,4005449
760256608,0293301
760256617,0293301
760256638,0293301
760256641,0293001
760256646,0293301
760256650,0290703
760256653,0290703
760256655,0298503
760256657,0298802
760256662,0290703
760256700,0298301
760256702,0298802
760256738,0293001
760256774,0293702
760256775,0293301
760256787,0293301
760256814,0282819
760256825,0293301
760256848,0293301
760256854,0293301
760256856,0284302
760256861,0293301
760256870,0298802
760256886,0293801
760256896,0282821
760256914,0298802
760256937,0293301
760256940,0293301
760256977,0293301
760256980,0299402
760256991,0288301
760256994,0298801
760257004,0294701
760257006,0293301
760257009,0293701
760257016,0293301
760257017,0299402
760257020,0299402
760257028,0298802
760257050,0294401
760257068,0286300
760257074,0298802
760257111,0290703
760283976,0280804
760288616,0242200
760723711,0299405
760851338,0272500
760851422,0275900
760851446,0275800
760851449,0275900
760852207,0275101
760852208,0275102
760852583,0274502
760852982,0271500
760934884,4003450
760934889,4003450
760934896,4003450
760934910,0277901
760934918,4003450
760934935,4003450
760934945,4003450
760934966,4003450
760934975,4003450
760934984,4003450
760934994,0277702
760934998,4003162
760935004,4003450
760935014,0277702
760935026,4003450
760935037,4003450
760935072,4003450
760935092,0277901
761722784,0521300
761734985,0518700
761780850,0281511
761816114,0281401
761816621,0281511
761831754,0283301
761836056,0211100
761836059,0211100
761836061,0211200
761836066,0218300
761836069,0218300
761836072,0218300
761836073,0218300
761866971,0465302
761870921,0241800
761870923,0241800
762084263,0567401
764969777,4006121
765545169,0215000
765545170,0215000
765545171,0215000
765545196,0215000
765545305,0215000
765545490,0215000
765546335,0214102
765547929,0214900
765548022,4006437
765549068,0216002
765549373,0215602
765549539,0214800
765549541,0215601
765549542,0215601
765554634,0215907
765554640,0215907
765554641,0215907
765554642,0215907
765554643,0215907
765554644,0215907
765554646,4008848
765595597,0215000
765595599,0215000
766184050,4011255
766184053,0282024
766184054,0282024
766184055,0282024
766184056,4011255
766184058,0282008
766184062,4011255
766189246,0282012
766189247,0282012
766189248,0282012
766189249,0282012
766189250,0282012
766189251,0282012
766189252,0282012
766189253,0282012
766189254,0282012
766189255,0282012
766189256,0282012
766189257,0282012
766189258,0282012
766189259,0282012
766189260,0282012
766189261,0282012
766189262,0282012
766189263,0282012
766189264,0282012
766189265,0282012
766189266,0282012
766189267,0282012
766189268,0282012
766189269,0282012
766189270,0282012
766189271,0282012
766189272,0282012
766189273,0282012
766189274,0282012
766189275,0282012
766189276,0282012
766189277,0282012
766189278,0282012
766189279,0282012
766189280,0282012
766189281,0282012
766189282,0282012
766189283,0282012
766189284,0282012
766189285,0282012
766189286,0282012
766189287,0282012
766189288,0282012
766189289,0282012
766189290,0282012
766189291,0282012
766189292,0282012
766189293,0282012
766189294,0282012
766189295,0282012
766189296,0282012
766189297,0282012
766189298,0282012
766189299,0282012
766189300,0282012
766189301,0282012
766189302,0282012
766189304,0282012
766189305,0282012
766189306,0282012
766189307,0282012
766189308,0282012
766189309,0282012
766189310,0282012
766189311,0282012
766189312,0282012
766189313,0282012
766189315,0282012
766189316,0282012
766189317,0282012
766189318,0282012
766189319,0282012
766189320,0282012
766189321,0282012
766467551,4002011
766467552,4002011
766467553,4002011
766467554,4002011
766467555,4002011
766468189,0760139
766468212,0760139
766468223,0760140
766468236,0760139
766468252,0760139
766468260,0760139
766468269,0760139
766468276,0760139
766468286,0760140
766468293,0760139
766468309,0760139
766468341,0760140
766468361,0760139
766468376,0760139
766468387,0760139
766468398,4002012
766468412,0760140
766468485,0760140
766468524,0760140
766468560,0760140
766469951,4002012
766469976,4002012
766469985,0760139
766469993,0760139
766470000,4002012
766470009,0760139
766470017,0760139
766470021,0760139
766470026,0760139
766470032,0760139
766470041,0760139
766470051,4002012
766470063,4002012
766470075,0760139
766473466,0760139
766473471,0760139
766473475,0760139
766473478,0760139
766473483,0760139
766473488,0760139
766473493,0760139
766473498,0760139
766474371,0760140
766474377,0760140
766474381,0760140
766474383,0760140
766474385,0760140
766474388,0760140
766474392,0760140
766474396,0760140
766474399,0760140
766474538,0760113
766474545,0760113
766474549,0760113
766474554,0760113
766474559,0760113
766474563,0760113
766474572,0760145
766474927,4002100
766475254,4002099
766475257,4002099
766475708,4002011
766475713,4002011
766475717,4002011
766475723,4002011
766475730,4002011
766475738,4002099
766475743,4002011
766475747,4002011
766475755,4002011
766475762,4002011
766475780,4002011
766475786,4002011
766475791,4002011
766475797,4002011
766475801,4002011
766475807,0760150
766477080,0760140
766477085,0760140
766477098,0760140
766477105,0760140
766477110,0760140
766477113,0760140
766477117,0760140
766477119,4002011
766477121,4002011
766477123,4002011
766477127,4002011
766477142,4002011
766477146,4002011
766477150,0760140
766477154,0760140
766479835,0760139
766480286,4001756
766480288,4002011
766480291,4002011
766480296,4002011
766480836,0759903
766480840,0759903
766481387,0759902
766481993,0759902
766483202,0760143
766483203,0760143
766483204,0760143
766483205,0760117
766483206,0760117
766483207,0760117
766483208,0760117
766483209,0760117
766483210,0760117
766483211,0760117
766483212,0760134
766483213,0760134
766483214,0760134
766483215,0760134
766483216,0760134
766483217,0760136
766483218,0760136
766483219,0760134
766483220,0760136
766483221,0760136
766483223,0760134
766483224,0760134
766483225,0760134
766483226,0760134
766483227,0760137
766483228,0760134
766483229,0760134
766483230,0760134
766483233,0760128
766483234,0760128
766483235,0760128
766483236,0760128
766483237,0760128
766483238,0760125
766483239,0760125
766483240,0760125
766483241,0760127
766483243,0760127
766483244,0760127
766483245,0760127
766483246,0760127
766483247,0760127
766483248,0760127
766483249,0760127
766483250,0760127
766483258,0760122
766483259,0760122
766483260,0760122
766483261,0760122
766483262,0760122
766483275,0760701
766483345,0760122
766483346,0760122
766483347,0760122
766483348,0760122
766483349,0760122
766483350,0760122
766483351,0760122
766483352,0760127
766483353,0760127
766483354,0760127
766483355,0760132
766483356,0760132
766483357,0760132
766483358,0760132
766483360,0760122
766483361,0760122
766483403,0760122
766483432,0760132
766483529,0760122
766483530,0760126
766483531,0760126
766483532,0760126
766483534,0760126
766483535,0760126
766483536,0760126
766483537,0760126
766483538,0760126
766483539,0760126
766483540,0760126
766483541,0760122
766483542,0760122
766483543,0760122
766483544,0760122
766483545,0760121
766483546,0760121
766483547,0760121
766483548,0760121
766483549,0760121
766483555,0760121
766483556,0760121
766483557,0760121
766483558,0760121
766483559,0760121
766483560,0760121
766483572,0760121
766483573,4001998
766483606,4001997
766483607,4001997
766483611,4001997
766483612,4001997
766483614,4001998
766483616,4001998
766483619,4001998
766483621,4001997
766483624,4001997
766483625,4001997
766483626,4001998
766483632,4001998
766483633,4001998
766483635,4001998
766483637,4001997
766483796,4001998
766483801,4001998
766483884,0760125
766483885,0760125
766483886,0760125
766483887,0760125
766483888,0760125
766483889,0760125
766483890,0760125
766483891,0760125
766483892,0760125
766483893,0760125
766483894,0760125
766483895,0760125
766483896,0760125
766483897,0760125
766483898,0760125
766483899,0760125
766483902,0760125
766483903,0760125
766483904,0760125
766483905,0760125
766483981,0760125
766483983,0760128
766483984,0760128
766483985,0760124
766483986,0760124
766483987,0760124
766483988,0760124
766483989,0760124
766483990,0760124
766483991,0760124
766483992,0760124
766483993,0760124
766483994,0760124
766483995,0760124
766483996,0760124
766483997,0760124
766483998,0760124
766483999,0760124
766484000,0760124
766484002,0760124
766484003,0760124
766484004,0760124
766484005,0760119
766484006,0760119
766484007,0760119
766484008,0760119
766484009,0760119
766484010,0760119
766484011,0760119
766484012,0760119
766484013,0760119
766484014,0760130
766484040,0760145
766484041,0760145
766484042,0760145
766484043,0760145
766484044,0760145
766484045,0760145
766484046,0760145
766484047,0760145
766484048,0760145
766484050,0760146
766484051,0760146
766484052,4001997
766484053,0760146
766484054,4001997
766484055,0760120
766484406,0760145
766484407,0760145
766484408,0760151
766484409,0760151
766484410,0760147
766484411,0760147
766484418,0760151
766484419,0760145
766484420,0760145
766484421,0760147
766484445,0760149
766484447,4002115
766484448,4002115
766484449,0760149
766484450,4002115
766484451,0760149
766484453,4002114
766484470,0760149
766484475,0760149
766484483,4002011
766484484,0760149
766484485,4002114
766484486,4002114
766484487,4002114
766484488,4002114
766484489,4002114
766484490,4002114
766484491,4002114
766484492,4002114
766484493,0760150
766484494,0760150
766484495,0760150
766484496,0760150
766484497,0760150
766484498,0760150
766484513,0760151
766484514,0760151
766484517,0760152
766484518,0760152
766484525,4002115
766484537,0760147
766484538,0760148
766484540,0760135
766484541,0760137
766484542,0760137
766484543,0760137
766484544,0760136
766484559,0760147
766484560,4002115
766484561,4002115
766484603,0760137
766484604,0760137
766484605,0760137
766484606,0760137
766484607,0760137
766484608,0760135
766484664,0760135
766484669,0760135
766484674,0760135
766484679,0760136
766484684,0760135
766484685,0760135
766484686,0760136
766484688,0760135
766484689,0760135
766484690,0760135
766484691,0760135
766484692,0760136
766484693,0760136
